순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1248605945,주식회사 새롬정보통신,박신준,분석,228562430,80.55,79.509,-1.22422 (98.77578),6 5,2018/09/07 10:59:20,
2,3188600619,주식회사 태정이앤아이,정태용,분석,229312400,80.814,79.77,-0.90011 (99.09989),11 8,2018/09/07 06:59:54,
3,1218640318,주식회사 덴코정보통신,송광용,분석,229429507,80.856,79.811,-0.84951 (99.15049),6 9,2018/09/06 10:11:27,
4,1208662454,(주)위엠비,김수현,분석,229492450,80.878,79.833,-0.82230 (99.1777),1 14,2018/09/05 14:00:48,
5,1348712509,신우정보통신 주식회사,심원용,분석,229724350,80.96,79.913,-0.72209 (99.27791),8 13,2018/09/06 15:38:28,
6,8808700159,주식회사 하이패스텔,이기관,분석,229978840,81.049,80.002,-0.61210 (99.3879),14 6,2018/09/06 13:14:23,
7,1428800582,엘제이테크 주식회사,유혜영,분석,230066195,81.08,80.032,-0.57435 (99.42565),7 11,2018/09/04 16:14:36,
8,1018154491,엘케이테크넷(주),이만형,분석,230101062,81.092,80.044,-0.55929 (99.44071),2 9,2018/09/07 09:15:13,
9,1358126192,주식회사 부림,배우상,분석,230120450,81.099,80.051,-0.55091 (99.44909),10 14,2018/09/07 09:17:39,
10,1108609224,주식회사 두루스코,김옥연,분석,230192350,81.125,80.076,-0.51983 (99.48017),15 14,2018/09/06 19:55:11,
11,1408110372,(주)지성하이텍,송혜선,분석,230299901,81.162,80.113,-0.47335 (99.52665),11 14,2018/09/07 09:58:10,
12,1148133871,주식회사소비코,권대현,분석,230318290,81.169,80.12,-0.46541 (99.53459),3 7,2018/09/06 17:55:57,
13,1348675166,주식회사 누리콘,정해창,분석,230328120,81.172,80.123,-0.46116 (99.53884),10 5,2018/09/04 17:24:29,
14,1138606828,(주)지에스아이엔티,박천민,분석,230345360,81.179,80.129,-0.45371 (99.54629),12 13,2018/09/07 09:40:55,
15,1138137229,두복산전(주),이영두,분석,230479001,81.226,80.176,-0.39595 (99.60405),12 10,2018/09/06 11:42:17,
