순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1048157634,쿠도커뮤니케이션(주),김용식,분석,181418660,88.361,88.26,0.35830 (100.3583),4 12,2018/08/13 09:08:11,
23,2208143387,(주)글로벌텔레콤,서승현,분석,181455102,88.379,88.277,0.37846 (100.37846),13 11,2018/08/13 09:16:46,
24,1188113673,동해정보통신 주식회사,이창원,분석,181468255,88.385,88.284,0.38574 (100.38574),3 7,2018/08/10 16:56:31,
25,1128143733,공간미디어(주),김명숙,분석,181524741,88.413,88.311,0.41698 (100.41698),10 7,2018/08/13 07:40:29,
26,1068157019,(주)세호영상,박석신,분석,181574000,88.437,88.335,0.44423 (100.44423),7 11,2018/08/10 14:04:34,
27,4178600013,블랙썬 주식회사,이희부,분석,181613130,88.456,88.354,0.46588 (100.46588),2 5,2018/08/13 09:32:27,
28,2208680918,(주)엠디엠알,이재원,분석,181691091,88.494,88.392,0.50901 (100.50901),2 1,2018/08/13 09:49:59,
29,1138645971,주식회사 포딕스시스템,정재호,분석,181702480,88.499,88.398,0.51531 (100.51531),9 7,2018/08/09 10:05:28,
30,1198192370,(주)신관산업,이철재,분석,181739200,88.517,88.416,0.53562 (100.53562),5 6,2018/08/10 16:34:50,
31,1198653668,에코아이넷(주),박은희,분석,181771400,88.533,88.431,0.55343 (100.55343),6 14,2018/08/13 10:25:40,
32,1048159651,(주)성우음향정보통신,송민자,분석,181826928,88.56,88.458,0.58415 (100.58415),8 10,2018/08/13 10:17:15,
33,1138163445,주식회사 삼도통신,이정경,분석,182033200,88.661,88.559,0.69826 (100.69826),15 10,2018/08/10 18:27:34,
34,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,182036380,88.662,88.56,0.70001 (100.70001),12 13,2018/08/10 09:03:32,
35,1098626994,주식회사 에이치엔엠,성기용,분석,182236970,88.76,88.658,0.81098 (100.81098),13 10,2018/08/10 11:15:40,
36,2018603701,소성정보기술 (주),김금남,분석,182279684,88.781,88.678,0.83461 (100.83461),11 6,2018/08/09 08:51:35,
37,1068674084,주식회사월드아이,신영구,분석,182347451,88.814,88.711,0.87210 (100.8721),13 12,2018/08/13 09:10:14,
38,1238150627,주식회사 씨트링,최용훈,분석,182363390,88.821,88.719,0.88091 (100.88091),1 13,2018/08/09 15:08:31,
39,1088167041,(주)가디엘,최혜심,분석,182368147,88.824,88.722,0.88354 (100.88354),2 9,2018/08/13 09:37:48,
40,5168100542,주식회사 에이치투아이티,이희제,분석,182562360,88.918,88.816,0.99098 (100.99098),9 11,2018/08/08 16:20:26,
41,2068679088,(주)한맥아이티,최종배,분석,182747600,89.008,88.906,1.09345 (101.09345),4 5,2018/08/10 14:49:07,
42,7148800617,주식회사 성진정보통신,문계철,분석,182832580,89.05,88.947,1.14046 (101.14046),4 3,2018/08/10 16:08:49,
43,2198116973,건아정보기술 주식회사,심광호,분석,183000757,89.132,89.029,1.23349 (101.23349),1 6,2018/08/10 10:27:44,
44,1188114949,이주씨스템(주),이복균,분석,183269711,89.263,89.16,1.38228 (101.38228),11 10,2018/08/13 09:10:57,
45,6118700363,주식회사 서경산업,최영아,분석,186294770,90.736,90.632,3.05570 (103.0557),10 9,2018/08/12 23:26:11,
46,1058747280,주식회사 하이디,문이수,분석,198061790,96.467,96.356,9.56505 (109.56505),7 1,2018/08/08 16:22:42,
47,2148105563,(주)인성이엔씨,김규만,분석,198848000,96.85,96.739,9.99997 (109.99997),10 7,2018/08/09 10:23:41,
48,2128142640,팍스코이앤아이(주),박경인,분석,205550000,100.1151,100.0,13.70743 (113.70743),5 3,2018/08/13 09:19:10,예가초과
-1,1138185890,(주)두손씨에스티,최수경,분석,180521020,87.924,87.823,-0.13826 (99.86174),15 8,2018/08/09 15:17:38,낙찰하한선 미달
-2,1198123174,주식회사 도래정보시스템,이은숙,분석,180519630,87.923,87.822,-0.13903 (99.86097),1 4,2018/08/13 09:45:18,낙찰하한선 미달
-3,1178169252,엠에스온(주),이경미,분석,180497144,87.912,87.811,-0.15147 (99.84853),9 14,2018/08/13 08:40:51,낙찰하한선 미달
-4,1078156371,아주전자시스템(주),이재훈,분석,180478875,87.903,87.802,-0.16158 (99.83842),4 8,2018/08/09 15:13:43,낙찰하한선 미달
-5,2068213088,사단법인장애인동반성장협회,정영석,분석,180442600,87.886,87.785,-0.18164 (99.81836),6 9,2018/08/08 11:13:29,낙찰하한선 미달
-6,1138157550,뉴코리아전자통신 주식회사,조영순,분석,180410325,87.87,87.769,-0.19950 (99.8005),6 3,2018/08/13 08:29:16,낙찰하한선 미달
-7,1088149704,이엔트컴(주),백석환,분석,180395700,87.863,87.762,-0.20759 (99.79241),5 2,2018/08/09 16:25:15,낙찰하한선 미달
-8,1098143872,보은전자방송통신(주),우영섭,분석,180362752,87.847,87.746,-0.22581 (99.77419),11 2,2018/08/09 16:41:53,낙찰하한선 미달
-9,2208658565,주식회사 주인정보시스템,김근호,분석,180341797,87.837,87.736,-0.23741 (99.76259),5 7,2018/08/08 23:24:25,낙찰하한선 미달
-10,1108609224,주식회사 두루스코,김옥연,분석,180292500,87.813,87.712,-0.26468 (99.73532),13 9,2018/08/10 16:44:45,낙찰하한선 미달
-11,1088179663,주식회사 시큐뱅크,심재춘,분석,180168315,87.752,87.651,-0.33337 (99.66663),4 12,2018/08/10 15:32:18,낙찰하한선 미달
-12,3958800527,주식회사 에스에이치아이티,최동환,분석,180132598,87.735,87.634,-0.35313 (99.64687),9 4,2018/08/09 17:35:00,낙찰하한선 미달
-13,1068125614,(주)한국전자정보시스템,김흥주,분석,179996300,87.668,87.568,-0.42853 (99.57147),14 6,2018/08/13 09:31:58,낙찰하한선 미달
-14,1218610885,주식회사 씨에스포유앤이,김승섭,분석,179941861,87.642,87.541,-0.45864 (99.54136),2 9,2018/08/10 11:33:19,낙찰하한선 미달
-15,2158643395,민네트워크(주),황상택,분석,179910800,87.627,87.526,-0.47583 (99.52417),13 5,2018/08/10 10:57:56,낙찰하한선 미달
-16,2068213303,사회적협동조합공감과연대,김기진,분석,179869800,87.607,87.506,-0.49851 (99.50149),8 12,2018/08/13 11:11:41,낙찰하한선 미달
-17,1068638093,(주)엘케이시스코,이기일,분석,179844830,87.595,87.494,-0.51232 (99.48768),7 8,2018/08/13 09:35:37,낙찰하한선 미달
-18,1068178635,(주)지아이테크놀러지,홍영우,분석,179817420,87.581,87.481,-0.52748 (99.47252),5 15,2018/08/09 10:12:07,낙찰하한선 미달
-19,1058649262,주식회사 노하우정보통신,임창배,분석,179753390,87.55,87.449,-0.56290 (99.4371),7 11,2018/08/09 11:26:25,낙찰하한선 미달
-20,6058121041,(주)동양아이텔,황일신,분석,179726260,87.537,87.436,-0.57791 (99.42209),11 13,2018/08/10 09:05:58,낙찰하한선 미달
-21,2178125840,(주)에이디엠,정채옥,분석,179685920,87.517,87.417,-0.60023 (99.39977),10 6,2018/08/10 17:09:26,낙찰하한선 미달
-22,1138150993,주식회사 우진정보,배재중,분석,179673000,87.511,87.41,-0.60737 (99.39263),10 13,2018/08/10 15:03:56,낙찰하한선 미달
-23,1198646212,주식회사 에프에스네트웍스,이화수,분석,179621425,87.486,87.385,-0.63591 (99.36409),12 11,2018/08/10 10:11:57,낙찰하한선 미달
-24,1068648117,주식회사 티원엘에스,김영규,분석,179464710,87.41,87.309,-0.72260 (99.2774),2 6,2018/08/10 12:52:05,낙찰하한선 미달
-25,1218140540,영현정보통신(주),김두식,분석,179286876,87.323,87.222,-0.82097 (99.17903),12 10,2018/08/09 08:54:04,낙찰하한선 미달
-26,2078201120,사회복지법인 한국소아마비협회,김정희,분석,179285600,87.322,87.222,-0.82168 (99.17832),14 4,2018/08/10 15:14:47,낙찰하한선 미달
-27,1138635212,(주)아이제이일렉트론,김도형,분석,179275900,87.318,87.217,-0.82704 (99.17296),3 6,2018/08/10 16:39:25,낙찰하한선 미달
-28,2178113330,(주)오성에스이엠,오성표,분석,179040246,87.203,87.103,-0.95741 (99.04259),11 4,2018/08/08 15:01:24,낙찰하한선 미달
-29,1068619820,주식회사유엔콘트롤,남성모,분석,178980000,87.173,87.073,-0.99073 (99.00927),7 1,2018/08/13 08:35:23,낙찰하한선 미달
-30,2078127900,합동전자통신(주),하명용,분석,178847930,87.109,87.009,-1.06379 (98.93621),6 15,2018/08/13 13:39:18,낙찰하한선 미달
-31,2098211809,사단법인 해오름장애인협회,노영주,분석,178760617,87.067,86.966,-1.11209 (98.88791),9 10,2018/08/13 08:15:12,낙찰하한선 미달
-32,2158171237,(주)모빌텍,오승환,분석,178754990,87.064,86.964,-1.11520 (98.8848),10 13,2018/08/10 08:48:47,낙찰하한선 미달
-33,2068663169,(주)지엠케이정보통신,현익재,분석,178652050,87.014,86.914,-1.17215 (98.82785),2 6,2018/08/10 09:58:04,낙찰하한선 미달
-34,2298117246,투빅스(주),김정란,분석,178479676,86.93,86.83,-1.26750 (98.7325),5 4,2018/08/10 10:10:13,낙찰하한선 미달
-35,1138192009,(주)엘트정보기술,김용호,분석,178328539,86.856,86.756,-1.35111 (98.64889),8 9,2018/08/10 17:00:50,낙찰하한선 미달
-36,1068690366,(주)윈투스시스템,신경익,분석,173137000,84.328,84.231,-4.22300 (95.777),13 4,2018/08/10 09:31:14,낙찰하한선 미달
