순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,2218111156,삼양에코너지(주),김윤호,분석,12319000,88.089,88.606,0.98135 (100.98135),,2014/11/12 11:23:16,
62,1108162262,주식회사예원정보통신,한백복,분석,12319945,88.095,88.612,0.98910 (100.9891),,2014/11/13 12:21:04,
63,1138615856,(주)서원티에스,김안수,분석,12320335,88.098,88.615,0.99230 (100.9923),,2014/11/13 07:40:08,
64,1058649262,주식회사 노하우정보통신,임창배,분석,12323010,88.117,88.634,1.01422 (101.01422),,2014/11/13 09:08:12,
65,1108154781,(주)태경전업,정태홍,분석,12328728,88.158,88.676,1.06110 (101.0611),,2014/11/12 16:58:06,
66,1058746506,(주)파워일렉,이정림,분석,12331850,88.181,88.698,1.08669 (101.08669),,2014/11/13 09:51:29,
67,1068175448,(주)실로정보시스템,조형우,분석,12333827,88.195,88.712,1.10289 (101.10289),,2014/11/13 10:59:36,
68,21586*****,(주)에스티탑,민기동,분석,12334940,88.203,88.72,1.11202 (101.11202),,2014/11/12 10:58:29,
69,1198653668,에코아이넷(주),박은희,분석,12335047,88.203,88.721,1.11289 (101.11289),,2014/11/13 10:58:51,
70,1198107631,승아전기(주),김태훈,분석,12336280,88.212,88.73,1.12300 (101.123),,2014/11/14 08:39:31,
71,1138642426,(주)제이에스인컴,김종성,분석,12338707,88.23,88.747,1.14290 (101.1429),,2014/11/12 10:28:49,
72,1128148285,(주)백제이앤씨,손흥도,분석,12339257,88.234,88.751,1.14740 (101.1474),,2014/11/13 17:29:56,
73,1138653151,주식회사 지에스엔시스템즈,박종유,분석,12340595,88.243,88.761,1.15837 (101.15837),,2014/11/12 11:06:56,
74,2098143997,(주)뉴비텔레콤,박종관,분석,12341378,88.249,88.767,1.16479 (101.16479),,2014/11/12 15:41:12,
75,1062475052,한우리정보통신,전막동,분석,12341767,88.252,88.769,1.16798 (101.16798),,2014/11/13 14:05:08,
76,1198600031,(주)씨에스콘트롤즈,황순길,분석,12342367,88.256,88.774,1.17290 (101.1729),,2014/11/13 11:06:52,
77,1058168298,이화통신(주),이선행,분석,12343700,88.265,88.783,1.18383 (101.18383),,2014/11/12 11:19:12,
78,1058714080,(주) 한일이앤에스,박완교,분석,12354541,88.343,88.861,1.27269 (101.27269),,2014/11/12 09:49:40,
79,2108128545,(주) 네오중앙데이타통신,박중호,분석,12355243,88.348,88.866,1.27845 (101.27845),,2014/11/12 10:15:36,
80,1198180947,한빛에이스전통(주),허경만,분석,12366668,88.43,88.948,1.37210 (101.3721),,2014/11/12 09:32:23,
81,1198647657,주식회사 티케이,김경택,분석,12383844,88.552,89.072,1.51289 (101.51289),,2014/11/13 10:13:05,
82,2101767417,에프텍 주식회사,윤경석,분석,12392520,88.614,89.134,1.58401 (101.58401),,2014/11/13 16:02:50,
83,2108170441,주식회사 에이원아이티,김진성,분석,12393604,88.622,89.142,1.59290 (101.5929),,2014/11/13 10:17:48,
84,2148632162,신영전자통신(주),김성식,분석,12408400,88.728,89.249,1.71418 (101.71418),,2014/11/11 22:50:44,
85,2198123760,기찬정보통신(주),홍석기,분석,12409350,88.735,89.255,1.72197 (101.72197),,2014/11/12 11:22:08,
86,2078152132,(주)홍남테크,김홍길,분석,12574900,89.919,90.446,3.07902 (103.07902),,2014/11/13 15:08:11,
87,2208139700,(주)애플파워,김성국,분석,13903107,99.416,100.0,13.96660 (113.9666),,2014/11/11 19:48:30,
-1,1278129000,새길정보통신(주),최원길,분석,12270800,87.744,88.259,0.58625 (100.58625),,2014/11/13 15:42:12,적격률 탈락
-2,2018182491,제일씨엔이(주),황윤청,분석,12270633,87.743,88.258,0.58488 (100.58488),,2014/11/13 14:52:43,적격률 탈락
-3,1408156117,주)지앤티네트웍스,송진호,분석,12270260,87.74,88.255,0.58182 (100.58182),,2014/11/13 09:09:12,적격률 탈락
-4,2078127900,합동전자통신(주),하명용,분석,12269910,87.738,88.253,0.57895 (100.57895),,2014/11/14 08:41:33,적격률 탈락
-5,1078606385,대선아이넷(주),신일자,분석,12269800,87.737,88.252,0.57805 (100.57805),,2014/11/13 16:31:46,적격률 탈락
-6,1121888279,(주)케이이에스 전기공사,강성진,분석,12269750,87.737,88.251,0.57764 (100.57764),,2014/11/13 09:27:03,적격률 탈락
-7,1078197085,(주)코어넷,소흥섭,분석,12269110,87.732,88.247,0.57240 (100.5724),,2014/11/12 11:52:40,적격률 탈락
-8,2038101742,株式會社 革新電工社,김희웅,분석,12268070,87.725,88.239,0.56387 (100.56387),,2014/11/13 09:55:40,적격률 탈락
-9,1238187686,버추얼넷 주식회사,왕대열,분석,12267500,87.72,88.235,0.55920 (100.5592),,2014/11/13 17:06:46,적격률 탈락
-10,1148692201,(주)피앤시텔레콤,정수성,분석,12267300,87.719,88.234,0.55756 (100.55756),,2014/11/13 10:51:37,적격률 탈락
-11,1058163594,(주)영원씨앤아이,김성호,분석,12266700,87.715,88.229,0.55264 (100.55264),,2014/11/13 10:41:06,적격률 탈락
-12,1138139080,(주)성강통신기술사사무소,안치영,분석,12264510,87.699,88.214,0.53469 (100.53469),,2014/11/12 10:30:46,적격률 탈락
-13,1018105457,株式會社 南海電機,박인태,분석,12263487,87.692,88.206,0.52630 (100.5263),,2014/11/13 09:17:37,적격률 탈락
-14,2108134668,(주)삼조미디어,조수현,분석,12263460,87.692,88.206,0.52608 (100.52608),,2014/11/12 12:24:27,적격률 탈락
-15,2068183364,(주)두암정보통신,유길상,분석,12263150,87.689,88.204,0.52354 (100.52354),,2014/11/12 17:34:47,적격률 탈락
-16,2148123348,성제전기(주),김팔성,분석,12263109,87.689,88.204,0.52320 (100.5232),,2014/11/14 11:19:19,적격률 탈락
-17,2158166393,디지탈정보통신(주),이승원,분석,12262900,87.688,88.202,0.52149 (100.52149),,2014/11/13 12:23:32,적격률 탈락
-18,12681*****,(주)파이런텍,이병길,분석,12262800,87.687,88.201,0.52067 (100.52067),,2014/11/13 09:18:03,적격률 탈락
-19,1062873386,이행정보통신공사,오흥식,분석,12262500,87.685,88.199,0.51821 (100.51821),,2014/11/12 10:34:12,적격률 탈락
-20,4168128895,(주)비아이씨스템,방인식,분석,12262410,87.684,88.199,0.51747 (100.51747),,2014/11/13 13:45:57,적격률 탈락
-21,1138175669,(주)용상전기통신,권혁기,분석,12262231,87.683,88.197,0.51601 (100.51601),,2014/11/13 17:44:49,적격률 탈락
-22,2068179365,(주)디노시스,성태동,분석,12261985,87.681,88.196,0.51399 (100.51399),,2014/11/11 15:13:27,적격률 탈락
-23,2140562973,대산정보통신공사,오도균,분석,12261390,87.677,88.191,0.50911 (100.50911),,2014/11/13 13:27:28,적격률 탈락
-24,20681*****,(주)네오티엔씨,조정현,분석,12260310,87.669,88.183,0.50026 (100.50026),,2014/11/13 14:18:58,적격률 탈락
-25,2068153517,뉴텔레콤(주),김철준,분석,12259760,87.665,88.18,0.49575 (100.49575),,2014/11/12 11:24:07,적격률 탈락
-26,1048178207,주식회사 씨에스티씨,김현숙,분석,12258770,87.658,88.172,0.48764 (100.48764),,2014/11/12 22:02:38,적격률 탈락
-27,2048105154,우일정보기술 주식회사,이희문,분석,12258750,87.658,88.172,0.48747 (100.48747),,2014/11/13 18:25:20,적격률 탈락
-28,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12258606,87.657,88.171,0.48629 (100.48629),,2014/11/13 14:18:01,적격률 탈락
-29,2158621601,주식회사대륭전력통신,정병구,분석,12258530,87.656,88.171,0.48567 (100.48567),,2014/11/13 16:15:51,적격률 탈락
-30,1198174810,에이원네트워크주식회사,신동훈,분석,12258500,87.656,88.17,0.48542 (100.48542),,2014/11/13 18:01:02,적격률 탈락
-31,1018172790,(주)공신데이타,서만식,분석,12258210,87.654,88.168,0.48305 (100.48305),,2014/11/11 17:42:59,적격률 탈락
-32,1088193869,(주)동명텔레콤,김경은,분석,12258140,87.654,88.168,0.48247 (100.48247),,2014/11/12 09:25:56,적격률 탈락
-33,1068157019,(주)세호영상,박석신,분석,12258000,87.653,88.167,0.48132 (100.48132),,2014/11/13 14:48:21,적격률 탈락
-34,21486*****,(주)유신테크,김용근,분석,12257460,87.649,88.163,0.47690 (100.4769),,2014/11/13 09:17:11,적격률 탈락
-35,2058132431,(주)삼화동력개발,정권봉,분석,12257160,87.647,88.161,0.47444 (100.47444),,2014/11/12 08:12:45,적격률 탈락
-36,2148105563,(주)인성이엔씨,김규만,분석,12256743,87.644,88.158,0.47102 (100.47102),,2014/11/12 17:48:52,적격률 탈락
-37,1178152085,대원미디어통신(주),이무기,분석,12254996,87.631,88.145,0.45670 (100.4567),,2014/11/12 16:40:05,적격률 탈락
-38,1138191825,유경 주식회사,윤성호,분석,12253260,87.619,88.133,0.44247 (100.44247),,2014/11/13 12:56:07,적격률 탈락
-39,2018176136,(주)휴넷시스템,김초영,분석,12252930,87.616,88.13,0.43976 (100.43976),,2014/11/13 14:49:19,적격률 탈락
-40,2098121862,거우전설주식회사,김영훈,분석,12252668,87.614,88.128,0.43762 (100.43762),,2014/11/13 11:23:16,적격률 탈락
-41,2058126448,주식회사 순성이엔씨,양재희,분석,12251668,87.607,88.121,0.42942 (100.42942),,2014/11/12 17:27:55,적격률 탈락
-42,1198173261,(주)현대네트웍기술,조성익,분석,12251140,87.603,88.118,0.42509 (100.42509),,2014/11/12 17:08:13,적격률 탈락
-43,1058797140,대성전기통신 주식회사,김영옥,분석,12250658,87.6,88.114,0.42114 (100.42114),,2014/11/13 00:47:37,적격률 탈락
-44,2108122973,인터컴넷(주),양지호,분석,12249880,87.594,88.108,0.41476 (100.41476),,2014/11/13 10:52:39,적격률 탈락
-45,1108604272,소리콤 주식회사,정재홍,분석,12249600,87.592,88.106,0.41247 (100.41247),,2014/11/13 15:46:07,적격률 탈락
-46,4098163161,(주)동우커뮤니케이션,송준성,분석,12249380,87.591,88.105,0.41066 (100.41066),,2014/11/13 09:21:50,적격률 탈락
-47,1068619761,(주) 한걸음정보통신,정진원,분석,12249253,87.59,88.104,0.40962 (100.40962),,2014/11/12 08:50:09,적격률 탈락
-48,4108154473,주식회사 도림티앤씨,배찬호,분석,12247529,87.578,88.092,0.39549 (100.39549),,2014/11/13 13:21:30,적격률 탈락
-49,2148180640,(주)남인정보통신,김남호,분석,12247490,87.577,88.091,0.39517 (100.39517),,2014/11/12 11:38:50,적격률 탈락
-50,1338113707,(주)대보통신,염영숙,분석,12246310,87.569,88.083,0.38550 (100.3855),,2014/11/12 13:26:05,적격률 탈락
-51,2158188005,(주)다함정보통신,함일용,분석,12246140,87.568,88.082,0.38411 (100.38411),,2014/11/14 12:05:34,적격률 탈락
-52,1100181307,광명전력,전명순,분석,12245261,87.561,88.075,0.37690 (100.3769),,2014/11/12 10:56:30,적격률 탈락
-53,1138141456,(주)나우아이앤씨,안남훈,분석,12244980,87.559,88.073,0.37460 (100.3746),,2014/11/12 13:02:24,적격률 탈락
-54,2290162579,우성전기통신,박노선,분석,12244772,87.558,88.072,0.37289 (100.37289),,2014/11/12 13:22:00,적격률 탈락
-55,1188109728,득진통신(주),김진섭,분석,12244645,87.557,88.071,0.37185 (100.37185),,2014/11/12 11:07:22,적격률 탈락
-56,1088607510,애드온스마트 주식회사,신승자,분석,12243750,87.551,88.064,0.36451 (100.36451),,2014/11/12 09:37:06,적격률 탈락
-57,1078155407,(주)윤익계전,안용준,분석,12243700,87.55,88.064,0.36410 (100.3641),,2014/11/13 09:44:15,적격률 탈락
-58,1138165384,(주)새서울개발,백승철,분석,12243000,87.545,88.059,0.35837 (100.35837),,2014/11/13 09:39:02,적격률 탈락
-59,1168137418,두레옵트로닉스 주식회사,최수현,분석,12242995,87.545,88.059,0.35833 (100.35833),,2014/11/13 14:23:25,적격률 탈락
-60,1198623392,(주)한양정보,박정미,분석,12242942,87.545,88.059,0.35789 (100.35789),,2014/11/11 19:43:47,적격률 탈락
-61,1068619820,주식회사유엔콘트롤,남성모,분석,12242406,87.541,88.055,0.35350 (100.3535),,2014/11/13 16:03:22,적격률 탈락
-62,1198144349,(주)웹솔루스,김홍식,분석,12242210,87.54,88.053,0.35189 (100.35189),,2014/11/13 16:33:41,적격률 탈락
-63,1208711248,(주)제이에이네트웍스,변성암,분석,12241430,87.534,88.048,0.34550 (100.3455),,2014/11/13 11:41:57,적격률 탈락
-64,1078646354,(주)솔리비아,박정구,분석,12241359,87.534,88.047,0.34492 (100.34492),,2014/11/12 12:13:18,적격률 탈락
-65,1198627971,(주)구주네트웍,조창현,분석,12241340,87.533,88.047,0.34476 (100.34476),,2014/11/12 22:44:48,적격률 탈락
-66,1208110951,(주)세아네트웍스,박의숙,분석,12241030,87.531,88.045,0.34222 (100.34222),,2014/11/13 14:33:51,적격률 탈락
-67,2130230588,태극정보통신,이상호,분석,12240867,87.53,88.044,0.34088 (100.34088),,2014/11/12 11:12:31,적격률 탈락
-68,2012563009,주식회사 신성전자통신,전용인,분석,12240100,87.525,88.038,0.33459 (100.33459),,2014/11/13 18:00:25,적격률 탈락
-69,2041540082,도영정보통신,성귀자,분석,12239170,87.518,88.031,0.32697 (100.32697),,2014/11/12 13:49:56,적격률 탈락
-70,2170366237,염광통신공사,기홍용,분석,12238900,87.516,88.029,0.32476 (100.32476),,2014/11/12 15:36:47,적격률 탈락
-71,2118161514,주식회사 씨그널정보통신,장철진,분석,12238800,87.515,88.029,0.32394 (100.32394),,2014/11/12 16:09:31,적격률 탈락
-72,2158633714,라이텍정보기술(주),정기종,분석,12238110,87.51,88.024,0.31828 (100.31828),,2014/11/13 11:33:40,적격률 탈락
-73,2128142640,팍스코이앤아이(주),송기민,분석,12238000,87.509,88.023,0.31738 (100.31738),,2014/11/13 10:17:13,적격률 탈락
-74,1018642326,한우이앤에스(주),변준석,분석,12237680,87.507,88.021,0.31476 (100.31476),,2014/11/12 13:13:31,적격률 탈락
-75,1138150993,주식회사 우진정보,배재중,분석,12237000,87.502,88.016,0.30918 (100.30918),,2014/11/13 16:14:05,적격률 탈락
-76,4048131290,(주)아이앤씨코리아,박규성,분석,12236070,87.496,88.009,0.30156 (100.30156),,2014/11/13 08:53:38,적격률 탈락
-77,1188110211,(주)텔레텍코리아,윤광수,분석,12235440,87.491,88.005,0.29640 (100.2964),,2014/11/12 16:04:00,적격률 탈락
-78,2018166259,(주)혁성씨앤씨,갈건일,분석,12235240,87.49,88.003,0.29476 (100.29476),,2014/11/12 09:25:42,적격률 탈락
-79,2148108857,대동종합전설 주식회사,문대중,분석,12234641,87.485,87.999,0.28985 (100.28985),,2014/11/12 10:04:40,적격률 탈락
-80,2208104031,(주)율전이앤씨,강신무,분석,12234525,87.485,87.998,0.28890 (100.2889),,2014/11/13 18:53:11,적격률 탈락
-81,1074869108,부성엔지니어링,오부근,분석,12233234,87.475,87.989,0.27831 (100.27831),,2014/11/12 13:48:30,적격률 탈락
-82,2018603701,소성정보기술 (주),김금남,분석,12232787,87.472,87.985,0.27465 (100.27465),,2014/11/14 08:58:24,적격률 탈락
-83,2178135988,주식회사 조은정보,조용정,분석,12232640,87.471,87.984,0.27344 (100.27344),,2014/11/13 13:11:28,적격률 탈락
-84,1068611721,우리보안 주식회사,이명재,분석,12231708,87.465,87.978,0.26580 (100.2658),,2014/11/14 08:38:37,적격률 탈락
-85,1178186611,(주)신흥에프에이,박인숙,분석,12231700,87.464,87.978,0.26574 (100.26574),,2014/11/13 09:56:44,적격률 탈락
-86,1090185322,주영시스템,임채열,분석,12231400,87.462,87.976,0.26328 (100.26328),,2014/11/13 10:31:59,적격률 탈락
-87,1078682044,명승파워넷 주식회사,공건식,분석,12231230,87.461,87.974,0.26189 (100.26189),,2014/11/13 10:05:28,적격률 탈락
-88,2028138682,협진통신(주),윤명혁,분석,12230900,87.459,87.972,0.25918 (100.25918),,2014/11/13 12:30:23,적격률 탈락
-89,2098155983,주식회사 케이텍솔루션,임경택,분석,12230424,87.455,87.968,0.25528 (100.25528),,2014/11/12 09:16:50,적격률 탈락
-90,1198195493,주식회사 인텍하우징,심인석,분석,12229770,87.451,87.964,0.24992 (100.24992),,2014/11/14 13:48:14,적격률 탈락
-91,1068184554,(주)송화전기통신,고진홍,분석,12229140,87.446,87.959,0.24475 (100.24475),,2014/11/12 13:23:44,적격률 탈락
-92,2208604531,주식회사 월드린시스템즈,류준열,분석,12228450,87.441,87.954,0.23910 (100.2391),,2014/11/13 17:15:46,적격률 탈락
-93,2178114305,(주)케이엠씨앤아이,서정만,분석,12228300,87.44,87.953,0.23787 (100.23787),,2014/11/13 13:52:02,적격률 탈락
-94,1198132561,신한동력(주),오재근,분석,12227620,87.435,87.948,0.23229 (100.23229),,2014/11/13 15:00:52,적격률 탈락
-95,1063066383,(주)일광통신,이병일,분석,12227000,87.431,87.944,0.22721 (100.22721),,2014/11/12 11:29:42,적격률 탈락
-96,1098189349,(주)엠디링크,이병권,분석,12225990,87.424,87.937,0.21893 (100.21893),,2014/11/12 09:47:00,적격률 탈락
-97,2158138830,주식회사와이드이엔씨,최주섭,분석,12225510,87.42,87.933,0.21500 (100.215),,2014/11/13 09:50:15,적격률 탈락
-98,1328146205,(주)다성아이앤에스,이명훈,분석,12224160,87.411,87.923,0.20393 (100.20393),,2014/11/13 09:59:11,적격률 탈락
-99,1098625336,(주)쏘울아이티,김승관,분석,12223900,87.409,87.922,0.20180 (100.2018),,2014/11/12 15:21:29,적격률 탈락
-100,1100927653,주원SYSTEM,라승복,분석,12223200,87.404,87.917,0.19606 (100.19606),,2014/11/14 09:33:31,적격률 탈락
-101,2188119278,한국씨네텍(주),김춘만,분석,12223160,87.403,87.916,0.19573 (100.19573),,2014/11/13 09:28:03,적격률 탈락
-102,5138141831,주식회사 우경네트웍스,김광수,분석,12222690,87.4,87.913,0.19188 (100.19188),,2014/11/12 17:33:19,적격률 탈락
-103,1078128574,(주)대진정보텔레콤,경완수,분석,12222580,87.399,87.912,0.19098 (100.19098),,2014/11/12 10:40:18,적격률 탈락
-104,1148600716,유티모스트아이엔에스(주),박흥태,분석,12221890,87.394,87.907,0.18532 (100.18532),,2014/11/13 09:00:03,적격률 탈락
-105,1018151776,(주)지디시,김승환,분석,12221682,87.393,87.906,0.18362 (100.18362),,2014/11/13 15:33:18,적격률 탈락
-106,1018663767,비케이전기통신 주식회사,유봉근,분석,12221140,87.389,87.902,0.17918 (100.17918),,2014/11/12 16:23:15,적격률 탈락
-107,1041890207,삼정정보통신,이순봉,분석,12220670,87.386,87.898,0.17532 (100.17532),,2014/11/13 10:55:28,적격률 탈락
-108,2198128028,(주)성신네트워크,강성범,분석,12220000,87.381,87.894,0.16983 (100.16983),,2014/11/13 15:13:57,적격률 탈락
-109,1198191309,용진하이테크에너지 주식회사,김진석,분석,12219875,87.38,87.893,0.16881 (100.16881),,2014/11/14 09:40:50,적격률 탈락
-110,1078166753,(주)태림이텍,양춘주,분석,12218800,87.372,87.885,0.15999 (100.15999),,2014/11/14 09:46:37,적격률 탈락
-111,2048170015,(주)하남통신,김종화,분석,12218435,87.37,87.882,0.15700 (100.157),,2014/11/13 15:11:49,적격률 탈락
-112,2098130809,(주)엔트립,최종국,분석,12217610,87.364,87.876,0.15024 (100.15024),,2014/11/11 17:22:41,적격률 탈락
-113,2068164028,주식회사 이지아이앤씨,오장은,분석,12216500,87.356,87.868,0.14114 (100.14114),,2014/11/13 17:27:20,적격률 탈락
-114,1108174749,유프로시스(주),김종본,분석,12216374,87.355,87.867,0.14011 (100.14011),,2014/11/13 11:01:56,적격률 탈락
-115,1013893125,나라전자,이호경,분석,12215450,87.348,87.861,0.13253 (100.13253),,2014/11/13 13:28:51,적격률 탈락
-116,1058629723,(주)트리콤미디어,어 기호,분석,12214610,87.342,87.855,0.12565 (100.12565),,2014/11/13 09:55:32,적격률 탈락
-117,2038159910,태영통신전설(주),김진기,분석,12214500,87.341,87.854,0.12475 (100.12475),,2014/11/13 09:10:33,적격률 탈락
