순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198123760,기찬정보통신(주)  [최종낙찰],홍석기,분석,14604270,90.0,90.534,0.59429 (100.59429),9 15,2014/06/14 09:38:23,
2,1078636517,주식회사 국일이앤씨,서남석,분석,14604800,90.003,90.538,0.59794 (100.59794),9 14,2014/06/16 15:00:37,
3,1198658528,진솔이앤에스 주식회사,이승환,분석,14605970,90.01,90.545,0.60600 (100.606),1 11,2014/06/16 17:16:10,
4,2048182660,동원오비텍(주),박동을,분석,14607630,90.021,90.555,0.61744 (100.61744),14 3,2014/06/17 09:46:40,
5,1058619564,주식회사 다상테크,김춘기,분석,14608496,90.026,90.561,0.62340 (100.6234),3 12,2014/06/16 08:01:29,
6,1208110951,(주)세아네트웍스,조영천,분석,14608640,90.027,90.561,0.62439 (100.62439),9 6,2014/06/16 16:20:43,
7,1188114764,(주)세빛전자통신,이상호,분석,14608780,90.028,90.562,0.62536 (100.62536),9 3,2014/06/16 11:00:45,
8,1068644033,(주)코맥스디에스씨,안병호,분석,14608859,90.028,90.563,0.62590 (100.6259),1 12,2014/06/14 15:32:51,
9,1088182120,(주) 포스콤 에스아이,양병기,분석,14609060,90.029,90.564,0.62729 (100.62729),12 15,2014/06/16 14:05:29,
10,1148604459,성전정보기술(주),배준호,분석,14609643,90.033,90.568,0.63130 (100.6313),14 5,2014/06/13 17:53:20,
11,4098163161,(주)동우커뮤니케이션,송준성,분석,14610030,90.035,90.57,0.63397 (100.63397),9 15,2014/06/17 09:09:43,
12,1138148366,서인정보통신(주),조인선,분석,14610050,90.035,90.57,0.63410 (100.6341),11 15,2014/06/17 09:11:35,
13,1018176627,(주)엔터정보통신,이용구,분석,14610311,90.037,90.572,0.63590 (100.6359),11 13,2014/06/16 08:32:56,
14,1138169250,코리아이지텔주식회사,임규학,분석,14611470,90.044,90.579,0.64389 (100.64389),12 10,2014/06/16 15:50:17,
15,2098141233,(주)미래앤하이네트웍,이무진,분석,14611600,90.045,90.58,0.64478 (100.64478),1 15,2014/06/16 08:14:03,
16,1068616819,(주)현성인포컴,박홍수,분석,14611762,90.046,90.581,0.64590 (100.6459),13 4,2014/06/16 09:42:06,
17,1128141680,주식회사엠케이씨티,장재철,분석,14612760,90.052,90.587,0.65277 (100.65277),8 4,2014/06/17 08:46:44,
18,2188118793,한국영상(주),송화재,분석,14613112,90.054,90.589,0.65520 (100.6552),8 13,2014/06/16 08:58:22,
19,1068660843,(주)세중미디어텍,김용욱,분석,14613155,90.055,90.589,0.65549 (100.65549),1 11,2014/06/16 09:34:20,
20,2108138572,주식회사 대양에이브이,임형두,분석,14613410,90.056,90.591,0.65725 (100.65725),13 15,2014/06/16 18:05:50,
21,1062475052,한우리정보통신,전막동,분석,14613987,90.06,90.595,0.66122 (100.66122),10 15,2014/06/16 14:43:56,
22,1098603593,주식회사 완일이씨에스,김경창,분석,14614760,90.065,90.599,0.66655 (100.66655),12 5,2014/06/16 09:26:17,
23,2078148017,(주)명신시스템,노근식,분석,14615446,90.069,90.604,0.67127 (100.67127),15 2,2014/06/16 09:14:06,
24,1068127039,진명전기설비(주),박창호,분석,14616031,90.072,90.607,0.67530 (100.6753),3 6,2014/06/17 08:19:30,
25,1198609177,이유솔루션주식회사,장지호,분석,14616059,90.073,90.607,0.67549 (100.67549),14 8,2014/06/16 11:34:11,
26,2048174554,주식회사 창흥텔레콤,진경미,분석,14617500,90.081,90.616,0.68542 (100.68542),5 7,2014/06/17 07:58:50,
27,1138188617,(주)기림전력,장일성,분석,14617998,90.084,90.619,0.68885 (100.68885),12 5,2014/06/16 10:00:37,
28,1074869108,부성엔지니어링,오부근,분석,14618572,90.088,90.623,0.69280 (100.6928),1 11,2014/06/16 11:44:59,
29,1168105686,대덕전설(주),최태영,분석,14618934,90.09,90.625,0.69530 (100.6953),3 8,2014/06/16 09:19:55,
30,1148600716,유티모스트아이엔에스(주),박흥태,분석,14618940,90.09,90.625,0.69534 (100.69534),3 1,2014/06/16 08:51:18,
31,2158690656,금성통신건설(주),윤영신,분석,14621790,90.108,90.643,0.71497 (100.71497),14 2,2014/06/16 10:08:08,
32,1018126108,(주)일능,정운겸,분석,14622860,90.114,90.65,0.72234 (100.72234),7 9,2014/06/16 09:44:39,
33,1098162224,(주)선텔레콤,박상용,분석,14623943,90.121,90.656,0.72980 (100.7298),15 3,2014/06/16 11:41:19,
34,1138160545,주식회사 테라비트,김미화,분석,14624204,90.123,90.658,0.73160 (100.7316),12 11,2014/06/16 08:59:29,
35,2298130953,(주)티벳시스템,정정준,분석,14624240,90.123,90.658,0.73185 (100.73185),9 11,2014/06/13 17:48:05,
36,1058173369,(주)신한개발,이종순,분석,14624300,90.123,90.659,0.73226 (100.73226),7 2,2014/06/16 16:44:38,
37,2148781807,(주)창리정보통신,정종호,분석,14625583,90.131,90.666,0.74110 (100.7411),5 10,2014/06/17 09:10:27,
38,1074968483,국제정보통신,조광자,분석,14627110,90.141,90.676,0.75161 (100.75161),2 14,2014/06/16 09:52:22,
39,2178122426,원케이블서비스(주),윤달호,분석,14628240,90.148,90.683,0.75940 (100.7594),12 11,2014/06/16 09:01:40,
40,1108154781,(주)태경전업,정태홍,분석,14628552,90.15,90.685,0.76155 (100.76155),8 9,2014/06/16 19:45:04,
41,1138615856,(주)서원티에스,김안수,분석,14630520,90.162,90.697,0.77510 (100.7751),12 6,2014/06/16 08:28:37,
42,1018178116,(주)오경컴텍,정한영,분석,14632900,90.176,90.712,0.79150 (100.7915),7 15,2014/06/16 09:16:04,
43,1198624580,회명정보통신(주),한창민,분석,14635070,90.19,90.725,0.80644 (100.80644),2 8,2014/06/16 17:46:50,
44,1180966913,브리패스,권종철,분석,14637220,90.203,90.739,0.82125 (100.82125),1 12,2014/06/16 13:06:33,
45,2148631445,(주)우리넷정보통신,백창준,분석,14637500,90.205,90.74,0.82318 (100.82318),11 5,2014/06/16 10:23:26,
46,2098122288,하나로넷주식회사,이 오,분석,14638141,90.209,90.744,0.82760 (100.8276),5 1,2014/06/16 09:17:44,
47,2148768177,(주)프라임엔시스템,윤재중,분석,14639000,90.214,90.75,0.83351 (100.83351),13 4,2014/06/16 09:38:44,
48,2090130961,우리통신,박현준,분석,14639390,90.216,90.752,0.83620 (100.8362),13 8,2014/06/16 19:22:06,
49,1128107625,(주)삼정전기통신,김상민,분석,14641255,90.228,90.764,0.84905 (100.84905),11 15,2014/06/16 09:31:11,
50,1058752027,동서에너지(주),문정림,분석,14642964,90.238,90.774,0.86082 (100.86082),8 4,2014/06/16 14:24:04,
51,2148122183,(주)하나전기,김선식,분석,14643215,90.24,90.776,0.86255 (100.86255),4 9,2014/06/17 09:26:34,
52,1108140593,(주)대건이엔씨,이황희,분석,14643267,90.24,90.776,0.86290 (100.8629),15 7,2014/06/16 17:25:45,
53,1178164238,(주)에스브로텍,안경환,분석,14643440,90.241,90.777,0.86410 (100.8641),8 5,2014/06/17 06:58:41,
54,1098160833,(주)포트론,곽정례,분석,14645748,90.255,90.791,0.87999 (100.87999),14 6,2014/06/17 08:06:28,
55,2118603519,서울전자통신(주),이명규,분석,14646576,90.261,90.797,0.88570 (100.8857),6 5,2014/06/16 09:52:06,
56,1148165510,(주)나인정보시스템,김중칠,분석,14647910,90.269,90.805,0.89488 (100.89488),13 6,2014/06/17 09:41:02,
57,1208637620,주원통신기술 주식회사,김준기,분석,14650040,90.282,90.818,0.90956 (100.90956),3 2,2014/06/17 09:11:33,
58,2118645407,흥일정보통신(주),정본영,분석,14651490,90.291,90.827,0.91954 (100.91954),8 6,2014/06/16 10:27:29,
59,1138184945,에스엠티정보기술(주),이묵희,분석,14652144,90.295,90.831,0.92405 (100.92405),6 2,2014/06/16 15:33:15,
60,1068627183,한국씨텍(주),박재규,분석,14652890,90.299,90.836,0.92919 (100.92919),9 5,2014/06/16 08:54:18,
61,2158686337,(주)멜타이앤씨,정수봉,분석,14654350,90.308,90.845,0.93924 (100.93924),13 12,2014/06/16 07:25:16,
62,1188114949,이주씨스템(주),이복균,분석,14654982,90.312,90.849,0.94360 (100.9436),15 9,2014/06/17 08:54:27,
63,1018642326,한우이앤에스(주),변준석,분석,14657300,90.327,90.863,0.95956 (100.95956),3 14,2014/06/16 15:33:58,
64,1198605337,(주)신한이엔아이,유순자,분석,14657900,90.33,90.867,0.96370 (100.9637),12 15,2014/06/16 07:46:35,
65,1018139321,(주)세웅정보통신,장우진,분석,14658740,90.336,90.872,0.96948 (100.96948),12 11,2014/06/16 14:26:09,
66,2058125376,주식회사 명성라이픽스,황석고,분석,14660200,90.345,90.881,0.97954 (100.97954),8 1,2014/06/16 08:56:59,
67,2170366237,염광통신공사,기홍용,분석,14661630,90.353,90.89,0.98939 (100.98939),13 8,2014/06/16 09:06:55,
68,1058629723,(주)트리콤미디어,어 기호,분석,14662120,90.356,90.893,0.99276 (100.99276),4 8,2014/06/16 10:25:46,
69,2118698428,테크노빌리지 주식회사,유인목,분석,14662880,90.361,90.898,0.99800 (100.998),7 10,2014/06/16 09:07:48,
70,2138176895,주식회사 코젠,윤영근,분석,14665490,90.377,90.914,1.01598 (101.01598),5 8,2014/06/16 09:27:49,
71,2178126102,(주)오버더케이블,이종구,분석,14666161,90.381,90.918,1.02060 (101.0206),14 12,2014/06/14 11:13:27,
72,1078802893,주식회사 한국정보시스템,전원배,분석,14669820,90.404,90.941,1.04580 (101.0458),15 12,2014/06/16 10:14:06,
73,1198600031,(주)씨에스콘트롤즈,황순길,분석,14671082,90.412,90.949,1.05449 (101.05449),2 11,2014/06/16 14:45:24,
74,1298175039,(주)푸른라인,고영도,분석,14671765,90.416,90.953,1.05920 (101.0592),8 1,2014/06/16 18:48:56,
75,2148805903,리조이스통신주식회사,최공휘,분석,14674552,90.433,90.97,1.07839 (101.07839),12 13,2014/06/13 18:49:51,
76,2188114856,서교정보통신(주),김기설,분석,14677690,90.452,90.99,1.10001 (101.10001),15 13,2014/06/17 08:55:26,
77,2108157604,주식회사 시울이엔지,김미숙,분석,14681100,90.473,91.011,1.12350 (101.1235),5 3,2014/06/16 16:18:26,
78,1208168171,성호아이피오(주),민문기,분석,14683300,90.487,91.024,1.13865 (101.13865),4 6,2014/06/16 19:34:02,
79,1098625336,(주)쏘울아이티,김승관,분석,14684947,90.497,91.035,1.15000 (101.15),15 3,2014/06/16 16:26:16,
80,1058682164,(주)울트라텔레콤,김성철,분석,14694166,90.554,91.092,1.21350 (101.2135),9 13,2014/06/16 09:22:09,
