순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068660843,(주)세중미디어텍,김용욱,분석,9495000,87.817,87.562,-0.20751 (99.79249),5 13,2014/11/24 11:35:53,
16,2011497895,정우이앤씨,유동환,분석,9495288,87.819,87.565,-0.20448 (99.79552),6 12,2014/11/25 13:17:18,
17,1178169252,엠에스온(주),이경미,분석,9495362,87.82,87.566,-0.20370 (99.7963),1 6,2014/11/26 09:30:13,
18,2118749225,주식회사 비트엔,한 영일,분석,9496230,87.828,87.574,-0.19458 (99.80542),8 2,2014/11/26 07:17:59,
19,1208137023,한국전기교통(주),김선호,분석,9496711,87.832,87.578,-0.18952 (99.81048),7 4,2014/11/24 10:04:23,
20,2158607273,(주)미주전통,장원식,분석,9497016,87.835,87.581,-0.18632 (99.81368),14 12,2014/11/25 21:26:03,
21,1058729754,(주)영주시스템,김기현,분석,9497650,87.841,87.587,-0.17965 (99.82035),2 8,2014/11/26 09:09:31,
22,1138626334,주식회사 위켄시스,조대현,분석,9497980,87.844,87.59,-0.17619 (99.82381),10 7,2014/11/25 09:25:59,
23,1138607924,두성건설주식회사,안성병,분석,9498210,87.846,87.592,-0.17377 (99.82623),13 2,2014/11/25 09:21:28,
24,1078162397,신용통신 주식회사,변옥희,분석,9498452,87.848,87.594,-0.17123 (99.82877),5 3,2014/11/24 17:01:41,
25,1138653369,(주)제이앤비이노베이션,오명숙,분석,9498614,87.85,87.596,-0.16952 (99.83048),9 4,2014/11/24 10:45:26,
26,1178119238,주식회사 동양네트워크,김종렬,분석,9498805,87.852,87.598,-0.16751 (99.83249),11 6,2014/11/26 09:00:06,
27,1208192633,(주)유니썬코리아,김형중,분석,9498990,87.853,87.599,-0.16557 (99.83443),13 7,2014/11/26 09:24:08,
28,2128140491,(주)벧엘정보통신,채수진,분석,9499099,87.854,87.6,-0.16443 (99.83557),12 4,2014/11/23 18:55:35,
29,1068679911,(주)효성정보통신,김도건,분석,9499850,87.861,87.607,-0.15653 (99.84347),8 6,2014/11/26 09:08:40,
30,1108153161,(주)나이츠넷,이용현,분석,9500040,87.863,87.609,-0.15454 (99.84546),15 9,2014/11/25 09:55:54,
31,1098154781,(주)공항엔지니어링,이은순,분석,9500570,87.868,87.614,-0.14896 (99.85104),6 7,2014/11/25 19:59:35,
32,1098153915,하비넷정보통신(주),이종훈,분석,9500960,87.872,87.617,-0.14487 (99.85513),10 7,2014/11/26 09:29:26,
33,2158182826,(주)한국전설엔지니어링,허만일,분석,9501470,87.876,87.622,-0.13951 (99.86049),6 7,2014/11/25 09:55:59,
34,2208604531,주식회사 월드린시스템즈,류준열,분석,9501500,87.877,87.622,-0.13919 (99.86081),13 3,2014/11/26 09:23:54,
35,1138185963,주식회사 스마트메카,이명주,분석,9502000,87.881,87.627,-0.13394 (99.86606),4 3,2014/11/24 07:28:55,
36,2158784530,주식회사 대운텔레시스,장안성,분석,9502031,87.882,87.627,-0.13361 (99.86639),11 4,2014/11/25 15:05:21,
37,1068167098,코스믹전기통신(주),이규선,분석,9502880,87.889,87.635,-0.12469 (99.87531),15 9,2014/11/24 08:36:06,
38,2158184144,주영건설 주식회사,서봉원,분석,9503030,87.891,87.636,-0.12311 (99.87689),11 10,2014/11/26 00:28:38,
39,2118696662,(주)아이넷빌더,박해성,분석,9503090,87.891,87.637,-0.12248 (99.87752),14 1,2014/11/24 12:24:34,
40,2038159910,태영통신전설(주),김진기,분석,9503100,87.891,87.637,-0.12237 (99.87763),13 9,2014/11/26 09:46:25,
41,2158686337,(주)멜타이앤씨,정수봉,분석,9503660,87.897,87.642,-0.11649 (99.88351),11 13,2014/11/25 07:19:19,
42,2118645407,흥일정보통신(주),정본영,분석,9504715,87.906,87.652,-0.10540 (99.8946),9 7,2014/11/25 09:29:09,
43,1238135136,(주)청남통신,최재언,분석,9505350,87.912,87.658,-0.09873 (99.90127),1 12,2014/11/25 17:36:08,
44,2158640364,(주)엠오에스강북,최선학,분석,9505600,87.915,87.66,-0.09610 (99.9039),10 15,2014/11/26 09:14:47,
45,1198635582,아람이엔테크 주식회사,유수진,분석,9505700,87.916,87.661,-0.09505 (99.90495),9 14,2014/11/25 08:53:00,
46,2158687767,(주)에스앤디비즈,정성호,분석,9506000,87.918,87.664,-0.09190 (99.9081),6 4,2014/11/24 10:37:06,
47,1068672072,(주)브이아이티정보통신,강상욱,분석,9506060,87.919,87.664,-0.09126 (99.90874),4 5,2014/11/25 09:27:37,
48,1098613335,(주)준영시스템,임요웅,분석,9506180,87.92,87.666,-0.09000 (99.91),11 2,2014/11/25 14:02:09,
49,1288147108,주식회사 씨앤씨전력,정행엽,분석,9506530,87.923,87.669,-0.08633 (99.91367),4 3,2014/11/24 13:33:12,
50,1018639665,(주)한양인프라넷,김주호,분석,9507330,87.931,87.676,-0.07792 (99.92208),14 10,2014/11/24 09:00:42,
51,1188115778,대신통신기술(주),김지영,분석,9507800,87.935,87.68,-0.07298 (99.92702),7 3,2014/11/25 15:05:29,
52,1138640850,주식회사 우솔네트웍스,유성옥,분석,9509000,87.946,87.692,-0.06037 (99.93963),5 10,2014/11/24 10:08:08,
53,1168144224,제일정보건설(주),김진철,분석,9509300,87.949,87.694,-0.05721 (99.94279),15 10,2014/11/26 08:29:41,
54,2158168275,천마정보통신(주),전덕배,분석,9509600,87.952,87.697,-0.05406 (99.94594),15 1,2014/11/25 15:25:44,
55,1198609177,이유솔루션주식회사,장지호,분석,9509815,87.954,87.699,-0.05180 (99.9482),14 8,2014/11/25 11:53:26,
56,2148781807,(주)창리정보통신,정종호,분석,9509830,87.954,87.699,-0.05164 (99.94836),12 3,2014/11/26 08:58:43,
57,2098161262,주식회사 아이에스인텍,황관홍,분석,9510000,87.955,87.701,-0.04986 (99.95014),13 11,2014/11/25 10:29:15,
58,2048626080,주식회사 엘제이이엔지,임성희,분석,9510100,87.956,87.702,-0.04880 (99.9512),12 14,2014/11/25 06:59:01,
59,1328122746,하프트인(주),최민영,분석,9510160,87.957,87.702,-0.04817 (99.95183),6 10,2014/11/25 09:28:29,
60,1108127950,서경전기(주),이종환,분석,9510347,87.959,87.704,-0.04621 (99.95379),9 5,2014/11/25 17:02:44,
61,2068179365,(주)디노시스,성태동,분석,9510410,87.959,87.705,-0.04555 (99.95445),2 3,2014/11/25 16:14:13,
62,2208709343,유텔레콤주식회사,이종일,분석,9510530,87.96,87.706,-0.04429 (99.95571),4 10,2014/11/25 14:17:24,
63,1148642486,(주)아이에스티플러스,유봉수,분석,9511727,87.971,87.717,-0.03170 (99.9683),2 9,2014/11/24 09:44:27,
64,1338113707,(주)대보통신,염영숙,분석,9511900,87.973,87.718,-0.02989 (99.97011),10 15,2014/11/24 13:27:04,
65,1198132561,신한동력(주),오재근,분석,9511936,87.973,87.719,-0.02951 (99.97049),12 2,2014/11/25 14:14:45,
66,2098134713,키엔컴 주식회사,최성덕,분석,9512480,87.978,87.724,-0.02379 (99.97621),7 14,2014/11/26 09:58:08,
67,2068157319,선림정보통신(주),임흥규,분석,9512640,87.98,87.725,-0.02211 (99.97789),11 10,2014/11/26 09:30:46,
68,1128138958,(주)한국씨씨에스,정귀수,분석,9513533,87.988,87.733,-0.01272 (99.98728),8 11,2014/11/24 15:25:07,
69,2048174990,주식회사 기가네트워크,김병수,분석,9513752,87.99,87.735,-0.01042 (99.98958),14 7,2014/11/25 14:08:28,
70,1108194973,주식회사 엔에스정보통신,임정빈,분석,9514000,87.992,87.738,-0.00782 (99.99218),15 1,2014/11/25 17:35:20,
71,1138156089,코아아이앤씨(주),김현모,분석,9514270,87.995,87.74,-0.00498 (99.99502),11 2,2014/11/26 08:14:18,
72,1138111990,한경기전(주),박태용,분석,9514500,87.997,87.742,-0.00256 (99.99744),12 4,2014/11/26 08:17:43,
73,2021067983,엘지전자통신공사,최태익,분석,9514646,87.998,87.744,-0.00103 (99.99897),2 15,2014/11/26 09:46:14,
74,2308105959,주식회사 리치전기정보통신,이창환,분석,9514744,87.999,87.745,0.00000 (100),14 2,2014/11/25 13:55:03,
75,1191378966,태영정보통신공사,김석주,분석,9515200,88.003,87.749,0.00480 (100.0048),2 13,2014/11/24 13:58:54,
76,2108122823,우영정보통신(주),황인희,분석,9515210,88.003,87.749,0.00490 (100.0049),5 11,2014/11/26 09:05:36,
77,2048602074,주식회사하이원텔레콤,이은순,분석,9515250,88.004,87.749,0.00532 (100.00532),14 10,2014/11/26 09:30:02,
78,1198670916,주식회사 에이치앤아이씨,김현태,분석,9515380,88.005,87.75,0.00669 (100.00669),11 9,2014/11/24 18:42:42,
79,1138159301,삼인제어시스템 주식회사,최민성,분석,9515790,88.009,87.754,0.01100 (100.011),8 15,2014/11/25 14:29:01,
80,1138191029,(주)나라케이앤피,김동운,분석,9515827,88.009,87.754,0.01139 (100.01139),10 4,2014/11/24 10:55:44,
81,2138633324,(주)서경엔씨에스,김진태,분석,9515876,88.01,87.755,0.01190 (100.0119),1 4,2014/11/26 09:07:09,
82,1078646354,(주)솔리비아,박정구,분석,9516014,88.011,87.756,0.01335 (100.01335),3 7,2014/11/25 09:43:31,
83,1208612783,주식회사 나오디지탈,안병후,분석,9516420,88.015,87.76,0.01762 (100.01762),12 10,2014/11/25 09:42:47,
84,1078197936,(주)제이아이제이,김정애,분석,9517047,88.02,87.766,0.02421 (100.02421),4 10,2014/11/25 06:58:15,
85,2098130809,(주)엔트립,최종국,분석,9517120,88.021,87.766,0.02498 (100.02498),8 4,2014/11/24 07:22:22,
86,1100927653,주원SYSTEM,라승복,분석,9517210,88.022,87.767,0.02592 (100.02592),8 7,2014/11/26 09:38:07,
87,1058622808,상무텔레콤 주식회사,한승열,분석,9517332,88.023,87.768,0.02720 (100.0272),10 3,2014/11/26 09:05:03,
88,2148132740,(주)융시스템,박진기,분석,9517755,88.027,87.772,0.03165 (100.03165),14 1,2014/11/25 08:51:39,
89,2040862623,유성텔레콤,송종수,분석,9518200,88.031,87.776,0.03633 (100.03633),11 2,2014/11/26 08:17:07,
90,2118836479,(주)에스피엔이,이정임,분석,9518845,88.037,87.782,0.04311 (100.04311),7 1,2014/11/26 09:13:30,
91,2128169519,세진시스콤주식회사,박수환,분석,9519060,88.039,87.784,0.04537 (100.04537),1 8,2014/11/26 09:23:54,
92,2148631445,(주)우리넷정보통신,백창준,분석,9519200,88.04,87.786,0.04684 (100.04684),6 5,2014/11/26 09:52:48,
93,1198656229,주식회사 경진네트워크,김수민,분석,9519358,88.042,87.787,0.04850 (100.0485),5 6,2014/11/26 09:44:11,
93,1198195585,(주)경원정보통신,김응환,분석,9519358,88.042,87.787,0.04850 (100.0485),6 8,2014/11/26 09:48:08,
95,1058622429,우리정보네트웍스(주),문길영,분석,9520109,88.049,87.794,0.05639 (100.05639),10 11,2014/11/26 09:25:06,
96,1138191636,승리하이텍(주),백성현,분석,9520670,88.054,87.799,0.06229 (100.06229),1 9,2014/11/24 17:32:25,
97,1068194620,(주)합동전자산업,정호원,분석,9520840,88.056,87.801,0.06407 (100.06407),6 15,2014/11/26 09:34:01,
98,2117299696,성원전자통신,성기신,분석,9521000,88.057,87.802,0.06575 (100.06575),2 10,2014/11/25 11:28:32,
99,1068128718,서광통신 주식회사,최경석,분석,9521010,88.057,87.802,0.06586 (100.06586),8 5,2014/11/25 18:09:56,
100,2188118793,한국영상(주),송화재,분석,9521043,88.057,87.803,0.06621 (100.06621),14 2,2014/11/26 09:10:56,
101,1078143707,(주)신창전기,홍성수,분석,9521195,88.059,87.804,0.06780 (100.0678),12 15,2014/11/25 09:57:46,
102,1148182858,주식회사 이너스텍,장휘,분석,9522300,88.069,87.814,0.07942 (100.07942),14 7,2014/11/26 09:17:28,
103,1168172133,(주)유니드정보기술,김광훈,분석,9523800,88.083,87.828,0.09518 (100.09518),1 3,2014/11/26 08:52:37,
104,1148600716,유티모스트아이엔에스(주),박흥태,분석,9523820,88.083,87.828,0.09539 (100.09539),14 10,2014/11/25 09:21:02,
105,1238187686,버추얼넷 주식회사,왕대열,분석,9524350,88.088,87.833,0.10096 (100.10096),14 4,2014/11/26 08:20:43,
106,2068111894,(주)아파트피아,곽복동,분석,9524638,88.091,87.836,0.10399 (100.10399),13 8,2014/11/24 16:29:19,
107,1138177594,지엘에스이(주),김기용,분석,9524644,88.091,87.836,0.10405 (100.10405),10 4,2014/11/25 19:02:05,
108,2048644318,에스엘통신주식회사,이찬희,분석,9524667,88.091,87.836,0.10429 (100.10429),2 15,2014/11/25 08:44:01,
109,1208632760,(주)지티앤,은지훈,분석,9524697,88.091,87.836,0.10461 (100.10461),9 11,2014/11/25 11:16:05,
110,4048131290,(주)아이앤씨코리아,박규성,분석,9524760,88.092,87.837,0.10527 (100.10527),9 2,2014/11/25 08:05:13,
111,1208166080,(주)기산텔레콤,박병기,분석,9524950,88.094,87.839,0.10727 (100.10727),2 9,2014/11/24 19:01:29,
112,2128142640,팍스코이앤아이(주),송기민,분석,9525058,88.095,87.84,0.10840 (100.1084),15 10,2014/11/25 18:16:53,
113,1098189349,(주)엠디링크,이병권,분석,9525220,88.096,87.841,0.11011 (100.11011),13 8,2014/11/26 08:59:53,
114,2130230588,태극정보통신,이상호,분석,9525592,88.099,87.845,0.11402 (100.11402),2 6,2014/11/26 08:32:10,
115,1068160552,(주)금산트리피아,김백순,분석,9525725,88.101,87.846,0.11541 (100.11541),10 12,2014/11/25 10:53:18,
116,1078166753,(주)태림이텍,양춘주,분석,9526600,88.109,87.854,0.12461 (100.12461),15 13,2014/11/26 09:35:35,
117,2128150475,주식회사 미래윈정보통신,이종경,분석,9527370,88.116,87.861,0.13270 (100.1327),4 2,2014/11/25 23:46:36,
118,1118111994,봉등전기 주식회사,정기선,분석,9528013,88.122,87.867,0.13946 (100.13946),4 8,2014/11/26 09:38:52,
119,2148731175,씨케이링크(주),최형수,분석,9528473,88.126,87.871,0.14430 (100.1443),14 3,2014/11/24 09:58:40,
120,2178114305,(주)케이엠씨앤아이,서정만,분석,9528910,88.13,87.875,0.14889 (100.14889),8 6,2014/11/25 10:31:10,
121,1138150993,주식회사 우진정보,배재중,분석,9529000,88.131,87.876,0.14983 (100.14983),2 1,2014/11/25 17:16:53,
122,2118845639,(주)사운드코리아이엔지,김지형,분석,9529491,88.136,87.881,0.15500 (100.155),4 12,2014/11/25 11:31:15,
123,1078763383,주식회사 아이티블럭,배경원,분석,9529500,88.136,87.881,0.15509 (100.15509),13 1,2014/11/25 09:16:05,
124,1268610158,주식회사 비앤엠,이근석,분석,9529625,88.137,87.882,0.15640 (100.1564),10 8,2014/11/25 00:11:23,
125,1198130210,(주)와이드넷엔지니어링,홍문식,분석,9530061,88.141,87.886,0.16099 (100.16099),1 4,2014/11/24 09:18:10,
126,2018182230,주식회사 본네트시큐,최수기,분석,9530190,88.142,87.887,0.16234 (100.16234),4 2,2014/11/25 16:11:53,
127,2018613460,주식회사 하이브릿지정보통신,김대석,분석,9530539,88.145,87.89,0.16601 (100.16601),6 11,2014/11/24 09:38:59,
128,1088175497,삼인시스텍(주),김용대,분석,9530679,88.147,87.891,0.16748 (100.16748),2 10,2014/11/26 09:05:08,
129,1208693511,(주)그루젠,최홍근,분석,9530910,88.149,87.894,0.16991 (100.16991),1 11,2014/11/24 09:59:17,
130,1178152085,대원미디어통신(주),이무기,분석,9531195,88.151,87.896,0.17290 (100.1729),11 12,2014/11/24 09:58:16,
131,2068193673,지에스네트웍스(주),임동배,분석,9531420,88.153,87.898,0.17527 (100.17527),15 2,2014/11/25 19:24:34,
132,1148165510,(주)나인정보시스템,김중칠,분석,9531480,88.154,87.899,0.17590 (100.1759),13 4,2014/11/26 09:14:51,
133,1328146205,(주)다성아이앤에스,이명훈,분석,9531670,88.156,87.901,0.17790 (100.1779),6 7,2014/11/25 15:40:38,
134,1013893125,나라전자,이호경,분석,9532080,88.16,87.904,0.18221 (100.18221),7 5,2014/11/25 11:00:09,
135,2068167587,주식회사 보다텍,임민혜,분석,9532345,88.162,87.907,0.18499 (100.18499),10 6,2014/11/25 12:34:27,
136,2066762193,보성통신,문용권,분석,9532442,88.163,87.908,0.18601 (100.18601),2 1,2014/11/26 09:24:44,
137,2120549052,태성통신,최재석,분석,9532924,88.167,87.912,0.19108 (100.19108),3 15,2014/11/25 17:13:35,
138,1058606899,이화티티씨(주),이선정,분석,9533369,88.171,87.916,0.19575 (100.19575),10 6,2014/11/24 10:15:26,
139,1078747777,(주)다인정보통신,박성근,분석,9533370,88.171,87.916,0.19576 (100.19576),14 2,2014/11/24 17:08:49,
140,1188116684,(주)랜원정보기술,박해영,분석,9533760,88.175,87.92,0.19986 (100.19986),9 13,2014/11/24 11:40:25,
141,2198128028,(주)성신네트워크,강성범,분석,9534000,88.177,87.922,0.20238 (100.20238),7 15,2014/11/24 16:49:04,
142,1018605239,주식회사 뉴비젼이엔지,전대순,분석,9534153,88.179,87.923,0.20399 (100.20399),14 7,2014/11/26 09:24:06,
143,1018622432,(주)멕텔레콤,고영상,분석,9534658,88.183,87.928,0.20930 (100.2093),8 1,2014/11/26 09:19:07,
144,1078640952,(주)바비젼,이주일,분석,9534750,88.184,87.929,0.21027 (100.21027),6 2,2014/11/26 09:02:49,
145,2208139700,(주)애플파워,김성국,분석,9534867,88.185,87.93,0.21150 (100.2115),6 15,2014/11/23 20:41:31,
146,1098625336,(주)쏘울아이티,김승관,분석,9534900,88.186,87.93,0.21184 (100.21184),12 15,2014/11/25 11:11:02,
147,2048188039,(주)한빛대일이엔씨,김경수,분석,9535115,88.188,87.932,0.21410 (100.2141),15 9,2014/11/25 13:47:58,
148,2208869047,양지전기 주식회사,박승연,분석,9535170,88.188,87.933,0.21468 (100.21468),6 15,2014/11/25 10:03:41,
149,1108604272,소리콤 주식회사,정재홍,분석,9535910,88.195,87.94,0.22246 (100.22246),8 9,2014/11/26 00:01:21,
150,1058660665,(주)일신전업,김한경,분석,9536000,88.196,87.941,0.22340 (100.2234),15 11,2014/11/25 14:36:53,
151,2188120741,케이씨티정보통신(주),백형은,분석,9536040,88.196,87.941,0.22383 (100.22383),14 13,2014/11/26 08:46:34,
152,1138658082,주식회사 트랜지네트웍스,방유식,분석,9536350,88.199,87.944,0.22708 (100.22708),9 6,2014/11/25 16:29:48,
153,2198106704,유복전기(주),유정식,분석,9536884,88.204,87.949,0.23270 (100.2327),4 11,2014/11/25 10:47:18,
154,1062475052,한우리정보통신,전막동,분석,9536933,88.204,87.949,0.23321 (100.23321),8 2,2014/11/24 11:01:46,
155,2148105563,(주)인성이엔씨,김규만,분석,9537027,88.205,87.95,0.23420 (100.2342),10 7,2014/11/23 20:10:04,
156,2118612681,(주)해우정보시스템,김병헌,분석,9537093,88.206,87.951,0.23489 (100.23489),2 3,2014/11/24 09:43:23,
157,2068179706,(주)씨엠유니버샬,전재용,분석,9537330,88.208,87.953,0.23738 (100.23738),11 9,2014/11/26 03:12:22,
158,2068183364,(주)두암정보통신,유길상,분석,9537400,88.209,87.953,0.23812 (100.23812),7 1,2014/11/26 09:32:40,
159,1278129000,새길정보통신(주),최원길,분석,9537490,88.21,87.954,0.23906 (100.23906),11 1,2014/11/25 16:05:50,
160,1058649262,주식회사 노하우정보통신,임창배,분석,9538000,88.214,87.959,0.24442 (100.24442),7 4,2014/11/24 09:32:28,
161,2108168358,주식회사 영호정보통신,조영민,분석,9538151,88.216,87.96,0.24601 (100.24601),7 8,2014/11/25 18:54:57,
162,1288196628,코마정보통신(주),이경수,분석,9538440,88.218,87.963,0.24905 (100.24905),7 12,2014/11/25 16:13:06,
163,1088180573,다올정보기술주식회사,한송주,분석,9538700,88.221,87.965,0.25178 (100.25178),3 6,2014/11/26 09:02:44,
164,2048170015,(주)하남통신,김종화,분석,9538831,88.222,87.967,0.25316 (100.25316),6 12,2014/11/25 17:49:23,
165,1088190595,(주)성동인더스,홍성원,분석,9539420,88.227,87.972,0.25935 (100.25935),2 1,2014/11/25 09:31:16,
166,1148716044,주식회사엘앤피정보통신,김태완,분석,9540000,88.233,87.977,0.26544 (100.26544),13 5,2014/11/25 14:59:24,
167,2208773239,주식회사 태영엔에스,박규호,분석,9540080,88.233,87.978,0.26629 (100.26629),1 7,2014/11/26 09:36:40,
168,1068611721,우리보안 주식회사,이명재,분석,9540225,88.235,87.979,0.26781 (100.26781),15 14,2014/11/25 15:56:45,
169,1078197085,(주)코어넷,소흥섭,분석,9540300,88.236,87.98,0.26860 (100.2686),11 5,2014/11/25 10:43:04,
170,2648122849,주식회사한양시큐리티,신동준,분석,9540720,88.239,87.984,0.27301 (100.27301),13 10,2014/11/25 12:30:10,
171,1138607472,조은케이블서비스주식회사,이을복,분석,9541000,88.242,87.987,0.27595 (100.27595),11 9,2014/11/25 13:22:47,
172,2108168251,풀무엔지니어링주식회사,황윤상,분석,9541091,88.243,87.987,0.27691 (100.27691),8 3,2014/11/23 19:11:39,
173,1074869108,부성엔지니어링,오부근,분석,9541243,88.244,87.989,0.27851 (100.27851),7 5,2014/11/24 10:19:38,
174,1198178757,주식회사우신아이앤씨,이화세,분석,9541470,88.246,87.991,0.28089 (100.28089),13 9,2014/11/25 14:52:32,
175,2158643395,민네트워크(주),황상택,분석,9541520,88.247,87.991,0.28142 (100.28142),4 2,2014/11/24 11:07:33,
176,1088193869,(주)동명텔레콤,김경은,분석,9541620,88.248,87.992,0.28247 (100.28247),11 3,2014/11/24 09:34:04,
177,2208798467,주식회사 태산이에이지,최홍석,분석,9541900,88.25,87.995,0.28541 (100.28541),2 1,2014/11/25 14:01:15,
178,2018176136,(주)휴넷시스템,김초영,분석,9542185,88.253,87.998,0.28841 (100.28841),12 6,2014/11/25 13:37:19,
179,2208104031,(주)율전이앤씨,강신무,분석,9542869,88.259,88.004,0.29560 (100.2956),2 1,2014/11/25 18:51:46,
180,2158768281,태일정보시스템(주),이미자,분석,9543300,88.263,88.008,0.30013 (100.30013),11 2,2014/11/25 09:29:59,
181,2028138682,협진통신(주),윤명혁,분석,9543500,88.265,88.01,0.30223 (100.30223),6 5,2014/11/25 14:24:50,
182,2068184285,주식회사 진명파워택,이명규,분석,9543520,88.265,88.01,0.30244 (100.30244),7 15,2014/11/26 09:44:40,
183,2068194880,(주)유애넷테크,조성출,분석,9543820,88.268,88.013,0.30559 (100.30559),9 8,2014/11/25 15:29:57,
184,1098120807,(주)케이비에스비즈니스,고대영,분석,9543958,88.269,88.014,0.30704 (100.30704),5 10,2014/11/26 07:35:29,
185,2018634956,주식회사 신성전자통신,전용인,분석,9544360,88.273,88.018,0.31127 (100.31127),9 13,2014/11/25 19:34:19,
186,1018144159,주식회사 넥선,박민호,분석,9544896,88.278,88.023,0.31690 (100.3169),12 5,2014/11/25 14:38:47,
187,1198148078,(주)선진네트콤,김찬중,분석,9545269,88.281,88.026,0.32082 (100.32082),1 11,2014/11/24 15:05:13,
188,1088122326,대산전자통신(주),김동선,분석,9545450,88.283,88.028,0.32272 (100.32272),3 13,2014/11/26 08:57:18,
189,1078688280,콘텐츠스퀘어주식회사,함규식,분석,9545598,88.285,88.029,0.32428 (100.32428),4 1,2014/11/25 13:14:01,
190,2038149028,대륭중공건설(주),박임우,분석,9545704,88.286,88.03,0.32539 (100.32539),10 3,2014/11/25 17:16:24,
191,1180217524,아이디일렉콤,송효양,분석,9545782,88.286,88.031,0.32621 (100.32621),3 2,2014/11/25 15:53:58,
192,1138146387,(주)대산시스템,전재수,분석,9545860,88.287,88.031,0.32703 (100.32703),13 15,2014/11/26 09:40:15,
193,1088142910,주식회사 세온이엠에스,조상현,분석,9546533,88.293,88.038,0.33411 (100.33411),2 11,2014/11/25 10:08:35,
194,2048641553,(주)케이에스브이,정기환,분석,9546600,88.294,88.038,0.33481 (100.33481),12 3,2014/11/24 10:25:05,
195,2148687288,(주)포어링크,송기봉,분석,9546700,88.295,88.039,0.33586 (100.33586),13 5,2014/11/25 17:09:41,
196,1188114949,이주씨스템(주),이복균,분석,9546726,88.295,88.039,0.33613 (100.33613),13 4,2014/11/25 21:52:41,
197,1188109975,(주)부광네트워크,박경진,분석,9546809,88.296,88.04,0.33701 (100.33701),1 6,2014/11/25 10:42:29,
198,1068125614,(주)한국전자정보시스템,김흥주,분석,9547340,88.301,88.045,0.34259 (100.34259),11 8,2014/11/26 09:52:00,
198,1200582335,델타전자통신,이성남,분석,9547340,88.301,88.045,0.34259 (100.34259),8 4,2014/11/26 09:01:26,
200,1108175113,이에스콘트롤스 (주),김영준,분석,9547540,88.302,88.047,0.34469 (100.34469),15 1,2014/11/26 09:40:19,
201,1058746675,(주)양지이엔지,백종현,분석,9547607,88.303,88.048,0.34539 (100.34539),5 1,2014/11/26 09:21:49,
202,1198623392,(주)한양정보,박정미,분석,9547844,88.305,88.05,0.34789 (100.34789),14 10,2014/11/23 20:10:52,
203,1198195493,주식회사 인텍하우징,심인석,분석,9548040,88.307,88.052,0.34995 (100.34995),4 12,2014/11/25 10:00:01,
204,1148176981,(주)용희시스템,김한병,분석,9548900,88.315,88.059,0.35898 (100.35898),10 3,2014/11/25 11:20:22,
205,1178142651,주식회사 조은미디어,조태수,분석,9548930,88.315,88.06,0.35930 (100.3593),4 15,2014/11/25 16:47:56,
206,1058161048,서울데이타통신(주),이희승,분석,9549694,88.322,88.067,0.36733 (100.36733),12 9,2014/11/24 10:18:25,
207,2158743320,(주)아미넷,신용하,분석,9549790,88.323,88.068,0.36834 (100.36834),14 13,2014/11/25 08:07:35,
208,1098611773,(주)상현엔지니어링,이재권,분석,9549842,88.324,88.068,0.36888 (100.36888),10 3,2014/11/23 14:17:30,
209,2108170441,주식회사 에이원아이티,김진성,분석,9549850,88.324,88.068,0.36897 (100.36897),7 9,2014/11/25 10:08:16,
