순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018126108,(주)일능  [최종낙찰],정운겸,분석,25460920,87.746,87.347,-0.45344 (99.54656),6 7,2014/06/16 09:40:46,
2,1118101759,신원전설(주),심한섭,분석,25461280,87.747,87.348,-0.45204 (99.54796),6 1,2014/06/16 08:42:48,
3,1078747777,(주)다인정보통신,박성근,분석,25461500,87.748,87.349,-0.45118 (99.54882),1 13,2014/06/13 14:48:56,
4,1208612783,주식회사 나오디지탈,안병후,분석,25461600,87.748,87.349,-0.45078 (99.54922),6 8,2014/06/13 09:22:25,
5,2148712616,세담정보통신(주),최동대,분석,25462490,87.751,87.352,-0.44730 (99.5527),4 6,2014/06/16 07:41:53,
6,2208629809,(주)에버가드,오세동,분석,25463110,87.753,87.354,-0.44488 (99.55512),11 12,2014/06/14 05:11:42,
7,2018123565,에이치앤티(주),제만호,분석,25463700,87.755,87.356,-0.44257 (99.55743),15 3,2014/06/13 08:24:01,
8,1078715052,(주)에이스씨씨텍,신현종,분석,25464231,87.757,87.358,-0.44050 (99.5595),4 1,2014/06/16 09:52:07,
9,1138169250,코리아이지텔주식회사,임규학,분석,25464550,87.758,87.359,-0.43925 (99.56075),4 11,2014/06/13 13:59:17,
10,2068184591,신명네트워크(주),임은수,분석,25465124,87.76,87.361,-0.43701 (99.56299),6 3,2014/06/13 14:04:28,
11,1138604679,(주) 투데이게이트,이민자,분석,25466890,87.766,87.367,-0.43010 (99.5699),8 6,2014/06/12 12:40:38,
12,2038164825,(주)스피드정보통신,정회주,분석,25467990,87.77,87.371,-0.42580 (99.5742),5 14,2014/06/14 12:18:31,
13,2048610496,주식회사김스애드,김진희,분석,25468040,87.77,87.371,-0.42561 (99.57439),4 12,2014/06/16 09:56:39,
14,1138106099,기전통신(주),윤기영,분석,25469200,87.774,87.375,-0.42107 (99.57893),7 6,2014/06/16 11:26:50,
15,2178121937,부광이앤씨 주식회사,정동국,분석,25471301,87.781,87.382,-0.41286 (99.58714),11 1,2014/06/13 15:56:29,
16,2128186783,지안테크주식회사,박성준,분석,25471440,87.782,87.383,-0.41231 (99.58769),4 3,2014/06/13 11:06:01,
