순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068657600,(주)동광이앤티  [최종낙찰],안현수,분석,29709054,87.774,88.842,1.25119 (101.25119),11 5,2014/06/25 10:01:18,
2,4118143703,주식회사 용천전력,이용천,분석,29710260,87.778,88.846,1.25530 (101.2553),12 1,2014/06/24 11:44:41,
3,2158199031,한소리이앤씨주식회사,전화진,분석,29712330,87.784,88.852,1.26236 (101.26236),11 12,2014/06/24 09:07:43,
4,2158690656,금성통신건설(주),윤영신,분석,29718980,87.804,88.872,1.28502 (101.28502),13 2,2014/06/24 08:34:36,
5,2148632162,신영전자통신(주),김성식,분석,29723110,87.816,88.884,1.29910 (101.2991),13 15,2014/06/23 21:40:51,
6,1098133637,주식회사 화인컴,김창만,분석,29732860,87.845,88.914,1.33233 (101.33233),1 8,2014/06/24 09:13:10,
7,1188115986,주식회사 삼구아이앤씨,구자관,분석,29733120,87.846,88.914,1.33321 (101.33321),3 4,2014/06/24 21:17:46,
8,2158765528,삼마전기통신 주식회사,김완수,분석,29738800,87.862,88.931,1.35257 (101.35257),14 2,2014/06/24 21:02:02,
9,1100366479,가나정보통신,우진태,분석,29740980,87.869,88.938,1.36000 (101.36),1 7,2014/06/25 01:16:53,
10,1078626760,두인정보통신(주),안병배,분석,29744500,87.879,88.948,1.37200 (101.372),2 7,2014/06/24 15:08:33,
11,1208147588,서현정보통신(주),배상만,분석,29751480,87.9,88.969,1.39579 (101.39579),14 5,2014/06/23 11:09:04,
12,1198175027,(주)케이웍스,김영주,분석,29774528,87.968,89.038,1.47434 (101.47434),6 3,2014/06/24 08:48:03,
13,1048120291,청음통신 주식회사,임광희,분석,29777000,87.975,89.046,1.48276 (101.48276),7 12,2014/06/25 09:57:40,
14,1208137023,한국전기교통(주),김선호,분석,29790403,88.015,89.086,1.52844 (101.52844),9 14,2014/06/24 10:32:45,
15,1208633380,(주)에스에스통신,이종필,분석,29792700,88.022,89.093,1.53627 (101.53627),6 13,2014/06/24 09:47:55,
16,2098134940,주식회사윤송이엔씨,정윤계,분석,29810800,88.075,89.147,1.59795 (101.59795),10 11,2014/06/24 09:27:13,
17,2108157604,주식회사 시울이엔지,김미숙,분석,29817750,88.096,89.167,1.62164 (101.62164),12 15,2014/06/25 07:19:08,
18,2148122316,금송전기(주),조인환,분석,29893560,88.32,89.394,1.88001 (101.88001),7 15,2014/06/25 09:28:40,
19,2158743320,(주)아미넷,신용하,분석,29906369,88.357,89.432,1.92366 (101.92366),12 13,2014/06/23 07:58:22,
20,2178125840,(주)에이디지털미디어,정채옥,분석,30006300,88.653,89.731,2.26424 (102.26424),7 11,2014/06/23 14:36:10,
21,1178164451,(주)지엠디텔레콤,김창윤,분석,32911870,97.237,98.42,12.16669 (112.16669),15 7,2014/06/23 14:09:07,
-1,2068614692,주식회사 조이 앤 바투,김양동,분석,29694900,87.733,88.8,1.20296 (101.20296),1 9,2014/06/20 17:15:12,낙찰하한선 미달
-2,1138603869,(주)포스트엠비,안덕영,분석,29683117,87.698,88.765,1.16280 (101.1628),4 2,2014/06/23 17:22:28,낙찰하한선 미달
-3,1138135425,(주)뉴넷팝,이경택,분석,29679391,87.687,88.754,1.15010 (101.1501),13 7,2014/06/25 10:54:27,낙찰하한선 미달
-4,1208168171,성호아이피오(주),민문기,분석,29676300,87.678,88.744,1.13957 (101.13957),10 8,2014/06/23 19:43:30,낙찰하한선 미달
-5,2178126102,(주)오버더케이블,이종구,분석,29671878,87.665,88.731,1.12450 (101.1245),2 11,2014/06/24 14:37:27,낙찰하한선 미달
-6,1098162224,(주)선텔레콤,박상용,분석,29669942,87.659,88.725,1.11790 (101.1179),11 3,2014/06/24 14:16:05,낙찰하한선 미달
-7,1198611222,(주)제이에이티,이세창,분석,29668823,87.656,88.722,1.11408 (101.11408),15 3,2014/06/24 09:17:59,낙찰하한선 미달
-8,1088168230,주식회사 엑스파트넷,조민호,분석,29665481,87.646,88.712,1.10269 (101.10269),4 14,2014/06/23 19:36:04,낙찰하한선 미달
-9,1208660193,(주)에프앤피이엔지,김용구,분석,29662899,87.638,88.704,1.09389 (101.09389),4 11,2014/06/24 09:59:38,낙찰하한선 미달
-10,1248106672,(주)데스코,이상혁,분석,29659524,87.628,88.694,1.08239 (101.08239),7 2,2014/06/24 10:10:26,낙찰하한선 미달
-11,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,29659230,87.627,88.693,1.08139 (101.08139),11 9,2014/06/24 09:45:13,낙찰하한선 미달
-12,2068672464,주식회사 이원테크서비스,이동욱,분석,29659110,87.627,88.693,1.08098 (101.08098),5 7,2014/06/23 14:43:28,낙찰하한선 미달
-13,1208693511,(주)그루젠,최홍근,분석,29658620,87.625,88.692,1.07931 (101.07931),14 12,2014/06/24 14:50:36,낙찰하한선 미달
-14,1058682164,(주)울트라텔레콤,김성철,분석,29656297,87.619,88.685,1.07139 (101.07139),9 4,2014/06/23 08:57:50,낙찰하한선 미달
-15,1068198683,주식회사티베이,윤석대,분석,29655010,87.615,88.681,1.06701 (101.06701),1 11,2014/06/24 09:45:16,낙찰하한선 미달
-16,1198103936,삼화통신공업(주),윤태호,분석,29654097,87.612,88.678,1.06390 (101.0639),1 7,2014/06/23 08:50:20,낙찰하한선 미달
-17,1128141680,주식회사엠케이씨티,장재철,분석,29653690,87.611,88.677,1.06251 (101.06251),7 8,2014/06/25 08:38:34,낙찰하한선 미달
-18,1048610901,이룸유비쿼터스주식회사,김광수,분석,29653363,87.61,88.676,1.06139 (101.06139),2 12,2014/06/24 16:20:47,낙찰하한선 미달
-19,1278189667,제우일렉스주식회사,김승환,분석,29651000,87.603,88.669,1.05334 (101.05334),10 4,2014/06/23 11:17:09,낙찰하한선 미달
-20,2148661411,(주)엘리시스,이시정,분석,29650429,87.601,88.667,1.05139 (101.05139),10 6,2014/06/24 10:53:11,낙찰하한선 미달
-21,1078737395,네트웍오앤에스 주식회사,권혁상,분석,29650155,87.6,88.666,1.05046 (101.05046),15 3,2014/06/23 14:12:10,낙찰하한선 미달
-22,2068601047,왕건전기 주식회사,한미라,분석,29647680,87.593,88.659,1.04203 (101.04203),1 8,2014/06/25 09:17:46,낙찰하한선 미달
-23,1292171155,신장텔레콤,최정아,분석,29646570,87.59,88.656,1.03824 (101.03824),2 11,2014/06/23 13:20:53,낙찰하한선 미달
-24,2208658565,주식회사 주인정보시스템,김근호,분석,29645000,87.585,88.651,1.03289 (101.03289),5 11,2014/06/25 08:41:39,낙찰하한선 미달
-25,1168137418,두레옵트로닉스 주식회사,최수현,분석,29643505,87.581,88.646,1.02780 (101.0278),6 2,2014/06/24 15:04:45,낙찰하한선 미달
-26,1048607916,대신브이씨에스주식회사,김창선,분석,29643100,87.58,88.645,1.02642 (101.02642),11 5,2014/06/24 12:10:32,낙찰하한선 미달
