순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1198103936,삼화통신공업(주),윤태호,분석,160897429,88.119,86.854,-1.01521 (98.98479),3 12,2014/09/17 08:31:10,
35,1018148698,(주)석산텔레콤,박봉환,분석,160909783,88.126,86.86,-1.00760 (98.9924),12 11,2014/09/19 09:16:51,
36,1018662695,주식회사 메가시스템,김대석,분석,160910595,88.127,86.861,-1.00711 (98.99289),1 10,2014/09/19 09:30:05,
37,1048610901,이룸유비쿼터스주식회사,김광수,분석,160911083,88.127,86.861,-1.00681 (98.99319),12 7,2014/09/19 09:22:37,
38,2158602337,지엔네텔(주),고시영,분석,160911980,88.127,86.862,-1.00625 (98.99375),5 4,2014/09/19 09:47:13,
39,1208198485,에스디엔정보통신(주),이병철,분석,160912090,88.127,86.862,-1.00619 (98.99381),11 15,2014/09/18 09:53:42,
40,2158140525,(주)신세계전기,구본주,분석,160924251,88.134,86.868,-0.99870 (99.0013),10 1,2014/09/18 17:06:28,
41,1198600031,(주)씨에스콘트롤즈,황순길,분석,160926850,88.135,86.87,-0.99711 (99.00289),7 11,2014/09/19 09:34:02,
42,2208709343,유텔레콤주식회사,이종일,분석,160936450,88.141,86.875,-0.99120 (99.0088),10 3,2014/09/17 13:44:30,
43,2128142640,팍스코이앤아이(주),송기민,분석,160941800,88.144,86.878,-0.98791 (99.01209),9 5,2014/09/18 09:14:53,
44,1018144159,주식회사 넥선,박민호,분석,160957085,88.152,86.886,-0.97850 (99.0215),6 5,2014/09/18 10:06:00,
45,2198128106,우선이엔씨(주),김광수,분석,160966097,88.157,86.891,-0.97296 (99.02704),4 9,2014/09/19 08:30:02,
46,1058674193,(주)다인트론,서선동,분석,160982200,88.166,86.899,-0.96305 (99.03695),5 1,2014/09/17 15:28:00,
47,1088179663,주식회사 시큐뱅크,심재춘,분석,160990407,88.17,86.904,-0.95800 (99.042),2 8,2014/09/16 10:06:09,
48,1078619861,주식회사 하이텍영상,최종만,분석,160992033,88.171,86.905,-0.95700 (99.043),1 4,2014/09/17 18:43:14,
49,2158168275,천마정보통신(주),전덕배,분석,160993000,88.172,86.905,-0.95641 (99.04359),1 10,2014/09/18 18:15:34,
50,1108177993,(주)제이투유지콤,장현석,분석,160999997,88.175,86.909,-0.95210 (99.0479),6 8,2014/09/17 09:07:49,
51,1068602969,케이티아이시시 주식회사,문종배,분석,161027650,88.191,86.924,-0.93509 (99.06491),1 4,2014/09/16 12:04:28,
52,1058693453,주식회사태융정보통신,문성준,분석,161028443,88.191,86.924,-0.93460 (99.0654),15 9,2014/09/18 22:35:19,
53,2028136990,(주)무궁화전자,이효형,분석,161067780,88.213,86.946,-0.91040 (99.0896),11 15,2014/09/16 13:23:19,
54,2078147814,(주)대호엔지니어링,윤용상,분석,161069000,88.213,86.946,-0.90965 (99.09035),15 2,2014/09/18 09:37:15,
55,1078197386,(주)아리네트웍스,성동식,분석,161081270,88.22,86.953,-0.90211 (99.09789),4 2,2014/09/16 17:51:28,
56,2108117956,(주)선광전설,권순광,분석,161089400,88.224,86.957,-0.89710 (99.1029),11 3,2014/09/17 14:02:21,
57,1178108842,풍성건설(주),임명환,분석,161093790,88.227,86.96,-0.89440 (99.1056),7 12,2014/09/18 10:40:46,
58,2068657600,(주)동광이앤티,안현수,분석,161094762,88.227,86.96,-0.89380 (99.1062),3 14,2014/09/19 09:52:18,
59,5138141831,주식회사 우경네트웍스,김광수,분석,161096380,88.228,86.961,-0.89281 (99.10719),9 11,2014/09/16 15:22:04,
60,1018105457,株式會社 南海電機,박인태,분석,161096876,88.229,86.961,-0.89250 (99.1075),8 7,2014/09/18 09:11:10,
61,1058151176,(주)에스디엠엔씨,조성정,분석,161100930,88.231,86.964,-0.89001 (99.10999),14 9,2014/09/19 09:25:42,
62,2158171649,(주)삼삼통신기술,이성오,분석,161114760,88.238,86.971,-0.88150 (99.1185),2 5,2014/09/18 09:41:32,
63,1018622432,(주)멕텔레콤,고영상,분석,161125322,88.244,86.977,-0.87500 (99.125),5 12,2014/09/19 09:28:43,
64,2011497895,정우이앤씨,유동환,분석,161128410,88.246,86.978,-0.87310 (99.1269),13 5,2014/09/16 15:01:44,
65,2118749225,주식회사 비트엔,한 영일,분석,161134900,88.249,86.982,-0.86911 (99.13089),10 12,2014/09/18 07:03:22,
66,1138135425,(주)뉴넷팝,이경택,분석,161136530,88.25,86.983,-0.86811 (99.13189),3 8,2014/09/18 10:49:26,
67,2018147460,태성전기통신(주),이덕우,분석,161143890,88.254,86.987,-0.86358 (99.13642),1 4,2014/09/19 08:39:53,
68,1188111020,한영정보통신(주),박대서,분석,161146100,88.256,86.988,-0.86222 (99.13778),10 4,2014/09/18 08:23:08,
69,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,161154900,88.26,86.993,-0.85681 (99.14319),15 3,2014/09/17 10:10:19,
70,5048158599,금호이앤지 주식회사,이임식,분석,161170835,88.269,87.001,-0.84700 (99.153),11 13,2014/09/18 08:15:29,
71,2048162849,(주)비마전기,박상래,분석,161172670,88.27,87.002,-0.84588 (99.15412),6 1,2014/09/18 18:23:50,
72,1238166376,원전기통신 주식회사,김경태,분석,161178480,88.273,87.005,-0.84230 (99.1577),3 11,2014/09/17 09:58:21,
73,2178121937,부광이앤씨 주식회사,정동국,분석,161187500,88.278,87.01,-0.83675 (99.16325),13 10,2014/09/18 17:44:56,
74,1128126393,주식회사 승도이엔씨,신종성,분석,161188730,88.279,87.011,-0.83600 (99.164),6 8,2014/09/19 09:17:43,
75,1180217524,아이디일렉콤,송효양,분석,161201889,88.286,87.018,-0.82790 (99.1721),2 12,2014/09/18 21:57:44,
76,1098627673,주식회사케이넷,장용균,분석,161202368,88.286,87.018,-0.82761 (99.17239),14 11,2014/09/16 19:59:12,
77,2208726454,한국랜트로비젼(주),조병진,분석,161205945,88.288,87.02,-0.82540 (99.1746),6 14,2014/09/18 11:12:08,
78,1098120807,(주)케이비에스비즈니스,박갑진,분석,161211301,88.291,87.023,-0.82211 (99.17789),14 2,2014/09/19 05:47:02,
79,1138633645,주식회사 와이넷,석지윤,분석,161213310,88.292,87.024,-0.82087 (99.17913),6 10,2014/09/17 14:10:27,
80,1098197140,(주)코맥스시큐리티,김종정,분석,161220570,88.296,87.028,-0.81641 (99.18359),11 3,2014/09/19 09:22:12,
81,1101185132,메이폴정보통신,박용진,분석,161224151,88.298,87.03,-0.81420 (99.1858),5 3,2014/09/18 16:27:03,
82,1168111572,남성기전(주),최전남,분석,161226920,88.3,87.032,-0.81250 (99.1875),14 9,2014/09/16 15:00:07,
83,1148604459,성전정보기술(주),배준호,분석,161241544,88.308,87.039,-0.80350 (99.1965),7 13,2014/09/16 12:10:37,
84,2148824685,육일정보통신(주),김영옥,분석,161245600,88.31,87.042,-0.80101 (99.19899),14 5,2014/09/18 10:49:21,
85,2048174990,주식회사 기가네트워크,김병수,분석,161249075,88.312,87.044,-0.79887 (99.20113),14 7,2014/09/16 10:02:03,
86,1078156371,아주전자시스템(주),이재훈,분석,161256800,88.316,87.048,-0.79412 (99.20588),9 2,2014/09/17 07:19:23,
87,1018629395,주식회사 삼우리정보통신,최 봉락,분석,161257960,88.317,87.048,-0.79340 (99.2066),12 9,2014/09/16 13:46:32,
88,2148736471,주식회사 텔라인네트웍스,박애정,분석,161259920,88.318,87.049,-0.79220 (99.2078),12 8,2014/09/17 10:35:07,
89,1098611773,(주)상현엔지니어링,이재권,분석,161270475,88.324,87.055,-0.78571 (99.21429),7 1,2014/09/17 10:31:52,
90,1068180878,(주)신보,박종규,분석,161277750,88.328,87.059,-0.78123 (99.21877),6 14,2014/09/19 09:22:45,
91,2098122288,하나로넷주식회사,이 오,분석,161278279,88.328,87.059,-0.78090 (99.2191),4 13,2014/09/18 09:40:21,
92,1138630143,주식회사일하유비넷,박상규,분석,161287700,88.333,87.064,-0.77511 (99.22489),6 12,2014/09/16 10:10:24,
93,1078662029,(주)크로포스아이앤씨,주영일,분석,161291120,88.335,87.066,-0.77300 (99.227),8 6,2014/09/18 15:58:00,
94,2158640952,(주)에스티탑,민기동,분석,161292950,88.336,87.067,-0.77188 (99.22812),1 14,2014/09/17 10:32:57,
95,2108157604,주식회사 시울이엔지,김미숙,분석,161295750,88.337,87.069,-0.77016 (99.22984),8 15,2014/09/18 15:42:23,
96,2198111833,주식회사대영산전,전인구,분석,161305000,88.343,87.074,-0.76447 (99.23553),13 1,2014/09/19 08:42:02,
97,1018197466,주식회사콤위즈,정윤권,분석,161313780,88.347,87.078,-0.75906 (99.24094),4 6,2014/09/19 09:46:20,
98,1288610057,주식회사 청명씨앤아이,문현민,분석,161336308,88.36,87.091,-0.74520 (99.2548),5 3,2014/09/16 17:36:40,
99,1058645500,태지종합건설(주),박원석,분석,161349150,88.367,87.098,-0.73730 (99.2627),8 14,2014/09/19 09:03:53,
100,2118771649,주식회사 월드멀티넷,박영희,분석,161359309,88.372,87.103,-0.73105 (99.26895),5 8,2014/09/16 17:38:24,
101,1088114068,(주)대인정보통신,유재호,분석,161364916,88.375,87.106,-0.72761 (99.27239),7 2,2014/09/18 08:27:34,
102,2068611905,(주)한포넷,이현우,분석,161374265,88.38,87.111,-0.72185 (99.27815),9 11,2014/09/18 08:49:01,
103,2048174554,주식회사 창흥텔레콤,진경미,분석,161389400,88.389,87.119,-0.71254 (99.28746),12 4,2014/09/19 07:43:21,
104,2148678945,월드프리텍(주),정창원,분석,161398000,88.393,87.124,-0.70725 (99.29275),4 10,2014/09/17 22:06:21,
105,1148633857,에스엠이엔지(주),이관휴,분석,161411610,88.401,87.131,-0.69888 (99.30112),12 6,2014/09/18 09:05:17,
106,1088175857,(주)디앤알텔레콤,이귀남,분석,161419255,88.405,87.135,-0.69418 (99.30582),12 3,2014/09/19 09:07:59,
107,1138191825,유경 주식회사,윤성호,분석,161420555,88.406,87.136,-0.69338 (99.30662),7 9,2014/09/18 09:52:26,
108,1358131171,(주)금성전기통신공사,김윤환,분석,161422460,88.407,87.137,-0.69220 (99.3078),15 11,2014/09/17 10:49:25,
109,1148131820,(주)대한전광,김재을,분석,161431720,88.412,87.142,-0.68651 (99.31349),7 6,2014/09/19 09:52:29,
110,2148770450,주식회사 아리시스,이대섭,분석,161431723,88.412,87.142,-0.68651 (99.31349),3 1,2014/09/17 17:37:59,
111,1198605337,(주)신한이엔아이,유순자,분석,161432280,88.412,87.142,-0.68616 (99.31384),2 7,2014/09/18 08:24:28,
112,1200399230,건영정보통신,김재곤,분석,161432373,88.412,87.142,-0.68611 (99.31389),6 9,2014/09/18 17:09:19,
113,1018154598,씨엔에스코리아(주),유호태,분석,161436762,88.415,87.145,-0.68341 (99.31659),14 12,2014/09/17 20:16:05,
114,1068627183,한국씨텍(주),박재규,분석,161439850,88.416,87.147,-0.68151 (99.31849),3 13,2014/09/18 10:01:31,
115,2078141917,(합)대성전업상사,권두화,분석,161447126,88.42,87.15,-0.67703 (99.32297),1 4,2014/09/16 16:22:50,
116,2158682840,차일정보통신(주),오상국,분석,161447900,88.421,87.151,-0.67655 (99.32345),6 3,2014/09/19 07:57:12,
117,1108177348,주식회사 씨엠디코리아,최석준,분석,161450900,88.422,87.152,-0.67471 (99.32529),4 10,2014/09/19 09:42:36,
118,1108176581,주식회사 비에스텍,신수경,분석,161460010,88.427,87.157,-0.66910 (99.3309),4 7,2014/09/19 08:55:58,
119,2148805903,리조이스통신주식회사,최공휘,분석,161463095,88.429,87.159,-0.66720 (99.3328),14 11,2014/09/18 10:03:59,
120,2018166259,(주)혁성씨앤씨,갈건일,분석,161464230,88.43,87.16,-0.66651 (99.33349),8 3,2014/09/17 09:38:43,
121,1108609224,주식회사 두루스코,김옥연,분석,161465000,88.43,87.16,-0.66603 (99.33397),14 6,2014/09/18 09:57:27,
122,1018143596,부기테크(주),은철우,분석,161467760,88.432,87.162,-0.66433 (99.33567),2 6,2014/09/17 13:24:03,
123,1108174749,유프로시스(주),김종본,분석,161472360,88.434,87.164,-0.66151 (99.33849),5 11,2014/09/17 09:51:02,
124,2178141893,주식회사대웅텔레콤,전진숙,분석,161473500,88.435,87.165,-0.66080 (99.3392),8 3,2014/09/18 13:26:13,
125,2178127061,주식회사 칸씨앤에스,황성주,분석,161479025,88.438,87.168,-0.65740 (99.3426),14 8,2014/09/19 09:30:06,
126,1018642326,한우이앤에스(주),변준석,분석,161480480,88.439,87.168,-0.65651 (99.34349),11 12,2014/09/18 10:14:12,
127,2158630809,주식회사 파이널위즈,곽관남,분석,161480976,88.439,87.169,-0.65620 (99.3438),12 13,2014/09/19 09:32:15,
128,1148664613,(주)상우정보기술,하문한,분석,161488450,88.443,87.173,-0.65161 (99.34839),15 14,2014/09/19 08:48:55,
129,2048129194,위성이앤씨(주),김두태,분석,161493816,88.446,87.176,-0.64831 (99.35169),3 15,2014/09/18 13:39:22,
130,1048152245,주식회사 코맥스텔콤,홍욱,분석,161494000,88.446,87.176,-0.64819 (99.35181),12 15,2014/09/19 08:59:08,
131,1188111165,주식회사 세원이엔피디,이왕종,분석,161494140,88.446,87.176,-0.64811 (99.35189),3 7,2014/09/17 15:50:41,
132,2128151509,한선전자통신(주),박일권,분석,161494954,88.447,87.176,-0.64761 (99.35239),7 13,2014/09/19 09:41:18,
133,1178155699,유림씨스템통신(주),권영성,분석,161496740,88.448,87.177,-0.64651 (99.35349),8 3,2014/09/19 09:50:21,
134,1098195410,(주)신성글로벌네트워크,홍우석,분석,161502594,88.451,87.18,-0.64290 (99.3571),2 8,2014/09/17 12:56:56,
135,1098150581,주식회사 우진파워텍,한용일,분석,161504870,88.452,87.182,-0.64150 (99.3585),12 4,2014/09/17 20:34:19,
136,2208691701,주식회사 뉴젠스,임영필,분석,161509584,88.455,87.184,-0.63860 (99.3614),9 8,2014/09/18 21:42:33,
137,1048157783,(주)서울정보컴,고응준,분석,161510071,88.455,87.184,-0.63831 (99.36169),11 15,2014/09/17 09:33:53,
138,2108122973,인터컴넷(주),양지호,분석,161512830,88.456,87.186,-0.63661 (99.36339),2 4,2014/09/17 14:39:25,
139,1138626334,주식회사 위켄시스,조대현,분석,161513970,88.457,87.187,-0.63591 (99.36409),12 3,2014/09/17 10:41:14,
140,1100976789,경한시스템,김형선,분석,161517000,88.459,87.188,-0.63404 (99.36596),15 9,2014/09/18 09:21:45,
141,1088193869,(주)동명텔레콤,김경은,분석,161518200,88.459,87.189,-0.63330 (99.3667),6 13,2014/09/17 11:11:38,
142,2058125376,주식회사 명성라이픽스,황석고,분석,161521120,88.461,87.19,-0.63151 (99.36849),6 2,2014/09/17 09:20:16,
143,1198625764,(주)아이네스,윤병옥,분석,161529250,88.465,87.195,-0.62651 (99.37349),6 1,2014/09/16 17:30:57,
144,1068184554,(주)송화전기통신,고진홍,분석,161537370,88.47,87.199,-0.62151 (99.37849),12 6,2014/09/17 10:45:31,
145,1068125614,(주)한국전자정보시스템,김흥주,분석,161542336,88.473,87.202,-0.61846 (99.38154),10 8,2014/09/19 09:27:32,
146,2098141039,(주)벨에어테크,최트로이,분석,161545506,88.474,87.204,-0.61651 (99.38349),2 14,2014/09/17 16:15:46,
147,2148731175,씨케이링크(주),최형수,분석,161547457,88.475,87.205,-0.61531 (99.38469),15 11,2014/09/16 10:45:27,
148,1198164802,주식회사 비아이넷,구명회,분석,161548600,88.476,87.205,-0.61460 (99.3854),6 2,2014/09/19 08:58:34,
149,4088134168,(주)유창이앤씨,유명철,분석,161550640,88.477,87.206,-0.61335 (99.38665),12 15,2014/09/18 13:52:54,
150,1138604679,(주) 투데이게이트,이민자,분석,161554540,88.479,87.208,-0.61095 (99.38905),6 8,2014/09/16 12:38:39,
151,1178169252,엠에스온(주),이경미,분석,161554610,88.479,87.208,-0.61090 (99.3891),6 11,2014/09/18 16:36:57,
152,1048635917,주식회사 비전에스엔씨,김국배,분석,161554845,88.479,87.209,-0.61076 (99.38924),2 8,2014/09/17 10:47:18,
153,2170366237,염광통신공사,기홍용,분석,161561760,88.483,87.212,-0.60651 (99.39349),5 10,2014/09/17 08:11:41,
154,2118836479,(주)에스피엔이,이정임,분석,161562249,88.483,87.213,-0.60620 (99.3938),1 14,2014/09/19 09:24:08,
155,1138607472,조은케이블서비스주식회사,이을복,분석,161569720,88.488,87.217,-0.60161 (99.39839),13 8,2014/09/17 09:28:28,
156,2148675138,(주)대호아이티에스,박종운,분석,161580780,88.494,87.223,-0.59480 (99.4052),11 7,2014/09/19 09:34:07,
157,1088182120,(주) 포스콤 에스아이,양병기,분석,161584510,88.496,87.225,-0.59251 (99.40749),10 3,2014/09/18 17:02:26,
158,1068146133,(주)케이씨이,조정휘,분석,161588580,88.498,87.227,-0.59001 (99.40999),7 9,2014/09/17 10:39:48,
159,2148612657,한국전파기지국주식회사,장석하,분석,161588581,88.498,87.227,-0.59001 (99.40999),6 1,2014/09/18 14:31:42,
160,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,161590640,88.499,87.228,-0.58874 (99.41126),15 5,2014/09/18 13:00:44,
161,4088168391,금상디엔씨(주),장용수,분석,161591345,88.499,87.228,-0.58830 (99.4117),13 4,2014/09/17 11:02:07,
162,2068167587,주식회사 보다텍,임민혜,분석,161601959,88.505,87.234,-0.58178 (99.41822),5 10,2014/09/16 14:22:55,
163,2098116336,경성이앤에프 주식회사,윤인호,분석,161608090,88.509,87.237,-0.57800 (99.422),14 9,2014/09/17 13:50:40,
164,2068119542,한울전기통신(주),정영우,분석,161610500,88.51,87.239,-0.57652 (99.42348),7 12,2014/09/18 09:35:24,
165,1138141456,(주)나우아이앤씨,안남훈,분석,161610520,88.51,87.239,-0.57651 (99.42349),9 15,2014/09/17 09:45:05,
166,2258115381,(주)인하통신,이춘범,분석,161612800,88.511,87.24,-0.57511 (99.42489),4 1,2014/09/17 16:33:38,
167,2148188924,우민전기(주),이학표,분석,161618329,88.514,87.243,-0.57170 (99.4283),8 15,2014/09/19 09:34:24,
168,1078606385,대선아이넷(주),신일자,분석,161621100,88.516,87.244,-0.57000 (99.43),1 8,2014/09/17 17:29:50,
169,1078176815,(주)에스지네트웍스,박효철,분석,161626780,88.519,87.247,-0.56651 (99.43349),15 12,2014/09/17 08:41:22,
170,2158601380,세계정보시스템(주),최용이,분석,161627900,88.519,87.248,-0.56582 (99.43418),4 8,2014/09/17 08:56:27,
171,1178175429,주식회사 아이씨스템,서현권,분석,161628568,88.52,87.248,-0.56541 (99.43459),8 1,2014/09/17 16:19:16,
172,2118606665,(주)화인전설,이순희,분석,161629053,88.52,87.249,-0.56511 (99.43489),7 4,2014/09/18 23:00:52,
173,1058718276,해림데이타시스템 주식회사,정봉임,분석,161629380,88.52,87.249,-0.56491 (99.43509),2 3,2014/09/18 11:01:21,
174,2018603701,소성정보기술 (주),김금남,분석,161639887,88.526,87.254,-0.55844 (99.44156),8 9,2014/09/19 08:48:30,
175,2128196942,동진이앤씨(주),민진식,분석,161646780,88.53,87.258,-0.55420 (99.4458),8 11,2014/09/19 09:15:32,
176,1088159691,(주)다우텔레콤,이영순,분석,161647840,88.53,87.259,-0.55355 (99.44645),11 4,2014/09/19 08:58:28,
177,4108154473,주식회사 도림티앤씨,배찬호,분석,161651160,88.532,87.261,-0.55151 (99.44849),15 8,2014/09/16 17:53:51,
178,2048137258,대신엔에스(주),정동진,분석,161661078,88.538,87.266,-0.54540 (99.4546),10 12,2014/09/18 09:24:07,
179,1208603362,(주)이지빌,도창득,분석,161662500,88.538,87.267,-0.54453 (99.45547),8 10,2014/09/18 11:45:00,
180,1188119401,(주)토탈컴즈시스템,현중명,분석,161672970,88.544,87.272,-0.53809 (99.46191),15 7,2014/09/19 09:42:52,
181,1078141107,동양전자시스템(주),김홍태,분석,161675540,88.545,87.274,-0.53651 (99.46349),3 1,2014/09/19 08:44:48,
182,1078162422,유비시스템컴 주식회사,양승원,분석,161683670,88.55,87.278,-0.53151 (99.46849),5 11,2014/09/19 00:12:20,
183,2068661953,(주) 아이지넷,유만재,분석,161691441,88.554,87.282,-0.52673 (99.47327),8 13,2014/09/19 08:09:29,
184,2208798467,주식회사 태산이에이지,최홍석,분석,161691790,88.554,87.283,-0.52651 (99.47349),9 2,2014/09/17 10:31:21,
185,2188114856,서교정보통신(주),김기설,분석,161693100,88.555,87.283,-0.52570 (99.4743),5 3,2014/09/19 09:12:18,
186,1138157550,뉴코리아전자통신 주식회사,임이재,분석,161696026,88.557,87.285,-0.52390 (99.4761),4 7,2014/09/18 16:30:28,
187,2208680918,(주)엠디엠알,이재원,분석,161699920,88.559,87.287,-0.52151 (99.47849),14 10,2014/09/18 08:24:55,
188,2148840477,주식회사 알비에스테크,김동헌,분석,161706104,88.562,87.29,-0.51770 (99.4823),4 14,2014/09/19 08:43:56,
189,1298175039,(주)푸른라인,고영도,분석,161707566,88.563,87.291,-0.51681 (99.48319),8 2,2014/09/17 18:31:57,
190,1098617947,(주)소망아이앤티,서창숙,분석,161707900,88.563,87.291,-0.51660 (99.4834),5 1,2014/09/18 14:03:01,
191,1208659755,(주)정운정보통신,곽덕문,분석,161708050,88.563,87.291,-0.51651 (99.48349),11 1,2014/09/19 09:26:27,
192,1138156089,코아아이앤씨(주),김현모,분석,161710650,88.565,87.293,-0.51491 (99.48509),3 8,2014/09/19 08:30:00,
193,1098153822,서울텔엔지니어링(주),정영철,분석,161712684,88.566,87.294,-0.51366 (99.48634),14 8,2014/09/16 11:31:55,
194,6058166688,(주)세계아이티씨,김황기,분석,161712850,88.566,87.294,-0.51355 (99.48645),15 5,2014/09/18 12:03:18,
195,1118101759,신원전설(주),심한섭,분석,161713750,88.566,87.294,-0.51300 (99.487),12 8,2014/09/19 08:49:37,
196,1098150316,(주)건우통신,손춘수,분석,161714610,88.567,87.295,-0.51247 (99.48753),1 2,2014/09/19 08:42:03,
197,1198627971,(주)구주네트웍,조창현,분석,161716180,88.568,87.296,-0.51151 (99.48849),2 15,2014/09/17 09:43:18,
198,2158138510,신신전기(주),하대청,분석,161722075,88.571,87.299,-0.50788 (99.49212),10 14,2014/09/17 09:00:32,
199,1108157338,(주)메트로컴넷,최선민,분석,161734080,88.578,87.305,-0.50049 (99.49951),9 2,2014/09/18 17:35:55,
200,1018116968,(주)넥슨정보통신,신양인,분석,161737960,88.58,87.307,-0.49811 (99.50189),13 10,2014/09/16 15:50:48,
201,2040862623,유성텔레콤,송종수,분석,161753700,88.588,87.316,-0.48842 (99.51158),1 10,2014/09/19 08:04:49,
202,2068183364,(주)두암정보통신,유길상,분석,161757220,88.59,87.318,-0.48626 (99.51374),11 6,2014/09/18 18:18:36,
203,1058654519,주식회사유비라인,이병오,분석,161760720,88.592,87.32,-0.48410 (99.5159),11 8,2014/09/18 17:35:24,
204,2048602074,주식회사하이원텔레콤,이은순,분석,161762021,88.593,87.32,-0.48330 (99.5167),3 6,2014/09/17 09:26:27,
205,1018651785,주식회사 청심아이티,김재균,분석,161764940,88.594,87.322,-0.48151 (99.51849),4 1,2014/09/18 18:20:46,
206,1078688354,(주)혜인에스앤에스,유순희,분석,161772420,88.599,87.326,-0.47691 (99.52309),13 11,2014/09/18 09:35:24,
