순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1078682044,명승파워넷 주식회사,공건식,분석,10180250,87.673,88.447,0.80004 (100.80004),3 2,2014/05/09 13:15:18,낙찰하한선 미달
-10,1098120807,(주)케이비에스비즈니스,박갑진,분석,10179276,87.664,88.438,0.79040 (100.7904),1 6,2014/05/12 07:33:35,낙찰하한선 미달
-11,1054168142,한국신호,황세룡,분석,10179180,87.664,88.437,0.78945 (100.78945),14 3,2014/05/08 15:18:56,낙찰하한선 미달
-12,1048610901,이룸유비쿼터스주식회사,김광수,분석,10178579,87.658,88.432,0.78350 (100.7835),12 13,2014/05/10 14:04:56,낙찰하한선 미달
-13,1108153161,(주)나이츠넷,이용현,분석,10177550,87.65,88.423,0.77331 (100.77331),5 9,2014/05/08 14:29:50,낙찰하한선 미달
-14,2158168163,블루엔이(주),정홍채,분석,10176620,87.642,88.415,0.76410 (100.7641),3 6,2014/05/12 07:58:00,낙찰하한선 미달
-15,2048620126,(주)상부사종합건설,이상만,분석,10176407,87.64,88.413,0.76199 (100.76199),7 14,2014/05/12 07:12:53,낙찰하한선 미달
-16,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10175920,87.636,88.409,0.75717 (100.75717),9 15,2014/05/09 08:54:10,낙찰하한선 미달
-17,1068180183,보람정보통신서비스(주),안창진,분석,10175900,87.635,88.409,0.75697 (100.75697),3 5,2014/05/12 09:11:40,낙찰하한선 미달
-18,1058767928,주식회사 아이즈넷,안민섭,분석,10175781,87.634,88.408,0.75579 (100.75579),8 11,2014/05/08 16:24:22,낙찰하한선 미달
-19,2108149521,주식회사 구일일무인경비시스템,박종철,분석,10175620,87.633,88.406,0.75420 (100.7542),2 15,2014/05/09 19:48:13,낙찰하한선 미달
-20,2058140076,(주)제일첨단테크,김성수,분석,10175085,87.628,88.402,0.74890 (100.7489),2 8,2014/05/12 08:44:10,낙찰하한선 미달
-21,2128142640,팍스코이앤아이(주),송기민,분석,10174900,87.627,88.4,0.74707 (100.74707),14 5,2014/05/09 09:54:52,낙찰하한선 미달
-22,2158665588,(주)지준시스템,김동현,분석,10174840,87.626,88.4,0.74648 (100.74648),10 2,2014/05/09 14:24:54,낙찰하한선 미달
-23,1078162422,유비시스템컴 주식회사,양승원,분석,10174771,87.626,88.399,0.74579 (100.74579),15 5,2014/05/11 23:16:47,낙찰하한선 미달
-24,1108127950,서경전기(주),이종환,분석,10174751,87.625,88.399,0.74560 (100.7456),10 11,2014/05/09 17:26:39,낙찰하한선 미달
-25,1068173800,금산정보통신(주),김창수,분석,10173980,87.619,88.392,0.73796 (100.73796),11 1,2014/05/08 13:37:57,낙찰하한선 미달
-26,1148604459,성전정보기술(주),배준호,분석,10173830,87.618,88.391,0.73648 (100.73648),8 7,2014/05/08 17:18:53,낙찰하한선 미달
-27,1188120761,(주)동화이엔씨,이재원,분석,10173761,87.617,88.39,0.73579 (100.73579),14 5,2014/05/08 17:40:44,낙찰하한선 미달
-28,1058714080,(주) 한일이앤에스,박완교,분석,10173559,87.615,88.388,0.73379 (100.73379),4 8,2014/05/08 16:09:38,낙찰하한선 미달
-29,1018154598,씨엔에스코리아(주),유호태,분석,10173390,87.614,88.387,0.73212 (100.73212),13 5,2014/05/09 08:47:14,낙찰하한선 미달
-30,1128107625,(주)삼정전기통신,김상민,분석,10172946,87.61,88.383,0.72772 (100.72772),12 5,2014/05/12 09:06:36,낙찰하한선 미달
-31,2158138830,주식회사와이드이엔씨,최주섭,분석,10172800,87.609,88.382,0.72628 (100.72628),6 14,2014/05/12 09:29:46,낙찰하한선 미달
-32,1198103936,삼화통신공업(주),윤태호,분석,10171680,87.599,88.372,0.71519 (100.71519),14 10,2014/05/12 08:57:58,낙찰하한선 미달
-33,2148840477,주식회사 알비에스테크,김동헌,분석,10171499,87.597,88.37,0.71340 (100.7134),11 4,2014/05/12 08:35:55,낙찰하한선 미달
-34,2078152132,(주)홍남테크,김홍길,분석,10171240,87.595,88.368,0.71083 (100.71083),9 4,2014/05/12 09:19:27,낙찰하한선 미달
-35,1078156371,아주전자시스템(주),이재훈,분석,10170700,87.591,88.364,0.70548 (100.70548),4 7,2014/05/11 16:11:11,낙찰하한선 미달
-36,1198658528,진솔이앤에스 주식회사,이승환,분석,10170187,87.586,88.359,0.70040 (100.7004),15 9,2014/05/09 15:05:38,낙찰하한선 미달
-37,2178134000,(주)에스엠텔레콤,오현택,분석,10168500,87.572,88.344,0.68370 (100.6837),7 1,2014/05/12 08:13:47,낙찰하한선 미달
-38,1068152810,주식회사 보성엔지니어링,박광신,분석,10168190,87.569,88.342,0.68063 (100.68063),15 9,2014/05/09 16:31:32,낙찰하한선 미달
-39,1018172790,(주)공신데이타,서만식,분석,10167930,87.567,88.339,0.67806 (100.67806),13 14,2014/05/08 10:02:43,낙찰하한선 미달
-40,2178135988,주식회사 조은정보,조용정,분석,10167830,87.566,88.339,0.67707 (100.67707),13 12,2014/05/08 16:29:19,낙찰하한선 미달
-41,2158199031,한소리이앤씨주식회사,전화진,분석,10167570,87.564,88.336,0.67449 (100.67449),7 5,2014/05/09 10:02:11,낙찰하한선 미달
-42,1198181214,엔텍월드주식회사,안병립,분석,10167404,87.562,88.335,0.67285 (100.67285),4 7,2014/05/12 07:45:38,낙찰하한선 미달
-43,1208147588,서현정보통신(주),배상만,분석,10165975,87.55,88.322,0.65870 (100.6587),15 13,2014/05/08 11:15:36,낙찰하한선 미달
-44,2158640952,(주)에스티탑,민기동,분석,10165940,87.55,88.322,0.65835 (100.65835),8 11,2014/05/09 08:39:51,낙찰하한선 미달
-45,1338113707,(주)대보통신,염영숙,분석,10165000,87.541,88.314,0.64905 (100.64905),15 5,2014/05/09 11:27:39,낙찰하한선 미달
-46,1078771689,주식회사 스마트엔텍,이선명,분석,10164780,87.54,88.312,0.64687 (100.64687),5 11,2014/05/12 09:36:09,낙찰하한선 미달
-47,2048105154,우일정보기술 주식회사,이희문,분석,10164670,87.539,88.311,0.64578 (100.64578),12 15,2014/05/09 16:59:01,낙찰하한선 미달
-48,2108168251,풀무엔지니어링주식회사,황윤상,분석,10164652,87.538,88.311,0.64560 (100.6456),12 13,2014/05/08 15:41:41,낙찰하한선 미달
-49,2048129194,위성이앤씨(주),김두태,분석,10164631,87.538,88.311,0.64539 (100.64539),4 1,2014/05/09 18:23:18,낙찰하한선 미달
-50,1078746443,(주)라인테크놀로지,유현식,분석,10163864,87.532,88.304,0.63780 (100.6378),8 9,2014/05/12 09:36:59,낙찰하한선 미달
-51,2048137258,대신엔에스(주),정동진,분석,10163750,87.531,88.303,0.63667 (100.63667),7 1,2014/05/12 07:22:39,낙찰하한선 미달
-52,1108175622,동해아이앤티(주),이기봉,분석,10163730,87.531,88.303,0.63647 (100.63647),1 3,2014/05/12 08:46:02,낙찰하한선 미달
-53,2018604729,(주)아이티에스 북부,서대경,분석,10163682,87.53,88.303,0.63600 (100.636),13 8,2014/05/09 10:08:30,낙찰하한선 미달
-54,1130293323,성진정보통신,문계철,분석,10161850,87.514,88.287,0.61786 (100.61786),4 8,2014/05/09 09:21:51,낙찰하한선 미달
-55,2148645634,한국전자금융주식회사,구자성,분석,10161520,87.511,88.284,0.61459 (100.61459),8 6,2014/05/09 09:42:33,낙찰하한선 미달
-56,2108108684,주식회사 대금이앤아이,김종우,분석,10161440,87.511,88.283,0.61380 (100.6138),12 14,2014/05/08 11:59:25,낙찰하한선 미달
-57,2208615417,이메트릭스 주식회사,차희원,분석,10161370,87.51,88.282,0.61310 (100.6131),4 15,2014/05/09 10:05:15,낙찰하한선 미달
-58,2068672464,주식회사 이원테크서비스,이동욱,분석,10160990,87.507,88.279,0.60934 (100.60934),12 5,2014/05/08 10:54:24,낙찰하한선 미달
-59,2208139700,(주)애플파워,김성국,분석,10160860,87.506,88.278,0.60805 (100.60805),2 4,2014/05/11 17:00:08,낙찰하한선 미달
-60,1200582335,델타전자통신,이성남,분석,10159930,87.498,88.27,0.59884 (100.59884),10 8,2014/05/12 06:16:02,낙찰하한선 미달
-61,1208762238,(주)컴스정보기술,김응관,분석,10157860,87.48,88.252,0.57835 (100.57835),11 12,2014/05/09 09:20:07,낙찰하한선 미달
-62,2041540082,도영정보통신,성귀자,분석,10157020,87.473,88.245,0.57003 (100.57003),13 6,2014/05/09 13:13:56,낙찰하한선 미달
-63,1078606385,대선아이넷(주),신일자,분석,10157000,87.473,88.245,0.56983 (100.56983),6 7,2014/05/09 16:53:53,낙찰하한선 미달
-64,2108122973,인터컴넷(주),양지호,분석,10156400,87.467,88.239,0.56389 (100.56389),14 4,2014/05/09 09:30:05,낙찰하한선 미달
-65,1058635206,(주)나원전설,김상원,분석,10156400,87.467,88.239,0.56389 (100.56389),6 7,2014/05/09 09:16:07,낙찰하한선 미달
-66,2208110402,정안전기(주),이학용,분석,10155814,87.462,88.234,0.55809 (100.55809),10 14,2014/05/12 09:26:43,낙찰하한선 미달
-67,1198649126,태광에스엠주식회사,전현용,분석,10155230,87.457,88.229,0.55231 (100.55231),8 12,2014/05/09 07:59:45,낙찰하한선 미달
-68,1198656229,주식회사 경진네트워크,김수민,분석,10154885,87.454,88.226,0.54889 (100.54889),8 6,2014/05/11 10:28:14,낙찰하한선 미달
-69,2018613460,주식회사 하이브릿지정보통신,김대석,분석,10154392,87.45,88.222,0.54401 (100.54401),6 1,2014/05/08 13:09:24,낙찰하한선 미달
-70,1208632760,(주)지티앤,은지훈,분석,10153900,87.446,88.218,0.53914 (100.53914),9 10,2014/05/09 10:37:07,낙찰하한선 미달
-71,1018178116,(주)오경컴텍,정한영,분석,10152290,87.432,88.204,0.52320 (100.5232),10 4,2014/05/09 09:26:43,낙찰하한선 미달
-72,1108140593,(주)대건이엔씨,이황희,분석,10152270,87.432,88.203,0.52300 (100.523),1 3,2014/05/12 08:12:58,낙찰하한선 미달
-73,1138185890,(주)두손씨에스티,최수경,분석,10151670,87.427,88.198,0.51706 (100.51706),13 1,2014/05/09 11:12:05,낙찰하한선 미달
-74,1208633380,(주)에스에스통신,이종필,분석,10151420,87.425,88.196,0.51458 (100.51458),8 13,2014/05/09 09:52:57,낙찰하한선 미달
-75,1408121321,하이엠테크(주),이기호,분석,10151300,87.423,88.195,0.51339 (100.51339),11 5,2014/05/09 09:11:51,낙찰하한선 미달
-76,4168128895,(주)비아이씨스템,방인식,분석,10151200,87.423,88.194,0.51240 (100.5124),8 7,2014/05/12 07:16:34,낙찰하한선 미달
-77,1171187825,신원전자,안희덕,분석,10151159,87.422,88.194,0.51200 (100.512),15 14,2014/05/09 10:36:34,낙찰하한선 미달
-78,2208626821,한성씨앤엔(주),한성,분석,10150700,87.418,88.19,0.50745 (100.50745),2 3,2014/05/09 09:26:41,낙찰하한선 미달
-79,1068619820,주식회사유엔콘트롤,남성모,분석,10150654,87.418,88.189,0.50700 (100.507),7 14,2014/05/08 13:20:29,낙찰하한선 미달
-80,2170866187,한양전자,여동도,분석,10150189,87.414,88.185,0.50239 (100.50239),7 10,2014/05/09 18:27:01,낙찰하한선 미달
-81,1208164006,(주)청음미디어,박공서,분석,10150010,87.412,88.184,0.50062 (100.50062),2 15,2014/05/09 08:56:58,낙찰하한선 미달
-82,2090130961,우리통신,박현준,분석,10149940,87.412,88.183,0.49993 (100.49993),2 13,2014/05/10 06:46:01,낙찰하한선 미달
-83,1078662029,(주)크로포스아이앤씨,주영일,분석,10149850,87.411,88.182,0.49904 (100.49904),14 10,2014/05/08 15:46:32,낙찰하한선 미달
-84,2148731175,씨케이링크(주),최형수,분석,10148800,87.402,88.173,0.48864 (100.48864),12 2,2014/05/09 09:41:15,낙찰하한선 미달
-85,2168100638,원흥전설(주),이제호,분석,10148740,87.401,88.173,0.48805 (100.48805),10 8,2014/05/12 09:50:31,낙찰하한선 미달
-86,2068657600,(주)동광이앤티,안현수,분석,10148485,87.399,88.171,0.48552 (100.48552),1 15,2014/05/12 09:22:35,낙찰하한선 미달
-87,2037683508,우리통신네트워크,김만수,분석,10148332,87.398,88.169,0.48401 (100.48401),8 15,2014/05/09 16:16:46,낙찰하한선 미달
-88,1068125614,(주)한국전자정보시스템,김흥주,분석,10148250,87.397,88.168,0.48319 (100.48319),6 7,2014/05/12 09:12:03,낙찰하한선 미달
-89,1058606899,이화티티씨(주),이선정,분석,10147826,87.394,88.165,0.47900 (100.479),11 12,2014/05/08 11:18:43,낙찰하한선 미달
-90,1068147942,태양이엠씨(주),선오규,분석,10147614,87.392,88.163,0.47690 (100.4769),4 13,2014/05/09 09:57:40,낙찰하한선 미달
-91,4118143703,주식회사 용천전력,이용천,분석,10147280,87.389,88.16,0.47359 (100.47359),12 6,2014/05/09 14:22:21,낙찰하한선 미달
-92,2068152425,(주)세원전자통신,박장욱,분석,10147120,87.387,88.159,0.47201 (100.47201),12 15,2014/05/09 09:54:48,낙찰하한선 미달
-93,2148781807,(주)창리정보통신,정종호,분석,10146604,87.383,88.154,0.46690 (100.4669),11 9,2014/05/08 17:44:29,낙찰하한선 미달
-94,2148180640,(주)남인정보통신,김남호,분석,10146430,87.382,88.153,0.46517 (100.46517),7 12,2014/05/12 08:40:01,낙찰하한선 미달
-95,1098160833,(주)포트론,곽정례,분석,10146334,87.381,88.152,0.46422 (100.46422),15 8,2014/05/12 08:41:27,낙찰하한선 미달
-96,1328122746,하프트인(주),최민영,분석,10146330,87.381,88.152,0.46418 (100.46418),5 6,2014/05/09 18:04:51,낙찰하한선 미달
-97,1168144224,제일정보건설(주),김진철,분석,10146160,87.379,88.15,0.46250 (100.4625),1 9,2014/05/12 09:38:59,낙찰하한선 미달
-98,2068184285,주식회사 진명파워택,이명규,분석,10145750,87.376,88.147,0.45844 (100.45844),8 1,2014/05/12 09:42:39,낙찰하한선 미달
-99,2018123565,에이치앤티(주),제만호,분석,10145650,87.375,88.146,0.45745 (100.45745),4 12,2014/05/09 08:48:15,낙찰하한선 미달
-100,2148669602,(주)우호텔레콤,이강록,분석,10145630,87.375,88.146,0.45725 (100.45725),11 15,2014/05/09 16:57:53,낙찰하한선 미달
-101,1148671526,(주)엠지에스텔레콤,허인무,분석,10145300,87.372,88.143,0.45399 (100.45399),7 15,2014/05/09 09:40:44,낙찰하한선 미달
-102,1078763383,주식회사 아이티블럭,배경원,분석,10145280,87.372,88.143,0.45379 (100.45379),7 4,2014/05/10 09:07:41,낙찰하한선 미달
-103,2178122426,원케이블서비스(주),윤달호,분석,10145190,87.371,88.142,0.45290 (100.4529),3 8,2014/05/12 09:08:20,낙찰하한선 미달
-104,1088122326,대산전자통신(주),김동선,분석,10145025,87.369,88.14,0.45126 (100.45126),10 8,2014/05/12 08:21:37,낙찰하한선 미달
-105,2048119395,(주)신해전기건설,이세윤,분석,10144736,87.367,88.138,0.44840 (100.4484),9 1,2014/05/12 09:30:30,낙찰하한선 미달
-106,1138191825,유경 주식회사,윤성호,분석,10144525,87.365,88.136,0.44631 (100.44631),1 5,2014/05/09 09:29:49,낙찰하한선 미달
-107,1068160552,(주)금산트리피아,김백순,분석,10144275,87.363,88.134,0.44384 (100.44384),2 1,2014/05/09 13:26:56,낙찰하한선 미달
-108,1068602969,케이티아이시시 주식회사,문종배,분석,10144160,87.362,88.133,0.44270 (100.4427),1 10,2014/05/09 10:58:19,낙찰하한선 미달
-109,2108170441,주식회사 에이원아이티,김진성,분석,10143780,87.359,88.13,0.43893 (100.43893),6 3,2014/05/09 10:06:19,낙찰하한선 미달
-110,1198602494,(주) 네오인아이텍,김희숙,분석,10143690,87.358,88.129,0.43804 (100.43804),7 4,2014/05/09 13:29:24,낙찰하한선 미달
-111,1292171155,신장텔레콤,최정아,분석,10143670,87.358,88.129,0.43785 (100.43785),9 10,2014/05/09 11:12:08,낙찰하한선 미달
-112,1108174749,유프로시스(주),김종본,분석,10143500,87.356,88.127,0.43616 (100.43616),6 1,2014/05/08 10:38:23,낙찰하한선 미달
-113,1208765083,(주)레드텍시스템,한기준,분석,10143220,87.354,88.125,0.43339 (100.43339),10 6,2014/05/09 09:20:44,낙찰하한선 미달
-114,1180217524,인덕전설,송효량,분석,10142998,87.352,88.123,0.43119 (100.43119),6 3,2014/05/11 23:24:56,낙찰하한선 미달
-115,1098611773,(주)상현엔지니어링,이재권,분석,10142755,87.35,88.121,0.42879 (100.42879),1 11,2014/05/12 09:51:48,낙찰하한선 미달
-116,1108177348,주식회사 씨엠디코리아,최석준,분석,10142725,87.35,88.12,0.42849 (100.42849),13 3,2014/05/09 12:12:06,낙찰하한선 미달
-117,2100412872,유광미디어,김유성,분석,10142510,87.348,88.119,0.42636 (100.42636),11 5,2014/05/12 08:44:07,낙찰하한선 미달
-118,1068615367,대성아이넷(주),이충은,분석,10142372,87.347,88.117,0.42499 (100.42499),11 14,2014/05/08 15:50:32,낙찰하한선 미달
-119,1178144625,도부정보통신(주),권영석,분석,10142330,87.346,88.117,0.42458 (100.42458),2 9,2014/05/09 17:32:16,낙찰하한선 미달
-120,2108169755,주식회사 보배통신,조영민,분석,10142029,87.344,88.114,0.42160 (100.4216),7 8,2014/05/08 11:14:57,낙찰하한선 미달
-121,1198664224,포스텍네트웍스 주식회사,김권일,분석,10141600,87.34,88.111,0.41735 (100.41735),4 9,2014/05/08 12:15:26,낙찰하한선 미달
-122,1078688354,(주)혜인에스앤에스,유순희,분석,10141420,87.338,88.109,0.41557 (100.41557),11 1,2014/05/09 11:26:28,낙찰하한선 미달
-123,1138189770,인콤아이에스(주),강점식,분석,10141390,87.338,88.109,0.41527 (100.41527),12 14,2014/05/12 09:32:09,낙찰하한선 미달
-124,2048188039,(주)한빛대일이엔씨,김경수,분석,10141131,87.336,88.107,0.41271 (100.41271),6 7,2014/05/09 18:02:50,낙찰하한선 미달
-125,2148685145,(주)티씨아이네트,하근호,분석,10140200,87.328,88.099,0.40349 (100.40349),8 14,2014/05/08 16:05:58,낙찰하한선 미달
-126,4098163161,(주)동우커뮤니케이션,송준성,분석,10139690,87.323,88.094,0.39844 (100.39844),8 3,2014/05/12 08:47:53,낙찰하한선 미달
-127,1018144159,주식회사 넥선,박민호,분석,10139690,87.323,88.094,0.39844 (100.39844),6 11,2014/05/09 17:44:25,낙찰하한선 미달
-128,2108173598,동우정보통신(주),권영옥,분석,10139100,87.318,88.089,0.39260 (100.3926),4 14,2014/05/08 17:30:44,낙찰하한선 미달
-129,1138637772,(주)헤로스테크,김병래,분석,10138660,87.315,88.085,0.38824 (100.38824),2 6,2014/05/12 09:23:00,낙찰하한선 미달
-130,2178127061,주식회사 칸씨앤에스,황성주,분석,10138340,87.312,88.082,0.38507 (100.38507),1 6,2014/05/12 09:25:08,낙찰하한선 미달
-131,2028138682,협진통신(주),윤명혁,분석,10138300,87.312,88.082,0.38467 (100.38467),9 8,2014/05/09 16:39:09,낙찰하한선 미달
-132,2148188924,우민전기(주),이학표,분석,10138101,87.31,88.08,0.38270 (100.3827),9 13,2014/05/12 09:34:54,낙찰하한선 미달
-133,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,10137950,87.308,88.079,0.38121 (100.38121),15 4,2014/05/08 22:29:48,낙찰하한선 미달
-134,1108142849,신명이앤아이주식회사,이상용,분석,10137660,87.306,88.076,0.37834 (100.37834),6 13,2014/05/09 09:59:10,낙찰하한선 미달
-135,1198123174,주식회사 도래정보시스템,이은숙,분석,10137615,87.306,88.076,0.37789 (100.37789),4 7,2014/05/12 08:57:59,낙찰하한선 미달
-136,1198174810,에이원네트워크주식회사,신동훈,분석,10137400,87.304,88.074,0.37576 (100.37576),3 1,2014/05/10 15:15:40,낙찰하한선 미달
-137,2208782247,(주)안국정보통신,조군행,분석,10137400,87.304,88.074,0.37576 (100.37576),9 4,2014/05/09 09:27:37,낙찰하한선 미달
-138,2068179706,(주)씨엠유니버샬,전재용,분석,10137320,87.303,88.074,0.37497 (100.37497),2 9,2014/05/12 09:11:06,낙찰하한선 미달
-139,2048161869,(주)근영이엔씨,이성영,분석,10137040,87.301,88.071,0.37220 (100.3722),2 12,2014/05/12 09:32:33,낙찰하한선 미달
-140,2148620797,(주)세인씨앤씨,조정화,분석,10136480,87.296,88.066,0.36665 (100.36665),11 2,2014/05/09 10:31:06,낙찰하한선 미달
-141,1068655845,주식회사 우림에스앤에이,황승용,분석,10136440,87.295,88.066,0.36626 (100.36626),1 9,2014/05/09 09:45:59,낙찰하한선 미달
-142,2198123760,기찬정보통신(주),홍석기,분석,10135280,87.286,88.056,0.35477 (100.35477),13 10,2014/05/08 10:56:09,낙찰하한선 미달
-143,1088189685,(주)태산정보기술,서정범,분석,10135272,87.285,88.056,0.35469 (100.35469),4 5,2014/05/12 09:35:09,낙찰하한선 미달
-144,2148632162,신영전자통신(주),김성식,분석,10135000,87.283,88.053,0.35200 (100.352),3 15,2014/05/08 21:21:29,낙찰하한선 미달
-145,2118620935,주식회사 한양티이씨,조형국,분석,10134614,87.28,88.05,0.34818 (100.34818),1 7,2014/05/09 17:39:31,낙찰하한선 미달
-146,1018605466,금부통신 주식회사,정재학,분석,10134600,87.28,88.05,0.34804 (100.34804),9 3,2014/05/12 09:20:39,낙찰하한선 미달
