순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2128140491,(주)벧엘정보통신,채수진,분석,1107350194,86.851,87.362,0.71224 (100.71224),3 4,2014/05/28 17:19:46,
27,2228130947,주식회사 하이원넷,정옥순,분석,1107466222,86.861,87.371,0.72280 (100.7228),10 8,2014/05/28 22:55:42,
28,2118806373,(주)씨피에스엠엔씨,김용경,분석,1107468420,86.861,87.372,0.72299 (100.72299),10 12,2014/05/16 10:46:55,
29,1188109785,주식회사 안세기술,이용안,분석,1107611000,86.872,87.383,0.73596 (100.73596),15 9,2014/05/29 13:39:42,
30,1390961889,한국음향,조두원,분석,1107928000,86.897,87.408,0.76479 (100.76479),8 7,2014/05/28 18:26:41,
31,1208105711,(주) 삼진일렉스,김성관,분석,1108073158,86.908,87.419,0.77800 (100.778),6 14,2014/05/28 16:32:08,
32,2068661953,(주) 아이지넷,유만재,분석,1108110170,86.911,87.422,0.78136 (100.78136),2 1,2014/05/29 08:07:52,
33,1408121321,하이엠테크(주),이기호,분석,1108205900,86.919,87.43,0.79007 (100.79007),8 13,2014/05/27 08:25:53,
34,2020127636,알에프코리아,신현성,분석,1108391608,86.933,87.444,0.80696 (100.80696),8 15,2014/05/29 09:15:14,
35,2118161514,주식회사 씨그널정보통신,장철진,분석,1108534800,86.944,87.456,0.81998 (100.81998),7 10,2014/05/15 09:46:20,
36,4128122448,(주)송림정보통신,김송모,분석,1108605323,86.95,87.461,0.82640 (100.8264),3 6,2014/05/29 13:38:18,
37,1288183458,주식회사 파워텔레콤,김성배,분석,1108650404,86.953,87.465,0.83050 (100.8305),12 9,2014/05/27 12:12:30,
38,1138151895,주식회사 온리정보통신,김서규,분석,1108852710,86.969,87.481,0.84889 (100.84889),4 12,2014/05/27 19:45:02,
39,3148130057,(주)제이씨정보통신,이옥배,분석,1108963770,86.978,87.49,0.85900 (100.859),10 12,2014/05/28 19:08:09,
40,1058179892,(주)지에스컴,김형호,분석,1108999111,86.981,87.492,0.86221 (100.86221),6 4,2014/05/15 15:31:56,
41,2068611905,(주)한포넷,이현우,분석,1109072646,86.987,87.498,0.86890 (100.8689),5 4,2014/05/28 08:44:59,
42,4028131955,주식회사 하나로,김영춘,분석,1109183670,86.995,87.507,0.87900 (100.879),2 4,2014/05/29 09:18:16,
43,1288194561,(주)석원시엔씨,민석,분석,1109334300,87.007,87.519,0.89269 (100.89269),15 11,2014/05/28 10:09:03,
44,1308197047,드림네트웍스 주식회사,조정하,분석,1109804235,87.044,87.556,0.93543 (100.93543),5 11,2014/05/26 15:02:28,
45,1298145909,하나텍플러스주식회사,김기해,분석,1110050000,87.063,87.575,0.95779 (100.95779),2 8,2014/05/20 15:41:51,
46,1138148411,(주)풍천정보네트웍,김학봉,분석,1110057000,87.064,87.576,0.95842 (100.95842),2 10,2014/05/28 09:25:50,
47,1248169304,주식회사 이지전기통신,이기하,분석,1110078901,87.065,87.578,0.96042 (100.96042),12 4,2014/05/28 17:38:45,
48,2208658565,주식회사 주인정보시스템,김근호,분석,1110104000,87.067,87.58,0.96270 (100.9627),12 6,2014/05/29 08:42:50,
49,1238178983,(주)코원건설,이규식,분석,1110259000,87.08,87.592,0.97680 (100.9768),2 9,2014/05/27 16:18:10,
50,1298187909,하나정보기술(주),박종천,분석,1110272200,87.081,87.593,0.97800 (100.978),9 7,2014/05/28 14:44:16,
51,3128196107,(주)티오피통신,김균환,분석,1110500900,87.099,87.611,0.99880 (100.9988),8 2,2014/05/28 10:12:03,
52,4028147350,렉스젠(주),안순현,분석,1110639433,87.109,87.622,1.01140 (101.0114),15 10,2014/05/28 17:10:19,
53,1188120761,(주)동화이엔씨,이재원,분석,1110987770,87.137,87.649,1.04308 (101.04308),13 8,2014/05/22 17:03:31,
54,2098141039,(주)벨에어테크,최트로이,분석,1111212282,87.154,87.667,1.06350 (101.0635),3 10,2014/05/28 13:15:23,
55,6058141805,제일정보통신주식회사,허영근,분석,1111533350,87.18,87.692,1.09270 (101.0927),12 15,2014/05/28 10:26:37,
56,1198632979,성민전기 주식회사,김미영,분석,1111612500,87.186,87.699,1.09989 (101.09989),9 1,2014/05/29 03:17:44,
57,1348645982,현대위성네트워크 주식회사,전임선,분석,1111656480,87.189,87.702,1.10389 (101.10389),7 5,2014/05/29 07:26:25,
58,6168197255,광명디앤씨주식회사,김종헌,분석,1111992940,87.216,87.729,1.13449 (101.13449),15 14,2014/05/28 09:24:22,
59,1098120807,(주)케이비에스비즈니스,박갑진,분석,1112602604,87.263,87.777,1.18994 (101.18994),9 11,2014/05/28 15:01:10,
60,1068133832,(주)동양이엔씨,최두현,분석,1112842162,87.282,87.796,1.21173 (101.21173),11 2,2014/05/27 09:25:55,
61,2158602337,지엔네텔(주),고시영,분석,1113473800,87.332,87.845,1.26918 (101.26918),9 10,2014/05/28 22:24:52,
62,6158139437,주식회사 엔에이티,권득윤,분석,1113926500,87.367,87.881,1.31035 (101.31035),12 14,2014/05/29 09:40:11,
63,6158122391,주식회사 우진이앤씨,최진섭,분석,1114041400,87.376,87.89,1.32080 (101.3208),13 3,2014/05/27 15:33:01,
64,2128191063,주식회사 대흥정보통신,김현수,분석,1114154180,87.385,87.899,1.33106 (101.33106),2 6,2014/05/28 08:39:22,
65,2058126341,종합전기 주식회사,김유훈,분석,1114384000,87.403,87.917,1.35196 (101.35196),1 8,2014/05/29 08:37:07,
66,3148152032,대륭정보통신주식회사,김용훈,분석,1114454760,87.409,87.923,1.35839 (101.35839),4 14,2014/05/27 09:39:42,
67,2068123425,에프투텔레콤(주),최기동,분석,1114540928,87.415,87.93,1.36623 (101.36623),7 11,2014/05/19 12:56:37,
68,1318612600,엔투알테크놀로지(주),조덕영,분석,1115121070,87.461,87.975,1.41899 (101.41899),15 14,2014/05/23 16:40:34,
69,1198600031,(주)씨에스콘트롤즈,황순길,분석,1115174948,87.465,87.98,1.42389 (101.42389),3 6,2014/05/28 10:46:17,
70,1198148078,(주)선진네트콤,김찬중,분석,1115478416,87.489,88.004,1.45150 (101.4515),13 14,2014/05/19 11:32:36,
71,1198166421,(주)띠앗정보통신,우석희,분석,1115613660,87.5,88.014,1.46380 (101.4638),12 14,2014/05/27 15:01:11,
72,1288150016,주식회사 성보,김길원,분석,1116130000,87.54,88.055,1.51076 (101.51076),13 10,2014/05/28 14:08:44,
73,1078626760,두인정보통신(주),안병배,분석,1116132630,87.54,88.055,1.51100 (101.511),1 14,2014/05/27 16:58:26,
74,1198108907,(주)아이엔아이,이상우,분석,1116841820,87.596,88.111,1.57550 (101.5755),14 2,2014/05/27 17:03:07,
75,3148124287,미래정보산업(주),김일수,분석,1116909041,87.601,88.116,1.58161 (101.58161),11 9,2014/05/29 09:31:36,
76,1268620622,(주)엑스코하이텍,박정현,분석,1117315688,87.633,88.149,1.61859 (101.61859),10 4,2014/05/27 15:23:43,
77,3058129497,(주)신천,서혜자,분석,1118101087,87.695,88.211,1.69002 (101.69002),2 14,2014/05/28 15:16:44,
78,5048121485,합자회사 태성산업사,김재홍,분석,1118179934,87.701,88.217,1.69720 (101.6972),10 3,2014/05/29 09:17:41,
79,1328182462,주식회사에스제이,정한섭,분석,1120652000,87.895,88.412,1.92203 (101.92203),12 1,2014/05/26 15:00:10,
80,1058130768,세원전설 주식회사,최영래,분석,1127758940,88.452,88.972,2.56839 (102.56839),15 11,2014/05/29 08:42:58,
81,1138158414,(주)신우종합정보,김찬종,분석,1150158833,90.209,90.74,4.60564 (104.60564),14 13,2014/05/27 09:55:18,
82,4108195057,나인텔레콤(주),김락중,분석,1267530000,99.415,100.0,15.28041 (115.28041),2 12,2014/05/27 10:28:53,
-1,2178121937,부광이앤씨 주식회사,정동국,분석,1105910190,86.738,87.249,0.58128 (100.58128),7 6,2014/05/28 17:06:18,낙찰하한선 미달
-2,2158743320,(주)아미넷,신용하,분석,1105899682,86.738,87.248,0.58032 (100.58032),10 11,2014/05/27 08:03:30,낙찰하한선 미달
-3,1098197140,(주)코맥스시큐리티,김종정,분석,1105838930,86.733,87.243,0.57479 (100.57479),2 7,2014/05/29 09:14:56,낙찰하한선 미달
-4,1088175857,(주)디앤알텔레콤,이귀남,분석,1105827670,86.732,87.242,0.57377 (100.57377),1 7,2014/05/22 11:37:54,낙찰하한선 미달
-5,1278145771,태현정보통신(주),김현수,분석,1105823540,86.732,87.242,0.57340 (100.5734),15 9,2014/05/28 14:30:38,낙찰하한선 미달
-6,5028115764,(합)삼우전자통신,박래석,분석,1105812400,86.731,87.241,0.57238 (100.57238),9 14,2014/05/29 09:52:12,낙찰하한선 미달
-7,3018182388,(주) 기전사,신해식,분석,1105780088,86.728,87.238,0.56944 (100.56944),4 15,2014/05/29 07:54:56,낙찰하한선 미달
-8,1062475052,한우리정보통신,전막동,분석,1105748186,86.726,87.236,0.56654 (100.56654),7 6,2014/05/27 10:45:11,낙찰하한선 미달
-9,1148693234,주식회사 세화이티에프,김인옥,분석,1105721300,86.724,87.234,0.56410 (100.5641),7 13,2014/05/29 09:32:39,낙찰하한선 미달
-10,1068616518,(주)애니씨앤에스,이일규,분석,1105645430,86.718,87.228,0.55720 (100.5572),1 4,2014/05/27 11:38:59,낙찰하한선 미달
-11,2148626132,(주)오버넷,신창호,분석,1105613532,86.715,87.225,0.55430 (100.5543),12 2,2014/05/27 09:09:39,낙찰하한선 미달
-12,2128144255,경방전기통신(주),장기인,분석,1105589563,86.713,87.223,0.55212 (100.55212),3 14,2014/05/29 09:22:57,낙찰하한선 미달
-13,5068170283,주식회사 다웅네트웍스,이태용,분석,1105577235,86.712,87.222,0.55099 (100.55099),1 9,2014/05/26 15:01:48,낙찰하한선 미달
-14,2098122288,하나로넷주식회사,이 오,분석,1105483869,86.705,87.215,0.54250 (100.5425),3 1,2014/05/28 12:53:15,낙찰하한선 미달
-15,1228199613,주식회사 대건시스템즈,최성주,분석,1105423320,86.7,87.21,0.53700 (100.537),13 10,2014/05/29 07:42:44,낙찰하한선 미달
-16,1278129000,새길정보통신(주),최원길,분석,1105422216,86.7,87.21,0.53690 (100.5369),15 12,2014/05/29 10:31:56,낙찰하한선 미달
-17,2048197353,(주)제이피파워정보통신,정재구,분석,1105410120,86.699,87.209,0.53579 (100.53579),15 6,2014/05/28 08:30:27,낙찰하한선 미달
-18,2118612681,(주)해우정보시스템,김병헌,분석,1105377135,86.697,87.207,0.53279 (100.53279),11 6,2014/05/26 09:02:04,낙찰하한선 미달
-19,2148634229,(주)낙원이엔지,이은수,분석,1105336000,86.693,87.203,0.52905 (100.52905),8 5,2014/05/28 10:05:11,낙찰하한선 미달
-20,4098118123,대호전기 주식회사,김성주,분석,1105334000,86.693,87.203,0.52887 (100.52887),2 14,2014/05/29 08:51:47,낙찰하한선 미달
-21,1200160221,신안종합건설,박순석,분석,1105329000,86.693,87.203,0.52842 (100.52842),1 14,2014/05/29 08:37:37,낙찰하한선 미달
-22,6058166688,(주)세계아이티씨,김황기,분석,1105326558,86.693,87.203,0.52820 (100.5282),7 5,2014/05/28 18:33:33,낙찰하한선 미달
-23,1218147617,한라정보통신(주),유수상,분석,1105306200,86.691,87.201,0.52634 (100.52634),1 15,2014/05/27 14:27:34,낙찰하한선 미달
-24,1288138083,(주)유앤후레쉬,우재명,분석,1105296830,86.69,87.2,0.52549 (100.52549),6 5,2014/05/28 16:48:12,낙찰하한선 미달
-25,1148135087,장한전산(주),이상철,분석,1105268300,86.688,87.198,0.52290 (100.5229),5 15,2014/05/28 11:29:02,낙찰하한선 미달
-26,2118603519,서울전자통신(주),이명규,분석,1105258387,86.687,87.197,0.52199 (100.52199),9 4,2014/05/28 09:14:41,낙찰하한선 미달
-27,1138185890,(주)두손씨에스티,최수경,분석,1105204000,86.683,87.193,0.51705 (100.51705),3 9,2014/05/20 10:59:33,낙찰하한선 미달
-28,1138150993,주식회사 우진정보,배재중,분석,1105194000,86.682,87.192,0.51614 (100.51614),4 14,2014/05/28 17:47:08,낙찰하한선 미달
-29,2028136990,(주)무궁화전자,이효형,분석,1105127480,86.677,87.187,0.51009 (100.51009),6 8,2014/05/27 16:29:39,낙찰하한선 미달
-30,5048141972,(주)게이트시스템,조영일,분석,1105118750,86.676,87.186,0.50930 (100.5093),10 5,2014/05/28 10:36:32,낙찰하한선 미달
-31,4188116774,(유)서원정보통신,이용호,분석,1105107000,86.675,87.185,0.50823 (100.50823),15 14,2014/05/29 12:01:06,낙찰하한선 미달
-32,2248155532,주식회사 제이아이티,김은화,분석,1105026389,86.669,87.179,0.50090 (100.5009),1 5,2014/05/29 08:19:46,낙찰하한선 미달
-33,4108188084,주식회사 조인테크,이승호,분석,1104984608,86.666,87.176,0.49710 (100.4971),15 7,2014/05/29 09:13:24,낙찰하한선 미달
-34,1048159651,(주)성우음향정보통신,송민자,분석,1104928317,86.661,87.171,0.49198 (100.49198),8 7,2014/05/28 12:00:56,낙찰하한선 미달
-35,1288126291,주식회사 성화,이재환,분석,1104891149,86.659,87.168,0.48860 (100.4886),12 9,2014/05/27 10:00:03,낙찰하한선 미달
-36,4028123187,(주)중앙통신건설,정순오,분석,1104835088,86.654,87.164,0.48350 (100.4835),7 14,2014/05/29 09:52:43,낙찰하한선 미달
-37,3148193654,한일통신주식회사,강창선,분석,1104796586,86.651,87.161,0.47999 (100.47999),3 10,2014/05/29 08:42:16,낙찰하한선 미달
-38,2148669048,보라정보통신 주식회사,송철상,분석,1104775700,86.65,87.159,0.47810 (100.4781),1 9,2014/05/26 14:44:25,낙찰하한선 미달
-39,2158637350,(주)주은정보시스템,이명열,분석,1104742700,86.647,87.157,0.47509 (100.47509),14 9,2014/05/16 13:59:55,낙찰하한선 미달
-40,2118726218,주식회사 씨그테크,이윤호,분석,1104612420,86.637,87.146,0.46325 (100.46325),12 8,2014/05/20 15:06:42,낙찰하한선 미달
-41,4028141375,주식회사 이레유비크,박임철,분석,1104604170,86.636,87.146,0.46249 (100.46249),10 6,2014/05/28 09:19:50,낙찰하한선 미달
-42,2208144955,드림라인 주식회사,김진하,분석,1104601440,86.636,87.145,0.46225 (100.46225),8 15,2014/05/26 09:19:23,낙찰하한선 미달
-43,1188117437,탑인더스트리(주),이정임,분석,1104580000,86.634,87.144,0.46030 (100.4603),1 6,2014/05/23 09:47:16,낙찰하한선 미달
-44,1138604679,(주) 투데이게이트,이민자,분석,1104565470,86.633,87.143,0.45897 (100.45897),3 2,2014/05/27 10:40:40,낙찰하한선 미달
-45,1108181712,에스엘엔 주식회사,사순애,분석,1104555794,86.632,87.142,0.45809 (100.45809),3 15,2014/05/29 09:43:25,낙찰하한선 미달
-46,1078667984,(주)알림시스템,김현자,분석,1104540405,86.631,87.141,0.45670 (100.4567),8 14,2014/05/28 10:43:06,낙찰하한선 미달
-47,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1104509600,86.629,87.138,0.45389 (100.45389),3 4,2014/05/27 09:58:20,낙찰하한선 미달
-48,1308611501,다인정보통신(주),두인환,분석,1104494230,86.627,87.137,0.45250 (100.4525),13 5,2014/05/29 09:33:31,낙찰하한선 미달
-49,2078136393,三彦電工 株式會社,공석복,분석,1104483230,86.627,87.136,0.45150 (100.4515),14 9,2014/05/29 09:17:45,낙찰하한선 미달
-50,2188119278,한국씨네텍(주),김춘만,분석,1104452440,86.624,87.134,0.44870 (100.4487),3 5,2014/05/27 08:57:39,낙찰하한선 미달
-51,1078640383,(주)유윈컴,오광조,분석,1104425777,86.622,87.132,0.44627 (100.44627),4 1,2014/05/23 11:33:45,낙찰하한선 미달
-52,1328179967,지음이엔아이 주식회사,박준석,분석,1104389700,86.619,87.129,0.44299 (100.44299),6 11,2014/05/28 17:34:54,낙찰하한선 미달
-53,1218136672,더원네트웍스(주),신의숙,분석,1104346062,86.616,87.125,0.43902 (100.43902),7 14,2014/05/29 08:55:06,낙찰하한선 미달
-54,5068140848,주식회사 삼우아이.티,장상구,분석,1104312000,86.613,87.123,0.43592 (100.43592),3 10,2014/05/29 09:47:19,낙찰하한선 미달
-55,1078127876,동하시티개발주식회사,윤종사,분석,1104310620,86.613,87.123,0.43580 (100.4358),10 12,2014/05/28 10:30:37,낙찰하한선 미달
-56,1088114068,(주)대인정보통신,유재호,분석,1104251729,86.608,87.118,0.43044 (100.43044),12 1,2014/05/29 08:04:55,낙찰하한선 미달
-57,2068193673,지에스네트웍스(주),임동배,분석,1104234850,86.607,87.117,0.42891 (100.42891),6 15,2014/05/28 16:34:34,낙찰하한선 미달
-58,1208190519,(주)광진데이타통신,이은환,분석,1104169951,86.602,87.111,0.42300 (100.423),6 8,2014/05/21 11:27:57,낙찰하한선 미달
-59,1118126196,(주)광성통신,김성철,분석,1104158390,86.601,87.111,0.42195 (100.42195),10 9,2014/05/29 09:26:00,낙찰하한선 미달
-60,1058168298,이화통신(주),이선행,분석,1104147900,86.6,87.11,0.42100 (100.421),6 9,2014/05/23 14:40:29,낙찰하한선 미달
-61,2208104161,대신정보기술(주),김형섭,분석,1104078600,86.595,87.104,0.41469 (100.41469),15 13,2014/05/28 15:10:58,낙찰하한선 미달
-62,2108173598,동우정보통신(주),권영옥,분석,1104068000,86.594,87.103,0.41373 (100.41373),12 15,2014/05/28 21:42:52,낙찰하한선 미달
-63,2068157319,선림정보통신(주),임흥규,분석,1104065370,86.594,87.103,0.41349 (100.41349),2 11,2014/05/27 09:56:45,낙찰하한선 미달
-64,2098134713,키엔컴 주식회사,최성덕,분석,1103981840,86.587,87.097,0.40589 (100.40589),15 9,2014/05/27 17:22:20,낙찰하한선 미달
-65,1098187375,(주)동명텔레콤,김명주,분석,1103952270,86.585,87.094,0.40321 (100.40321),5 12,2014/05/26 15:06:29,낙찰하한선 미달
-66,1288602824,(주)우성텔레콤,송상의,분석,1103912000,86.582,87.091,0.39954 (100.39954),2 6,2014/05/28 14:24:37,낙찰하한선 미달
-67,1198107631,승아전기(주),김태훈,분석,1103910370,86.582,87.091,0.39939 (100.39939),1 2,2014/05/29 09:13:50,낙찰하한선 미달
-68,2148781807,(주)창리정보통신,정종호,분석,1103765240,86.57,87.08,0.38619 (100.38619),9 13,2014/05/27 08:56:49,낙찰하한선 미달
-69,2090130961,우리통신,박현준,분석,1103735000,86.568,87.077,0.38344 (100.38344),4 12,2014/05/21 14:49:13,낙찰하한선 미달
-70,2018176136,(주)휴넷시스템,김초영,분석,1103717960,86.567,87.076,0.38189 (100.38189),1 5,2014/05/28 09:22:23,낙찰하한선 미달
-71,1078165206,앤아이에스(주),안광희,분석,1103699823,86.565,87.074,0.38025 (100.38025),3 9,2014/05/27 11:14:05,낙찰하한선 미달
-72,1388104843,금강산업 주식회사,김유현,분석,1103687000,86.564,87.073,0.37908 (100.37908),11 3,2014/05/28 14:20:49,낙찰하한선 미달
-73,1018197466,주식회사콤위즈,정윤권,분석,1103639880,86.56,87.07,0.37479 (100.37479),14 6,2014/05/27 10:54:38,낙찰하한선 미달
-74,2048161869,(주)근영이엔씨,이성영,분석,1103611308,86.558,87.067,0.37220 (100.3722),14 7,2014/05/29 10:01:32,낙찰하한선 미달
-75,1308113106,신양통신(주),박인규,분석,1103587119,86.556,87.065,0.37000 (100.37),4 7,2014/05/28 17:29:02,낙찰하한선 미달
-76,1058649262,주식회사 노하우정보통신,임창배,분석,1103567320,86.555,87.064,0.36819 (100.36819),12 8,2014/05/21 10:30:34,낙찰하한선 미달
-77,2038149028,대륭중공건설(주),박임우,분석,1103562929,86.554,87.064,0.36779 (100.36779),6 1,2014/05/29 11:59:45,낙찰하한선 미달
-78,5028181207,(주)서경네트웍스,서춘도,분석,1103550830,86.553,87.063,0.36669 (100.36669),13 9,2014/05/28 10:44:26,낙찰하한선 미달
-79,2148132740,(주)융시스템,박진기,분석,1103518434,86.551,87.06,0.36375 (100.36375),13 7,2014/05/27 11:08:15,낙찰하한선 미달
-80,2188114856,서교정보통신(주),김기설,분석,1103465960,86.547,87.056,0.35898 (100.35898),10 12,2014/05/29 09:46:02,낙찰하한선 미달
-81,2066762193,보성통신,문용권,분석,1103377110,86.54,87.049,0.35089 (100.35089),9 10,2014/05/28 07:55:56,낙찰하한선 미달
-82,6178154924,(주)선진텔레콤,홍남의,분석,1103371613,86.539,87.048,0.35040 (100.3504),8 9,2014/05/29 11:25:18,낙찰하한선 미달
-83,1208670876,(주)케이너스,최영두,분석,1103322130,86.535,87.045,0.34589 (100.34589),1 13,2014/05/28 09:27:48,낙찰하한선 미달
-84,2158611006,(주)대경네트워크,이상국,분석,1103299000,86.534,87.043,0.34379 (100.34379),5 10,2014/05/26 10:09:28,낙찰하한선 미달
-85,2158633714,라이텍정보기술(주),정기종,분석,1103285700,86.533,87.042,0.34258 (100.34258),11 3,2014/05/21 16:45:34,낙찰하한선 미달
-86,2158199031,한소리이앤씨주식회사,전화진,분석,1103272380,86.532,87.041,0.34137 (100.34137),2 15,2014/05/22 09:23:47,낙찰하한선 미달
-87,1208164006,(주)청음미디어,박공서,분석,1103232760,86.528,87.037,0.33777 (100.33777),12 5,2014/05/23 08:55:12,낙찰하한선 미달
-88,2048137258,대신엔에스(주),정동진,분석,1103223000,86.528,87.037,0.33688 (100.33688),4 11,2014/05/29 11:13:49,낙찰하한선 미달
-89,2218114978,합자회사 동양아이텍,고광만,분석,1103219880,86.527,87.036,0.33660 (100.3366),6 13,2014/05/29 09:10:44,낙찰하한선 미달
-90,2068610298,(주)이플러스네트웍,백찬철,분석,1103178097,86.524,87.033,0.33279 (100.33279),14 15,2014/05/29 10:04:43,낙찰하한선 미달
-91,3148129230,주식회사 굿엔텔레콤,김종원,분석,1103145000,86.522,87.031,0.32978 (100.32978),3 12,2014/05/29 08:50:29,낙찰하한선 미달
-92,1298151420,네오넷피아 주식회사,김찬순,분석,1103123123,86.52,87.029,0.32780 (100.3278),15 4,2014/05/28 11:02:29,낙찰하한선 미달
-93,1018178116,(주)오경컴텍,정한영,분석,1103119823,86.52,87.029,0.32750 (100.3275),9 2,2014/05/27 09:33:47,낙찰하한선 미달
-94,2128122829,신한종합네트웍스(주),최선례,분석,1103103331,86.518,87.027,0.32600 (100.326),5 3,2014/05/19 10:12:04,낙찰하한선 미달
-95,1188116684,(주)랜원정보기술,박해영,분석,1103085000,86.517,87.026,0.32433 (100.32433),15 6,2014/05/26 11:25:12,낙찰하한선 미달
-96,2148134127,(주)대경텔레콤,오병도,분석,1103079140,86.516,87.025,0.32379 (100.32379),6 8,2014/05/28 14:38:11,낙찰하한선 미달
-97,1238610431,구일정보통신주식회사,김은순,분석,1103065480,86.515,87.024,0.32255 (100.32255),1 14,2014/05/20 20:00:48,낙찰하한선 미달
-98,2148105563,(주)인성이엔씨,김규만,분석,1103062707,86.515,87.024,0.32230 (100.3223),12 2,2014/05/28 08:30:34,낙찰하한선 미달
-99,4108620323,(주)유현정보통신,박승수,분석,1103058240,86.515,87.024,0.32189 (100.32189),5 10,2014/05/29 08:41:32,낙찰하한선 미달
-100,1138197682,(주)세리엔지니어링,한창인,분석,1103056051,86.515,87.024,0.32170 (100.3217),5 1,2014/05/27 19:28:54,낙찰하한선 미달
-101,2298134357,(주)디라직,박성기,분석,1103029235,86.513,87.021,0.31926 (100.31926),6 8,2014/05/28 08:53:32,낙찰하한선 미달
-102,6058132247,반도산전(주),서보석,분석,1103027000,86.512,87.021,0.31905 (100.31905),3 4,2014/05/28 09:03:32,낙찰하한선 미달
-103,5138141831,주식회사 우경네트웍스,김광수,분석,1103024170,86.512,87.021,0.31880 (100.3188),14 11,2014/05/28 18:38:18,낙찰하한선 미달
-104,4108607408,주식회사 천운정보통신,김복중,분석,1102987400,86.509,87.018,0.31545 (100.31545),12 13,2014/05/28 09:53:52,낙찰하한선 미달
-105,1228181471,하나 이티에프 주식회사,오승명,분석,1102984583,86.509,87.018,0.31520 (100.3152),13 14,2014/05/28 09:02:15,낙찰하한선 미달
-106,1058601287,(주)성산정보시스템,김기주,분석,1102961493,86.507,87.016,0.31310 (100.3131),8 9,2014/05/29 11:26:53,낙찰하한선 미달
-107,4088156497,주식회사 영풍정보통신,양해용,분석,1102951600,86.506,87.015,0.31220 (100.3122),7 2,2014/05/29 08:11:42,낙찰하한선 미달
