순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2128168640,(주)진양이앤씨,이재돈,분석,131291000.0,88.6,88.068,88.065,0.36550 (100.3655),9 11,2014/12/30 08:48:21,
21,1138185890,(주)두손씨에스티,최수경,분석,131316600.0,88.2,88.086,88.082,0.38507 (100.38507),10 7,2014/12/27 16:56:35,
22,1138143793,(주)오라시스템,김동화,분석,131433560.0,86.8,88.164,88.161,0.47448 (100.47448),7 6,2014/12/26 14:37:12,
23,1058730625,주식회사 신한네오텍,강미순,분석,131476090.0,86.2,88.193,88.189,0.50699 (100.50699),3 6,2014/12/29 19:18:04,
24,1058663420,(주)엠비에스엔지니어링,강형주,분석,131491550.0,86.0,88.203,88.2,0.51881 (100.51881),9 7,2014/12/29 14:00:37,
25,1138188617,(주)기림전력,장일성,분석,131501609.0,85.8,88.21,88.206,0.52650 (100.5265),10 7,2014/12/30 08:57:20,
26,2158184144,주영건설 주식회사,서봉원,분석,131533100.0,85.4,88.231,88.228,0.55057 (100.55057),3 1,2014/12/28 23:20:00,
27,2048137831,(주)서흥정보통신,정영도,분석,131561500.0,85.0,88.25,88.247,0.57228 (100.57228),13 14,2014/12/26 18:43:34,
28,1138185963,주식회사 스마트메카,이명주,분석,131618000.0,85.0,88.288,88.285,0.61547 (100.61547),3 10,2014/12/26 13:10:10,
29,2198123760,기찬정보통신(주),홍석기,분석,131661290.0,85.0,88.317,88.314,0.64856 (100.64856),13 2,2014/12/26 10:31:01,
30,2148108857,대동종합전설 주식회사,문대중,분석,131675851.0,85.0,88.327,88.323,0.65970 (100.6597),14 1,2014/12/26 09:38:18,
31,1058173369,(주)신한개발,이종순,분석,131786760.0,85.0,88.401,88.398,0.74448 (100.74448),11 5,2014/12/29 16:01:15,
32,2098122745,새결정보통신(주),고성진,분석,131795555.0,85.0,88.407,88.404,0.75120 (100.7512),15 3,2014/12/30 10:10:32,
33,2118198423,삼익전자공업(주),이재환,분석,131846300.0,85.0,88.441,88.438,0.78999 (100.78999),8 3,2014/12/30 09:12:38,
34,2168115295,(주)로보티어,변명현,분석,131938450.0,85.0,88.503,88.499,0.86044 (100.86044),9 11,2014/12/26 11:09:44,
35,1108157338,(주)메트로컴넷,최선민,분석,131964030.0,85.0,88.52,88.517,0.87999 (100.87999),15 13,2014/12/26 10:20:14,
36,2298119166,(주)삼영기업,금동흠,분석,131978774.0,85.0,88.53,88.527,0.89126 (100.89126),9 14,2014/12/29 11:19:23,
37,1198118405,우광기전(주),이기진,분석,132046000.0,85.0,88.575,88.572,0.94266 (100.94266),10 5,2014/12/29 08:27:06,
38,1108172440,주식회사 다보파워코리아,강희철,분석,132221341.0,85.0,88.693,88.689,1.07670 (101.0767),3 4,2014/12/29 16:56:19,
-1,4108607408,주식회사 천운정보통신,김복중,분석,,-1670.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
-2,1098613335,(주)준영시스템,임요웅,분석,130799797.0,84.8,87.739,87.736,-0.01001 (99.98999),14 15,2014/12/26 16:46:10,낙찰하한선 미달
-3,1198137042,(주)진명연합전설,엄재준,분석,130788940.0,84.6,87.732,87.728,-0.01830 (99.9817),5 10,2014/12/29 15:55:15,낙찰하한선 미달
-4,6058121041,(주)동양아이텔,황일신,분석,130752160.0,84.2,87.707,87.704,-0.04642 (99.95358),6 2,2014/12/29 18:29:18,낙찰하한선 미달
-5,1128138958,(주)한국씨씨에스,정귀수,분석,130750200.0,84.2,87.706,87.702,-0.04792 (99.95208),6 1,2014/12/26 16:10:43,낙찰하한선 미달
-6,1068198683,주식회사티베이,윤석대,분석,130704300.0,83.6,87.675,87.672,-0.08301 (99.91699),13 12,2014/12/29 10:21:37,낙찰하한선 미달
-7,2048626080,주식회사 엘제이이엔지,임성희,분석,130690890.0,83.4,87.666,87.663,-0.09326 (99.90674),13 11,2014/12/26 14:51:06,낙찰하한선 미달
-8,1278189667,제우일렉스주식회사,김승환,분석,130663100.0,83.0,87.647,87.644,-0.11450 (99.8855),9 1,2014/12/26 11:30:50,낙찰하한선 미달
-9,2298109203,(주)테스콤엔지니어링,박영복,분석,130633800.0,82.6,87.628,87.624,-0.13690 (99.8631),12 8,2014/12/26 13:27:29,낙찰하한선 미달
-10,1098611773,(주)상현엔지니어링,이재권,분석,130619798.0,82.4,87.618,87.615,-0.14761 (99.85239),14 7,2014/12/26 10:52:50,낙찰하한선 미달
-11,2068611905,(주)한포넷,이현우,분석,130574783.0,81.8,87.588,87.585,-0.18202 (99.81798),13 4,2014/12/29 09:33:17,낙찰하한선 미달
-12,2148768177,(주)프라임엔시스템,윤재중,분석,130561700.0,81.6,87.579,87.576,-0.19202 (99.80798),5 11,2014/12/30 09:45:13,낙찰하한선 미달
-13,1018651785,주식회사 청심아이티,김재균,분석,130545230.0,81.4,87.568,87.565,-0.20461 (99.79539),8 3,2014/12/29 13:55:23,낙찰하한선 미달
-14,1098160416,(주)용진정보통신,도용석,분석,130508084.0,80.8,87.543,87.54,-0.23301 (99.76699),8 10,2014/12/29 08:45:12,낙찰하한선 미달
-15,2158148186,시스텍전기통신(주),전진우,분석,130482577.0,80.6,87.526,87.523,-0.25250 (99.7475),11 12,2014/12/26 13:14:26,낙찰하한선 미달
-16,1118128082,(주)디투엔지니어링,김낙경,분석,130462700.0,80.2,87.513,87.51,-0.26770 (99.7323),1 9,2014/12/30 08:54:40,낙찰하한선 미달
-17,2148639466,(주)동방데이타테크놀러지,하영재,분석,130447625.0,80.0,87.503,87.5,-0.27922 (99.72078),6 8,2014/12/30 09:46:59,낙찰하한선 미달
-18,1118126196,(주)광성통신,김성철,분석,130428200.0,79.8,87.49,87.486,-0.29407 (99.70593),14 1,2014/12/29 08:47:25,낙찰하한선 미달
-19,1068644033,(주)코맥스디에스씨,안병호,분석,130412460.0,79.6,87.479,87.476,-0.30611 (99.69389),15 10,2014/12/26 11:46:02,낙찰하한선 미달
-20,1058188805,(주)경성텔레콤,김천수,분석,130409710.0,79.6,87.477,87.474,-0.30821 (99.69179),14 5,2014/12/30 09:16:12,낙찰하한선 미달
-21,2117299696,성원전자통신,성기신,분석,130400000.0,79.4,87.471,87.468,-0.31563 (99.68437),2 8,2014/12/26 21:26:06,낙찰하한선 미달
-22,3058137395,우진씨아이 주식회사,권기춘,분석,130398071.0,79.4,87.47,87.466,-0.31710 (99.6829),2 8,2014/12/30 09:26:47,낙찰하한선 미달
-23,4108154473,주식회사 도림티앤씨,배찬호,분석,130392315.0,79.4,87.466,87.462,-0.32150 (99.6785),15 8,2014/12/29 13:33:27,낙찰하한선 미달
-24,2208110402,정안전기(주),이학용,분석,130390876.0,79.4,87.465,87.461,-0.32261 (99.67739),14 8,2014/12/29 18:38:34,낙찰하한선 미달
-25,1018176627,(주)엔터정보통신,이용구,분석,130371908.0,79.0,87.452,87.449,-0.33711 (99.66289),8 9,2014/12/26 13:23:34,낙찰하한선 미달
-26,1018105457,株式會社 南海電機,박인태,분석,130360266.0,78.8,87.444,87.441,-0.34600 (99.654),4 10,2014/12/29 09:40:51,낙찰하한선 미달
-27,1148182595,주식회사 싸인텔레콤,박영기,분석,130338000.0,78.6,87.429,87.426,-0.36303 (99.63697),10 11,2014/12/29 10:56:06,낙찰하한선 미달
-28,2208660663,주식회사 데이타렉스,김정국,분석,130322592.0,78.4,87.419,87.416,-0.37480 (99.6252),14 7,2014/12/29 10:07:26,낙찰하한선 미달
-29,1138132447,태진정보통신(주),정태수,분석,130307196.0,78.2,87.409,87.405,-0.38657 (99.61343),9 8,2014/12/30 09:14:04,낙찰하한선 미달
-30,1018151121,주식회사 경원전력,최경택,분석,130261633.0,77.6,87.378,87.375,-0.42140 (99.5786),1 3,2014/12/30 09:26:01,낙찰하한선 미달
-31,1078162397,신용통신 주식회사,변옥희,분석,130239669.0,77.2,87.363,87.36,-0.43820 (99.5618),4 12,2014/12/30 10:54:19,낙찰하한선 미달
-32,1138150464,영동지이앤티(주),신강식,분석,130230500.0,77.2,87.357,87.354,-0.44520 (99.5548),2 1,2014/12/29 09:55:07,낙찰하한선 미달
-33,2048188039,(주)한빛대일이엔씨,김경수,분석,130181315.0,76.4,87.324,87.321,-0.48280 (99.5172),8 10,2014/12/29 09:42:28,낙찰하한선 미달
-34,2208602950,(주)세연텔레콤,홍성일,분석,130161000.0,76.2,87.31,87.307,-0.49833 (99.50167),3 15,2014/12/30 09:10:38,낙찰하한선 미달
-35,1148633857,에스엠이엔지(주),이관휴,분석,130127842.0,75.8,87.288,87.285,-0.52368 (99.47632),12 3,2014/12/29 09:13:25,낙찰하한선 미달
-36,1058649262,주식회사 노하우정보통신,임창배,분석,130091960.0,75.2,87.264,87.261,-0.55111 (99.44889),2 13,2014/12/26 09:50:30,낙찰하한선 미달
-37,2148678945,월드프리텍(주),정창원,분석,130087600.0,75.2,87.261,87.258,-0.55444 (99.44556),10 6,2014/12/29 10:53:03,낙찰하한선 미달
-38,2188117964,(주)투윈스컴,박성하,분석,130062010.0,74.8,87.244,87.241,-0.57401 (99.42599),3 15,2014/12/29 08:43:57,낙찰하한선 미달
-39,1118101759,신원전설(주),심한섭,분석,130024000.0,74.4,87.219,87.215,-0.60306 (99.39694),15 8,2014/12/30 08:50:53,낙찰하한선 미달
-40,2148731175,씨케이링크(주),최형수,분석,130015210.0,74.2,87.213,87.209,-0.60978 (99.39022),12 2,2014/12/29 17:09:40,낙찰하한선 미달
-41,1138163917,백두전기통신(주),장철,분석,129914757.0,73.0,87.145,87.142,-0.68657 (99.31343),13 15,2014/12/29 22:27:30,낙찰하한선 미달
-42,2068661953,(주) 아이지넷,유만재,분석,129869065.0,72.4,87.115,87.111,-0.72150 (99.2785),5 7,2014/12/30 08:20:53,낙찰하한선 미달
-43,1088179663,주식회사 시큐뱅크,심재춘,분석,129860561.0,72.2,87.109,87.106,-0.72800 (99.272),7 6,2014/12/29 15:22:17,낙찰하한선 미달
-44,1188108054,대한신호(주),안종석,분석,129814122.0,71.6,87.078,87.075,-0.76351 (99.23649),11 6,2014/12/30 09:33:30,낙찰하한선 미달
-45,1018644343,주식회사 세광이엔씨,장 문 주,분석,129813340.0,71.6,87.077,87.074,-0.76410 (99.2359),4 8,2014/12/29 10:00:50,낙찰하한선 미달
-46,2108161850,인화브로드밴드주식회사,남계인,분석,129606914.0,68.8,86.939,86.936,-0.92191 (99.07809),7 11,2014/12/29 08:42:01,낙찰하한선 미달
-47,2078129117,경우전기(주),김한정,분석,129584280.0,68.4,86.924,86.92,-0.93921 (99.06079),7 12,2014/12/29 15:10:32,낙찰하한선 미달
-48,1088127729,주식회사 대원네시스,이연호,분석,129508674.0,67.4,86.873,86.87,-0.99700 (99.003),6 7,2014/12/29 09:48:54,낙찰하한선 미달
-49,2068657600,(주)동광이앤티,안현수,분석,129508543.0,67.4,86.873,86.87,-0.99711 (99.00289),5 14,2014/12/29 09:54:41,낙찰하한선 미달
-50,1078803515,주식회사 해피텔레콤,이병욱,분석,129467400.0,67.0,86.845,86.842,-1.02856 (98.97144),14 4,2014/12/30 09:52:00,낙찰하한선 미달
-51,2148105563,(주)인성이엔씨,김규만,분석,129238416.0,63.8,86.692,86.688,-1.20360 (98.7964),13 12,2014/12/29 20:41:29,낙찰하한선 미달
-52,1058737593,케이에프앤에스주식회사,이상곤,분석,129085000.0,61.8,86.589,86.585,-1.32088 (98.67912),15 1,2014/12/29 18:55:35,낙찰하한선 미달
-53,2038164825,(주)스피드정보통신,정회주,분석,129030160.0,61.0,86.552,86.549,-1.36281 (98.63719),8 14,2014/12/28 13:21:39,낙찰하한선 미달
-54,2068184591,신명네트워크(주),임은수,분석,128967118.0,60.2,86.51,86.506,-1.41100 (98.589),3 13,2014/12/29 09:32:53,낙찰하한선 미달
-55,1088124659,(주)비젼텔레콤,김진수,분석,128794000.0,57.8,86.394,86.39,-1.54334 (98.45666),12 7,2014/12/27 08:58:50,낙찰하한선 미달
-56,2048641553,(주)케이에스브이,정기환,분석,128419000.0,52.8,86.142,86.139,-1.83001 (98.16999),14 11,2014/12/29 10:30:28,낙찰하한선 미달
