순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1268143974,(주) 앤쏘  [최종낙찰],최원진,분석,24663000,87.746,85.339,-2.74193 (97.25807),5 8,2014/12/15 15:45:22,
2,1308610384,(주)두원네트워크,정재홍,분석,24664654,87.752,85.344,-2.73540 (97.2646),2 10,2014/12/15 09:50:08,
3,1282859026,하이패스텔,이기관,분석,24668256,87.765,85.357,-2.72120 (97.2788),12 4,2014/12/15 11:47:02,
4,1328198775,주식회사 성운이엔지,김선영,분석,24673800,87.785,85.376,-2.69934 (97.30066),5 7,2014/12/16 08:33:34,
5,5048133604,(주)다온네트웍스,김진환,분석,24673982,87.786,85.377,-2.69862 (97.30138),1 11,2014/12/15 16:02:28,
6,1288666624,주식회사 두일정보통신,김찬제,분석,24674200,87.786,85.377,-2.69776 (97.30224),11 4,2014/12/15 10:33:47,
7,1262463735,시너지네트워크,정선경,분석,24675787,87.792,85.383,-2.69150 (97.3085),15 14,2014/12/15 09:55:08,
8,2068600198,비씨에스텍 주식회사,허승,분석,24676446,87.794,85.385,-2.68890 (97.3111),14 11,2014/12/16 09:27:18,
9,2038101742,株式會社 革新電工社,김희웅,분석,24677020,87.796,85.387,-2.68664 (97.31336),15 11,2014/12/15 10:02:35,
10,1198653668,에코아이넷(주),박은희,분석,24677840,87.799,85.39,-2.68341 (97.31659),6 14,2014/12/15 17:51:17,
11,1068180863,에스엠텔레콤주식회사,고세민,분석,24679236,87.804,85.395,-2.67790 (97.3221),11 9,2014/12/15 08:42:39,
12,1298198065,주식회사 모비디어,권기훈,분석,24679844,87.806,85.397,-2.67550 (97.3245),14 6,2014/12/15 09:41:37,
13,1198605337,(주)신한이엔아이,유순자,분석,24680040,87.807,85.398,-2.67473 (97.32527),12 3,2014/12/15 17:05:38,
14,1278181893,오푸스(주),허도영,분석,24680510,87.809,85.399,-2.67288 (97.32712),9 13,2014/12/15 10:17:17,
15,2018611161,(주)유니콤티디,방완주,분석,24680820,87.81,85.4,-2.67165 (97.32835),15 3,2014/12/16 09:39:46,
16,1098603593,주식회사 완일이씨에스,김경창,분석,24682100,87.814,85.405,-2.66661 (97.33339),1 9,2014/12/16 09:56:05,
17,2118668579,(주)아이정보기술,김대홍,분석,24682722,87.817,85.407,-2.66415 (97.33585),12 13,2014/12/15 07:57:52,
18,1308197047,드림네트웍스 주식회사,조정하,분석,24683000,87.818,85.408,-2.66306 (97.33694),15 11,2014/12/16 08:55:45,
19,1068669164,주식회사 코인비엠에스,조효상,분석,24683980,87.821,85.411,-2.65919 (97.34081),2 1,2014/12/15 20:03:49,
20,1088603552,(주)아이앤씨테크,김대진,분석,24684450,87.823,85.413,-2.65734 (97.34266),14 1,2014/12/15 23:06:43,
21,1138192009,(주)엘트정보기술,김용호,분석,24685060,87.825,85.415,-2.65493 (97.34507),15 11,2014/12/15 15:40:00,
22,1298181429,느티나무정보통신(주),박주원,분석,24685620,87.827,85.417,-2.65273 (97.34727),5 9,2014/12/15 18:44:56,
23,1298118493,미래정보통신(주),최순재,분석,24686800,87.831,85.421,-2.64807 (97.35193),4 13,2014/12/15 08:06:13,
24,1078693987,(주)피앤케이파워시스,구본관,분석,24688280,87.836,85.426,-2.64224 (97.35776),1 13,2014/12/16 09:57:10,
25,2118703364,(주)온산,김영래,분석,24689074,87.839,85.429,-2.63910 (97.3609),7 2,2014/12/15 19:49:50,
26,1238167583,주식회사 예컴,이윤자,분석,24690600,87.845,85.434,-2.63309 (97.36691),5 1,2014/12/15 09:54:37,
27,1248664454,주식회사 제이케이넷,이중구,분석,24692042,87.85,85.439,-2.62740 (97.3726),2 12,2014/12/15 12:18:00,
28,1208166080,(주)기산텔레콤,박병기,분석,24693710,87.856,85.445,-2.62082 (97.37918),15 3,2014/12/15 10:01:42,
29,1138630143,주식회사일하유비넷,박상규,분석,24693800,87.856,85.445,-2.62047 (97.37953),8 14,2014/12/15 16:55:45,
30,2028136990,(주)무궁화전자,이효형,분석,24693890,87.856,85.445,-2.62011 (97.37989),3 4,2014/12/15 10:40:41,
31,1388119079,피앤씨테크주식회사,윤남선,분석,24694501,87.859,85.448,-2.61770 (97.3823),4 11,2014/12/15 09:29:12,
32,1328178629,구리교통건설주식회사,김보영,분석,24695059,87.861,85.45,-2.61550 (97.3845),14 4,2014/12/16 09:22:40,
33,1298641285,주식회사와이엠네트웍스,정칠용,분석,24696657,87.866,85.455,-2.60920 (97.3908),15 9,2014/12/15 10:54:24,
34,1328191641,(주)금호비젼,최금란,분석,24697576,87.869,85.458,-2.60558 (97.39442),13 11,2014/12/15 09:02:37,
35,1168172133,(주)유니드정보기술,김광훈,분석,24698510,87.873,85.461,-2.60189 (97.39811),6 10,2014/12/15 09:55:51,
36,1068611721,우리보안 주식회사,이명재,분석,24699406,87.876,85.465,-2.59836 (97.40164),2 8,2014/12/16 08:53:33,
37,1058714080,(주) 한일이앤에스,박완교,분석,24699674,87.877,85.466,-2.59730 (97.4027),11 12,2014/12/15 15:34:08,
38,1408179804,주식회사 에스엠네트웍스,박상준,분석,24701703,87.884,85.473,-2.58930 (97.4107),3 7,2014/12/16 08:43:31,
39,1018197466,주식회사콤위즈,정윤권,분석,24702330,87.886,85.475,-2.58683 (97.41317),6 3,2014/12/15 09:25:04,
