순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-66,2058126448,주식회사 순성이엔씨,양재희,분석,350212453,41.6,86.583,87.078,0.38500 (100.385),2 11,2014/11/04 13:49:47,낙찰하한선 미달
-67,2208165402,서전엔지니어링(주),유경하,분석,350207429,41.6,86.582,87.077,0.38355 (100.38355),3 10,2014/11/05 08:52:00,낙찰하한선 미달
-68,1288110974,주식회사 승원에이씨오,박태환,분석,350193620,41.6,86.579,87.074,0.37960 (100.3796),1 12,2014/11/05 09:59:54,낙찰하한선 미달
-69,1138157550,뉴코리아전자통신 주식회사,임이재,분석,350182102,41.6,86.576,87.071,0.37630 (100.3763),2 7,2014/11/04 08:27:06,낙찰하한선 미달
-70,1188114764,(주)세빛전자통신,이상호,분석,350179311,41.6,86.575,87.07,0.37550 (100.3755),5 7,2014/11/03 08:45:13,낙찰하한선 미달
-71,2068179365,(주)디노시스,성태동,분석,350179310,41.6,86.575,87.07,0.37549 (100.37549),10 11,2014/11/03 18:17:25,낙찰하한선 미달
-72,2098113590,(주)통광,박응성,분석,350166752,41.4,86.572,87.067,0.37190 (100.3719),10 7,2014/11/04 08:17:36,낙찰하한선 미달
-73,1198173261,(주)현대네트웍기술,조성익,분석,350146510,41.4,86.567,87.062,0.36609 (100.36609),5 10,2014/11/05 09:45:16,낙찰하한선 미달
-74,1078148769,진한전설주식회사,최원석,분석,350136750,41.2,86.564,87.06,0.36330 (100.3633),9 7,2014/11/04 09:21:29,낙찰하한선 미달
-75,2208104161,대신정보기술(주),김형섭,분석,350133610,41.2,86.564,87.059,0.36240 (100.3624),2 4,2014/11/04 16:48:04,낙찰하한선 미달
-76,2118168569,삼익정보통신(주),김진섭,분석,350130660,41.2,86.563,87.058,0.36155 (100.36155),8 11,2014/11/03 10:14:19,낙찰하한선 미달
-77,1138146387,(주)대산시스템,전재수,분석,350123490,41.2,86.561,87.056,0.35949 (100.35949),14 5,2014/11/04 09:47:37,낙찰하한선 미달
-78,1058163594,(주)영원씨앤아이,김성호,분석,350122090,41.2,86.561,87.056,0.35909 (100.35909),9 13,2014/11/04 11:07:18,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,350121747,41.2,86.561,87.056,0.35900 (100.359),1 13,2014/11/03 22:36:01,낙찰하한선 미달
-80,6058166688,(주)세계아이티씨,김황기,분석,350115000,41.2,86.559,87.054,0.35706 (100.35706),6 3,2014/11/05 09:02:15,낙찰하한선 미달
-81,1198642201,(주)한일이앤씨,서정석,분석,350114421,41.2,86.559,87.054,0.35690 (100.3569),15 11,2014/11/04 15:36:33,낙찰하한선 미달
-82,2208727337,주식회사주니파워네트웍스,노병준,분석,350110900,41.2,86.558,87.053,0.35589 (100.35589),4 9,2014/11/03 09:01:24,낙찰하한선 미달
-83,2158769714,주식회사 누리엔에스,박봉기,분석,350109890,41.2,86.558,87.053,0.35560 (100.3556),5 1,2014/11/03 10:19:05,낙찰하한선 미달
-84,1348120104,(주)씨월드정보기술,남형연,분석,350101513,41.2,86.556,87.051,0.35320 (100.3532),10 13,2014/11/05 09:31:55,낙찰하한선 미달
-85,1188109785,주식회사 안세기술,이용안,분석,350101000,41.2,86.556,87.051,0.35305 (100.35305),5 6,2014/11/04 17:12:54,낙찰하한선 미달
-86,1188116684,(주)랜원정보기술,박해영,분석,350100700,41.2,86.556,87.051,0.35296 (100.35296),3 1,2014/11/03 13:23:26,낙찰하한선 미달
-87,2028140892,주식회사 웰리브솔루션,노재섭,분석,350099070,41.2,86.555,87.05,0.35249 (100.35249),4 13,2014/11/04 11:16:23,낙찰하한선 미달
-88,1098617947,(주)소망아이앤티,서창숙,분석,350098024,41.2,86.555,87.05,0.35220 (100.3522),2 14,2014/11/04 13:17:18,낙찰하한선 미달
-89,2118716291,(주)유토닉스,박찬호,분석,350098024,41.2,86.555,87.05,0.35220 (100.3522),8 5,2014/11/04 20:16:14,낙찰하한선 미달
-90,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,350095931,41.0,86.554,87.049,0.35160 (100.3516),11 15,2014/11/03 10:03:04,낙찰하한선 미달
-91,2148842024,주식회사 에이번,김지윤,분석,350093140,41.0,86.554,87.049,0.35080 (100.3508),12 6,2014/11/03 17:38:54,낙찰하한선 미달
-92,1068672072,(주)브이아이티정보통신,강상욱,분석,350082680,41.0,86.551,87.046,0.34780 (100.3478),8 14,2014/11/04 09:53:22,낙찰하한선 미달
-93,2148711728,에이에이씨케이(주),주수양,분석,350081976,41.0,86.551,87.046,0.34760 (100.3476),9 10,2014/11/03 18:27:05,낙찰하한선 미달
-94,1148680379,주식회사 다경시스템,김대원,분석,350063830,41.0,86.546,87.042,0.34239 (100.34239),7 5,2014/11/03 12:50:26,낙찰하한선 미달
-95,1138135425,(주)뉴넷팝,이경택,분석,350061740,41.0,86.546,87.041,0.34179 (100.34179),5 6,2014/11/04 10:58:21,낙찰하한선 미달
-96,2038149028,대륭중공건설(주),박임우,분석,350050926,40.8,86.543,87.038,0.33869 (100.33869),15 9,2014/11/05 08:49:57,낙찰하한선 미달
-97,1108172023,송하솔루션(주),강석찬,분석,350048484,40.8,86.543,87.038,0.33799 (100.33799),5 10,2014/11/05 09:16:23,낙찰하한선 미달
-98,1088174483,(주)유니크네트웍스,박성규,분석,350045222,40.8,86.542,87.037,0.33706 (100.33706),5 8,2014/11/04 09:00:12,낙찰하한선 미달
-99,1188114949,이주씨스템(주),이복균,분석,350041856,40.8,86.541,87.036,0.33610 (100.3361),8 14,2014/11/05 09:11:11,낙찰하한선 미달
-100,2118603519,서울전자통신(주),이명규,분석,350040460,40.8,86.541,87.036,0.33569 (100.33569),13 6,2014/11/04 15:08:19,낙찰하한선 미달
-101,2158637350,(주)주은정보시스템,이명열,분석,350039763,40.8,86.541,87.036,0.33550 (100.3355),5 3,2014/11/04 11:17:20,낙찰하한선 미달
-102,2208176739,(주)케이써비스,이난희,분석,350038020,40.8,86.54,87.035,0.33500 (100.335),7 6,2014/11/04 10:05:27,낙찰하한선 미달
-103,1048198009,대신네트웍스주식회사,김완기,분석,350032088,40.8,86.539,87.034,0.33330 (100.3333),7 3,2014/11/03 18:55:55,낙찰하한선 미달
-104,1068616819,(주)현성인포컴,박홍수,분석,350026855,40.8,86.537,87.032,0.33180 (100.3318),13 3,2014/11/04 09:36:33,낙찰하한선 미달
-105,1108123600,주식회사 서우전설,김준형,분석,350026506,40.8,86.537,87.032,0.33170 (100.3317),7 6,2014/11/04 17:23:49,낙찰하한선 미달
-106,1098153822,서울텔엔지니어링(주),정영철,분석,350026502,40.8,86.537,87.032,0.33169 (100.33169),7 5,2014/11/03 11:02:41,낙찰하한선 미달
-107,1048142446,(주)대성텔레콤,양종만,분석,350023287,40.8,86.536,87.031,0.33077 (100.33077),11 1,2014/11/04 14:36:29,낙찰하한선 미달
-108,1058168298,이화통신(주),이선행,분석,350008800,40.6,86.533,87.028,0.32662 (100.32662),1 14,2014/11/03 09:32:48,낙찰하한선 미달
-109,2158607273,(주)미주전통,장원식,분석,350006727,40.6,86.532,87.027,0.32603 (100.32603),7 5,2014/11/04 20:31:13,낙찰하한선 미달
-110,2118612681,(주)해우정보시스템,김병헌,분석,350005922,40.6,86.532,87.027,0.32579 (100.32579),11 6,2014/11/03 12:52:22,낙찰하한선 미달
-111,2298109203,(주)테스콤엔지니어링,박영복,분석,350005700,40.6,86.532,87.027,0.32573 (100.32573),4 13,2014/11/03 10:27:49,낙찰하한선 미달
-112,1068660843,(주)세중미디어텍,김용욱,분석,350004876,40.6,86.532,87.027,0.32550 (100.3255),1 4,2014/11/04 10:22:01,낙찰하한선 미달
-113,2148669048,보라정보통신 주식회사,송철상,분석,349997900,40.6,86.53,87.025,0.32350 (100.3235),15 5,2014/11/03 15:10:27,낙찰하한선 미달
-114,2140875125,삼화전기정보통신공사,석동욱,분석,349991260,40.6,86.529,87.023,0.32159 (100.32159),12 13,2014/11/03 14:08:36,낙찰하한선 미달
-115,1018176627,(주)엔터정보통신,이용구,분석,349990573,40.6,86.528,87.023,0.32140 (100.3214),1 11,2014/11/03 15:20:23,낙찰하한선 미달
-116,1058670315,주식회사 티엠엔에스,김진도,분석,349990518,40.6,86.528,87.023,0.32138 (100.32138),15 3,2014/11/05 09:16:00,낙찰하한선 미달
-117,1208117027,세안이엔씨 주식회사,이은상,분석,349990220,40.6,86.528,87.023,0.32129 (100.32129),2 3,2014/11/05 09:14:29,낙찰하한선 미달
-118,2298125412,스크린정보통신(주),조승제,분석,349986280,40.6,86.527,87.022,0.32016 (100.32016),14 5,2014/11/03 09:02:34,낙찰하한선 미달
-119,1078688354,(주)혜인에스앤에스,유순희,분석,349986150,40.6,86.527,87.022,0.32013 (100.32013),14 9,2014/11/03 14:15:35,낙찰하한선 미달
-120,1088154468,(주)이젠정보통신,이동필,분석,349972600,40.4,86.524,87.019,0.31624 (100.31624),13 11,2014/11/04 01:33:26,낙찰하한선 미달
-121,1058797140,대성전기통신 주식회사,김영옥,분석,349964408,40.4,86.522,87.017,0.31390 (100.3139),15 10,2014/11/04 22:39:03,낙찰하한선 미달
-122,1058652020,(주)나나테크,허손구,분석,349957778,40.4,86.52,87.015,0.31199 (100.31199),7 1,2014/11/03 08:32:55,낙찰하한선 미달
-123,2048124559,(주)대용와트스,남상태,분석,349957082,40.4,86.52,87.015,0.31180 (100.3118),11 12,2014/11/04 17:07:29,낙찰하한선 미달
-124,1068194348,(주)퓨젼아이앤씨,임영출,분석,349956732,40.4,86.52,87.015,0.31170 (100.3117),7 12,2014/11/04 18:21:18,낙찰하한선 미달
-125,3058137395,우진씨아이 주식회사,권기춘,분석,349954988,40.4,86.52,87.014,0.31120 (100.3112),9 3,2014/11/04 14:54:15,낙찰하한선 미달
-126,2118743406,보성통신기술(주),장승익,분석,349945850,40.4,86.517,87.012,0.30858 (100.30858),14 11,2014/11/05 09:08:14,낙찰하한선 미달
-127,1018178116,(주)오경컴텍,정한영,분석,349945568,40.4,86.517,87.012,0.30850 (100.3085),13 10,2014/11/03 09:39:17,낙찰하한선 미달
-128,2148180640,(주)남인정보통신,김남호,분석,349935800,40.4,86.515,87.01,0.30570 (100.3057),8 4,2014/11/03 10:48:18,낙찰하한선 미달
-129,1208164006,(주)청음미디어,박공서,분석,349935070,40.4,86.515,87.009,0.30549 (100.30549),11 1,2014/11/03 10:16:39,낙찰하한선 미달
-130,2118606665,(주)화인전설,이순희,분석,349926381,40.2,86.512,87.007,0.30300 (100.303),7 4,2014/11/04 19:38:17,낙찰하한선 미달
-131,1068644033,(주)코맥스디에스씨,안병호,분석,349920450,40.2,86.511,87.006,0.30130 (100.3013),9 13,2014/11/04 19:00:11,낙찰하한선 미달
-132,1138163445,주식회사 삼도통신,이정경,분석,349915100,40.2,86.51,87.005,0.29976 (100.29976),1 6,2014/11/04 15:01:30,낙찰하한선 미달
-133,1178169252,엠에스온(주),이경미,분석,349903006,40.2,86.507,87.002,0.29630 (100.2963),8 11,2014/11/04 08:56:59,낙찰하한선 미달
-134,2208100563,경창계전 주식회사,이성욱,분석,349902140,40.2,86.506,87.001,0.29605 (100.29605),10 11,2014/11/04 11:13:18,낙찰하한선 미달
-135,2118193336,주식회사 국제비엠에스,윤도선,분석,349889900,40.0,86.503,86.998,0.29254 (100.29254),9 12,2014/11/05 09:28:15,낙찰하한선 미달
-136,1138635212,(주)아이제이일렉트론,김도형,분석,349888000,40.0,86.503,86.998,0.29199 (100.29199),9 14,2014/11/05 09:10:21,낙찰하한선 미달
-137,1078149604,주식회사 신화에프이씨,손기영,분석,349875667,40.0,86.5,86.995,0.28846 (100.28846),9 5,2014/11/03 08:57:12,낙찰하한선 미달
-138,2158611006,(주)대경네트워크,이상국,분석,349872300,40.0,86.499,86.994,0.28749 (100.28749),2 4,2014/11/04 09:12:07,낙찰하한선 미달
-139,2048137831,(주)서흥정보통신,정영도,분석,349869000,40.0,86.498,86.993,0.28655 (100.28655),15 6,2014/11/03 20:12:40,낙찰하한선 미달
-140,1108604272,소리콤 주식회사,정재홍,분석,349866200,40.0,86.498,86.992,0.28574 (100.28574),3 5,2014/11/05 08:47:09,낙찰하한선 미달
-141,2108149521,주식회사 구일일무인경비시스템,박종철,분석,349866200,40.0,86.498,86.992,0.28574 (100.28574),6 11,2014/11/05 08:50:59,낙찰하한선 미달
-142,1068602542,주식회사 유셀네트웍스,김구동,분석,349860444,40.0,86.496,86.991,0.28410 (100.2841),15 7,2014/11/04 16:23:52,낙찰하한선 미달
-143,1078682044,명승파워넷 주식회사,공건식,분석,349858350,40.0,86.496,86.99,0.28349 (100.28349),6 7,2014/11/03 15:52:22,낙찰하한선 미달
-144,1018651785,주식회사 청심아이티,김재균,분석,349852760,39.8,86.494,86.989,0.28189 (100.28189),11 14,2014/11/05 09:24:07,낙찰하한선 미달
-145,3052148506,오알커뮤니케이션,이호진,분석,349852710,39.8,86.494,86.989,0.28188 (100.28188),5 8,2014/11/04 18:27:23,낙찰하한선 미달
-146,1074968483,국제정보통신,조광자,분석,349840220,39.8,86.491,86.986,0.27830 (100.2783),13 6,2014/11/04 09:07:44,낙찰하한선 미달
-147,2168100638,원흥전설(주),이제호,분석,349834740,39.8,86.49,86.985,0.27673 (100.27673),10 14,2014/11/05 09:36:42,낙찰하한선 미달
-148,1208762238,(주)컴스정보기술,김응관,분석,349832187,39.8,86.489,86.984,0.27600 (100.276),10 8,2014/11/03 18:20:10,낙찰하한선 미달
-149,1098189349,(주)엠디링크,이병권,분석,349818230,39.8,86.486,86.98,0.27199 (100.27199),4 14,2014/11/04 10:37:06,낙찰하한선 미달
-150,1198133411,주식회사 나경이엔씨,윤병유,분석,349817789,39.8,86.486,86.98,0.27187 (100.27187),2 15,2014/11/04 16:49:38,낙찰하한선 미달
-151,1188109728,득진통신(주),김진섭,분석,349817704,39.8,86.486,86.98,0.27184 (100.27184),4 11,2014/11/03 15:13:05,낙찰하한선 미달
-152,2048170015,(주)하남통신,김종화,분석,349809510,39.6,86.484,86.978,0.26950 (100.2695),2 15,2014/11/04 16:55:12,낙찰하한선 미달
-153,1041477924,바로데이타통신,이홍일,분석,349803578,39.6,86.482,86.977,0.26779 (100.26779),8 12,2014/11/05 08:52:33,낙찰하한선 미달
-154,1118128082,(주)디투엔지니어링,김낙경,분석,349803230,39.6,86.482,86.977,0.26770 (100.2677),4 14,2014/11/05 09:30:27,낙찰하한선 미달
-155,1328127945,부민통신(주),박창욱,분석,349794620,39.6,86.48,86.975,0.26523 (100.26523),10 5,2014/11/03 15:10:21,낙찰하한선 미달
-156,2038101742,株式會社 革新電工社,김희웅,분석,349793120,39.6,86.48,86.974,0.26480 (100.2648),4 15,2014/11/04 10:14:22,낙찰하한선 미달
-157,1138163917,백두전기통신(주),장철,분석,349790740,39.6,86.479,86.974,0.26412 (100.26412),12 13,2014/11/04 22:51:36,낙찰하한선 미달
-158,1288141176,주식회사 와이씨스템,장영찬,분석,349790300,39.6,86.479,86.974,0.26399 (100.26399),4 6,2014/11/04 13:49:26,낙찰하한선 미달
-159,2078127900,합동전자통신(주),하명용,분석,349783340,39.6,86.477,86.972,0.26199 (100.26199),10 5,2014/11/05 09:12:22,낙찰하한선 미달
-160,1178108842,풍성건설(주),임명환,분석,349781600,39.6,86.477,86.971,0.26150 (100.2615),14 13,2014/11/05 09:20:07,낙찰하한선 미달
-161,2128145574,지커뮤니케이션(주),서경환,분석,349775500,39.6,86.475,86.97,0.25975 (100.25975),13 15,2014/11/05 09:12:58,낙찰하한선 미달
-162,1078640383,(주)유윈컴,오광조,분석,349775494,39.6,86.475,86.97,0.25974 (100.25974),10 1,2014/11/03 15:44:11,낙찰하한선 미달
-163,1138628948,주식회사 씨큐프라임,이승열,분석,349772880,39.6,86.475,86.969,0.25900 (100.259),6 4,2014/11/04 10:04:07,낙찰하한선 미달
-164,2028138682,협진통신(주),윤명혁,분석,349772200,39.4,86.474,86.969,0.25880 (100.2588),10 14,2014/11/04 14:42:51,낙찰하한선 미달
-165,2098155983,주식회사 케이텍솔루션,임경택,분석,349770185,39.4,86.474,86.969,0.25822 (100.25822),14 2,2014/11/03 19:35:28,낙찰하한선 미달
-166,2108168251,풀무엔지니어링주식회사,황윤상,분석,349760668,39.4,86.472,86.966,0.25550 (100.2555),12 15,2014/11/04 09:40:45,낙찰하한선 미달
-167,1328146205,(주)다성아이앤에스,이명훈,분석,349757170,39.4,86.471,86.965,0.25449 (100.25449),7 12,2014/11/04 11:21:21,낙찰하한선 미달
-168,2148134127,(주)대경텔레콤,오병도,분석,349754400,39.4,86.47,86.965,0.25370 (100.2537),9 15,2014/11/04 16:25:47,낙찰하한선 미달
-169,1128107625,(주)삼정전기통신,김상민,분석,349753690,39.4,86.47,86.964,0.25350 (100.2535),12 10,2014/11/05 08:25:48,낙찰하한선 미달
-170,1298155066,일조텔레콤(주),김문섭,분석,349751249,39.4,86.469,86.964,0.25280 (100.2528),13 8,2014/11/04 18:10:07,낙찰하한선 미달
-171,1088175857,(주)디앤알텔레콤,이귀남,분석,349749770,39.4,86.469,86.963,0.25237 (100.25237),9 10,2014/11/03 17:54:28,낙찰하한선 미달
-172,1078128574,(주)대진정보텔레콤,경완수,분석,349748100,39.4,86.468,86.963,0.25189 (100.25189),15 9,2014/11/03 12:35:57,낙찰하한선 미달
-173,1058683498,(주)일동전력,김효신,분석,349730171,39.2,86.464,86.959,0.24675 (100.24675),7 15,2014/11/04 19:16:53,낙찰하한선 미달
-174,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,349726830,39.2,86.463,86.958,0.24580 (100.2458),11 4,2014/11/04 16:11:23,낙찰하한선 미달
-175,1068633138,포에스미디어(주),원태우,분석,349724730,39.2,86.463,86.957,0.24519 (100.24519),12 4,2014/11/04 09:29:29,낙찰하한선 미달
-176,2108130492,명신정보통신(주),서철,분석,349719152,39.2,86.461,86.956,0.24360 (100.2436),1 5,2014/11/05 09:47:55,낙찰하한선 미달
-177,1058199938,삼호전자통신(주),홍정봉,분석,349713220,39.2,86.46,86.954,0.24189 (100.24189),2 3,2014/11/04 09:28:59,낙찰하한선 미달
-178,1248106672,(주)데스코,이상혁,분석,349712418,39.2,86.46,86.954,0.24166 (100.24166),8 15,2014/11/04 15:22:04,낙찰하한선 미달
-179,2148805903,리조이스통신주식회사,최공휘,분석,349712170,39.2,86.46,86.954,0.24159 (100.24159),9 6,2014/11/03 16:21:49,낙찰하한선 미달
-180,2148132740,(주)융시스템,박진기,분석,349699395,39.2,86.456,86.951,0.23793 (100.23793),7 6,2014/11/04 10:51:06,낙찰하한선 미달
-181,1138150464,영동지이앤티(주),신강식,분석,349695840,39.2,86.455,86.95,0.23691 (100.23691),10 13,2014/11/04 13:34:36,낙찰하한선 미달
-182,1188120761,(주)동화이엔씨,이재원,분석,349695120,39.2,86.455,86.95,0.23671 (100.23671),6 4,2014/11/03 13:16:10,낙찰하한선 미달
-183,2148668087,주식회사 네오티스,이운학,분석,349685320,39.0,86.453,86.947,0.23390 (100.2339),8 5,2014/11/03 11:04:55,낙찰하한선 미달
-184,1018197466,주식회사콤위즈,정윤권,분석,349679780,39.0,86.452,86.946,0.23231 (100.23231),10 7,2014/11/05 08:56:57,낙찰하한선 미달
-185,1013893125,나라전자,이호경,분석,349679720,39.0,86.451,86.946,0.23229 (100.23229),2 12,2014/11/04 17:02:56,낙찰하한선 미달
-186,1058660665,(주)일신전업,김한경,분석,349674300,39.0,86.45,86.945,0.23074 (100.23074),12 7,2014/11/04 16:16:27,낙찰하한선 미달
-187,2208123455,(주)조인시스템,이충식,분석,349663710,39.0,86.448,86.942,0.22770 (100.2277),3 10,2014/11/03 17:11:38,낙찰하한선 미달
-188,2148620797,(주)세인씨앤씨,조정화,분석,349657752,39.0,86.446,86.941,0.22600 (100.226),10 11,2014/11/03 18:08:31,낙찰하한선 미달
-189,1078626760,두인정보통신(주),안병배,분석,349648430,38.8,86.444,86.938,0.22332 (100.22332),8 11,2014/11/04 17:16:00,낙찰하한선 미달
-190,2028158261,(주)수화정보통신,김승균,분석,349643000,38.8,86.442,86.937,0.22177 (100.22177),1 15,2014/11/04 17:58:22,낙찰하한선 미달
-191,2118161514,주식회사 씨그널정보통신,장철진,분석,349636700,38.8,86.441,86.935,0.21996 (100.21996),4 9,2014/11/03 13:09:25,낙찰하한선 미달
-192,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,349628100,38.8,86.439,86.933,0.21750 (100.2175),4 11,2014/11/04 17:13:45,낙찰하한선 미달
-193,2148840477,주식회사 알비에스테크,김동헌,분석,349627400,38.8,86.439,86.933,0.21730 (100.2173),15 4,2014/11/05 08:10:21,낙찰하한선 미달
-194,1058686587,(주)참슬테크,김금순,분석,349622865,38.8,86.437,86.932,0.21600 (100.216),10 1,2014/11/03 10:32:14,낙찰하한선 미달
-195,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,349621120,38.8,86.437,86.931,0.21550 (100.2155),5 11,2014/11/03 10:16:51,낙찰하한선 미달
-196,4048131290,(주)아이앤씨코리아,박규성,분석,349620420,38.8,86.437,86.931,0.21529 (100.21529),4 10,2014/11/04 10:32:14,낙찰하한선 미달
-197,1068642694,우림정보시스템(주),조원희,분석,349620100,38.8,86.437,86.931,0.21520 (100.2152),7 5,2014/11/03 16:44:35,낙찰하한선 미달
-198,1198182057,(주)투비에이스,정재환,분석,349615886,38.8,86.436,86.93,0.21399 (100.21399),6 11,2014/11/05 09:01:32,낙찰하한선 미달
-199,1068143494,(자)화인전자통신,장주용,분석,349612390,38.8,86.435,86.929,0.21299 (100.21299),14 3,2014/11/03 11:09:20,낙찰하한선 미달
-200,2158138830,주식회사와이드이엔씨,최주섭,분석,349605830,38.6,86.433,86.928,0.21111 (100.21111),11 15,2014/11/05 08:24:58,낙찰하한선 미달
-201,1018195473,건영정보통신(주),이병옥,분석,349570000,38.4,86.424,86.919,0.20084 (100.20084),3 1,2014/11/03 10:40:27,낙찰하한선 미달
-202,1108137685,(주)링크엔존테크놀러지,성장연,분석,349553080,38.4,86.42,86.915,0.19599 (100.19599),4 13,2014/11/04 17:35:08,낙찰하한선 미달
-203,2208615417,이메트릭스 주식회사,차희원,분석,349538090,38.4,86.416,86.911,0.19170 (100.1917),1 14,2014/11/05 09:10:28,낙찰하한선 미달
-204,2178126102,(주)오버더케이블,이종구,분석,349523436,38.2,86.413,86.907,0.18749 (100.18749),4 7,2014/11/03 16:06:57,낙찰하한선 미달
-205,1098133637,주식회사 화인컴,김창만,분석,349523430,38.2,86.413,86.907,0.18749 (100.18749),1 7,2014/11/03 14:59:36,낙찰하한선 미달
-206,2298134599,(주)시에나텔레콤,임종태,분석,349522040,38.2,86.413,86.907,0.18709 (100.18709),9 14,2014/11/04 09:38:55,낙찰하한선 미달
-207,2066762193,보성통신,문용권,분석,349516470,38.2,86.411,86.905,0.18550 (100.1855),11 9,2014/11/05 08:29:00,낙찰하한선 미달
-208,1018138303,(주)비엘에스,안홍서,분석,349503202,38.2,86.408,86.902,0.18170 (100.1817),10 14,2014/11/03 09:46:40,낙찰하한선 미달
-209,2098141233,(주)미래앤하이네트웍,이무진,분석,349495876,38.2,86.406,86.9,0.17960 (100.1796),3 2,2014/11/04 10:09:02,낙찰하한선 미달
-210,1058161048,서울데이타통신(주),이희승,분석,349495596,38.2,86.406,86.9,0.17951 (100.17951),4 3,2014/11/02 22:09:48,낙찰하한선 미달
-211,2208114219,서림기전개발(주),송석웅,분석,349492390,38.2,86.405,86.899,0.17860 (100.1786),8 6,2014/11/04 14:54:29,낙찰하한선 미달
-212,2208869047,양지전기 주식회사,박승연,분석,349478440,38.0,86.402,86.896,0.17460 (100.1746),14 12,2014/11/04 09:20:15,낙찰하한선 미달
-213,2068643595,주식회사 정형텔레콤,심재호,분석,349477810,38.0,86.402,86.896,0.17442 (100.17442),8 12,2014/11/03 10:13:26,낙찰하한선 미달
-214,2068194880,(주)유애넷테크,조성출,분석,349477030,38.0,86.401,86.896,0.17419 (100.17419),3 15,2014/11/04 09:36:00,낙찰하한선 미달
-215,1090185322,주영시스템,임채열,분석,349476300,38.0,86.401,86.895,0.17398 (100.17398),2 7,2014/11/03 10:08:35,낙찰하한선 미달
-216,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,349472938,38.0,86.4,86.895,0.17302 (100.17302),14 3,2014/11/04 10:14:17,낙찰하한선 미달
-217,2038158134,(주)두전네트,손광현,분석,349469191,38.0,86.399,86.894,0.17195 (100.17195),10 13,2014/11/03 14:01:11,낙찰하한선 미달
-218,1058640131,지구전자통신(주),조성인,분석,349469000,38.0,86.399,86.894,0.17189 (100.17189),1 10,2014/11/04 23:29:24,낙찰하한선 미달
-219,1130855068,태광 정보 통신,조호칠,분석,349468315,38.0,86.399,86.893,0.17170 (100.1717),8 15,2014/11/04 12:30:07,낙찰하한선 미달
-220,1208137120,(주)지티일렉콘,고광열,분석,349461558,38.0,86.398,86.892,0.16976 (100.16976),8 15,2014/11/04 18:33:24,낙찰하한선 미달
-221,1048159651,(주)성우음향정보통신,송민자,분석,349458895,38.0,86.397,86.891,0.16899 (100.16899),4 1,2014/11/03 18:51:49,낙찰하한선 미달
-222,1180565240,성보전자통신,양행천,분석,349451810,38.0,86.395,86.889,0.16696 (100.16696),6 7,2014/11/04 18:06:26,낙찰하한선 미달
-223,1128141680,주식회사엠케이씨티,장재철,분석,349440370,37.8,86.392,86.886,0.16368 (100.16368),1 11,2014/11/05 09:04:38,낙찰하한선 미달
-224,2200197668,엘지전기통신,하배용,분석,349425600,37.8,86.389,86.883,0.15945 (100.15945),6 13,2014/11/05 09:19:24,낙찰하한선 미달
-225,1198635165,(주)세화정보통신,김영주,분석,349417900,37.8,86.387,86.881,0.15724 (100.15724),13 15,2014/11/03 09:41:19,낙찰하한선 미달
-226,1018662695,주식회사 메가시스템,김대석,분석,349398541,37.6,86.382,86.876,0.15170 (100.1517),7 6,2014/11/03 11:17:09,낙찰하한선 미달
-227,2188120528,(주)엠앤제이,하준석,분석,349396090,37.6,86.381,86.875,0.15099 (100.15099),13 7,2014/11/05 09:41:40,낙찰하한선 미달
-228,1101185132,메이폴정보통신,박용진,분석,349394006,37.6,86.381,86.875,0.15040 (100.1504),13 6,2014/11/04 17:52:23,낙찰하한선 미달
-229,2048196878,(주)사이버네이션,이태환,분석,349389470,37.6,86.38,86.874,0.14909 (100.14909),3 9,2014/11/04 09:24:03,낙찰하한선 미달
-230,2128142640,팍스코이앤아이(주),송기민,분석,349384200,37.6,86.378,86.873,0.14758 (100.14758),13 9,2014/11/04 09:12:34,낙찰하한선 미달
-231,2158621601,주식회사대륭전력통신,정병구,분석,349382840,37.6,86.378,86.872,0.14719 (100.14719),10 11,2014/11/03 18:44:58,낙찰하한선 미달
-232,1108177348,주식회사 씨엠디코리아,최석준,분석,349379360,37.6,86.377,86.871,0.14620 (100.1462),1 12,2014/11/05 09:49:31,낙찰하한선 미달
-233,2158665588,(주)지준시스템,김동현,분석,349375515,37.6,86.376,86.87,0.14509 (100.14509),14 3,2014/11/04 10:22:48,낙찰하한선 미달
-234,2048626080,주식회사 엘제이이엔지,임성희,분석,349371690,37.6,86.375,86.869,0.14400 (100.144),15 11,2014/11/03 17:11:18,낙찰하한선 미달
-235,2208151999,현대통신(주),이건구,분석,349368007,37.4,86.374,86.869,0.14294 (100.14294),2 7,2014/11/03 08:45:15,낙찰하한선 미달
-236,1198165586,제이케이앤티텔레콤(주),전찬화,분석,349363829,37.4,86.373,86.867,0.14175 (100.14175),14 13,2014/11/04 09:49:09,낙찰하한선 미달
