순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
101,2178112762,(주)예향텔레콤,김응식,분석,94225100,89.0,88.054,87.246,-0.56839 (99.43161),1 6,2014/05/14 09:45:56,
102,1118111994,봉등전기 주식회사,정기선,분석,94229685,88.8,88.058,87.25,-0.56355 (99.43645),11 10,2014/05/14 18:52:27,
103,1080871178,코리아정보통신,윤미옥,분석,94236360,88.8,88.064,87.256,-0.55651 (99.44349),7 10,2014/05/14 08:23:26,
104,2048626080,주식회사 엘제이이엔지,임성희,분석,94239500,88.6,88.067,87.259,-0.55319 (99.44681),13 8,2014/05/12 12:11:09,
105,1078688354,(주)혜인에스앤에스,유순희,분석,94242525,88.6,88.07,87.262,-0.55000 (99.45),3 1,2014/05/12 12:13:10,
106,1048193815,주식회사 가연정보통신,박시웅,분석,94244513,88.6,88.072,87.264,-0.54790 (99.4521),1 6,2014/05/13 09:50:56,
107,1168170227,(주)에스비에스에이앤티,강선모,분석,94251700,88.4,88.078,87.27,-0.54032 (99.45968),3 7,2014/05/12 08:38:00,
108,1148164393,대영유비텍 주식회사,조근환,분석,94252600,88.4,88.079,87.271,-0.53937 (99.46063),10 9,2014/05/15 09:24:55,
109,1108168913,(주)다옴디앤아이,한병찬,분석,94254000,88.4,88.081,87.273,-0.53789 (99.46211),1 5,2014/05/14 09:25:53,
110,4048131290,(주)아이앤씨코리아,박규성,분석,94255315,88.4,88.082,87.274,-0.53651 (99.46349),15 14,2014/05/14 21:22:44,
111,3052148506,오알커뮤니케이션,이호진,분석,94256370,88.4,88.083,87.275,-0.53539 (99.46461),10 14,2014/05/15 09:26:05,
112,1138148366,서인정보통신(주),조인선,분석,94257496,88.4,88.084,87.276,-0.53420 (99.4658),1 10,2014/05/14 09:15:54,
113,1108153161,(주)나이츠넷,이용현,분석,94258150,88.2,88.085,87.276,-0.53351 (99.46649),6 5,2014/05/14 08:30:35,
114,1062873386,이행정보통신공사,오흥식,분석,94258820,88.2,88.085,87.277,-0.53281 (99.46719),4 2,2014/05/13 09:59:24,
115,1108153273,주식회사피투피시스템즈,김윤환,분석,94259671,88.2,88.086,87.278,-0.53191 (99.46809),14 15,2014/05/14 22:31:54,
116,1018151140,(주)사운드솔루션,이홍,분석,94260700,88.2,88.087,87.279,-0.53082 (99.46918),11 5,2014/05/15 09:50:44,
117,1208186581,에스넷시스템(주),박효대,분석,94261290,88.2,88.087,87.279,-0.53020 (99.4698),1 4,2014/05/15 09:55:25,
118,2068152425,(주)세원전자통신,박장욱,분석,94263830,88.2,88.09,87.282,-0.52752 (99.47248),10 14,2014/05/12 09:17:50,
119,2068661953,(주) 아이지넷,유만재,분석,94264583,88.2,88.091,87.282,-0.52673 (99.47327),14 7,2014/05/14 07:53:13,
120,2158640952,(주)에스티탑,민기동,분석,94264600,88.2,88.091,87.282,-0.52671 (99.47329),13 11,2014/05/12 14:31:08,
121,2148180640,(주)남인정보통신,김남호,분석,94272380,88.0,88.098,87.29,-0.51850 (99.4815),1 14,2014/05/13 15:49:11,
122,2148736471,(주)텔라인네트웍스,박애정,분석,94274940,88.0,88.1,87.292,-0.51580 (99.4842),2 13,2014/05/13 11:10:54,
123,1148135087,장한전산(주),이상철,분석,94275500,88.0,88.101,87.292,-0.51520 (99.4848),14 8,2014/05/15 09:33:44,
124,1178122655,셀렉트정보기술(주),임윤정,분석,94275878,88.0,88.101,87.293,-0.51481 (99.48519),10 6,2014/05/14 11:09:19,
125,2168107645,(주)한신기전통신,한후수,분석,94281480,87.8,88.106,87.298,-0.50889 (99.49111),13 14,2014/05/12 23:19:46,
126,1108131416,중앙하이텔 주식회사,김광헌,분석,94291500,87.6,88.116,87.307,-0.49832 (99.50168),3 8,2014/05/14 09:24:05,
127,2040371641,한서전자,김영옥,분석,94293154,87.6,88.117,87.309,-0.49658 (99.50342),15 7,2014/05/15 09:53:35,
128,2058132431,(주)삼화동력개발,정권봉,분석,94301600,87.4,88.125,87.317,-0.48766 (99.51234),5 4,2014/05/12 16:58:09,
129,1171187825,신원전자,안희덕,분석,94303172,87.4,88.127,87.318,-0.48600 (99.514),2 11,2014/05/12 10:09:01,
130,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,94305446,87.4,88.129,87.32,-0.48360 (99.5164),14 8,2014/05/15 09:39:57,
131,1138647042,주식회사 아이티맥스,조해우,분석,94306830,87.4,88.13,87.321,-0.48214 (99.51786),2 5,2014/05/13 13:15:33,
132,2028138815,(주)에스엔에스에이스,이율국,분석,94307122,87.4,88.13,87.322,-0.48184 (99.51816),1 3,2014/05/15 09:08:53,
133,2108170422,에프텍 주식회사,윤경석,분석,94307927,87.4,88.131,87.322,-0.48099 (99.51901),11 1,2014/05/15 14:30:57,
134,2068643595,주식회사 정형텔레콤,심재호,분석,94310050,87.4,88.133,87.324,-0.47875 (99.52125),4 7,2014/05/12 14:31:03,
135,2158188005,(주)다함정보통신,함일용,분석,94313785,87.2,88.137,87.328,-0.47480 (99.5252),7 1,2014/05/15 09:56:30,
136,2148108857,대동종합전설 주식회사,문대중,분석,94315077,87.2,88.138,87.329,-0.47344 (99.52656),1 3,2014/05/14 11:02:15,
137,1188108054,대한신호(주),안종석,분석,94316437,87.2,88.139,87.33,-0.47201 (99.52799),7 4,2014/05/12 09:54:16,
138,2108168251,풀무엔지니어링주식회사,황윤상,분석,94317860,87.2,88.14,87.332,-0.47050 (99.5295),2 5,2014/05/14 20:56:10,
139,1068128718,서광통신 주식회사,최경석,분석,94318010,87.2,88.14,87.332,-0.47035 (99.52965),15 5,2014/05/13 17:35:07,
140,2018126882,예사전자 (주),공춘택,분석,94318137,87.2,88.141,87.332,-0.47021 (99.52979),7 9,2014/05/13 15:08:26,
141,1198664210,하하정보통신 주식회사,송정식,분석,94321000,87.2,88.143,87.335,-0.46719 (99.53281),14 7,2014/05/14 20:44:49,
142,1408121321,하이엠테크(주),이기호,분석,94322400,87.0,88.145,87.336,-0.46571 (99.53429),8 4,2014/05/13 08:43:31,
143,1068180878,(주)신보,박종규,분석,94324850,87.0,88.147,87.338,-0.46313 (99.53687),8 9,2014/05/15 09:19:52,
144,2188118793,한국영상(주),송화재,분석,94325157,87.0,88.147,87.338,-0.46280 (99.5372),13 4,2014/05/13 17:42:18,
145,1138604679,(주) 투데이게이트,이민자,분석,94326640,87.0,88.149,87.34,-0.46124 (99.53876),13 8,2014/05/12 12:12:12,
146,2208691899,(주)한결아이앤씨,이상억,분석,94327809,87.0,88.15,87.341,-0.46001 (99.53999),4 8,2014/05/14 14:50:14,
147,1088190595,(주)성동인더스,홍성원,분석,94331320,87.0,88.153,87.344,-0.45630 (99.5437),14 4,2014/05/15 15:48:40,
148,2018182491,제일씨엔이(주),황윤청,분석,94332604,87.0,88.154,87.345,-0.45495 (99.54505),4 12,2014/05/12 15:20:14,
149,2088115241,한애전자(주),최용경,분석,94332785,87.0,88.154,87.345,-0.45475 (99.54525),5 15,2014/05/15 09:19:52,
150,1078747777,(주)다인정보통신,박성근,분석,94333800,86.8,88.155,87.346,-0.45368 (99.54632),1 12,2014/05/14 09:32:23,
151,2040862623,유성텔레콤,송종수,분석,94335200,86.8,88.157,87.348,-0.45221 (99.54779),10 1,2014/05/13 07:39:10,
152,1218140540,영현정보통신(주),김두식,분석,94336046,86.8,88.157,87.348,-0.45131 (99.54869),6 13,2014/05/15 09:17:21,
153,1188120780,(주)웅비정보통신,박근택,분석,94336100,86.8,88.157,87.349,-0.45126 (99.54874),3 8,2014/05/14 10:07:36,
154,1011795002,건웅정보통신,이은광,분석,94338040,86.8,88.159,87.35,-0.44921 (99.55079),5 4,2014/05/14 19:14:16,
155,1138635212,(주)아이제이일렉트론,김도형,분석,94339180,86.8,88.16,87.351,-0.44801 (99.55199),4 9,2014/05/14 15:22:26,
156,1200399230,건영정보통신,김재곤,분석,94339440,86.8,88.16,87.352,-0.44773 (99.55227),9 6,2014/05/13 10:05:54,
157,1058686587,(주)참슬테크,김금순,분석,94342973,86.8,88.164,87.355,-0.44400 (99.556),10 9,2014/05/13 09:22:06,
158,6058166688,(주)세계아이티씨,김황기,분석,94346953,86.6,88.168,87.359,-0.43980 (99.5602),12 13,2014/05/14 18:24:18,
159,1358131171,(주)금성전기통신공사,김윤환,분석,94347050,86.6,88.168,87.359,-0.43970 (99.5603),5 14,2014/05/13 11:04:52,
160,2208100563,경창계전 주식회사,이성욱,분석,94347990,86.6,88.168,87.36,-0.43871 (99.56129),11 2,2014/05/14 14:01:55,
161,1058656119,(주)엔에스아이티,이동철,분석,94347995,86.6,88.168,87.36,-0.43870 (99.5613),2 14,2014/05/13 11:14:54,
162,2048119395,(주)신해전기건설,이세윤,분석,94348800,86.6,88.169,87.36,-0.43785 (99.56215),5 13,2014/05/15 09:43:14,
163,2038159910,태영통신전설(주),김진기,분석,94350800,86.6,88.171,87.362,-0.43574 (99.56426),7 9,2014/05/14 08:58:10,
164,1078148769,진한전설주식회사,최원석,분석,94354800,86.4,88.175,87.366,-0.43152 (99.56848),9 7,2014/05/14 16:34:22,
165,1138607924,두성건설주식회사,안성병,분석,94357592,86.4,88.177,87.368,-0.42858 (99.57142),7 15,2014/05/13 15:46:39,
166,1098150316,(주)건우통신,손춘수,분석,94358940,86.4,88.179,87.37,-0.42715 (99.57285),14 4,2014/05/15 09:02:33,
167,2148665931,(주)프라임디지탈네트웍스,안진호,분석,94360029,86.4,88.18,87.371,-0.42601 (99.57399),9 7,2014/05/14 17:10:58,
168,2148620797,(주)세인씨앤씨,조정화,분석,94361925,86.4,88.181,87.372,-0.42400 (99.576),13 2,2014/05/15 09:39:49,
169,2068183592,(주)신광티앤이,이일환,분석,94364420,86.4,88.184,87.375,-0.42137 (99.57863),15 1,2014/05/14 15:56:16,
170,2038158148,한전산업개발주식회사,이삼선,분석,94365320,86.2,88.185,87.376,-0.42042 (99.57958),6 10,2014/05/12 14:59:08,
171,2258115381,(주)인하통신,이춘범,분석,94365600,86.2,88.185,87.376,-0.42013 (99.57987),13 5,2014/05/13 09:15:54,
172,1058178229,아마노코리아(주),전명진,분석,94366759,86.2,88.186,87.377,-0.41890 (99.5811),11 14,2014/05/15 09:20:29,
173,2158769714,주식회사 누리엔에스,박봉기,분석,94370740,86.2,88.19,87.381,-0.41470 (99.5853),10 3,2014/05/14 09:27:44,
174,1098195410,(주)신성글로벌네트워크,홍우석,분석,94372443,86.2,88.191,87.382,-0.41291 (99.58709),14 3,2014/05/13 13:03:27,
175,1130855068,태광 정보 통신,조호칠,분석,94372720,86.2,88.192,87.382,-0.41261 (99.58739),2 12,2014/05/14 09:44:05,
176,1198148078,(주)선진네트콤,김찬중,분석,94373665,86.2,88.192,87.383,-0.41162 (99.58838),9 7,2014/05/12 11:33:02,
177,1058151176,(주)에스디엠엔씨,조성정,분석,94378000,86.0,88.197,87.387,-0.40704 (99.59296),2 5,2014/05/12 14:01:18,
178,1058188805,(주)경성텔레콤,김천수,분석,94380210,86.0,88.199,87.389,-0.40471 (99.59529),12 10,2014/05/14 15:25:46,
179,2068184529,(주)네오티엔씨,조정현,분석,94385200,86.0,88.203,87.394,-0.39944 (99.60056),3 4,2014/05/12 12:09:38,
180,1148190678,(주)에드원텔레콤,김춘걸,분석,94390830,85.8,88.209,87.399,-0.39350 (99.6065),8 9,2014/05/14 17:45:06,
181,1298155066,일조텔레콤(주),김문섭,분석,94394667,85.8,88.212,87.403,-0.38945 (99.61055),3 14,2014/05/14 16:11:32,
182,2098119463,(주)두레정보통신,임창용,분석,94396179,85.8,88.214,87.404,-0.38786 (99.61214),11 3,2014/05/14 15:50:37,
183,1068679911,(주)효성정보통신,김도건,분석,94397360,85.6,88.215,87.405,-0.38661 (99.61339),15 11,2014/05/14 11:03:20,
184,1148633857,에스엠이엔지(주),이관휴,분석,94398313,85.6,88.216,87.406,-0.38561 (99.61439),8 9,2014/05/13 09:09:03,
185,6058121041,(주)동양아이텔,황일신,분석,94404248,85.6,88.221,87.412,-0.37934 (99.62066),9 15,2014/05/15 09:37:50,
186,2098101546,교보정보통신(주),황주현,분석,94404392,85.6,88.221,87.412,-0.37919 (99.62081),7 5,2014/05/14 10:20:26,
187,2208604531,주식회사 월드린시스템즈,류준열,분석,94404500,85.6,88.221,87.412,-0.37908 (99.62092),11 9,2014/05/15 09:20:46,
188,2108156304,(주)한진트래픽,정호택,분석,94409668,85.4,88.226,87.417,-0.37362 (99.62638),8 1,2014/05/14 10:04:49,
189,1068611721,우리보안 주식회사,이명재,분석,94411676,85.4,88.228,87.419,-0.37150 (99.6285),11 9,2014/05/15 08:42:19,
190,2170866187,한양전자,여동도,분석,94415182,85.4,88.231,87.422,-0.36780 (99.6322),3 4,2014/05/14 16:21:13,
191,1108604272,소리콤 주식회사,정재홍,분석,94415280,85.4,88.231,87.422,-0.36770 (99.6323),8 13,2014/05/15 06:46:40,
192,1298175039,(주)푸른라인,고영도,분석,94417361,85.4,88.233,87.424,-0.36551 (99.63449),11 7,2014/05/14 20:03:50,
193,1058660665,(주)일신전업,김한경,분석,94418500,85.4,88.234,87.425,-0.36430 (99.6357),7 15,2014/05/14 11:10:48,
194,1148604459,성전정보기술(주),배준호,분석,94419250,85.2,88.235,87.426,-0.36351 (99.63649),1 9,2014/05/12 16:04:03,
195,2158189983,주식회사아이티벨리,김기운,분석,94420110,85.2,88.236,87.426,-0.36260 (99.6374),10 8,2014/05/13 17:45:50,
