순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078149604,주식회사 신화에프이씨  [최종낙찰],손기영,분석,45504952,87.745,88.239,0.56321 (100.56321),15 4,2014/05/20 15:15:47,
2,1148693234,주식회사 세화이티에프,김인옥,분석,45505100,87.745,88.239,0.56354 (100.56354),6 7,2014/05/21 09:11:30,
3,2037683508,우리통신네트워크,김만수,분석,45505308,87.745,88.239,0.56400 (100.564),6 8,2014/05/19 15:15:02,
4,1138156089,코아아이앤씨(주),김현모,분석,45505800,87.746,88.24,0.56508 (100.56508),5 12,2014/05/21 09:58:50,
5,2128180227,(주)두레아이티,박종인,분석,45505980,87.747,88.241,0.56548 (100.56548),15 13,2014/05/20 09:22:02,
6,2041540082,도영정보통신,성귀자,분석,45508020,87.751,88.245,0.56999 (100.56999),14 7,2014/05/19 13:10:08,
7,1074968483,국제정보통신,조광자,분석,45509080,87.753,88.247,0.57233 (100.57233),8 6,2014/05/19 10:16:04,
8,1130855068,태광 정보 통신,조호칠,분석,45510960,87.756,88.25,0.57649 (100.57649),15 5,2014/05/20 09:29:55,
9,2648122849,주식회사한양시큐리티,신동준,분석,45511150,87.757,88.251,0.57691 (100.57691),15 5,2014/05/20 21:29:48,
10,2208114219,서림기전개발(주),송석웅,분석,45512910,87.76,88.254,0.58080 (100.5808),4 13,2014/05/21 09:14:33,
11,1288138083,(주)유앤후레쉬,우재명,분석,45513970,87.762,88.256,0.58314 (100.58314),7 2,2014/05/20 08:17:39,
12,2178114305,(주)케이엠씨앤아이,서정만,분석,45514750,87.764,88.258,0.58486 (100.58486),11 4,2014/05/20 09:38:23,
13,1058153698,진우산전(주),정진태,분석,45515216,87.765,88.259,0.58589 (100.58589),13 14,2014/05/21 09:15:25,
14,1168111572,남성기전(주),최전남,분석,45515850,87.766,88.26,0.58729 (100.58729),13 5,2014/05/19 15:12:00,
15,1068633138,포에스미디어(주),원태우,분석,45516440,87.767,88.261,0.58860 (100.5886),6 2,2014/05/20 17:52:01,
16,1248106672,(주)데스코,이상혁,분석,45518240,87.77,88.264,0.59258 (100.59258),8 11,2014/05/20 11:33:51,
17,2148824685,육일정보통신(주),김영옥,분석,45520320,87.774,88.268,0.59717 (100.59717),4 12,2014/05/20 13:24:03,
18,2118161514,주식회사 씨그널정보통신,장철진,분석,45521400,87.776,88.271,0.59956 (100.59956),11 9,2014/05/20 18:17:57,
19,1248179286,케이에스엔시(주),송상헌,분석,45522142,87.778,88.272,0.60120 (100.6012),3 11,2014/05/21 09:29:50,
20,2148798098,주식회사 에이스뷰테크,김종오,분석,45524800,87.783,88.277,0.60707 (100.60707),11 14,2014/05/20 17:47:30,
21,2168107645,(주)한신기전통신,한후수,분석,45525480,87.784,88.278,0.60858 (100.60858),14 10,2014/05/19 23:14:05,
22,1198664210,하하정보통신 주식회사,송정식,분석,45525900,87.785,88.279,0.60950 (100.6095),7 5,2014/05/20 20:28:21,
23,1188109728,득진통신(주),김진섭,분석,45527000,87.787,88.281,0.61194 (100.61194),2 10,2014/05/20 09:51:12,
