순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068175448,(주)실로정보시스템  [최종낙찰],조형우,분석,28081580,87.752,86.783,-1.09611 (98.90389),8 6,2014/10/10 09:20:02,
2,1258608912,주식회사 에스와이미디어,문병학,분석,28083681,87.758,86.789,-1.08871 (98.91129),12 4,2014/10/13 11:21:13,
3,1138106099,기전통신(주),윤기영,분석,28084000,87.759,86.79,-1.08758 (98.91242),1 10,2014/10/14 09:30:53,
4,1198653668,에코아이넷(주),박은희,분석,28084420,87.761,86.792,-1.08610 (98.9139),12 11,2014/10/10 10:06:40,
5,1058169109,大朝電設 株式會社,장철호,분석,28084700,87.761,86.792,-1.08512 (98.91488),2 15,2014/10/10 11:42:04,
6,1278145640,(주)한북테크,안준만,분석,28086521,87.767,86.798,-1.07870 (98.9213),4 12,2014/10/09 10:08:12,
7,2068625883,주식회사 누리제어시스템,박상진,분석,28087259,87.769,86.8,-1.07610 (98.9239),14 7,2014/10/13 11:10:04,
8,1198642201,(주)한일이앤씨,서정석,분석,28088026,87.772,86.803,-1.07340 (98.9266),6 11,2014/10/13 14:26:42,
9,1218150354,주식회사 이명전기,김미현,분석,28088277,87.773,86.803,-1.07252 (98.92748),9 12,2014/10/13 17:51:51,
10,2048129194,위성이앤씨(주),김두태,분석,28089360,87.776,86.807,-1.06871 (98.93129),13 15,2014/10/10 15:44:26,
11,1088198146,주식회사 휴먼아이티씨,장영미,분석,28089814,87.777,86.808,-1.06711 (98.93289),8 15,2014/10/13 09:44:30,
12,2148768177,(주)프라임엔시스템,윤재중,분석,28090930,87.781,86.812,-1.06318 (98.93682),12 4,2014/10/14 09:49:33,
13,2108151181,주식회사 아이쿼드,김영태,분석,28092199,87.785,86.816,-1.05871 (98.94129),2 10,2014/10/14 09:51:22,
14,1118126196,(주)광성통신,김성철,분석,28092200,87.785,86.816,-1.05870 (98.9413),12 5,2014/10/13 12:02:13,
15,1138642426,(주)제이에스인컴,김종성,분석,28092938,87.787,86.818,-1.05610 (98.9439),10 15,2014/10/10 09:59:34,
16,1288692398,주식회사 올댓이엔티,윤석환,분석,28093020,87.787,86.818,-1.05581 (98.94419),10 4,2014/10/14 09:43:00,
17,1048157783,(주)서울정보컴,고응준,분석,28095039,87.794,86.824,-1.04870 (98.9513),6 8,2014/10/10 10:15:07,
18,1198600031,(주)씨에스콘트롤즈,황순길,분석,28095777,87.796,86.827,-1.04610 (98.9539),5 4,2014/10/10 09:54:22,
19,1300742921,태진네트웍스,정일선,분석,28097878,87.803,86.833,-1.03870 (98.9613),7 2,2014/10/13 13:50:39,
20,1188109975,(주)부광네트워크,박경진,분석,28098200,87.804,86.834,-1.03757 (98.96243),12 3,2014/10/07 10:21:24,
21,1208660193,(주)에프앤피이엔지,김용구,분석,28098616,87.805,86.835,-1.03611 (98.96389),1 9,2014/10/13 10:04:43,
22,1058640131,지구전자통신(주),조성인,분석,28098920,87.806,86.836,-1.03503 (98.96497),12 10,2014/10/13 13:26:16,
23,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,28101406,87.814,86.844,-1.02628 (98.97372),15 5,2014/10/13 14:09:19,
24,4048131290,(주)아이앤씨코리아,박규성,분석,28102500,87.817,86.847,-1.02243 (98.97757),8 11,2014/10/13 07:31:09,
25,1258601151,주식회사안성정보통신,안경모,분석,28103812,87.821,86.851,-1.01780 (98.9822),10 14,2014/10/11 09:15:21,
26,1130855068,태광 정보 통신,조호칠,분석,28104295,87.823,86.853,-1.01610 (98.9839),13 2,2014/10/10 09:40:20,
27,2178121937,부광이앤씨 주식회사,정동국,분석,28104500,87.823,86.854,-1.01538 (98.98462),5 11,2014/10/13 17:24:30,
28,1018138303,(주)비엘에스,안홍서,분석,28107134,87.831,86.862,-1.00610 (98.9939),8 5,2014/10/13 09:50:20,
29,2158185084,(주)네오정보시스템,고재형,분석,28107600,87.833,86.863,-1.00446 (98.99554),2 12,2014/10/10 09:21:12,
30,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,28108000,87.834,86.864,-1.00305 (98.99695),12 7,2014/10/07 23:18:10,
31,1338112601,우석전자씨스템 주식회사,이석우,분석,28109590,87.839,86.869,-0.99745 (99.00255),5 8,2014/10/13 09:00:05,
32,1258143248,(주)한국정보시스템,황원구,분석,28109670,87.839,86.87,-0.99717 (99.00283),5 13,2014/10/08 10:07:41,
33,1138141835,(주)고려티에스아이,이중석,분석,28110800,87.843,86.873,-0.99319 (99.00681),11 4,2014/10/14 08:54:13,
34,1288127683,(주)하이테크,정상호,분석,28112010,87.847,86.877,-0.98893 (99.01107),1 13,2014/10/13 14:14:00,
35,1248114060,주식회사현신정보통신,김효정,분석,28112020,87.847,86.877,-0.98890 (99.0111),7 5,2014/10/10 17:09:55,
36,2188114856,서교정보통신(주),김기설,분석,28116530,87.861,86.891,-0.97301 (99.02699),10 15,2014/10/14 09:00:01,
37,1348607315,주식회사 테크미컴,김영석,분석,28116928,87.862,86.892,-0.97161 (99.02839),8 4,2014/10/10 14:48:56,
38,1098120807,(주)케이비에스비즈니스,고대영,분석,28117008,87.862,86.892,-0.97133 (99.02867),13 10,2014/10/14 07:26:12,
39,1348645982,현대위성네트워크 주식회사,전임선,분석,28118090,87.866,86.896,-0.96752 (99.03248),10 12,2014/10/14 06:13:47,
40,1198174315,주식회사 다솜이엔씨,송인주,분석,28120352,87.873,86.903,-0.95955 (99.04045),8 3,2014/10/10 07:36:29,
41,2068611905,(주)한포넷,이현우,분석,28121220,87.875,86.905,-0.95649 (99.04351),11 8,2014/10/13 09:40:13,
42,3120729743,엔씨정보통신,한은주,분석,28122500,87.879,86.909,-0.95199 (99.04801),14 12,2014/10/14 09:22:09,
43,1058693453,주식회사태융정보통신,문성준,분석,28123400,87.882,86.912,-0.94882 (99.05118),2 11,2014/10/10 00:55:06,
44,1090185322,주영시스템,임채열,분석,28124560,87.886,86.916,-0.94473 (99.05527),1 5,2014/10/13 09:00:30,
45,1388156564,(주)고려넷,김형수,분석,28125680,87.889,86.919,-0.94079 (99.05921),14 9,2014/10/07 11:17:27,
46,1178152009,동아신호주식회사,최종수,분석,28127180,87.894,86.924,-0.93550 (99.0645),10 9,2014/10/13 17:39:45,
47,2158171649,(주)삼삼통신기술,이성오,분석,28130960,87.906,86.935,-0.92219 (99.07781),9 4,2014/10/10 16:46:44,
48,1068673464,굿모닝에프주식회사,옥귀태,분석,28131370,87.907,86.937,-0.92075 (99.07925),8 11,2014/10/14 08:46:51,
49,2128162404,(주)케인기술,서동진,분석,28132231,87.91,86.939,-0.91771 (99.08229),2 5,2014/10/14 00:43:50,
50,1018148698,(주)석산텔레콤,박봉환,분석,28132261,87.91,86.939,-0.91761 (99.08239),4 13,2014/10/14 09:15:25,
51,1288147108,주식회사 씨앤씨전력,정행엽,분석,28132347,87.91,86.94,-0.91730 (99.0827),1 14,2014/10/10 13:11:14,
52,1278105497,(주)이화엔지니어링,이승자,분석,28132660,87.911,86.941,-0.91620 (99.0838),6 10,2014/10/14 08:56:42,
53,1048613043,흥화텔레콤 주식회사,김종만,분석,28135220,87.919,86.948,-0.90719 (99.09281),10 3,2014/10/13 10:48:42,
54,1278145956,선텔레콤 주식회사,박종선,분석,28135839,87.921,86.95,-0.90501 (99.09499),14 1,2014/10/07 15:55:27,
55,2108161850,인화브로드밴드주식회사,남계인,분석,28137628,87.927,86.956,-0.89870 (99.1013),14 1,2014/10/14 08:29:11,
56,1198635165,(주)세화정보통신,김영주,분석,28137900,87.928,86.957,-0.89775 (99.10225),3 2,2014/10/10 09:02:31,
57,2078147814,(주)대호엔지니어링,윤용상,분석,28139000,87.931,86.96,-0.89387 (99.10613),15 14,2014/10/13 11:34:49,
58,2148131232,성우종합건설(주),정몽선,분석,28139780,87.933,86.963,-0.89112 (99.10888),8 2,2014/10/13 16:41:34,
59,1368100313,주식회사 상신,주영조,분석,28141665,87.939,86.968,-0.88449 (99.11551),11 14,2014/10/13 16:04:20,
60,2108168251,풀무엔지니어링주식회사,황윤상,분석,28141802,87.94,86.969,-0.88400 (99.116),1 2,2014/10/13 09:15:25,
61,1328168344,주식회사 아시아정보기술,김장한,분석,28141928,87.94,86.969,-0.88356 (99.11644),15 6,2014/10/08 11:02:50,
62,1018154598,씨엔에스코리아(주),유호태,분석,28142490,87.942,86.971,-0.88158 (99.11842),1 5,2014/10/07 11:08:46,
63,1138630143,주식회사일하유비넷,박상규,분석,28145600,87.952,86.981,-0.87063 (99.12937),15 1,2014/10/07 09:45:25,
64,1058132562,주식회사 신보기전,정종욱,분석,28146515,87.955,86.983,-0.86740 (99.1326),15 3,2014/10/13 10:44:11,
65,1248709540,(주)휴먼,이민래,분석,28149006,87.962,86.991,-0.85863 (99.14137),4 14,2014/10/13 08:22:32,
66,1078636235,(주)대교이앤에스,이찬수,분석,28150780,87.968,86.997,-0.85238 (99.14762),9 2,2014/10/10 09:43:15,
67,1238632191,주식회사 에이플러스아이티,황은미,분석,28150900,87.968,86.997,-0.85196 (99.14804),4 11,2014/10/13 00:51:10,
68,1408161982,주식회사 지우네트웍스,차경순,분석,28152700,87.974,87.003,-0.84562 (99.15438),11 15,2014/10/10 17:43:59,
69,2068183364,(주)두암정보통신,유길상,분석,28153000,87.975,87.003,-0.84456 (99.15544),3 1,2014/10/07 16:11:02,
70,1298142746,주식회사 하이브시스템,박정실,분석,28153390,87.976,87.005,-0.84319 (99.15681),3 6,2014/10/14 00:50:49,
71,1138633645,주식회사 와이넷,석지윤,분석,28154170,87.978,87.007,-0.84044 (99.15956),4 8,2014/10/07 12:40:23,
72,2318104370,주식회사 한솔전기통신,전순택,분석,28154663,87.98,87.009,-0.83871 (99.16129),10 3,2014/10/10 21:14:44,
73,1282260220,유일통신,양치모,분석,28155629,87.983,87.012,-0.83530 (99.1647),14 5,2014/10/13 09:40:17,
74,1068178635,(주)지아이테크놀러지,홍영우,분석,28156947,87.987,87.016,-0.83066 (99.16934),2 15,2014/10/08 11:14:25,
75,1378633409,(주)신흥아이앤티,이주은,분석,28158100,87.991,87.019,-0.82660 (99.1734),2 15,2014/10/13 17:26:11,
76,2208709343,유텔레콤주식회사,이종일,분석,28159470,87.995,87.023,-0.82178 (99.17822),2 10,2014/10/13 10:06:09,
77,1088122724,영진정보통신주식회사,김영식,분석,28160430,87.998,87.026,-0.81840 (99.1816),7 9,2014/10/13 10:26:36,
78,1288196889,성우전자산업(주),권택순,분석,28161530,88.001,87.03,-0.81452 (99.18548),5 1,2014/10/14 08:32:35,
79,1118101759,신원전설(주),심한섭,분석,28161960,88.003,87.031,-0.81301 (99.18699),2 13,2014/10/14 08:40:23,
80,1358157661,(주)삼흥정보통신,오영규,분석,28162017,88.003,87.031,-0.81281 (99.18719),14 4,2014/10/08 16:11:05,
81,1308605289,(주)경인씨엔에스,김창덕,분석,28162100,88.003,87.032,-0.81251 (99.18749),5 15,2014/10/13 17:10:29,
82,1098627673,주식회사케이넷,장용균,분석,28163493,88.008,87.036,-0.80761 (99.19239),6 13,2014/10/11 09:26:50,
83,1108174749,유프로시스(주),김종본,분석,28163750,88.008,87.037,-0.80670 (99.1933),14 4,2014/10/13 09:49:09,
84,1058635206,(주)나원전설,김상원,분석,28164430,88.011,87.039,-0.80431 (99.19569),2 6,2014/10/13 09:28:01,
85,2128151509,한선전자통신(주),박일권,분석,28165340,88.013,87.042,-0.80110 (99.1989),2 11,2014/10/14 09:56:09,
86,1198605337,(주)신한이엔아이,유순자,분석,28165870,88.015,87.043,-0.79924 (99.20076),15 5,2014/10/10 08:15:49,
87,1238147855,주식회사 뉴플러스,윤여찬,분석,28167820,88.021,87.049,-0.79237 (99.20763),3 7,2014/10/13 15:24:01,
88,2098133373,주식회사 씨스넷,이명재,분석,28168033,88.022,87.05,-0.79162 (99.20838),13 11,2014/10/13 13:39:29,
89,1298187909,하나정보기술(주),박종천,분석,28168120,88.022,87.05,-0.79131 (99.20869),12 1,2014/10/14 09:08:09,
90,1068641638,(주)매트릭스미디어,김진성,분석,28168950,88.025,87.053,-0.78839 (99.21161),12 1,2014/10/14 09:13:26,
91,1058178229,아마노코리아(주),전명진,분석,28169117,88.025,87.053,-0.78780 (99.2122),5 8,2014/10/10 10:59:31,
92,2208691701,주식회사 뉴젠스,임영필,분석,28171103,88.031,87.059,-0.78080 (99.2192),2 1,2014/10/14 09:52:33,
93,1348139165,(주)보군,김동국,분석,28171670,88.033,87.061,-0.77881 (99.22119),9 15,2014/10/07 11:11:02,
94,2148840477,주식회사 알비에스테크,김동헌,분석,28173260,88.038,87.066,-0.77321 (99.22679),2 5,2014/10/14 09:00:34,
95,1238156183,서울전력주식회사,박태임,분석,28174397,88.042,87.07,-0.76920 (99.2308),14 5,2014/10/14 07:31:18,
96,1068603240,태경이엘피 주식회사,김평석,분석,28174992,88.044,87.071,-0.76711 (99.23289),8 11,2014/10/14 08:28:30,
97,1018143596,부기테크(주),은철우,분석,28175779,88.046,87.074,-0.76434 (99.23566),12 3,2014/10/07 09:29:06,
98,1018154491,엘케이테크넷(주),이만형,분석,28177775,88.052,87.08,-0.75731 (99.24269),9 5,2014/10/14 07:55:05,
99,1243180283,발안정보통신,이재술,분석,28177776,88.052,87.08,-0.75730 (99.2427),14 6,2014/10/08 13:47:43,
100,2188108562,합자회사 부원전기,김철수,분석,28178210,88.054,87.081,-0.75577 (99.24423),2 15,2014/10/14 09:17:38,
101,1308634770,(주)진성,배관영,분석,28178800,88.055,87.083,-0.75370 (99.2463),6 4,2014/10/08 11:50:05,
102,1288123580,일신전자통신(주),안혁태,분석,28179600,88.058,87.086,-0.75088 (99.24912),4 5,2014/10/13 15:04:14,
103,6058166688,(주)세계아이티씨,김황기,분석,28180000,88.059,87.087,-0.74947 (99.25053),5 15,2014/10/14 09:08:45,
104,2018604734,제이씨비젼 네트워크(주),김만환,분석,28180960,88.062,87.09,-0.74609 (99.25391),14 10,2014/10/11 18:10:45,
105,1318167871,주식회사유앤아이,두기한,분석,28182920,88.068,87.096,-0.73918 (99.26082),8 9,2014/10/13 18:31:57,
106,2108149521,주식회사 구일일무인경비시스템,박종철,분석,28183540,88.07,87.098,-0.73700 (99.263),14 5,2014/10/13 16:44:00,
107,2148828148,지안넥스주식회사,정구원,분석,28183790,88.071,87.099,-0.73612 (99.26388),12 4,2014/10/14 06:53:37,
108,2108173598,동우정보통신(주),권영옥,분석,28184000,88.072,87.099,-0.73538 (99.26462),13 14,2014/10/12 10:09:49,
109,1138175669,(주)용상전기통신,권혁기,분석,28184420,88.073,87.101,-0.73390 (99.2661),13 7,2014/10/14 09:05:46,
110,1278194985,(주)디테코,임해수,분석,28185400,88.076,87.104,-0.73045 (99.26955),13 12,2014/10/07 14:37:38,
111,1088179663,주식회사 시큐뱅크,심재춘,분석,28186095,88.078,87.106,-0.72800 (99.272),9 14,2014/10/10 18:53:55,
112,1208198485,에스디엔정보통신(주),이병철,분석,28186984,88.081,87.108,-0.72487 (99.27513),10 11,2014/10/14 09:56:19,
113,1248714892,포탈세이프티 주식회사,김옥선,분석,28187120,88.081,87.109,-0.72439 (99.27561),14 8,2014/10/10 11:30:46,
114,1248174826,화진전자통신(주),한광철,분석,28187300,88.082,87.109,-0.72376 (99.27624),10 13,2014/10/10 09:06:33,
