순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1108609224,주식회사 두루스코,김옥연,분석,200711590,75.0,88.761,87.278,-0.53131 (99.46869),5 4,2014/12/24 09:55:56,
196,1208670876,(주)케이너스,최영두,분석,200715420,75.0,88.762,87.28,-0.52941 (99.47059),2 12,2014/12/23 10:31:48,
197,1298175039,(주)푸른라인,고영도,분석,200721276,75.0,88.765,87.283,-0.52650 (99.4735),6 7,2014/12/22 18:44:43,
198,1178175429,주식회사 아이씨스템,서현권,분석,200723495,75.0,88.766,87.283,-0.52541 (99.47459),9 8,2014/12/22 16:14:25,
199,1018172790,(주)공신데이타,서만식,분석,200725310,75.0,88.767,87.284,-0.52451 (99.47549),4 3,2014/12/22 09:41:55,
200,2148669602,(주)우호텔레콤,이강록,분석,200728180,75.0,88.768,87.286,-0.52308 (99.47692),2 5,2014/12/23 14:59:50,
201,2028140892,주식회사 웰리브솔루션,노재섭,분석,200730960,75.0,88.769,87.287,-0.52171 (99.47829),1 2,2014/12/19 14:12:14,
202,1208166080,(주)기산텔레콤,박병기,분석,200731360,75.0,88.769,87.287,-0.52151 (99.47849),5 10,2014/12/22 11:30:28,
203,1138653369,(주)제이앤비이노베이션,오명숙,분석,200732489,75.0,88.77,87.287,-0.52095 (99.47905),6 2,2014/12/19 14:57:54,
204,2068184529,(주)네오티엔씨,조정현,분석,200735190,75.0,88.771,87.289,-0.51961 (99.48039),9 7,2014/12/23 10:23:14,
205,1138175669,(주)용상전기통신,권혁기,분석,200742464,75.0,88.774,87.292,-0.51600 (99.484),9 6,2014/12/24 09:31:45,
206,2158769714,주식회사 누리엔에스,박봉기,분석,200742867,75.0,88.774,87.292,-0.51580 (99.4842),14 12,2014/12/22 16:37:30,
207,4168128895,(주)비아이씨스템,방인식,분석,200745080,75.0,88.775,87.293,-0.51471 (99.48529),14 15,2014/12/23 16:27:10,
208,2148180640,(주)남인정보통신,김남호,분석,200745900,75.0,88.776,87.293,-0.51430 (99.4857),9 6,2014/12/22 09:57:45,
209,2148123348,성제전기(주),김팔성,분석,200746499,75.0,88.776,87.293,-0.51400 (99.486),13 7,2014/12/24 09:26:59,
210,2138634018,(주)비트정보통신,송재화,분석,200754970,75.0,88.78,87.297,-0.50981 (99.49019),9 13,2014/12/24 01:04:07,
211,2098147159,(주)동방에스앤에스,정재훈,분석,200760876,75.0,88.782,87.3,-0.50688 (99.49312),14 1,2014/12/22 14:43:22,
212,1138139080,(주)성강통신기술사사무소,안치영,분석,200764860,75.0,88.784,87.301,-0.50491 (99.49509),9 15,2014/12/22 15:55:01,
213,1138150993,주식회사 우진정보,배재중,분석,200772000,75.0,88.787,87.305,-0.50137 (99.49863),9 5,2014/12/23 15:42:38,
214,1018176627,(주)엔터정보통신,이용구,분석,200772327,75.0,88.787,87.305,-0.50120 (99.4988),1 9,2014/12/22 15:08:55,
215,1168153290,(주)에스비기공,노상봉,분석,200774740,75.0,88.789,87.306,-0.50001 (99.49999),7 3,2014/12/22 11:10:35,
216,2098134940,주식회사윤송이엔씨,정윤계,분석,200778580,75.0,88.79,87.307,-0.49811 (99.50189),12 11,2014/12/22 08:49:05,
217,1138163218,(주)신성하이텍,성성모,분석,200780480,75.0,88.791,87.308,-0.49716 (99.50284),12 7,2014/12/23 09:45:21,
218,1078763383,주식회사 아이티블럭,배경원,분석,200782200,75.0,88.792,87.309,-0.49631 (99.50369),2 1,2014/12/23 09:54:48,
219,1068199566,(주)엔토스정보통신,조태야,분석,200784630,75.0,88.793,87.31,-0.49511 (99.50489),6 9,2014/12/23 09:37:14,
220,2068183592,(주)신광티앤이,이일환,분석,200788650,75.0,88.795,87.312,-0.49312 (99.50688),8 10,2014/12/23 16:24:54,
221,2118716291,(주)유토닉스,박찬호,분석,200792102,75.0,88.796,87.313,-0.49140 (99.5086),10 3,2014/12/24 10:47:40,
222,1138143793,(주)오라시스템,김동화,분석,200794520,75.0,88.797,87.314,-0.49021 (99.50979),5 12,2014/12/24 08:13:03,
223,2148842024,주식회사 에이번,김지윤,분석,200797750,75.0,88.799,87.316,-0.48861 (99.51139),9 3,2014/12/22 19:09:19,
224,1078162397,신용통신 주식회사,변옥희,분석,200803522,75.0,88.801,87.318,-0.48575 (99.51425),7 10,2014/12/24 09:43:01,
225,2048146873,(주)세원네트웍스,인석진,분석,200804410,75.0,88.802,87.319,-0.48531 (99.51469),14 1,2014/12/22 11:20:38,
226,1098153822,서울텔엔지니어링(주),정영철,분석,200811803,75.0,88.805,87.322,-0.48164 (99.51836),13 5,2014/12/19 13:20:37,
227,1128107625,(주)삼정전기통신,김상민,분석,200813432,75.0,88.806,87.323,-0.48083 (99.51917),13 15,2014/12/22 17:04:22,
228,2148705513,(주)케이이에스 전기공사,강성진,분석,200814290,75.0,88.806,87.323,-0.48041 (99.51959),5 3,2014/12/22 15:31:43,
229,1098162433,광명정보통신(주),김형준,분석,200823580,75.0,88.81,87.327,-0.47581 (99.52419),4 7,2014/12/24 08:06:11,
230,1048152245,주식회사 코맥스텔콤,홍욱,분석,200824180,75.0,88.81,87.327,-0.47551 (99.52449),3 11,2014/12/24 09:12:30,
231,1098133637,주식회사 화인컴,김창만,분석,200830240,75.0,88.813,87.33,-0.47250 (99.5275),14 7,2014/12/23 09:38:53,
232,1208110951,(주)세아네트웍스,박의숙,분석,200839720,75.0,88.817,87.334,-0.46781 (99.53219),5 7,2014/12/19 11:38:27,
233,1068136902,대일전기산업(주),임태원,분석,200843960,75.0,88.819,87.336,-0.46571 (99.53429),1 12,2014/12/24 09:52:10,
234,1098166803,아이엔씨통신(주),곽준철,분석,200853840,75.0,88.824,87.34,-0.46081 (99.53919),7 10,2014/12/24 08:53:12,
235,1068641638,(주)매트릭스미디어,김진성,분석,200857500,75.0,88.825,87.342,-0.45899 (99.54101),9 8,2014/12/23 17:30:28,
236,2158148186,시스텍전기통신(주),전진우,분석,200858489,75.0,88.826,87.342,-0.45850 (99.5415),9 8,2014/12/18 10:27:18,
237,2158794440,그린아이티 주식회사,양재석,분석,200860768,75.0,88.827,87.343,-0.45738 (99.54262),6 13,2014/12/24 04:06:02,
238,1098611773,(주)상현엔지니어링,이재권,분석,200871201,75.0,88.831,87.348,-0.45220 (99.5478),12 2,2014/12/23 12:32:07,
239,1098155422,창공정보통신(주),장명옥,분석,200873620,75.0,88.832,87.349,-0.45101 (99.54899),11 15,2014/12/23 09:26:08,
240,1058179892,(주)지에스컴,김형호,분석,200877200,75.0,88.834,87.35,-0.44923 (99.55077),15 8,2014/12/18 14:29:10,
241,1060994599,동화전자통신,안 영 선,분석,200879900,75.0,88.835,87.351,-0.44789 (99.55211),1 7,2014/12/17 14:22:59,
242,1138635212,(주)아이제이일렉트론,김도형,분석,200880880,75.0,88.835,87.352,-0.44741 (99.55259),2 8,2014/12/23 17:45:09,
243,1108127950,서경전기(주),이종환,분석,200882299,75.0,88.836,87.353,-0.44671 (99.55329),7 8,2014/12/23 17:51:23,
244,1080871178,코리아정보통신,윤미옥,분석,200883510,75.0,88.837,87.353,-0.44610 (99.5539),12 13,2014/12/22 08:56:39,
245,1018651785,주식회사 청심아이티,김재균,분석,200886000,75.0,88.838,87.354,-0.44487 (99.55513),1 13,2014/12/23 09:15:01,
246,1058670315,주식회사 티엠엔에스,김진도,분석,200890774,75.0,88.84,87.356,-0.44250 (99.5575),9 7,2014/12/23 09:40:42,
247,1058645188,(주)삼구정보통신,장원기,분석,200893390,75.0,88.841,87.357,-0.44121 (99.55879),13 15,2014/12/24 09:52:05,
248,2118645407,흥일정보통신(주),정본영,분석,200895012,75.0,88.842,87.358,-0.44040 (99.5596),3 12,2014/12/23 09:26:37,
249,1018105457,株式會社 南海電機,박인태,분석,200896627,75.0,88.842,87.359,-0.43960 (99.5604),4 7,2014/12/22 11:03:52,
250,1138636870,주식회사 나우시스템,이종한,분석,200899650,75.0,88.844,87.36,-0.43811 (99.56189),11 8,2014/12/23 09:09:33,
251,2068617141,(주)텔코아,황민석,분석,200902477,75.0,88.845,87.361,-0.43671 (99.56329),12 11,2014/12/23 10:34:51,
252,1208633380,(주)에스에스통신,이종필,분석,200903280,75.0,88.845,87.362,-0.43631 (99.56369),10 15,2014/12/23 09:40:55,
253,1098160833,(주)포트론,곽정례,분석,200910046,75.0,88.848,87.365,-0.43295 (99.56705),15 8,2014/12/24 09:12:19,
254,2018182491,제일씨엔이(주),황윤청,분석,200910094,75.0,88.848,87.365,-0.43293 (99.56707),15 8,2014/12/19 14:58:18,
255,1178142651,주식회사 조은미디어,조태수,분석,200911560,75.0,88.849,87.365,-0.43220 (99.5678),10 8,2014/12/23 11:05:40,
256,1074870357,영진정보통신,김종규,분석,200913170,75.0,88.85,87.366,-0.43141 (99.56859),11 1,2014/12/22 13:36:35,
257,2078147911,(주)화이버정보통신,이상만,분석,200914000,75.0,88.85,87.366,-0.43099 (99.56901),9 5,2014/12/23 16:53:10,
258,1278129000,새길정보통신(주),최원길,분석,200914180,75.0,88.85,87.366,-0.43091 (99.56909),5 12,2014/12/23 15:51:07,
259,1078662029,(주)크로포스아이앤씨,주영일,분석,200926280,75.0,88.856,87.372,-0.42491 (99.57509),2 9,2014/12/23 10:21:40,
260,1238166376,원전기통신 주식회사,김경태,분석,200932940,75.0,88.858,87.375,-0.42161 (99.57839),14 6,2014/12/22 10:13:32,
261,2108118504,보성전기산업(주),강준구,분석,200936200,75.0,88.86,87.376,-0.41999 (99.58001),7 2,2014/12/17 09:57:50,
262,1088175497,삼인시스텍(주),김용대,분석,200937647,75.0,88.861,87.377,-0.41928 (99.58072),14 8,2014/12/24 09:29:30,
263,2208785579,주식회사 선보통신,윤용중,분석,200938700,75.0,88.861,87.377,-0.41875 (99.58125),10 8,2014/12/22 09:53:48,
264,2078136393,三彦電工 株式會社,공석복,분석,200943750,75.0,88.863,87.379,-0.41625 (99.58375),11 13,2014/12/24 09:15:24,
265,1138135425,(주)뉴넷팝,이경택,분석,200944000,75.0,88.863,87.379,-0.41613 (99.58387),3 11,2014/12/23 14:04:33,
266,1098150316,(주)건우통신,손춘수,분석,200951220,75.0,88.867,87.383,-0.41255 (99.58745),14 1,2014/12/24 08:59:20,
267,2148824685,육일정보통신(주),김영옥,분석,200952100,75.0,88.867,87.383,-0.41211 (99.58789),10 8,2014/12/23 16:27:19,
268,2108134668,(주)삼조미디어,조수현,분석,200952720,75.0,88.867,87.383,-0.41181 (99.58819),10 13,2014/12/23 09:25:03,
269,2041540082,도영정보통신,성귀자,분석,200956350,75.0,88.869,87.385,-0.41001 (99.58999),12 1,2014/12/17 15:09:48,
270,1198178757,주식회사우신아이앤씨,이화세,분석,200961000,75.0,88.871,87.387,-0.40770 (99.5923),2 12,2014/12/23 17:31:44,
271,1188103874,(주)동남이앤에스,김학철,분석,200961960,75.0,88.871,87.387,-0.40723 (99.59277),15 10,2014/12/19 08:54:22,
272,1138156089,코아아이앤씨(주),김현모,분석,200966640,75.0,88.873,87.389,-0.40491 (99.59509),11 13,2014/12/24 08:40:22,
273,2018182230,주식회사 본네트시큐,최수기,분석,200976130,75.0,88.878,87.393,-0.40020 (99.5998),7 14,2014/12/23 16:07:59,
274,1068627183,한국씨텍(주),박재규,분석,200982380,75.0,88.88,87.396,-0.39711 (99.60289),1 10,2014/12/24 08:21:44,
275,1138175034,(주)윈플러스정보기술,정재원,분석,200985637,75.0,88.882,87.397,-0.39549 (99.60451),9 2,2014/12/24 03:45:14,
276,2118749225,주식회사 비트엔,한 영일,분석,200987020,75.0,88.882,87.398,-0.39481 (99.60519),2 8,2014/12/24 07:30:02,
277,2158706984,도드람정보기술 주식회사,이명석,분석,200996600,75.0,88.887,87.402,-0.39006 (99.60994),6 3,2014/12/19 04:42:21,
278,2018634956,주식회사 신성전자통신,전용인,분석,200999330,75.0,88.888,87.403,-0.38871 (99.61129),7 14,2014/12/24 13:25:45,
279,1088193869,(주)동명텔레콤,김경은,분석,201002150,75.0,88.889,87.405,-0.38731 (99.61269),10 15,2014/12/22 11:35:18,
280,1138607924,두성건설주식회사,안성병,분석,201016680,75.0,88.896,87.411,-0.38011 (99.61989),6 4,2014/12/23 09:18:55,
281,2048620126,(주)상부사종합건설,이상만,분석,201018760,75.0,88.896,87.412,-0.37908 (99.62092),9 14,2014/12/24 09:29:41,
282,2098137137,주식회사우일씨앤아이,이준호,분석,201022480,75.0,88.898,87.414,-0.37723 (99.62277),15 13,2014/12/19 10:08:35,
283,1138145530,송림기술주식회사,채동훈,분석,201047397,75.0,88.909,87.424,-0.36489 (99.63511),15 7,2014/12/23 11:44:40,
284,2048602074,주식회사하이원텔레콤,이은순,분석,201050446,75.0,88.91,87.426,-0.36337 (99.63663),1 7,2014/12/18 17:29:28,
285,1148182595,주식회사 싸인텔레콤,박영기,분석,201052000,75.0,88.911,87.426,-0.36260 (99.6374),9 15,2014/12/24 11:45:04,
286,1058188805,(주)경성텔레콤,김천수,분석,201060880,75.0,88.915,87.43,-0.35820 (99.6418),10 7,2014/12/24 09:29:49,
287,1068188579,(주)키월드정보통신,김영범,분석,201062890,75.0,88.916,87.431,-0.35721 (99.64279),5 4,2014/12/23 09:25:56,
288,2158621601,주식회사대륭전력통신,정병구,분석,201063700,75.0,88.916,87.431,-0.35681 (99.64319),4 12,2014/12/24 08:55:57,
289,1298141752,에이플시스템즈(주),윤진경,분석,201072128,75.0,88.92,87.435,-0.35263 (99.64737),8 15,2014/12/23 09:39:17,
290,1148693234,주식회사 세화이티에프,김인옥,분석,201082700,75.0,88.925,87.44,-0.34739 (99.65261),3 15,2014/12/23 16:11:31,
291,1108175622,동해아이앤티(주),이기봉,분석,201085400,75.0,88.926,87.441,-0.34605 (99.65395),7 4,2014/12/24 13:55:00,
292,4088168391,금상디엔씨(주),장용수,분석,201085900,75.0,88.926,87.441,-0.34580 (99.6542),9 2,2014/12/23 08:48:57,
293,2148108857,대동종합전설 주식회사,문대중,분석,201087352,75.0,88.927,87.442,-0.34508 (99.65492),13 8,2014/12/22 13:10:09,
294,2148632162,신영전자통신(주),김성식,분석,201090900,75.0,88.928,87.443,-0.34333 (99.65667),15 8,2014/12/22 21:31:09,
295,2098121862,거우전설주식회사,김영훈,분석,201091036,75.0,88.928,87.443,-0.34326 (99.65674),10 5,2014/12/23 10:46:46,
296,2068111894,(주)아파트피아,곽복동,분석,201097600,75.0,88.931,87.446,-0.34001 (99.65999),7 14,2014/12/23 17:42:05,
297,1013893125,나라전자,이호경,분석,201102240,75.0,88.933,87.448,-0.33771 (99.66229),2 14,2014/12/23 12:17:07,
298,1078149604,주식회사 신화에프이씨,손기영,분석,201104280,75.0,88.934,87.449,-0.33670 (99.6633),5 15,2014/12/23 09:48:07,
299,2066762193,보성통신,문용권,분석,201105674,75.0,88.935,87.45,-0.33600 (99.664),6 1,2014/12/23 08:55:26,
300,2037683508,우리통신네트워크,김만수,분석,201111720,75.0,88.938,87.452,-0.33301 (99.66699),5 6,2014/12/21 16:26:55,
301,2118668579,(주)아이정보기술,김대홍,분석,201112837,75.0,88.938,87.453,-0.33245 (99.66755),13 6,2014/12/22 07:47:53,
302,2148749151,(주)왈도시스템,안재성,분석,201121456,75.0,88.942,87.457,-0.32818 (99.67182),12 9,2014/12/22 10:39:24,
303,2098124011,(주)주암전기통신,정한석,분석,201132000,75.0,88.947,87.461,-0.32296 (99.67704),14 13,2014/12/22 11:21:04,
304,2048131439,중앙텔콤(주),오종수,분석,201132300,75.0,88.947,87.461,-0.32281 (99.67719),14 8,2014/12/24 08:53:45,
305,2208110402,정안전기(주),이학용,분석,201132712,75.0,88.947,87.461,-0.32261 (99.67739),8 6,2014/12/23 18:13:41,
306,2188120528,(주)엠앤제이,하준석,분석,201141990,75.0,88.951,87.465,-0.31801 (99.68199),4 12,2014/12/23 17:14:16,
307,1198602494,(주) 네오인아이텍,김희숙,분석,201142200,75.0,88.951,87.466,-0.31790 (99.6821),14 4,2014/12/23 13:48:26,
308,1058674193,(주)다인트론,서선동,분석,201145020,75.0,88.952,87.467,-0.31651 (99.68349),4 15,2014/12/22 08:13:42,
309,1198148078,(주)선진네트콤,김찬중,분석,201145643,75.0,88.953,87.467,-0.31620 (99.6838),8 9,2014/12/22 14:05:52,
310,1138626334,주식회사 위켄시스,조대현,분석,201145820,75.0,88.953,87.467,-0.31611 (99.68389),10 8,2014/12/22 15:43:51,
311,1074869108,부성엔지니어링,오부근,분석,201148856,75.0,88.954,87.468,-0.31460 (99.6854),3 2,2014/12/17 12:15:00,
312,1148678591,주식회사엠아이코퍼레이션,이계림,분석,201150066,75.0,88.955,87.469,-0.31400 (99.686),12 3,2014/12/23 16:20:21,
313,2048187419,(주)디지털우민,문장석,분석,201151690,75.0,88.955,87.47,-0.31320 (99.6868),10 15,2014/12/23 17:30:28,
314,1018151140,(주)사운드솔루션,이홍,분석,201152480,75.0,88.956,87.47,-0.31281 (99.68719),11 9,2014/12/24 13:18:36,
315,2158768281,태일정보시스템(주),이미자,분석,201152690,75.0,88.956,87.47,-0.31270 (99.6873),4 2,2014/12/23 09:22:05,
316,2178112762,(주)예향텔레콤,김응식,분석,201157130,75.0,88.958,87.472,-0.31050 (99.6895),7 3,2014/12/23 09:32:47,
317,2128180192,(주)에스포스텔레콤,이상수,분석,201160700,75.0,88.959,87.474,-0.30873 (99.69127),13 5,2014/12/23 09:18:41,
318,2038159910,태영통신전설(주),김진기,분석,201170140,75.0,88.963,87.478,-0.30406 (99.69594),11 2,2014/12/24 09:10:11,
319,1200582335,델타전자통신,이성남,분석,201174270,75.0,88.965,87.48,-0.30201 (99.69799),5 3,2014/12/24 04:47:16,
320,1088149704,이엔트컴(주),백석환,분석,201176900,75.0,88.966,87.481,-0.30071 (99.69929),7 5,2014/12/22 16:46:31,
321,1108137685,(주)링크엔존테크놀러지,성장연,분석,201184020,75.0,88.97,87.484,-0.29718 (99.70282),7 2,2014/12/23 09:25:19,
322,1198627971,(주)구주네트웍,조창현,분석,201189010,75.0,88.972,87.486,-0.29471 (99.70529),11 12,2014/12/24 09:44:45,
323,1198180947,한빛에이스전통(주),허경만,분석,201191290,75.0,88.973,87.487,-0.29358 (99.70642),13 4,2014/12/23 09:31:51,
324,2148687288,(주)포어링크,송기봉,분석,201195260,75.0,88.975,87.489,-0.29161 (99.70839),3 12,2014/12/24 10:48:43,
325,1068627989,(주)큐엔아이텍,주일권,분석,201195880,75.0,88.975,87.489,-0.29130 (99.7087),11 2,2014/12/22 17:14:58,
326,1098617947,(주)소망아이앤티,서창숙,분석,201197486,75.0,88.975,87.49,-0.29050 (99.7095),12 14,2014/12/23 09:12:31,
327,2088115955,대건통신건설(주),양승범,분석,201198530,75.0,88.976,87.49,-0.28999 (99.71001),7 2,2014/12/23 13:42:35,
328,2078152132,(주)홍남테크,김홍길,분석,201208750,75.0,88.98,87.494,-0.28492 (99.71508),4 2,2014/12/24 08:04:15,
329,1138192902,(주)대성정보통신기술,이덕남,분석,201217360,75.0,88.984,87.498,-0.28066 (99.71934),2 4,2014/12/23 10:20:19,
330,1180673427,한마음정보시스템,정인숙,분석,201223414,75.0,88.987,87.501,-0.27766 (99.72234),3 10,2014/12/22 12:47:31,
331,1078803515,주식회사 해피텔레콤,이병욱,분석,201233400,75.0,88.991,87.505,-0.27271 (99.72729),6 2,2014/12/21 16:30:25,
332,2021067983,엘지전자통신공사,최태익,분석,201234737,75.0,88.992,87.506,-0.27204 (99.72796),6 4,2014/12/23 17:46:54,
333,2028136758,주식회사 남양계전,민강기,분석,201248130,75.0,88.998,87.512,-0.26541 (99.73459),10 3,2014/12/24 09:31:57,
334,1088184448,금산이씨엠에스 주식회사,김평재,분석,201249140,75.0,88.998,87.512,-0.26491 (99.73509),2 1,2014/12/23 11:45:04,
335,2208108546,경림전기(주),김인형,분석,201256010,75.0,89.001,87.515,-0.26150 (99.7385),4 8,2014/12/23 20:40:56,
336,1198168638,주식회사 연훈,박정호,분석,201261900,75.0,89.004,87.518,-0.25858 (99.74142),10 3,2014/12/22 15:17:45,
337,1188119401,(주)토탈컴즈시스템,현중명,분석,201262260,75.0,89.004,87.518,-0.25840 (99.7416),7 14,2014/12/24 09:31:25,
338,2018604729,(주)아이티에스 북부,서대경,분석,201269500,75.0,89.007,87.521,-0.25482 (99.74518),11 8,2014/12/23 09:14:46,
339,1013672771,전일통신,반석현,분석,201270667,75.0,89.008,87.521,-0.25424 (99.74576),2 14,2014/12/19 11:24:21,
340,1062873386,이행정보통신공사,오흥식,분석,201271020,75.0,89.008,87.522,-0.25406 (99.74594),7 3,2014/12/22 10:40:27,
341,2068188409,주식회사 넥스파시스템,이상준,분석,201274163,75.0,89.009,87.523,-0.25250 (99.7475),13 4,2014/12/24 09:54:09,
342,2048188039,(주)한빛대일이엔씨,김경수,분석,201282440,75.0,89.013,87.527,-0.24840 (99.7516),10 3,2014/12/24 13:07:01,
343,2148781807,(주)창리정보통신,정종호,분석,201294540,75.0,89.018,87.532,-0.24241 (99.75759),13 11,2014/12/24 08:57:07,
344,2208660663,주식회사 데이타렉스,김정국,분석,201295956,75.0,89.019,87.532,-0.24170 (99.7583),12 3,2014/12/23 17:55:41,
345,2208782247,(주)안국정보통신,조군행,분석,201299000,75.0,89.02,87.534,-0.24020 (99.7598),5 13,2014/12/22 17:53:57,
346,1268610158,주식회사 비앤엠,이근석,분석,201306449,75.0,89.024,87.537,-0.23650 (99.7635),9 8,2014/12/22 00:04:58,
347,2018613460,주식회사 하이브릿지정보통신,김대석,분석,201307458,75.0,89.024,87.537,-0.23600 (99.764),9 1,2014/12/22 09:38:42,
348,1098160416,(주)용진정보통신,도용석,분석,201313510,75.0,89.027,87.54,-0.23301 (99.76699),4 6,2014/12/23 14:26:49,
349,1068674084,주식회사월드아이,신영구,분석,201324408,75.0,89.032,87.545,-0.22760 (99.7724),4 3,2014/12/23 09:09:09,
350,1018154598,씨엔에스코리아(주),유호태,분석,201329855,75.0,89.034,87.547,-0.22491 (99.77509),15 5,2014/12/19 10:16:10,
351,1028137710,서광종합개발 주식회사,이정익,분석,201330900,75.0,89.034,87.548,-0.22439 (99.77561),13 6,2014/12/24 10:12:17,
352,2040862623,유성텔레콤,송종수,분석,201331900,75.0,89.035,87.548,-0.22389 (99.77611),12 15,2014/12/22 08:57:43,
353,1180217524,아이디일렉콤,송효양,분석,201332480,75.0,89.035,87.548,-0.22360 (99.7764),7 8,2014/12/24 13:41:17,
354,1058729754,(주)영주시스템,김기현,분석,201335750,75.0,89.037,87.55,-0.22198 (99.77802),11 2,2014/12/24 09:16:34,
355,1298166068,(주)명품정보통신,임재덕,분석,201338540,75.0,89.038,87.551,-0.22060 (99.7794),14 12,2014/12/24 09:33:57,
356,1088159691,(주)다우텔레콤,이영순,분석,201343570,75.0,89.04,87.553,-0.21811 (99.78189),14 5,2014/12/24 09:42:37,
357,1068150296,(주)아르델,최현태,분석,201343980,75.0,89.04,87.553,-0.21791 (99.78209),1 3,2014/12/22 16:47:41,
358,1278189667,제우일렉스주식회사,김승환,분석,201346000,75.0,89.041,87.554,-0.21690 (99.7831),1 6,2014/12/22 11:16:38,
359,1288138083,(주)유앤후레쉬,우재명,분석,201354690,75.0,89.045,87.558,-0.21260 (99.7874),12 1,2014/12/23 14:40:34,
360,2178114305,(주)케이엠씨앤아이,서정만,분석,201358041,75.0,89.046,87.559,-0.21094 (99.78906),6 15,2014/12/23 13:10:55,
361,1120149526,정암정보통신,조강수,분석,201358300,75.0,89.047,87.56,-0.21081 (99.78919),8 1,2014/12/23 10:15:50,
362,1118126196,(주)광성통신,김성철,분석,201368300,75.0,89.051,87.564,-0.20585 (99.79415),10 3,2014/12/23 17:28:44,
363,1088122724,영진정보통신주식회사,김영식,분석,201371630,75.0,89.052,87.565,-0.20420 (99.7958),12 9,2014/12/22 09:20:43,
364,1108139892,(주)이화텔레콤,윤영배,분석,201373057,75.0,89.053,87.566,-0.20350 (99.7965),9 5,2014/12/22 16:22:39,
365,1128120900,(주)조일이씨에스,안종석,분석,201373642,75.0,89.053,87.566,-0.20321 (99.79679),1 3,2014/12/23 17:43:53,
366,1138163445,주식회사 삼도통신,이정경,분석,201377640,75.0,89.055,87.568,-0.20122 (99.79878),2 7,2014/12/23 15:44:01,
367,1118124994,오리엔트정보통신 주식회사,이경미,분석,201392000,75.0,89.062,87.574,-0.19411 (99.80589),11 14,2014/12/24 00:51:54,
368,2028104237,대선이엔씨(주),최승재,분석,201398840,75.0,89.065,87.577,-0.19072 (99.80928),11 15,2014/12/22 17:38:06,
369,2128168640,(주)진양이앤씨,이재돈,분석,201402095,75.0,89.066,87.579,-0.18910 (99.8109),2 7,2014/12/23 09:04:08,
370,1338113707,(주)대보통신,염영숙,분석,201405330,75.0,89.067,87.58,-0.18750 (99.8125),13 8,2014/12/22 10:57:01,
371,2208869047,양지전기 주식회사,박승연,분석,201408150,75.0,89.069,87.581,-0.18610 (99.8139),1 10,2014/12/23 10:17:24,
372,1098195410,(주)신성글로벌네트워크,홍우석,분석,201414800,75.0,89.072,87.584,-0.18281 (99.81719),6 13,2014/12/22 13:15:12,
373,2068119542,한울전기통신(주),정영우,분석,201415200,75.0,89.072,87.584,-0.18261 (99.81739),8 7,2014/12/24 10:01:15,
374,1208105711,(주) 삼진일렉스,김성관,분석,201415412,75.0,89.072,87.584,-0.18250 (99.8175),1 15,2014/12/24 13:53:08,
375,2068152745,(주)삼영전기통신,박형오,분석,201417420,75.0,89.073,87.585,-0.18151 (99.81849),15 12,2014/12/23 17:57:49,
376,2038164674,(주)컴버스테크,이돈원,분석,201418000,75.0,89.073,87.585,-0.18122 (99.81878),9 8,2014/12/23 18:09:56,
377,2038164825,(주)스피드정보통신,정회주,분석,201426914,75.0,89.077,87.589,-0.17680 (99.8232),8 2,2014/12/19 13:25:18,
378,1208194567,아산정보통신(주),홍수길,분석,201427519,75.0,89.077,87.59,-0.17650 (99.8235),5 11,2014/12/22 10:32:09,
379,2068663169,(주)지엠케이정보통신,현익재,분석,201428827,75.0,89.078,87.59,-0.17586 (99.82414),13 8,2014/12/18 09:02:48,
380,2148685145,(주)티씨아이네트,하근호,분석,201434500,75.0,89.08,87.593,-0.17305 (99.82695),3 9,2014/12/22 10:39:53,
381,2158633714,라이텍정보기술(주),정기종,분석,201435800,75.0,89.081,87.593,-0.17240 (99.8276),13 4,2014/12/18 18:10:01,
382,1054180243,태우산전,강정자,분석,201436800,75.0,89.081,87.594,-0.17191 (99.82809),2 8,2014/12/22 17:21:35,
383,1078682044,명승파워넷 주식회사,공건식,분석,201445670,75.0,89.085,87.598,-0.16751 (99.83249),1 7,2014/12/22 10:59:26,
384,2158686337,(주)멜타이앤씨,정수봉,분석,201451120,75.0,89.088,87.6,-0.16481 (99.83519),15 1,2014/12/22 08:29:09,
385,1288126291,주식회사 성화,이재환,분석,201455350,75.0,89.09,87.602,-0.16271 (99.83729),6 1,2014/12/24 10:24:01,
386,1178164451,(주)지엠디텔레콤,김창윤,분석,201456460,75.0,89.09,87.602,-0.16216 (99.83784),7 15,2014/12/23 10:39:00,
387,2148619081,(주)유신테크,김용근,분석,201465550,75.0,89.094,87.606,-0.15766 (99.84234),3 12,2014/12/19 09:23:21,
388,1188120761,(주)동화이엔씨,이재원,분석,201472280,75.0,89.097,87.609,-0.15432 (99.84568),5 7,2014/12/23 17:13:06,
389,1198174839,(주)선진솔루션,송성재,분석,201473520,75.0,89.098,87.61,-0.15371 (99.84629),2 11,2014/12/22 12:20:11,
390,2208176739,(주)케이써비스,이난희,분석,201475947,75.0,89.099,87.611,-0.15250 (99.8475),3 1,2014/12/21 14:08:21,
