순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1138156089,코아아이앤씨(주),김현모,분석,26894180,87.892,87.389,-0.40493 (99.59507),4 3,2014/12/08 07:46:19,
42,2098134713,키엔컴 주식회사,최성덕,분석,26895210,87.896,87.393,-0.40111 (99.59889),12 7,2014/12/04 09:48:57,
43,1018178116,(주)오경컴텍,정한영,분석,26896482,87.9,87.397,-0.39640 (99.6036),6 11,2014/12/04 09:46:37,
44,1148642486,(주)아이에스티플러스,유봉수,분석,26896560,87.9,87.397,-0.39612 (99.60388),1 15,2014/12/04 11:49:05,
45,1198144349,(주)웹솔루스,김홍식,분석,26896590,87.9,87.397,-0.39600 (99.604),10 7,2014/12/05 09:23:51,
46,1088114068,(주)대인정보통신,유재호,분석,26901099,87.915,87.412,-0.37931 (99.62069),14 2,2014/12/08 08:23:44,
47,1148633857,에스엠이엔지(주),이관휴,분석,26901640,87.917,87.413,-0.37730 (99.6227),9 11,2014/12/05 08:58:39,
48,1058729754,(주)영주시스템,김기현,분석,26901650,87.917,87.413,-0.37727 (99.62273),13 3,2014/12/08 09:04:08,
49,2158189983,주식회사아이티벨리,김기운,분석,26903230,87.922,87.419,-0.37141 (99.62859),15 12,2014/12/05 10:17:54,
50,2158164599,앤에스씨정보시스템(주),한만영,분석,26903448,87.923,87.419,-0.37061 (99.62939),1 15,2014/12/03 14:13:18,
51,2120549052,태성통신,최재석,분석,26904015,87.925,87.421,-0.36851 (99.63149),4 1,2014/12/04 06:33:17,
52,2158187404,두이전기통신(주),김진수,분석,26904233,87.925,87.422,-0.36770 (99.6323),12 11,2014/12/05 17:40:40,
53,2040371641,한서전자,김영옥,분석,26904630,87.927,87.423,-0.36623 (99.63377),9 13,2014/12/04 09:21:38,
54,1108155460,주식회사 자유전설,김상중,분석,26905600,87.93,87.426,-0.36264 (99.63736),2 9,2014/12/05 09:46:01,
55,2178122426,원케이블서비스(주),윤달호,분석,26907090,87.935,87.431,-0.35712 (99.64288),2 7,2014/12/04 10:22:45,
56,1062873386,이행정보통신공사,오흥식,분석,26908250,87.938,87.435,-0.35282 (99.64718),9 2,2014/12/04 09:55:02,
57,2158145215,동원전척(주),박도수,분석,26908370,87.939,87.435,-0.35238 (99.64762),14 13,2014/12/08 08:54:41,
58,2208100563,경창계전 주식회사,이성욱,분석,26908710,87.94,87.436,-0.35112 (99.64888),12 11,2014/12/04 13:35:47,
59,1188113673,동해정보통신 주식회사,이창원,분석,26908978,87.941,87.437,-0.35013 (99.64987),7 15,2014/12/08 09:51:42,
60,1078156371,아주전자시스템(주),이재훈,분석,26909100,87.941,87.438,-0.34968 (99.65032),10 11,2014/12/08 07:37:30,
61,1078166753,(주)태림이텍,양춘주,분석,26909700,87.943,87.44,-0.34746 (99.65254),8 6,2014/12/08 09:08:08,
62,1238135136,(주)청남통신,최재언,분석,26910200,87.945,87.441,-0.34560 (99.6544),11 7,2014/12/05 16:50:30,
63,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,26910400,87.945,87.442,-0.34486 (99.65514),5 12,2014/12/04 18:51:14,
64,1208178820,(주)아이티엑스시큐리티,박상열,분석,26910580,87.946,87.442,-0.34420 (99.6558),14 15,2014/12/05 11:53:47,
65,2098121862,거우전설주식회사,김영훈,분석,26912318,87.952,87.448,-0.33776 (99.66224),14 2,2014/12/05 10:14:11,
66,2148612657,한국전파기지국주식회사,장석하,분석,26913209,87.955,87.451,-0.33446 (99.66554),14 2,2014/12/05 10:56:54,
67,2158630809,주식회사 파이널위즈,곽관남,분석,26913468,87.955,87.452,-0.33350 (99.6665),1 4,2014/12/08 09:13:28,
68,1088159691,(주)다우텔레콤,이영순,분석,26913870,87.957,87.453,-0.33201 (99.66799),5 3,2014/12/05 14:45:21,
69,1198642201,(주)한일이앤씨,서정석,분석,26914035,87.957,87.454,-0.33140 (99.6686),12 11,2014/12/05 10:16:20,
70,2048652986,태성이엔씨 주식회사,임성택,분석,26914714,87.96,87.456,-0.32889 (99.67111),4 5,2014/12/04 13:25:47,
71,1138157550,뉴코리아전자통신 주식회사,임이재,분석,26914980,87.96,87.457,-0.32790 (99.6721),1 9,2014/12/08 09:29:25,
72,1328127945,부민통신(주),박창욱,분석,26915200,87.961,87.458,-0.32709 (99.67291),8 3,2014/12/05 08:52:33,
73,1098189349,(주)엠디링크,이병권,분석,26916120,87.964,87.46,-0.32368 (99.67632),2 8,2014/12/08 09:27:00,
74,1138604679,(주) 투데이게이트,이민자,분석,26916350,87.965,87.461,-0.32283 (99.67717),1 4,2014/12/03 12:52:33,
75,1074869108,부성엔지니어링,오부근,분석,26916654,87.966,87.462,-0.32170 (99.6783),6 15,2014/12/02 10:29:17,
76,1088154468,(주)이젠정보통신,이동필,분석,26917300,87.968,87.464,-0.31931 (99.68069),9 5,2014/12/08 00:33:53,
77,1198602494,(주) 네오인아이텍,김희숙,분석,26917680,87.969,87.466,-0.31790 (99.6821),3 12,2014/12/05 16:16:49,
78,2648122849,주식회사한양시큐리티,신동준,분석,26918190,87.971,87.467,-0.31601 (99.68399),11 15,2014/12/03 20:36:01,
79,1098647062,주식회사 조아정보통신,박민응,분석,26918193,87.971,87.467,-0.31600 (99.684),1 14,2014/12/04 13:14:03,
80,1078197085,(주)코어넷,소흥섭,분석,26918700,87.973,87.469,-0.31413 (99.68587),6 3,2014/12/04 09:20:27,
81,1148678591,주식회사엠아이코퍼레이션,이계림,분석,26918733,87.973,87.469,-0.31400 (99.686),12 3,2014/12/05 13:18:26,
82,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,26918905,87.973,87.47,-0.31337 (99.68663),6 12,2014/12/08 08:39:43,
83,1058169109,大朝電設 株式會社,장철호,분석,26920000,87.977,87.473,-0.30931 (99.69069),3 12,2014/12/02 08:18:52,
84,1068150296,(주)아르델,최현태,분석,26920750,87.979,87.476,-0.30653 (99.69347),14 10,2014/12/05 11:15:26,
85,2028138682,협진통신(주),윤명혁,분석,26921150,87.981,87.477,-0.30505 (99.69495),15 11,2014/12/05 17:19:19,
86,2140562973,대산정보통신공사,오도균,분석,26922136,87.984,87.48,-0.30140 (99.6986),8 14,2014/12/04 18:13:00,
87,1108137685,(주)링크엔존테크놀러지,성장연,분석,26923090,87.987,87.483,-0.29787 (99.70213),3 5,2014/12/05 16:35:30,
88,2058132431,(주)삼화동력개발,정권봉,분석,26923210,87.987,87.484,-0.29742 (99.70258),11 2,2014/12/04 07:59:13,
89,2078127900,합동전자통신(주),하명용,분석,26923320,87.988,87.484,-0.29702 (99.70298),1 3,2014/12/08 08:50:49,
90,1108131416,중앙하이텔 주식회사,김광헌,분석,26924100,87.99,87.486,-0.29413 (99.70587),1 5,2014/12/05 11:05:58,
91,1138604612,(주)미래피엔엘,박명호,분석,26924280,87.991,87.487,-0.29346 (99.70654),13 8,2014/12/07 16:17:11,
92,1088195644,주식회사 메가넷,김현만,분석,26924500,87.992,87.488,-0.29265 (99.70735),6 10,2014/12/08 09:49:43,
93,1018172790,(주)공신데이타,서만식,분석,26924940,87.993,87.489,-0.29102 (99.70898),2 5,2014/12/04 09:26:45,
94,2068611905,(주)한포넷,이현우,분석,26925102,87.993,87.49,-0.29042 (99.70958),13 14,2014/12/02 09:36:36,
95,2037683508,우리통신네트워크,김만수,분석,26925690,87.995,87.492,-0.28824 (99.71176),9 5,2014/12/04 11:33:54,
96,1068651233,(주)나사씨엔에스,신희태,분석,26926670,87.999,87.495,-0.28461 (99.71539),14 4,2014/12/05 13:44:20,
97,1068125614,(주)한국전자정보시스템,김흥주,분석,26927535,88.001,87.498,-0.28141 (99.71859),13 10,2014/12/08 09:34:03,
98,1058760978,주식회사 씨유아이앤티,오재명,분석,26928283,88.004,87.5,-0.27864 (99.72136),15 6,2014/12/03 10:11:38,
99,1068633138,포에스미디어(주),원태우,분석,26928970,88.006,87.502,-0.27609 (99.72391),2 8,2014/12/04 09:31:22,
100,2148823314,화인정보기술주식회사,이명우,분석,26928990,88.006,87.502,-0.27602 (99.72398),2 15,2014/12/04 09:06:26,
101,2048608699,(주)이노테크미디어,윤두현,분석,26929110,88.007,87.503,-0.27558 (99.72442),12 5,2014/12/04 13:10:21,
102,1128148285,(주)백제이앤씨,손흥도,분석,26930120,88.01,87.506,-0.27184 (99.72816),11 6,2014/12/04 09:12:13,
103,2158620617,미디어텔레콤(주),김용대,분석,26930420,88.011,87.507,-0.27072 (99.72928),15 10,2014/12/05 08:47:19,
104,1090185322,주영시스템,임채열,분석,26931600,88.015,87.511,-0.26635 (99.73365),3 6,2014/12/05 09:14:36,
105,4168128895,(주)비아이씨스템,방인식,분석,26931850,88.016,87.512,-0.26543 (99.73457),3 1,2014/12/05 08:41:21,
106,2018147460,태성전기통신(주),이덕우,분석,26932480,88.018,87.514,-0.26310 (99.7369),9 8,2014/12/08 08:49:49,
107,2068165221,유니슨전기(주),유창진,분석,26932607,88.018,87.514,-0.26263 (99.73737),4 7,2014/12/03 11:07:01,
108,1198178757,주식회사우신아이앤씨,이화세,분석,26932856,88.019,87.515,-0.26170 (99.7383),12 13,2014/12/08 09:15:24,
109,2208602950,(주)세연텔레콤,홍성일,분석,26933120,88.02,87.516,-0.26073 (99.73927),4 8,2014/12/08 08:20:07,
110,2108134668,(주)삼조미디어,조수현,분석,26933580,88.021,87.517,-0.25902 (99.74098),5 12,2014/12/04 09:28:44,
111,1048163757,도안파비스(주),최양규,분석,26933820,88.022,87.518,-0.25813 (99.74187),7 3,2014/12/05 11:32:43,
112,1088189685,(주)태산정보기술,서정범,분석,26934800,88.025,87.521,-0.25450 (99.7455),10 13,2014/12/08 09:55:11,
113,1138137229,두복산전(주),이영두,분석,26934879,88.025,87.521,-0.25421 (99.74579),10 11,2014/12/05 10:55:07,
114,1138139080,(주)성강통신기술사사무소,안치영,분석,26935310,88.027,87.523,-0.25262 (99.74738),9 13,2014/12/04 16:26:24,
115,2118668579,(주)아이정보기술,김대홍,분석,26935901,88.029,87.525,-0.25043 (99.74957),1 7,2014/12/08 08:13:03,
116,2148687288,(주)포어링크,송기봉,분석,26936790,88.032,87.528,-0.24713 (99.75287),2 5,2014/12/08 07:51:54,
117,1168153290,(주)에스비기공,노상봉,분석,26937040,88.032,87.528,-0.24621 (99.75379),7 8,2014/12/04 16:21:19,
118,2048174554,주식회사 창흥텔레콤,진경미,분석,26937800,88.035,87.531,-0.24339 (99.75661),8 3,2014/12/08 07:53:06,
119,1288110974,주식회사 승원에이씨오,박태환,분석,26937860,88.035,87.531,-0.24317 (99.75683),12 4,2014/12/08 09:34:47,
120,1118128082,(주)디투엔지니어링,김낙경,분석,26938020,88.036,87.532,-0.24258 (99.75742),11 6,2014/12/05 17:35:31,
121,1138636870,주식회사 나우시스템,이종한,분석,26938450,88.037,87.533,-0.24099 (99.75901),9 3,2014/12/03 10:49:34,
122,2158706984,도드람정보기술 주식회사,이명석,분석,26938600,88.038,87.534,-0.24043 (99.75957),3 13,2014/12/04 10:27:18,
123,1208633380,(주)에스에스통신,이종필,분석,26938760,88.038,87.534,-0.23984 (99.76016),4 8,2014/12/05 10:01:12,
124,2040862623,유성텔레콤,송종수,분석,26940470,88.044,87.54,-0.23351 (99.76649),8 15,2014/12/05 08:18:25,
125,1068199566,(주)엔토스정보통신,조태야,분석,26940490,88.044,87.54,-0.23343 (99.76657),1 13,2014/12/05 10:31:57,
126,2068183592,(주)신광티앤이,이일환,분석,26940670,88.044,87.54,-0.23277 (99.76723),13 6,2014/12/05 16:49:33,
127,1138135425,(주)뉴넷팝,이경택,분석,26940870,88.045,87.541,-0.23203 (99.76797),15 11,2014/12/05 10:52:46,
128,1138143793,(주)오라시스템,김동화,분석,26942220,88.049,87.545,-0.22703 (99.77297),6 14,2014/12/08 08:31:49,
129,1138648319,주식회사 에이브이아이미디어,김종희,분석,26942800,88.051,87.547,-0.22488 (99.77512),10 4,2014/12/08 09:32:56,
130,1218140540,영현정보통신(주),김두식,분석,26943204,88.053,87.548,-0.22338 (99.77662),9 3,2014/12/02 08:59:57,
131,2148668087,주식회사 네오티스,이운학,분석,26943530,88.054,87.55,-0.22218 (99.77782),15 4,2014/12/05 12:47:49,
132,2148123348,성제전기(주),김팔성,분석,26943793,88.055,87.55,-0.22120 (99.7788),7 14,2014/12/08 09:22:18,
133,2148705513,(주)케이이에스 전기공사,강성진,분석,26943950,88.055,87.551,-0.22062 (99.77938),6 8,2014/12/04 11:30:47,
134,2066762193,보성통신,문용권,분석,26944160,88.056,87.552,-0.21984 (99.78016),3 11,2014/12/04 11:45:31,
135,1068128718,서광통신 주식회사,최경석,분석,26944189,88.056,87.552,-0.21973 (99.78027),9 14,2014/12/04 17:54:44,
136,1108174749,유프로시스(주),김종본,분석,26944468,88.057,87.553,-0.21870 (99.7813),3 8,2014/12/02 09:57:36,
137,2037666794,금성텔레콤,정용상,분석,26944533,88.057,87.553,-0.21846 (99.78154),2 1,2014/12/03 11:42:16,
138,2178113330,(주)오성에스이엠,오성표,분석,26945160,88.059,87.555,-0.21614 (99.78386),8 13,2014/12/05 09:12:27,
139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26945460,88.06,87.556,-0.21503 (99.78497),11 15,2014/12/08 07:54:26,
140,1078199142,(주)하나엔티에스,오대영,분석,26945490,88.06,87.556,-0.21492 (99.78508),2 8,2014/12/05 12:26:09,
141,2021067983,엘지전자통신공사,최태익,분석,26945543,88.06,87.556,-0.21472 (99.78528),9 8,2014/12/08 08:57:48,
142,1198132561,신한동력(주),오재근,분석,26945763,88.061,87.557,-0.21391 (99.78609),3 15,2014/12/05 16:56:22,
143,1018211295,사)한국장애인이워크협회,조무호,분석,26945770,88.061,87.557,-0.21388 (99.78612),4 2,2014/12/08 09:39:20,
144,2038149028,대륭중공건설(주),박임우,분석,26945871,88.061,87.557,-0.21351 (99.78649),1 4,2014/12/05 15:03:50,
145,2018634956,주식회사 신성전자통신,전용인,분석,26946220,88.062,87.558,-0.21221 (99.78779),14 13,2014/12/08 09:54:44,
146,2158640364,(주)엠오에스강북,최선학,분석,26946500,88.063,87.559,-0.21118 (99.78882),9 12,2014/12/08 09:07:04,
147,1198670916,주식회사 에이치앤아이씨,김현태,분석,26946800,88.064,87.56,-0.21007 (99.78993),15 7,2014/12/04 09:55:07,
148,1098155422,창공정보통신(주),장명옥,분석,26947410,88.066,87.562,-0.20781 (99.79219),8 13,2014/12/08 08:40:32,
149,1198180947,한빛에이스전통(주),허경만,분석,26947900,88.068,87.564,-0.20599 (99.79401),4 12,2014/12/08 09:33:27,
150,1080871178,코리아정보통신,윤미옥,분석,26949130,88.072,87.568,-0.20144 (99.79856),2 6,2014/12/05 08:13:39,
151,1108176581,주식회사 비에스텍,신수경,분석,26950040,88.075,87.571,-0.19807 (99.80193),10 8,2014/12/08 09:07:06,
152,1298175039,(주)푸른라인,고영도,분석,26950462,88.076,87.572,-0.19650 (99.8035),6 13,2014/12/08 07:12:28,
153,1138151895,주식회사 온리정보통신,김서규,분석,26950840,88.078,87.573,-0.19510 (99.8049),1 7,2014/12/05 18:10:18,
154,2068184529,(주)네오티엔씨,조정현,분석,26950860,88.078,87.573,-0.19503 (99.80497),12 14,2014/12/04 15:47:22,
155,2148650480,(주)두올테크,최철호,분석,26952590,88.083,87.579,-0.18862 (99.81138),1 7,2014/12/04 20:44:03,
156,1068674600,주식회사세나텍,이미경,분석,26953109,88.085,87.581,-0.18670 (99.8133),12 11,2014/12/08 08:51:02,
157,2158602337,지엔네텔(주),고시영,분석,26953770,88.087,87.583,-0.18425 (99.81575),1 3,2014/12/08 09:46:24,
158,2048146873,(주)세원네트웍스,인석진,분석,26954320,88.089,87.585,-0.18222 (99.81778),13 6,2014/12/04 10:17:21,
159,1078162397,신용통신 주식회사,변옥희,분석,26954409,88.089,87.585,-0.18189 (99.81811),1 9,2014/12/04 14:59:07,
160,2158665588,(주)지준시스템,김동현,분석,26955863,88.094,87.59,-0.17650 (99.8235),13 10,2014/12/05 14:22:18,
161,2058130603,(주)코파산전,박혜선,분석,26956050,88.095,87.59,-0.17581 (99.82419),7 8,2014/12/04 09:29:20,
162,1068655845,주식회사 우림에스앤에이,황승용,분석,26956646,88.097,87.592,-0.17360 (99.8264),7 10,2014/12/05 09:43:47,
163,2018123565,에이치앤티(주),제만호,분석,26956940,88.098,87.593,-0.17251 (99.82749),12 5,2014/12/05 10:05:46,
164,2068152745,(주)삼영전기통신,박형오,분석,26957150,88.098,87.594,-0.17174 (99.82826),14 2,2014/12/08 09:39:13,
165,2048651425,주식회사 메이사운드,심문섭,분석,26957180,88.098,87.594,-0.17163 (99.82837),10 11,2014/12/08 09:51:26,
166,1054180243,태우산전,강정자,분석,26957239,88.099,87.594,-0.17141 (99.82859),3 7,2014/12/04 14:32:00,
167,1068136902,대일전기산업(주),임태원,분석,26957780,88.1,87.596,-0.16940 (99.8306),3 2,2014/12/08 09:22:30,
168,1078682044,명승파워넷 주식회사,공건식,분석,26958340,88.102,87.598,-0.16733 (99.83267),14 2,2014/12/04 10:03:36,
169,1178164451,(주)지엠디텔레콤,김창윤,분석,26958890,88.104,87.599,-0.16529 (99.83471),12 1,2014/12/05 14:14:20,
170,1018605239,주식회사 뉴비젼이엔지,전대순,분석,26959208,88.105,87.601,-0.16412 (99.83588),10 4,2014/12/08 09:36:38,
171,1098166803,아이엔씨통신(주),곽준철,분석,26959500,88.106,87.601,-0.16303 (99.83697),7 3,2014/12/08 09:09:15,
172,1188117816,(주)영원정보통신,전춘식,분석,26960430,88.109,87.604,-0.15959 (99.84041),2 12,2014/12/03 15:54:27,
173,1074870357,영진정보통신,김종규,분석,26961230,88.112,87.607,-0.15663 (99.84337),11 13,2014/12/08 09:42:24,
174,2108168251,풀무엔지니어링주식회사,황윤상,분석,26961318,88.112,87.607,-0.15630 (99.8437),11 8,2014/12/05 13:58:46,
175,1078776699,주식회사 대성아이엔티,이성광,분석,26961340,88.112,87.607,-0.15622 (99.84378),6 11,2014/12/03 15:10:38,
176,2148781807,(주)창리정보통신,정종호,분석,26962420,88.115,87.611,-0.15222 (99.84778),2 7,2014/12/05 08:56:58,
177,1188120780,(주)웅비정보통신,박근택,분석,26962716,88.116,87.612,-0.15113 (99.84887),14 2,2014/12/08 09:31:12,
178,1238166376,원전기통신 주식회사,김경태,분석,26962960,88.117,87.613,-0.15022 (99.84978),12 10,2014/12/04 15:03:39,
179,2148639466,(주)동방데이타테크놀러지,하영재,분석,26963000,88.117,87.613,-0.15007 (99.84993),5 4,2014/12/08 09:35:54,
180,1098154781,(주)공항엔지니어링,이은순,분석,26963500,88.119,87.614,-0.14822 (99.85178),15 6,2014/12/08 08:21:27,
181,1168124039,(주)에이시에스,김상하,분석,26963620,88.119,87.615,-0.14778 (99.85222),11 7,2014/12/01 17:06:43,
182,1078747777,(주)다인정보통신,박성근,분석,26964020,88.121,87.616,-0.14630 (99.8537),11 10,2014/12/04 15:26:31,
183,1098162433,광명정보통신(주),김형준,분석,26964370,88.122,87.617,-0.14500 (99.855),5 9,2014/12/08 08:32:52,
184,1198195585,(주)경원정보통신,김응환,분석,26964585,88.123,87.618,-0.14420 (99.8558),15 5,2014/12/04 15:06:36,
185,1078675432,(주)비젼엔텍,김종윤,분석,26964690,88.123,87.618,-0.14381 (99.85619),9 10,2014/12/08 09:08:49,
186,1098133637,주식회사 화인컴,김창만,분석,26965000,88.124,87.619,-0.14267 (99.85733),10 11,2014/12/05 09:53:59,
187,1058654519,주식회사유비라인,이병오,분석,26966746,88.13,87.625,-0.13620 (99.8638),4 14,2014/12/05 17:26:03,
188,2108156304,(주)한진트래픽,정호택,분석,26966927,88.13,87.626,-0.13553 (99.86447),10 4,2014/12/05 13:33:08,
189,1058670315,주식회사 티엠엔에스,김진도,분석,26966988,88.13,87.626,-0.13530 (99.8647),13 10,2014/12/04 14:13:13,
190,1138111990,한경기전(주),박태용,분석,26967180,88.131,87.626,-0.13459 (99.86541),15 5,2014/12/08 08:26:25,
191,2018613460,주식회사 하이브릿지정보통신,김대석,분석,26967340,88.132,87.627,-0.13400 (99.866),10 11,2014/12/08 09:41:00,
192,1018151776,(주)지디시,김승환,분석,26967491,88.132,87.627,-0.13344 (99.86656),7 13,2014/12/05 13:32:10,
193,1078636235,(주)대교이앤에스,이찬수,분석,26967630,88.132,87.628,-0.13293 (99.86707),6 15,2014/12/04 15:23:14,
194,1058199938,삼호전자통신(주),홍정봉,분석,26967870,88.133,87.629,-0.13204 (99.86796),10 9,2014/12/05 11:35:49,
195,1108609224,주식회사 두루스코,김옥연,분석,26968420,88.135,87.63,-0.13000 (99.87),4 12,2014/12/08 09:21:52,
196,1128138958,(주)한국씨씨에스,정귀수,분석,26969370,88.138,87.634,-0.12648 (99.87352),8 4,2014/12/03 13:38:59,
197,2068194880,(주)유애넷테크,조성출,분석,26969600,88.139,87.634,-0.12563 (99.87437),3 10,2014/12/05 09:21:52,
198,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26969730,88.139,87.635,-0.12515 (99.87485),9 14,2014/12/05 16:16:41,
199,1068167098,코스믹전기통신(주),이규선,분석,26969860,88.14,87.635,-0.12467 (99.87533),5 1,2014/12/02 08:23:55,
200,1118124994,오리엔트정보통신 주식회사,이경미,분석,26970000,88.14,87.636,-0.12415 (99.87585),11 1,2014/12/08 09:19:30,
201,2198111833,주식회사대영산전,전인구,분석,26970330,88.141,87.637,-0.12293 (99.87707),12 5,2014/12/05 09:12:26,
202,2118696662,(주)아이넷빌더,박해성,분석,26970430,88.142,87.637,-0.12256 (99.87744),2 10,2014/12/02 09:42:44,
203,1180565240,성보전자통신,양행천,분석,26971000,88.143,87.639,-0.12045 (99.87955),4 6,2014/12/02 12:22:07,
204,1348182624,(주)이앤에스알앤디,이봉희,분석,26971402,88.145,87.64,-0.11896 (99.88104),1 2,2014/12/08 06:12:06,
205,2018604729,(주)아이티에스 북부,서대경,분석,26971455,88.145,87.64,-0.11876 (99.88124),12 14,2014/12/05 09:56:39,
206,1078121644,(주)오토산업,최준국,분석,26971600,88.145,87.641,-0.11823 (99.88177),9 14,2014/12/08 08:19:26,
