순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108172023,송하솔루션(주)  [최종낙찰],강석찬,분석,129236232,87.745,88.041,0.33799 (100.33799),11 3,2014/11/20 09:45:51,
2,1098603593,주식회사 완일이씨에스,김경창,분석,129238550,87.747,88.043,0.33979 (100.33979),12 4,2014/11/20 09:30:47,
3,2178134000,(주)에스엠텔레콤,오현택,분석,129241900,87.749,88.045,0.34240 (100.3424),4 6,2014/11/18 20:01:02,
4,1068133832,(주)동양이엔씨,최두현,분석,129245138,87.751,88.047,0.34491 (100.34491),7 8,2014/11/19 09:45:17,
5,2148786762,(주)민우이앤씨,민형기,분석,129245370,87.752,88.047,0.34509 (100.34509),2 8,2014/11/18 08:34:24,
6,1128143733,공간미디어(주),김성용,분석,129246000,87.752,88.048,0.34558 (100.34558),9 15,2014/11/20 09:52:25,
7,1108155382,(주)굿채널시스템,김찬식,분석,129252558,87.756,88.052,0.35067 (100.35067),2 7,2014/11/19 09:23:27,
8,1238154375,주식회사 씨케이테크피아,이동수,분석,129255290,87.758,88.054,0.35279 (100.35279),14 7,2014/11/18 15:12:30,
9,1188109785,주식회사 안세기술,이용안,분석,129256000,87.759,88.055,0.35334 (100.35334),8 3,2014/11/19 14:48:31,
10,2200197668,엘지전기통신,하배용,분석,129259500,87.761,88.057,0.35606 (100.35606),8 9,2014/11/20 09:03:22,
11,1198144349,(주)웹솔루스,김홍식,분석,129261220,87.762,88.058,0.35740 (100.3574),8 12,2014/11/19 16:19:17,
12,1208762238,(주)컴스정보기술,김응관,분석,129271010,87.769,88.065,0.36500 (100.365),11 3,2014/11/20 08:56:02,
13,1168137418,두레옵트로닉스 주식회사,최수현,분석,129271525,87.769,88.065,0.36540 (100.3654),1 10,2014/11/20 09:41:28,
14,1108143208,한국통신인터넷기술(주),이민수,분석,129278389,87.774,88.07,0.37072 (100.37072),15 2,2014/11/18 10:20:38,
15,1088175497,삼인시스텍(주),김용대,분석,129288136,87.781,88.076,0.37829 (100.37829),1 7,2014/11/20 08:52:27,
16,2037666794,금성텔레콤,정용상,분석,129292846,87.784,88.08,0.38195 (100.38195),11 8,2014/11/20 09:02:49,
17,2058125376,주식회사 명성라이픽스,황석고,분석,129293540,87.784,88.08,0.38249 (100.38249),3 12,2014/11/18 09:06:32,
18,2088100603,(주)전우사,김한재,분석,129296760,87.786,88.082,0.38499 (100.38499),13 8,2014/11/19 13:48:27,
19,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,129299457,87.788,88.084,0.38708 (100.38708),6 5,2014/11/19 19:00:50,
20,1248106672,(주)데스코,이상혁,분석,129302418,87.79,88.086,0.38938 (100.38938),11 15,2014/11/19 16:21:15,
21,1208110951,(주)세아네트웍스,박의숙,분석,129306300,87.793,88.089,0.39239 (100.39239),3 5,2014/11/18 13:45:42,
22,1138141456,(주)나우아이앤씨,안남훈,분석,129306680,87.793,88.089,0.39269 (100.39269),4 15,2014/11/17 14:37:33,
23,1208166080,(주)기산텔레콤,박병기,분석,129312610,87.797,88.093,0.39729 (100.39729),4 3,2014/11/19 11:58:35,
24,1208609541,청강전기(주),김관호,분석,129329613,87.809,88.105,0.41049 (100.41049),10 11,2014/11/20 09:55:58,
25,1018178116,(주)오경컴텍,정한영,분석,129333091,87.811,88.107,0.41320 (100.4132),15 12,2014/11/19 09:33:28,
26,1208670876,(주)케이너스,최영두,분석,129337210,87.814,88.11,0.41639 (100.41639),15 1,2014/11/18 09:43:54,
27,2078152132,(주)홍남테크,김홍길,분석,129351430,87.824,88.12,0.42743 (100.42743),3 2,2014/11/19 09:11:11,
28,2018176136,(주)휴넷시스템,김초영,분석,129355800,87.827,88.123,0.43083 (100.43083),5 3,2014/11/19 09:23:58,
29,2148105563,(주)인성이엔씨,김규만,분석,129356791,87.827,88.123,0.43160 (100.4316),5 9,2014/11/18 13:46:39,
30,2158640952,(주)에스티탑,민기동,분석,129358350,87.828,88.124,0.43281 (100.43281),9 4,2014/11/17 12:43:30,
31,1058192352,한아름정보통신(주),손경선,분석,129360520,87.83,88.126,0.43449 (100.43449),12 4,2014/11/18 15:02:20,
32,1198623392,(주)한양정보,박정미,분석,129364902,87.833,88.129,0.43789 (100.43789),4 9,2014/11/17 19:25:03,
33,1138143793,(주)오라시스템,김동화,분석,129367480,87.834,88.13,0.43989 (100.43989),14 10,2014/11/20 08:08:24,
34,1088114068,(주)대인정보통신,유재호,분석,129388861,87.849,88.145,0.45649 (100.45649),12 15,2014/11/20 08:31:15,
35,2038149028,대륭중공건설(주),박임우,분석,129389247,87.849,88.145,0.45679 (100.45679),8 13,2014/11/19 16:22:13,
36,1058649262,주식회사 노하우정보통신,임창배,분석,129396200,87.854,88.15,0.46219 (100.46219),5 8,2014/11/18 11:30:02,
37,2298109203,(주)테스콤엔지니어링,박영복,분석,129396300,87.854,88.15,0.46227 (100.46227),5 13,2014/11/17 15:35:24,
38,1178144625,도부정보통신(주),권영석,분석,129404036,87.859,88.155,0.46828 (100.46828),15 12,2014/11/17 11:29:50,
39,2298130972,(주)태주이엔지,원미숙,분석,129408357,87.862,88.158,0.47163 (100.47163),12 3,2014/11/19 11:20:47,
40,2068123425,에프투텔레콤(주),최기동,분석,129421700,87.871,88.167,0.48199 (100.48199),12 14,2014/11/19 09:15:42,
41,1148642486,(주)아이에스티플러스,유봉수,분석,129428010,87.876,88.172,0.48689 (100.48689),8 13,2014/11/18 19:09:21,
42,1188110211,(주)텔레텍코리아,윤광수,분석,129434200,87.88,88.176,0.49170 (100.4917),9 10,2014/11/18 16:07:46,
43,1068660843,(주)세중미디어텍,김용욱,분석,129444300,87.887,88.183,0.49954 (100.49954),1 15,2014/11/19 10:41:03,
44,2208626821,한성씨앤엔(주),한성,분석,129453900,87.893,88.189,0.50699 (100.50699),8 9,2014/11/19 16:06:55,
45,2298125412,스크린정보통신(주),조승제,분석,129458800,87.896,88.193,0.51079 (100.51079),10 13,2014/11/17 10:50:23,
46,2098122288,하나로넷주식회사,이 오,분석,129466523,87.902,88.198,0.51679 (100.51679),2 14,2014/11/19 15:49:27,
47,2148123348,성제전기(주),김팔성,분석,129474773,87.907,88.204,0.52320 (100.5232),12 15,2014/11/20 09:30:01,
48,1058106123,(주)나우스넷,오승탁,분석,129501350,87.925,88.222,0.54383 (100.54383),15 9,2014/11/20 08:48:13,
49,1098155422,창공정보통신(주),장명옥,분석,129507100,87.929,88.226,0.54829 (100.54829),6 8,2014/11/18 17:56:58,
50,2068184285,주식회사 진명파워택,이명규,분석,129508557,87.93,88.227,0.54943 (100.54943),1 9,2014/11/20 09:22:52,
51,2148685145,(주)티씨아이네트,하근호,분석,129513500,87.934,88.23,0.55326 (100.55326),7 1,2014/11/19 10:24:04,
52,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,129516340,87.936,88.232,0.55547 (100.55547),2 8,2014/11/18 11:50:12,
53,1348120104,(주)씨월드정보기술,남형연,분석,129520562,87.938,88.235,0.55875 (100.55875),4 9,2014/11/18 09:22:03,
54,1068199566,(주)엔토스정보통신,조태야,분석,129526800,87.943,88.239,0.56359 (100.56359),11 4,2014/11/20 09:13:20,
55,1138163917,백두전기통신(주),장철,분석,129527477,87.943,88.239,0.56411 (100.56411),15 7,2014/11/19 23:44:58,
56,1078640383,(주)유윈컴,오광조,분석,129528808,87.944,88.24,0.56515 (100.56515),14 6,2014/11/19 09:58:41,
57,1058730625,주식회사 신한네오텍,강미순,분석,129528920,87.944,88.24,0.56524 (100.56524),3 7,2014/11/18 16:27:28,
58,1138195331,(주)한남이앤씨,조재령,분석,129538400,87.95,88.247,0.57260 (100.5726),3 10,2014/11/20 04:38:54,
59,3052148506,오알커뮤니케이션,이호진,분석,129538470,87.951,88.247,0.57265 (100.57265),15 9,2014/11/19 19:10:37,
60,2078127900,합동전자통신(주),하명용,분석,129546640,87.956,88.253,0.57899 (100.57899),11 7,2014/11/20 08:36:04,
61,2118726218,주식회사 씨그테크,이윤호,분석,129556240,87.963,88.259,0.58645 (100.58645),1 4,2014/11/18 15:00:11,
62,1138139080,(주)성강통신기술사사무소,안치영,분석,129556300,87.963,88.259,0.58649 (100.58649),10 3,2014/11/18 10:44:55,
63,1108153161,(주)나이츠넷,이용현,분석,129556690,87.963,88.259,0.58680 (100.5868),7 4,2014/11/19 08:59:50,
64,2158166393,디지탈정보통신(주),이승원,분석,129563808,87.968,88.264,0.59232 (100.59232),7 11,2014/11/18 13:16:51,
65,2068629138,(주)하나윈정보기술,도수현,분석,129571502,87.973,88.269,0.59830 (100.5983),2 4,2014/11/20 05:31:19,
66,1138653369,(주)제이앤비이노베이션,오명숙,분석,129571837,87.973,88.27,0.59856 (100.59856),10 6,2014/11/17 12:19:44,
67,1188105192,(주)효원엔지니어링,강영순,분석,129573690,87.974,88.271,0.59999 (100.59999),15 12,2014/11/20 09:18:09,
68,1078155407,(주)윤익계전,안용준,분석,129574200,87.975,88.271,0.60039 (100.60039),11 2,2014/11/17 10:39:40,
69,1148692201,(주)피앤시,정수성,분석,129582800,87.981,88.277,0.60707 (100.60707),13 7,2014/11/19 10:14:26,
70,2168107645,(주)한신기전통신,한후수,분석,129584640,87.982,88.278,0.60850 (100.6085),11 15,2014/11/19 12:18:41,
71,1058605740,국제텔레시스(주),박병헌,분석,129595844,87.989,88.286,0.61719 (100.61719),9 13,2014/11/20 09:05:07,
72,2158665588,(주)지준시스템,김동현,분석,129603959,87.995,88.292,0.62349 (100.62349),15 4,2014/11/18 17:36:53,
73,2148731175,씨케이링크(주),최형수,분석,129604989,87.996,88.292,0.62429 (100.62429),4 6,2014/11/19 09:54:37,
74,1078148769,진한전설주식회사,최원석,분석,129608600,87.998,88.295,0.62710 (100.6271),11 9,2014/11/17 17:36:53,
75,2148722924,주식회사 다음정보기술,김은선,분석,129608850,87.998,88.295,0.62729 (100.62729),8 3,2014/11/19 17:05:15,
76,2188119278,한국씨네텍(주),김춘만,분석,129610270,87.999,88.296,0.62839 (100.62839),13 2,2014/11/18 08:35:17,
77,1208192633,(주)유니썬코리아,김형중,분석,129612890,88.001,88.298,0.63043 (100.63043),11 13,2014/11/20 09:10:14,
78,1018144159,주식회사 넥선,박민호,분석,129619931,88.006,88.302,0.63590 (100.6359),2 9,2014/11/19 15:01:36,
79,1138158414,(주)신우종합정보,김찬종,분석,129625080,88.009,88.306,0.63989 (100.63989),13 7,2014/11/19 20:40:58,
80,1178152085,대원미디어통신(주),이무기,분석,129632554,88.014,88.311,0.64570 (100.6457),12 10,2014/11/19 09:48:58,
81,1178122655,셀렉트정보기술(주),임윤정,분석,129647237,88.024,88.321,0.65710 (100.6571),1 2,2014/11/20 09:19:11,
82,2068611905,(주)한포넷,이현우,분석,129650740,88.027,88.323,0.65982 (100.65982),6 8,2014/11/19 10:35:40,
83,2078149656,코리아데이타코퍼레이션(주),이기철,분석,129662820,88.035,88.332,0.66919 (100.66919),5 3,2014/11/19 09:09:29,
84,1068143494,(자)화인전자통신,장주용,분석,129667840,88.038,88.335,0.67309 (100.67309),2 7,2014/11/17 17:12:24,
85,1088193869,(주)동명텔레콤,김경은,분석,129679950,88.047,88.343,0.68249 (100.68249),15 7,2014/11/18 09:09:38,
86,1178142651,주식회사 조은미디어,조태수,분석,129694120,88.056,88.353,0.69350 (100.6935),4 8,2014/11/19 19:25:19,
87,1148604459,성전정보기술(주),배준호,분석,129701720,88.061,88.358,0.69940 (100.6994),11 1,2014/11/18 16:32:47,
88,1208659755,(주)정운정보통신,곽덕문,분석,129718970,88.073,88.37,0.71279 (100.71279),4 12,2014/11/17 14:23:02,
89,1308613417,삼영에이아이씨(주),김정년,분석,129719460,88.073,88.37,0.71317 (100.71317),2 4,2014/11/19 18:58:55,
90,1208603362,(주)이지빌,도창득,분석,129731600,88.082,88.379,0.72259 (100.72259),10 7,2014/11/20 08:47:50,
91,2098122745,새결정보통신(주),고성진,분석,129733002,88.083,88.38,0.72368 (100.72368),9 5,2014/11/18 13:40:19,
92,1138191029,(주)나라케이앤피,김동운,분석,129737451,88.086,88.383,0.72714 (100.72714),13 15,2014/11/18 15:22:45,
93,2108128545,(주) 네오중앙데이타통신,박중호,분석,129745700,88.091,88.388,0.73354 (100.73354),9 2,2014/11/19 09:58:51,
94,1108604272,소리콤 주식회사,정재홍,분석,129757230,88.099,88.396,0.74249 (100.74249),12 10,2014/11/19 14:20:30,
95,1062475052,한우리정보통신,전막동,분석,129778210,88.113,88.41,0.75878 (100.75878),12 5,2014/11/17 15:09:51,
96,1098197140,(주)코맥스시큐리티,김종정,분석,129821630,88.143,88.44,0.79249 (100.79249),15 14,2014/11/20 09:16:18,
97,1078636517,주식회사 국일이앤씨,서남석,분석,129822660,88.143,88.441,0.79329 (100.79329),4 3,2014/11/19 11:50:23,
98,1138163445,주식회사 삼도통신,이정경,분석,129831110,88.149,88.446,0.79985 (100.79985),1 8,2014/11/18 16:01:23,
99,2118603519,서울전자통신(주),이명규,분석,129860917,88.169,88.467,0.82300 (100.823),10 2,2014/11/19 09:18:12,
100,1188109975,(주)부광네트워크,박경진,분석,129861174,88.17,88.467,0.82319 (100.82319),10 6,2014/11/19 11:32:50,
101,1058173369,(주)신한개발,이종순,분석,129862530,88.171,88.468,0.82425 (100.82425),13 15,2014/11/18 15:23:51,
102,1058601287,(주)성산정보시스템,김기주,분석,129877533,88.181,88.478,0.83590 (100.8359),3 2,2014/11/18 14:22:13,
103,1048120291,청음통신 주식회사,임광희,분석,129885000,88.186,88.483,0.84169 (100.84169),9 1,2014/11/20 09:41:15,
104,1138648319,주식회사 에이브이아이미디어,김종희,분석,129888200,88.188,88.485,0.84418 (100.84418),6 9,2014/11/19 09:47:49,
105,1138636870,주식회사 나우시스템,이종한,분석,129928280,88.215,88.513,0.87530 (100.8753),10 14,2014/11/18 09:05:38,
106,1078667984,(주)알림시스템,김현자,분석,129945410,88.227,88.524,0.88859 (100.88859),8 2,2014/11/19 15:33:26,
107,2158171649,(주)삼삼통신기술,이성오,분석,129945420,88.227,88.524,0.88860 (100.8886),1 15,2014/11/18 10:39:21,
108,1054180243,태우산전,강정자,분석,129959835,88.237,88.534,0.89979 (100.89979),5 8,2014/11/18 15:40:50,
109,1198174810,에이원네트워크주식회사,신동훈,분석,129979420,88.25,88.547,0.91500 (100.915),8 11,2014/11/18 09:47:41,
110,1058629723,(주)트리콤미디어,어 기호,분석,129980050,88.25,88.548,0.91549 (100.91549),13 3,2014/11/19 15:25:16,
111,1078738017,(주)애린테크,조승희,분석,129984567,88.253,88.551,0.91900 (100.919),12 10,2014/11/17 11:51:36,
112,2208624819,(주)종성테크,임성규,분석,130012650,88.272,88.57,0.94080 (100.9408),7 9,2014/11/19 11:27:15,
113,2118101156,(주)미풍정보통신,박세준,분석,130017667,88.276,88.573,0.94469 (100.94469),9 11,2014/11/19 16:28:52,
114,2208658565,주식회사 주인정보시스템,김근호,분석,130023000,88.28,88.577,0.94884 (100.94884),5 3,2014/11/20 09:27:44,
115,1058640131,지구전자통신(주),조성인,분석,130032700,88.286,88.584,0.95637 (100.95637),5 6,2014/11/20 07:02:24,
116,1148190678,(주)에드원텔레콤,김춘걸,분석,130035957,88.288,88.586,0.95889 (100.95889),12 3,2014/11/19 16:19:37,
117,2158199031,한소리이앤씨주식회사,전화진,분석,130040530,88.291,88.589,0.96245 (100.96245),1 10,2014/11/18 14:21:32,
118,4048131290,(주)아이앤씨코리아,박규성,분석,130065190,88.308,88.606,0.98159 (100.98159),3 2,2014/11/18 08:06:53,
119,1018605239,주식회사 뉴비젼이엔지,전대순,분석,130091170,88.326,88.624,1.00176 (101.00176),6 9,2014/11/20 09:07:27,
120,1178152009,동아신호주식회사,최종수,분석,130104350,88.335,88.632,1.01199 (101.01199),1 13,2014/11/19 15:58:19,
121,2298138601,(주)우원씨앤이,이운재,분석,130127085,88.35,88.648,1.02965 (101.02965),12 15,2014/11/19 09:27:18,
122,2208709343,유텔레콤주식회사,이종일,분석,130150340,88.366,88.664,1.04770 (101.0477),9 10,2014/11/19 09:32:21,
123,2048196878,(주)사이버네이션,이태환,분석,130152130,88.367,88.665,1.04909 (101.04909),4 8,2014/11/18 08:55:40,
124,1208168171,성호아이피오(주),민문기,분석,130191800,88.394,88.692,1.07989 (101.07989),14 4,2014/11/17 20:35:59,
125,1198181214,엔텍월드주식회사,안병립,분석,130254106,88.436,88.734,1.12826 (101.12826),8 1,2014/11/20 09:43:13,
126,2188114856,서교정보통신(주),김기설,분석,130260200,88.441,88.739,1.13300 (101.133),12 3,2014/11/20 09:37:17,
127,1268620622,(주)엑스코하이텍,박정현,분석,130298583,88.467,88.765,1.16280 (101.1628),13 14,2014/11/19 14:08:59,
128,1138145530,송림기술주식회사,채동훈,분석,130299356,88.467,88.765,1.16340 (101.1634),10 6,2014/11/19 17:13:58,
129,2208151999,현대통신(주),이건구,분석,130388039,88.527,88.826,1.23225 (101.23225),4 3,2014/11/19 09:01:00,
130,2118612681,(주)해우정보시스템,김병헌,분석,130392606,88.53,88.829,1.23579 (101.23579),1 2,2014/11/17 10:58:34,
131,1098153915,하비넷정보통신(주),이종훈,분석,130406250,88.54,88.838,1.24639 (101.24639),11 2,2014/11/20 09:03:18,
132,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,130413850,88.545,88.843,1.25229 (101.25229),13 8,2014/11/20 09:20:35,
133,1198632979,성민전기 주식회사,김미영,분석,130618410,88.684,88.983,1.41111 (101.41111),14 8,2014/11/20 01:33:45,
134,1198101883,삼지전자 주식회사,이기남,분석,130678675,88.725,89.024,1.45790 (101.4579),4 1,2014/11/20 08:46:25,
135,1118111994,봉등전기 주식회사,정기선,분석,130702000,88.741,89.04,1.47601 (101.47601),3 2,2014/11/20 09:39:55,
136,1138603869,(주)포스트엠비,안덕영,분석,130923267,88.891,89.19,1.64780 (101.6478),14 7,2014/11/17 11:48:29,
137,1078688354,(주)혜인에스앤에스,유순희,분석,130997740,88.941,89.241,1.70562 (101.70562),3 7,2014/11/18 09:32:14,
138,1198166421,(주)띠앗정보통신,우석희,분석,131201480,89.08,89.38,1.86380 (101.8638),9 10,2014/11/19 08:15:12,
139,2158727392,매컴정보통신(주),탁숙자,분석,131419700,89.228,89.529,2.03322 (102.03322),14 3,2014/11/17 10:49:30,
140,2208176739,(주)케이써비스,이난희,분석,133445455,90.603,90.909,3.60600 (103.606),10 5,2014/11/19 09:14:17,
141,2148693742,에이치디에스주식회사,조한봉,분석,147441740,100.1065,100.443,14.47261 (114.47261),9 5,2014/11/19 08:38:03,예가초과
-1,2208165402,서전엔지니어링(주),유경하,분석,129231351,87.742,88.038,0.33421 (100.33421),3 14,2014/11/19 18:38:09,낙찰하한선 미달
-2,2208680918,(주)엠디엠알,이재원,분석,129229530,87.741,88.037,0.33279 (100.33279),5 9,2014/11/20 08:36:38,낙찰하한선 미달
-3,1198635582,아람이엔테크 주식회사,유수진,분석,129228890,87.74,88.036,0.33229 (100.33229),11 7,2014/11/18 15:57:23,낙찰하한선 미달
-4,2148768177,(주)프라임엔시스템,윤재중,분석,129223330,87.737,88.032,0.32798 (100.32798),12 7,2014/11/20 09:35:39,낙찰하한선 미달
-5,2208798467,주식회사 태산이에이지,최홍석,분석,129220200,87.734,88.03,0.32555 (100.32555),8 11,2014/11/19 14:31:47,낙찰하한선 미달
-6,1138626334,주식회사 위켄시스,조대현,분석,129218330,87.733,88.029,0.32410 (100.3241),6 14,2014/11/18 18:35:00,낙찰하한선 미달
-7,1068184554,(주)송화전기통신,고진홍,분석,129216650,87.732,88.028,0.32279 (100.32279),1 8,2014/11/19 14:16:18,낙찰하한선 미달
-8,1088167041,(주)가디엘,최혜심,분석,129213306,87.73,88.025,0.32020 (100.3202),14 1,2014/11/20 09:54:06,낙찰하한선 미달
-9,1018154491,엘케이테크넷(주),이만형,분석,129205964,87.725,88.02,0.31449 (100.31449),2 9,2014/11/20 09:20:33,낙찰하한선 미달
-10,1068128718,서광통신 주식회사,최경석,분석,129198539,87.72,88.015,0.30873 (100.30873),6 11,2014/11/19 18:09:00,낙찰하한선 미달
-11,1238135136,(주)청남통신,최재언,분석,129197700,87.719,88.015,0.30808 (100.30808),7 1,2014/11/20 09:28:04,낙찰하한선 미달
-12,2118743406,보성통신기술(주),장승익,분석,129194730,87.717,88.013,0.30577 (100.30577),15 7,2014/11/19 16:18:26,낙찰하한선 미달
-13,2148180640,(주)남인정보통신,김남호,분석,129191540,87.715,88.011,0.30330 (100.3033),3 4,2014/11/18 15:06:03,낙찰하한선 미달
-14,1108170025,(주)원비즈시스템,박의영,분석,129189993,87.714,88.01,0.30210 (100.3021),3 12,2014/11/17 11:22:35,낙찰하한선 미달
-15,1148137654,(주)미동이엔씨,이병복,분석,129188706,87.713,88.009,0.30110 (100.3011),7 13,2014/11/20 09:35:01,낙찰하한선 미달
-16,2088115241,한애전자(주),최용경,분석,129185670,87.711,88.007,0.29874 (100.29874),13 7,2014/11/17 10:02:02,낙찰하한선 미달
-17,2098124011,(주)주암전기통신,정한석,분석,129182780,87.709,88.005,0.29649 (100.29649),3 11,2014/11/18 10:17:14,낙찰하한선 미달
