순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
129,1138184945,에스엠티정보기술(주),이묵희,분석,110734992,89.8,88.005,88.228,0.55048 (100.55048),7 2,2014/10/27 15:20:10,
130,2128144255,경방전기통신(주),장기인,분석,110736772,89.8,88.007,88.229,0.55210 (100.5521),1 11,2014/10/28 09:28:43,
131,1188111165,주식회사 세원이엔피디,이왕종,분석,110744360,89.8,88.013,88.235,0.55899 (100.55899),2 5,2014/10/24 13:12:05,
132,1041890207,삼정정보통신,이순봉,분석,110753180,89.6,88.02,88.242,0.56700 (100.567),15 11,2014/10/24 16:12:17,
133,2078136393,三彦電工 株式會社,공석복,분석,110754050,89.6,88.02,88.243,0.56779 (100.56779),3 1,2014/10/28 08:56:02,
134,1068601053,(주)크로스젠,조효희,분석,110755680,89.6,88.022,88.244,0.56927 (100.56927),4 3,2014/10/27 16:58:04,
135,1058730625,주식회사 신한네오텍,강미순,분석,110757500,89.6,88.023,88.245,0.57092 (100.57092),10 9,2014/10/23 10:12:09,
136,2158682840,차일정보통신(주),오상국,분석,110773900,89.2,88.036,88.259,0.58581 (100.58581),15 4,2014/10/27 07:49:00,
137,2068152745,(주)삼영전기통신,박형오,분석,110775640,89.2,88.038,88.26,0.58739 (100.58739),11 13,2014/10/27 08:59:18,
138,1208147588,서현정보통신(주),배상만,분석,110777960,89.2,88.039,88.262,0.58950 (100.5895),7 13,2014/10/27 10:16:10,
139,2118749225,주식회사 비트엔,한 영일,분석,110779720,89.2,88.041,88.263,0.59109 (100.59109),9 2,2014/10/28 07:20:33,
140,1058151176,(주)에스디엠엔씨,조성정,분석,110781800,89.2,88.042,88.265,0.59298 (100.59298),2 11,2014/10/27 09:26:08,
141,1208176706,주식회사 에이엔피네트,안순왕,분석,110790220,89.0,88.049,88.272,0.60063 (100.60063),15 2,2014/10/24 15:23:53,
142,2208626821,한성씨앤엔(주),한성,분석,110797500,88.8,88.055,88.277,0.60724 (100.60724),13 4,2014/10/24 10:17:51,
143,1078149604,주식회사 신화에프이씨,손기영,분석,110804599,88.8,88.061,88.283,0.61369 (100.61369),11 2,2014/10/28 09:27:37,
144,2158140525,(주)신세계전기,구본주,분석,110813752,88.6,88.068,88.29,0.62200 (100.622),5 9,2014/10/28 09:30:21,
145,2208609574,(주)파워유지콤,이강진,분석,110814200,88.6,88.068,88.291,0.62240 (100.6224),3 15,2014/10/27 09:45:55,
146,1058192352,한아름정보통신(주),손경선,분석,110818250,88.6,88.071,88.294,0.62608 (100.62608),12 5,2014/10/27 15:21:52,
147,1058660665,(주)일신전업,김한경,분석,110825600,88.4,88.077,88.3,0.63275 (100.63275),9 5,2014/10/27 13:02:35,
148,1088107572,동광전기건설(주),이동은,분석,110827920,88.4,88.079,88.302,0.63486 (100.63486),9 15,2014/10/27 16:20:13,
149,1188111020,한영정보통신(주),박대서,분석,110830000,88.4,88.081,88.303,0.63675 (100.63675),15 4,2014/10/27 08:32:09,
150,2158690656,금성통신건설(주),윤영신,분석,110831490,88.4,88.082,88.304,0.63810 (100.6381),14 8,2014/10/27 09:23:37,
151,1068127039,진명전기설비(주),박창호,분석,110832804,88.4,88.083,88.305,0.63930 (100.6393),3 4,2014/10/28 08:24:16,
152,1108157338,(주)메트로컴넷,최선민,분석,110846300,88.2,88.094,88.316,0.65155 (100.65155),9 8,2014/10/27 16:00:10,
153,2048187419,(주)디지털우민,문장석,분석,110856400,88.0,88.102,88.324,0.66072 (100.66072),4 5,2014/10/27 18:41:04,
154,1078197085,(주)코어넷,소흥섭,분석,110865070,87.8,88.109,88.331,0.66859 (100.66859),7 6,2014/10/27 09:04:32,
155,2028136990,(주)무궁화전자,이효형,분석,110868309,87.8,88.111,88.334,0.67154 (100.67154),1 13,2014/10/24 13:15:34,
156,1248106672,(주)데스코,이상혁,분석,110871818,87.8,88.114,88.337,0.67472 (100.67472),9 4,2014/10/27 09:11:49,
157,2298125412,스크린정보통신(주),조승제,분석,110880400,87.6,88.121,88.343,0.68251 (100.68251),4 3,2014/10/27 08:48:22,
158,2058126448,주식회사 순성이엔씨,양재희,분석,110885025,87.4,88.125,88.347,0.68671 (100.68671),2 4,2014/10/23 15:29:40,
159,1200582335,델타전자통신,이성남,분석,110899690,87.2,88.136,88.359,0.70003 (100.70003),13 7,2014/10/28 09:21:26,
160,2108138572,주식회사 대양에이브이,임형두,분석,110901000,87.2,88.137,88.36,0.70122 (100.70122),9 15,2014/10/28 09:06:24,
161,1018178116,(주)오경컴텍,정한영,분석,110903175,87.2,88.139,88.362,0.70320 (100.7032),8 7,2014/10/27 09:21:27,
162,1068660843,(주)세중미디어텍,김용욱,분석,110906780,87.2,88.142,88.364,0.70647 (100.70647),1 15,2014/10/27 11:07:46,
163,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110906810,87.2,88.142,88.364,0.70650 (100.7065),2 1,2014/10/27 17:42:41,
164,1198164802,주식회사 비아이넷,구명회,분석,110911764,87.0,88.146,88.368,0.71099 (100.71099),1 8,2014/10/24 17:23:06,
165,2068610298,(주)이플러스네트웍,백찬철,분석,110914188,87.0,88.148,88.37,0.71320 (100.7132),4 8,2014/10/27 08:58:25,
166,2148781807,(주)창리정보통신,정종호,분석,110919250,87.0,88.152,88.374,0.71779 (100.71779),13 5,2014/10/28 09:09:19,
167,1198605337,(주)신한이엔아이,유순자,분석,110920230,87.0,88.152,88.375,0.71868 (100.71868),1 6,2014/10/23 10:56:08,
168,2098122745,새결정보통신(주),고성진,분석,110925738,86.8,88.157,88.38,0.72368 (100.72368),15 5,2014/10/24 10:20:25,
169,1198637085,(주) 하이네트워크,이준수,분석,110926962,86.8,88.158,88.38,0.72479 (100.72479),7 15,2014/10/25 14:34:24,
170,2178122426,원케이블서비스(주),윤달호,분석,110927960,86.8,88.159,88.381,0.72570 (100.7257),7 9,2014/10/24 09:30:19,
171,1178119238,주식회사 동양네트워크,김종렬,분석,110935440,86.6,88.165,88.387,0.73249 (100.73249),2 3,2014/10/28 09:15:35,
172,1078619861,주식회사 하이텍영상,최종만,분석,110935741,86.6,88.165,88.387,0.73277 (100.73277),15 7,2014/10/27 12:16:04,
173,1068612230,(주)사강통신,정일영,분석,110936540,86.6,88.165,88.388,0.73349 (100.73349),7 8,2014/10/27 09:53:43,
174,1138148366,주식회사 레이어스,조인선,분석,110937205,86.6,88.166,88.389,0.73410 (100.7341),1 4,2014/10/27 09:26:53,
175,2158189983,주식회사아이티벨리,김기운,분석,110938746,86.6,88.167,88.39,0.73549 (100.73549),15 13,2014/10/24 17:34:00,
176,2018604734,제이씨비젼 네트워크(주),김만환,분석,110940230,86.6,88.168,88.391,0.73684 (100.73684),2 3,2014/10/25 12:39:48,
177,1088155278,금하개발(주),김채모,분석,110941610,86.6,88.169,88.392,0.73810 (100.7381),4 8,2014/10/27 11:47:57,
178,2078130685,(주)다성이앤씨,김현권,분석,110941740,86.6,88.17,88.392,0.73821 (100.73821),2 6,2014/10/28 08:41:17,
179,1078167709,온세텔레콤(주),박준학,분석,110942680,86.6,88.17,88.393,0.73907 (100.73907),1 10,2014/10/23 17:32:31,
180,2188109765,(주)웨이브컴,채인석,분석,110945200,86.6,88.172,88.395,0.74136 (100.74136),14 7,2014/10/27 11:54:50,
181,4048131290,(주)아이앤씨코리아,박규성,분석,110949300,86.4,88.176,88.398,0.74508 (100.74508),8 11,2014/10/27 08:12:49,
182,1058645500,태지종합건설(주),박원석,분석,110949320,86.4,88.176,88.398,0.74510 (100.7451),11 1,2014/10/28 09:52:35,
183,1138151895,주식회사 온리정보통신,김서규,분석,110949760,86.4,88.176,88.399,0.74550 (100.7455),15 6,2014/10/28 07:58:17,
184,2208691701,주식회사 뉴젠스,임영필,분석,110950504,86.4,88.177,88.399,0.74617 (100.74617),14 8,2014/10/28 09:47:16,
185,1068641638,(주)매트릭스미디어,김진성,분석,110952500,86.4,88.178,88.401,0.74798 (100.74798),15 6,2014/10/28 09:47:27,
186,2188119278,한국씨네텍(주),김춘만,분석,110953100,86.4,88.179,88.401,0.74853 (100.74853),3 9,2014/10/27 08:39:49,
187,1101185132,메이폴정보통신,박용진,분석,110958570,86.4,88.183,88.406,0.75350 (100.7535),6 5,2014/10/26 13:29:11,
188,2158621601,주식회사대륭전력통신,정병구,분석,110959780,86.4,88.184,88.407,0.75459 (100.75459),4 6,2014/10/27 18:07:34,
189,2048174554,주식회사 창흥텔레콤,진경미,분석,110962000,86.2,88.186,88.408,0.75661 (100.75661),9 7,2014/10/28 08:13:21,
190,1078640383,(주)유윈컴,오광조,분석,110964262,86.2,88.187,88.41,0.75866 (100.75866),15 8,2014/10/23 15:32:24,
191,1058737593,케이에프앤에스주식회사,이상곤,분석,110965000,86.2,88.188,88.411,0.75933 (100.75933),15 14,2014/10/27 17:37:06,
192,2178113330,(주)오성에스이엠,오성표,분석,110969910,86.2,88.192,88.415,0.76379 (100.76379),10 13,2014/10/28 09:29:54,
193,2118868971,주식회사 텐스퀘어,권세영,분석,110975000,86.0,88.196,88.419,0.76841 (100.76841),3 6,2014/10/27 09:54:02,
194,2118101156,(주)미풍정보통신,박세준,분석,110979900,86.0,88.2,88.423,0.77286 (100.77286),14 5,2014/10/27 09:31:02,
195,1068194620,(주)합동전자산업,정호원,분석,110980480,86.0,88.2,88.423,0.77339 (100.77339),13 9,2014/10/28 09:12:15,
196,2148619081,(주)유신테크,김용근,분석,110981690,86.0,88.201,88.424,0.77449 (100.77449),6 2,2014/10/27 09:26:39,
197,1068678514,주식회사 인프라네트워크,김병훈,분석,110982798,86.0,88.202,88.425,0.77550 (100.7755),7 15,2014/10/24 17:21:35,
