순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1288138083,(주)유앤후레쉬,우재명,분석,131469850.0,88.6,87.928,87.114,-0.71847 (99.28153),8 2,2014/03/24 16:50:39,
29,2048188039,(주)한빛대일이엔씨,김경수,분석,131471918.0,88.6,87.93,87.115,-0.71690 (99.2831),12 4,2014/03/24 09:35:36,
30,2158102574,株式會社 基電社,김민호,분석,131476600.0,88.6,87.933,87.119,-0.71337 (99.28663),12 13,2014/03/25 09:27:38,
31,1108176581,주식회사 비에스텍,신수경,분석,131477350.0,88.6,87.933,87.119,-0.71280 (99.2872),3 4,2014/03/25 08:55:58,
32,1018172790,(주)공신데이타,서만식,분석,131479530.0,88.8,87.935,87.121,-0.71116 (99.28884),5 4,2014/03/24 10:19:48,
33,1198623368,오즈이앤씨(주),오정환,분석,131485030.0,88.8,87.938,87.124,-0.70700 (99.293),3 10,2014/03/24 10:22:15,
34,1138191825,유경 주식회사,윤성호,분석,131502925.0,89.0,87.95,87.136,-0.69349 (99.30651),13 10,2014/03/24 09:51:36,
35,2118603519,서울전자통신(주),이명규,분석,131510318.0,89.2,87.955,87.141,-0.68791 (99.31209),10 14,2014/03/24 09:43:53,
36,1058682164,(주)울트라텔레콤,김성철,분석,131512172.0,89.2,87.957,87.142,-0.68651 (99.31349),5 7,2014/03/24 09:49:19,
37,2058125376,주식회사 명성라이픽스,황석고,분석,131512440.0,89.2,87.957,87.142,-0.68630 (99.3137),2 7,2014/03/24 08:52:19,
38,1078619629,염광전기통신(주),최인재,분석,131528725.0,89.4,87.968,87.153,-0.67401 (99.32599),13 9,2014/03/24 16:19:38,
39,1098198023,주식회사 케이에프텔,이향순,분석,131529387.0,89.4,87.968,87.154,-0.67351 (99.32649),11 10,2014/03/24 11:12:06,
40,1078127876,동하시티개발주식회사,윤종사,분석,131532160.0,89.4,87.97,87.155,-0.67141 (99.32859),4 8,2014/03/24 08:58:30,
41,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,131535015.0,89.4,87.972,87.157,-0.66926 (99.33074),1 12,2014/03/24 14:17:56,
42,1088127729,주식회사 대원네시스,이연호,분석,131537995.0,89.4,87.974,87.159,-0.66700 (99.333),8 6,2014/03/24 16:19:44,
43,2208726454,한국랜트로비젼(주),조병진,분석,131538657.0,89.4,87.974,87.16,-0.66650 (99.3335),14 3,2014/03/24 09:46:39,
44,1068146133,(주)케이씨이,조정휘,분석,131543950.0,89.6,87.978,87.163,-0.66251 (99.33749),7 4,2014/03/24 10:08:13,
45,1068180183,보람정보통신서비스(주),안창진,분석,131545950.0,89.6,87.979,87.165,-0.66100 (99.339),8 10,2014/03/24 10:10:56,
46,1108103322,광일통신(주),박병선,분석,131563817.0,89.8,87.991,87.176,-0.64750 (99.3525),2 8,2014/03/25 07:53:56,
47,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,131570836.0,90.0,87.996,87.181,-0.64220 (99.3578),10 5,2014/03/22 11:55:33,
48,1178123125,주식회사영서텔레콤,장한원,분석,131578952.0,90.0,88.001,87.186,-0.63608 (99.36392),5 3,2014/03/24 11:04:11,
49,2198128106,우선이엔씨(주),김광수,분석,131586790.0,89.8,88.006,87.192,-0.63016 (99.36984),3 4,2014/03/25 08:22:17,
50,1138163917,백두전기통신(주),장철,분석,131589785.0,89.8,88.008,87.194,-0.62789 (99.37211),5 10,2014/03/24 21:24:21,
51,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,131591620.0,89.8,88.01,87.195,-0.62651 (99.37349),5 3,2014/03/24 14:07:22,
52,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,131600101.0,89.6,88.015,87.2,-0.62010 (99.3799),3 6,2014/03/24 22:14:55,
53,1108162262,주식회사예원정보통신,한백복,분석,131632412.0,89.2,88.037,87.222,-0.59570 (99.4043),10 15,2014/03/24 11:18:09,
54,2208658565,주식회사 주인정보시스템,김근호,분석,131637000.0,89.2,88.04,87.225,-0.59224 (99.40776),13 7,2014/03/25 08:55:48,
55,1108172023,송하솔루션(주),강석찬,분석,131638767.0,89.2,88.041,87.226,-0.59091 (99.40909),10 11,2014/03/25 09:30:01,
56,1188116684,(주)랜원정보기술,박해영,분석,131643640.0,89.0,88.045,87.229,-0.58723 (99.41277),5 4,2014/03/24 09:46:44,
57,1068157019,(주)세호영상,박석신,분석,131645000.0,89.0,88.045,87.23,-0.58620 (99.4138),10 2,2014/03/24 17:14:53,
58,2068184285,주식회사 진명파워택,이명규,분석,131645256.0,89.0,88.046,87.23,-0.58600 (99.414),6 11,2014/03/25 09:03:39,
59,1058670315,주식회사 티엠엔에스,김진도,분석,131652738.0,89.0,88.051,87.235,-0.58035 (99.41965),10 3,2014/03/24 09:29:25,
60,2018603701,소성정보기술 (주),김금남,분석,131653081.0,89.0,88.051,87.235,-0.58010 (99.4199),8 14,2014/03/25 09:27:41,
61,1062475052,한우리정보통신,전막동,분석,131659837.0,88.8,88.055,87.24,-0.57499 (99.42501),10 13,2014/03/24 09:35:22,
62,1054361600,한강통신건설,이원진,분석,131664545.0,88.8,88.058,87.243,-0.57144 (99.42856),5 8,2014/03/24 09:45:33,
63,1058188805,(주)경성텔레콤,김천수,분석,131669490.0,88.8,88.062,87.246,-0.56770 (99.4323),14 7,2014/03/25 09:29:04,
64,2188117964,(주)투윈스컴,박성하,분석,131670410.0,88.8,88.062,87.247,-0.56701 (99.43299),5 10,2014/03/25 06:27:32,
65,1148633973,트라이정보통신(주),김기현,분석,131676500.0,88.6,88.066,87.251,-0.56241 (99.43759),11 8,2014/03/24 17:17:23,
66,2208104161,대신정보기술(주),김형섭,분석,131677700.0,88.6,88.067,87.252,-0.56150 (99.4385),1 6,2014/03/24 16:09:59,
67,2148805903,리조이스통신주식회사,최공휘,분석,131679420.0,88.6,88.068,87.253,-0.56021 (99.43979),7 4,2014/03/24 07:50:17,
68,1048157783,(주)서울정보컴,고응준,분석,131684717.0,88.6,88.072,87.256,-0.55621 (99.44379),12 10,2014/03/24 10:04:28,
69,1078715052,(주)에이스씨씨텍,신현종,분석,131691600.0,88.4,88.077,87.261,-0.55101 (99.44899),14 3,2014/03/24 11:35:21,
70,1188119401,(주)토탈컴즈시스템,현중명,분석,131695990.0,88.4,88.08,87.264,-0.54769 (99.45231),3 12,2014/03/25 09:38:50,
71,1068147942,태양이엠씨(주),선오규,분석,131702064.0,88.4,88.084,87.268,-0.54311 (99.45689),4 1,2014/03/24 15:00:06,
72,1048159651,(주)성우음향정보통신,송민자,분석,131703500.0,88.2,88.085,87.269,-0.54202 (99.45798),14 1,2014/03/24 14:18:44,
73,1078626760,두인정보통신(주),안병배,분석,131709348.0,88.2,88.088,87.273,-0.53760 (99.4624),6 11,2014/03/24 16:18:54,
74,2101135738,진영ENC,조근호,분석,131710804.0,88.2,88.089,87.274,-0.53651 (99.46349),3 14,2014/03/24 09:55:10,
75,1168105686,대덕전설(주),최태영,분석,131711864.0,88.2,88.09,87.274,-0.53570 (99.4643),15 9,2014/03/24 15:53:52,
76,1068160552,(주)금산트리피아,김백순,분석,131712275.0,88.2,88.09,87.275,-0.53539 (99.46461),9 12,2014/03/24 14:18:52,
77,2068617141,(주)텔코아,황민석,분석,131715040.0,88.2,88.092,87.277,-0.53331 (99.46669),15 6,2014/03/24 09:42:10,
78,1098162224,(주)선텔레콤,박상용,분석,131719280.0,88.0,88.095,87.279,-0.53010 (99.4699),1 3,2014/03/24 09:47:34,
79,1178108842,풍성건설(주),임명환,분석,131721000.0,88.0,88.096,87.281,-0.52881 (99.47119),1 4,2014/03/24 18:03:49,
80,1108127950,서경전기(주),이종환,분석,131724444.0,88.0,88.099,87.283,-0.52620 (99.4738),15 14,2014/03/24 17:48:47,
81,1138163445,주식회사 삼도통신,이정경,분석,131724800.0,88.0,88.099,87.283,-0.52594 (99.47406),13 6,2014/03/22 11:06:58,
82,1018151140,(주)사운드솔루션,이홍,분석,131725106.0,88.0,88.099,87.283,-0.52570 (99.4743),14 10,2014/03/24 18:25:52,
83,1018605239,주식회사 뉴비젼이엔지,전대순,분석,131728540.0,88.0,88.101,87.286,-0.52311 (99.47689),13 10,2014/03/24 10:05:36,
84,1098195410,(주)신성글로벌네트워크,홍우석,분석,131730138.0,88.0,88.102,87.287,-0.52190 (99.4781),11 3,2014/03/24 10:48:43,
85,1138630143,주식회사일하유비넷,박상규,분석,131732500.0,88.0,88.104,87.288,-0.52012 (99.47988),9 6,2014/03/24 09:47:49,
86,1068627989,(주)큐엔아이텍,주일권,분석,131733316.0,88.0,88.104,87.289,-0.51950 (99.4805),7 2,2014/03/24 10:09:19,
87,2168107645,(주)한신기전통신,한후수,분석,131734480.0,87.8,88.105,87.289,-0.51863 (99.48137),1 8,2014/03/24 10:32:23,
88,1058619564,주식회사 다상테크,김춘기,분석,131737025.0,87.8,88.107,87.291,-0.51670 (99.4833),13 8,2014/03/24 09:11:00,
89,2108168251,풀무엔지니어링주식회사,황윤상,분석,131740335.0,87.8,88.109,87.293,-0.51420 (99.4858),11 6,2014/03/23 18:09:03,
90,2068611905,(주)한포넷,이현우,분석,131745235.0,87.8,88.112,87.297,-0.51050 (99.4895),8 13,2014/03/24 09:36:04,
91,2101252831,유비아이티,김창갑,분석,131755000.0,87.6,88.119,87.303,-0.50313 (99.49687),9 11,2014/03/24 17:01:55,
92,1088156132,(주) 이엠피서비스,정구창,분석,131757000.0,87.6,88.12,87.304,-0.50162 (99.49838),6 12,2014/03/24 10:12:13,
93,1048152245,주식회사 코맥스텔콤,홍욱,분석,131763180.0,87.6,88.124,87.308,-0.49695 (99.50305),3 14,2014/03/24 09:32:49,
94,2068157319,선림정보통신(주),임흥규,분석,131764670.0,87.4,88.125,87.309,-0.49583 (99.50417),13 6,2014/03/24 09:06:54,
95,2098133373,주식회사 씨스넷,이명재,분석,131768784.0,87.4,88.128,87.312,-0.49272 (99.50728),3 1,2014/03/24 10:35:14,
96,1178164238,(주)에스브로텍,안경환,분석,131771580.0,87.4,88.13,87.314,-0.49061 (99.50939),5 7,2014/03/24 13:21:16,
97,1058601287,(주)성산정보시스템,김기주,분석,131776882.0,87.4,88.134,87.318,-0.48661 (99.51339),11 5,2014/03/24 12:11:51,
98,2128186783,지안테크주식회사,박성준,분석,131780070.0,87.2,88.136,87.32,-0.48420 (99.5158),10 12,2014/03/24 08:48:27,
99,1078197386,(주)뉴스텍시스템즈,성동식,분석,131803367.0,87.0,88.151,87.335,-0.46660 (99.5334),7 15,2014/03/24 10:17:18,
100,2108138572,주식회사 대양에이브이,임형두,분석,131803560.0,87.0,88.151,87.335,-0.46646 (99.53354),15 4,2014/03/24 18:59:23,
101,2068183364,(주)두암정보통신,권영홍,분석,131809700.0,86.8,88.156,87.339,-0.46182 (99.53818),2 4,2014/03/22 10:16:44,
102,2118168569,삼익정보통신(주),김진섭,분석,131809970.0,86.8,88.156,87.339,-0.46162 (99.53838),1 4,2014/03/22 21:00:14,
103,1098150316,(주)건우통신,손춘수,분석,131819100.0,86.8,88.162,87.346,-0.45472 (99.54528),2 13,2014/03/25 08:47:18,
104,2148673033,대일전기통신(주),김종엽,분석,131820250.0,86.8,88.163,87.346,-0.45386 (99.54614),4 9,2014/03/24 10:06:11,
105,1138636870,주식회사 나우시스템,이종한,분석,131821900.0,86.8,88.164,87.347,-0.45261 (99.54739),2 6,2014/03/25 08:03:31,
106,2298119166,(주)삼영기업,금동흠,분석,131826200.0,86.6,88.167,87.35,-0.44936 (99.55064),4 11,2014/03/24 17:15:45,
107,1188120761,(주)동화이엔씨,이재원,분석,131833029.0,86.6,88.171,87.355,-0.44421 (99.55579),7 4,2014/03/24 08:49:53,
108,2198106704,유복전기(주),유정식,분석,131835230.0,86.6,88.173,87.356,-0.44254 (99.55746),5 2,2014/03/24 09:56:29,
109,1108172440,주식회사 다보파워코리아,강희철,분석,131837797.0,86.6,88.174,87.358,-0.44060 (99.5594),3 4,2014/03/24 15:41:01,
110,2048105154,우일정보기술 주식회사,이희문,분석,131841810.0,86.4,88.177,87.361,-0.43757 (99.56243),4 7,2014/03/24 16:23:51,
111,1098197140,(주)코맥스시큐리티,김종정,분석,131844900.0,86.4,88.179,87.363,-0.43524 (99.56476),8 4,2014/03/25 09:48:06,
112,1078143707,(주)신창전기,홍성수,분석,131849050.0,86.4,88.182,87.365,-0.43211 (99.56789),12 5,2014/03/24 08:38:08,
113,1338113707,(주)대보통신,염영숙,분석,131850910.0,86.4,88.183,87.367,-0.43070 (99.5693),3 1,2014/03/24 10:21:30,
114,2148180640,(주)남인정보통신,김남호,분석,131851150.0,86.4,88.183,87.367,-0.43052 (99.56948),13 9,2014/03/22 09:06:21,
115,1058130768,세원전설 주식회사,최영래,분석,131853422.0,86.2,88.185,87.368,-0.42880 (99.5712),15 10,2014/03/24 20:22:06,
116,1052771369,일신전기상공사,이동철,분석,131853687.0,86.2,88.185,87.368,-0.42860 (99.5714),12 10,2014/03/24 10:11:23,
117,1138607924,두성건설주식회사,안성병,분석,131853725.0,86.2,88.185,87.368,-0.42858 (99.57142),5 10,2014/03/25 09:27:16,
118,1062873386,이행정보통신공사,오흥식,분석,131855600.0,86.2,88.186,87.37,-0.42716 (99.57284),8 15,2014/03/24 10:15:45,
119,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,131855673.0,86.2,88.186,87.37,-0.42711 (99.57289),3 13,2014/03/24 18:19:31,
120,2118620935,주식회사 한양티이씨,조형국,분석,131857029.0,86.2,88.187,87.371,-0.42608 (99.57392),12 9,2014/03/24 19:15:30,
121,2148665931,(주)프라임디지탈네트웍스,안진호,분석,131857130.0,86.2,88.187,87.371,-0.42600 (99.574),11 5,2014/03/24 15:44:40,
122,1078162422,유비시스템컴 주식회사,양승원,분석,131859513.0,86.2,88.189,87.372,-0.42421 (99.57579),15 9,2014/03/25 09:11:10,
123,1198675906,삼원정보통신 주식회사,변원덕,분석,131860308.0,86.2,88.189,87.373,-0.42360 (99.5764),12 10,2014/03/24 07:09:01,
124,1288135320,수호정보통신(주),김성수,분석,131866130.0,86.2,88.193,87.377,-0.41921 (99.58079),3 9,2014/03/24 13:11:17,
125,1198191309,용진하이테크에너지 주식회사,김진석,분석,131866532.0,86.2,88.194,87.377,-0.41890 (99.5811),7 6,2014/03/24 16:58:40,
126,1100181307,광명전력,전명순,분석,131868890.0,86.0,88.195,87.378,-0.41712 (99.58288),13 1,2014/03/24 11:25:43,
127,1138148366,서인정보통신(주),조인선,분석,131869446.0,86.0,88.196,87.379,-0.41670 (99.5833),1 4,2014/03/24 09:29:40,
128,2158148186,시스텍전기통신(주),전진우,분석,131875008.0,86.0,88.199,87.383,-0.41250 (99.5875),5 15,2014/03/24 09:17:11,
129,1018143596,부기테크(주),은철우,분석,131875100.0,86.0,88.199,87.383,-0.41243 (99.58757),6 4,2014/03/24 19:11:04,
130,2208100563,경창계전 주식회사,이성욱,분석,131881490.0,86.0,88.204,87.387,-0.40761 (99.59239),7 2,2014/03/22 10:10:15,
131,2058126448,주식회사 순성이엔씨,양재희,분석,131881628.0,86.0,88.204,87.387,-0.40750 (99.5925),6 4,2014/03/25 08:51:39,
132,1188109728,득진통신(주),김진섭,분석,131881970.0,86.0,88.204,87.387,-0.40725 (99.59275),7 12,2014/03/24 09:23:44,
133,1288196628,코마정보통신(주),이경수,분석,131882540.0,86.0,88.204,87.388,-0.40682 (99.59318),14 5,2014/03/24 16:58:15,
134,2040862623,유성텔레콤,송종수,분석,131897250.0,85.8,88.214,87.397,-0.39571 (99.60429),7 15,2014/03/24 08:10:39,
135,1108131416,중앙하이텔 주식회사,김광헌,분석,131899640.0,85.6,88.216,87.399,-0.39390 (99.6061),10 14,2014/03/24 10:03:52,
136,1198637085,(주) 하이네트워크,이준수,분석,131905423.0,85.6,88.22,87.403,-0.38954 (99.61046),1 10,2014/03/24 21:07:04,
137,1138612640,주식회사 라스콤,김영진,분석,131906120.0,85.6,88.22,87.403,-0.38901 (99.61099),8 6,2014/03/23 21:12:23,
138,1058168298,이화통신(주),이선행,분석,131906700.0,85.6,88.22,87.404,-0.38857 (99.61143),13 6,2014/03/22 13:33:46,
139,1018116968,(주)넥슨정보통신,신양인,분석,131908500.0,85.6,88.222,87.405,-0.38721 (99.61279),6 3,2014/03/24 08:55:09,
140,1198123174,주식회사 도래정보시스템,이은숙,분석,131909170.0,85.6,88.222,87.405,-0.38671 (99.61329),11 8,2014/03/25 09:09:42,
141,1088107572,동광전기건설(주),이동은,분석,131909171.0,85.6,88.222,87.405,-0.38671 (99.61329),12 6,2014/03/24 15:15:29,
142,2098121862,거우전설주식회사,김영훈,분석,131911338.0,85.6,88.224,87.407,-0.38507 (99.61493),9 5,2014/03/24 13:14:31,
143,5138141831,주식회사 우경네트웍스,김광수,분석,131915132.0,85.4,88.226,87.409,-0.38220 (99.6178),8 10,2014/03/24 18:28:24,
144,1138150464,영동지이앤티(주),신강식,분석,131915780.0,85.4,88.227,87.41,-0.38171 (99.61829),2 3,2014/03/24 08:42:18,
145,2048119395,(주)신해전기건설,이세윤,분석,131924260.0,85.4,88.232,87.415,-0.37531 (99.62469),14 13,2014/03/24 16:17:21,
146,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131924500.0,85.4,88.232,87.415,-0.37513 (99.62487),3 14,2014/03/25 09:43:11,
147,2040371641,한서전자,김영옥,분석,131926847.0,85.4,88.234,87.417,-0.37336 (99.62664),12 7,2014/03/25 09:16:52,
148,1108170025,(주)원비즈시스템,박의영,분석,131928337.0,85.2,88.235,87.418,-0.37223 (99.62777),6 11,2014/03/24 10:40:38,
149,1128148359,(주)펜타콤씨엔씨,최상록,분석,131931021.0,85.2,88.237,87.42,-0.37020 (99.6298),4 7,2014/03/24 16:31:32,
150,1018197466,주식회사콤위즈,정윤권,분석,131932280.0,85.2,88.238,87.421,-0.36925 (99.63075),10 8,2014/03/24 17:58:42,
151,1180565240,성보전자통신,양행천,분석,131933330.0,85.2,88.238,87.421,-0.36846 (99.63154),13 11,2014/03/25 08:41:15,
152,2158765528,삼마전기통신 주식회사,김완수,분석,131935260.0,85.2,88.24,87.422,-0.36700 (99.633),1 5,2014/03/24 10:01:06,
153,2048635411,주식회사 화산에스티아이,이명재,분석,131938436.0,85.2,88.242,87.425,-0.36461 (99.63539),4 13,2014/03/24 09:08:16,
154,2058126341,종합전기 주식회사,김유훈,분석,131938710.0,85.2,88.242,87.425,-0.36440 (99.6356),2 14,2014/03/25 08:30:44,
155,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,131941220.0,85.2,88.244,87.426,-0.36250 (99.6375),8 9,2014/03/24 08:28:37,
156,2068120414,(주)일광기업,오도진,분석,131943600.0,85.0,88.245,87.428,-0.36071 (99.63929),12 6,2014/03/24 13:13:23,
157,2098134940,주식회사윤송이엔씨,정윤계,분석,131944130.0,85.0,88.245,87.428,-0.36031 (99.63969),7 8,2014/03/22 10:07:01,
158,1098613335,(주)준영시스템,임요웅,분석,131944400.0,85.0,88.246,87.429,-0.36010 (99.6399),12 6,2014/03/24 13:31:46,
159,2158603049,유니넷텍(주),김한호,분석,131944529.0,85.0,88.246,87.429,-0.36000 (99.64),1 13,2014/03/24 11:36:31,
160,2068193673,지에스네트웍스(주),임동배,분석,131947020.0,85.0,88.247,87.43,-0.35812 (99.64188),14 9,2014/03/25 09:10:23,
161,2158138510,신신전기(주),하대청,분석,131947939.0,85.0,88.248,87.431,-0.35743 (99.64257),15 2,2014/03/22 08:43:53,
162,1078606385,대선아이넷(주),신일자,분석,131948500.0,85.0,88.248,87.431,-0.35701 (99.64299),7 8,2014/03/24 17:38:45,
163,1148182858,주식회사 이너스텍,장휘,분석,131954850.0,85.0,88.253,87.435,-0.35221 (99.64779),4 10,2014/03/25 09:50:22,
164,2058140829,원앤원산업개발(주),배애순,분석,131957770.0,85.0,88.255,87.437,-0.35000 (99.65),4 14,2014/03/24 16:22:26,
165,2208139700,(주)애플파워,김성국,분석,131959363.0,85.0,88.256,87.438,-0.34880 (99.6512),8 9,2014/03/22 13:17:17,
166,1138175669,(주)용상전기통신,권혁기,분석,131961743.0,85.0,88.257,87.44,-0.34700 (99.653),3 7,2014/03/25 09:07:37,
167,2148824685,육일정보통신(주),김영옥,분석,131963900.0,85.0,88.259,87.441,-0.34538 (99.65462),6 1,2014/03/25 09:20:05,
168,2108131394,(주)안나시스템,문병조,분석,131964000.0,85.0,88.259,87.442,-0.34530 (99.6547),1 12,2014/03/24 15:26:25,
169,2170477672,한국A/V산업,이재숙,분석,131964120.0,85.0,88.259,87.442,-0.34521 (99.65479),7 3,2014/03/25 08:36:42,
170,2042765392,중앙데이타통신,장재욱,분석,131967170.0,85.0,88.261,87.444,-0.34291 (99.65709),4 12,2014/03/22 10:13:03,
171,2038101742,株式會社 革新電工社,김희웅,분석,131967560.0,85.0,88.261,87.444,-0.34261 (99.65739),8 9,2014/03/24 09:38:38,
172,2078149729,주식회사 지앤에스기술,문창수,분석,131968230.0,85.0,88.262,87.444,-0.34211 (99.65789),2 6,2014/03/25 08:52:09,
173,2030130565,이수정보통신,이한수,분석,131977502.0,85.0,88.268,87.45,-0.33510 (99.6649),15 9,2014/03/25 09:38:08,
174,2118101156,(주)미풍정보통신,박세준,분석,131983190.0,85.0,88.272,87.454,-0.33081 (99.66919),5 1,2014/03/24 10:29:12,
175,1068178635,(주)지아이테크놀러지,홍영우,분석,131985570.0,85.0,88.273,87.456,-0.32901 (99.67099),11 2,2014/03/24 14:40:30,
176,1208105711,(주) 삼진일렉스,김성관,분석,131987698.0,85.0,88.275,87.457,-0.32740 (99.6726),7 1,2014/03/25 09:21:37,
177,1018141297,우정네트존 주식회사,안중은,분석,131988417.0,85.0,88.275,87.458,-0.32686 (99.67314),6 15,2014/03/24 09:18:19,
178,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,131988689.0,85.0,88.275,87.458,-0.32666 (99.67334),14 5,2014/03/24 09:37:34,
179,1078803515,주식회사 해피텔레콤,이병욱,분석,131990880.0,85.0,88.277,87.459,-0.32500 (99.675),10 4,2014/03/24 20:39:59,
180,2068164028,주식회사 이지아이앤씨,오장은,분석,131992650.0,85.0,88.278,87.461,-0.32366 (99.67634),4 8,2014/03/24 16:42:08,
181,1041477924,바로데이타통신,이홍일,분석,131993260.0,85.0,88.278,87.461,-0.32320 (99.6768),13 6,2014/03/25 09:24:16,
182,1138137229,두복산전(주),이영두,분석,131993576.0,85.0,88.279,87.461,-0.32297 (99.67703),2 12,2014/03/24 13:04:51,
183,2068165221,유니슨전기(주),유창진,분석,131995114.0,85.0,88.28,87.462,-0.32180 (99.6782),8 13,2014/03/22 20:00:04,
184,1090185322,주영시스템,임채열,분석,132000800.0,85.0,88.283,87.466,-0.31751 (99.68249),5 11,2014/03/22 09:07:29,
185,2298130972,(주)태주이엔지,원미숙,분석,132001489.0,85.0,88.284,87.466,-0.31699 (99.68301),1 15,2014/03/24 11:01:11,
186,4088168391,금상디엔씨(주),신동인,분석,132001990.0,85.0,88.284,87.467,-0.31661 (99.68339),10 1,2014/03/24 09:29:22,
187,2148787136,주식회사 제일운용기술,홍성철,분석,132003455.0,85.0,88.285,87.468,-0.31551 (99.68449),5 1,2014/03/24 10:25:54,
188,1138156089,코아아이앤씨(주),김현모,분석,132003720.0,85.0,88.285,87.468,-0.31531 (99.68469),10 5,2014/03/25 09:20:57,
189,1198178757,주식회사우신아이앤씨,이화세,분석,132004400.0,85.0,88.286,87.468,-0.31479 (99.68521),7 15,2014/03/24 11:48:03,
