순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1212161537,새한정보통신,이남희,분석,21456930,87.745,86.172,-1.79223 (98.20777),6 2,2014/12/08 15:17:09,
2,2148650480,(주)두올테크,최철호,분석,21457300,87.746,86.173,-1.79054 (98.20946),7 12,2014/12/04 20:47:09,
3,1198650754,비젼전자통신 주식회사,홍성수,분석,21458310,87.75,86.177,-1.78592 (98.21408),1 15,2014/12/08 17:01:58,
4,2208869047,양지전기 주식회사,박승연,분석,21458430,87.751,86.178,-1.78537 (98.21463),2 5,2014/12/08 10:55:02,
5,1058719144,(주)다정한넷,고남진,분석,21458500,87.751,86.178,-1.78505 (98.21495),10 7,2014/12/08 12:48:46,
6,2048146873,(주)세원네트웍스,인석진,분석,21459660,87.756,86.183,-1.77974 (98.22026),7 14,2014/12/05 09:53:32,
7,1068160552,(주)금산트리피아,김백순,분석,21459725,87.756,86.183,-1.77944 (98.22056),15 5,2014/12/08 11:41:20,
8,1198627971,(주)구주네트웍,조창현,분석,21459950,87.757,86.184,-1.77841 (98.22159),8 11,2014/12/08 15:09:47,
9,1138607472,조은케이블서비스주식회사,이을복,분석,21460000,87.757,86.184,-1.77818 (98.22182),2 5,2014/12/08 08:12:49,
10,1228600847,월드네트웍스(주),김승일,분석,21460366,87.759,86.186,-1.77651 (98.22349),13 5,2014/12/08 14:53:27,
11,4108154473,주식회사 도림티앤씨,배찬호,분석,21460694,87.76,86.187,-1.77501 (98.22499),4 8,2014/12/05 18:15:52,
12,1058670159,파워전기통신(주),이용화,분석,21460800,87.761,86.187,-1.77452 (98.22548),10 15,2014/12/09 09:11:09,
13,1198609177,이유솔루션주식회사,장지호,분석,21460803,87.761,86.187,-1.77451 (98.22549),15 8,2014/12/08 10:36:27,
14,2058130603,(주)코파산전,박혜선,분석,21460840,87.761,86.188,-1.77434 (98.22566),8 3,2014/12/09 09:19:21,
15,1378192795,(주)인우이앤지,방제현,분석,21461185,87.762,86.189,-1.77276 (98.22724),6 13,2014/12/09 09:36:49,
16,1058606899,이화티티씨(주),이선정,분석,21461241,87.762,86.189,-1.77250 (98.2275),15 4,2014/12/05 16:55:55,
17,1200399230,건영정보통신,김재곤,분석,21461400,87.763,86.19,-1.77177 (98.22823),9 7,2014/12/08 08:49:54,
18,2128196942,동진이앤씨(주),민진식,분석,21461546,87.764,86.19,-1.77111 (98.22889),15 6,2014/12/08 20:14:03,
19,1068136902,대일전기산업(주),임태원,분석,21462020,87.766,86.192,-1.76894 (98.23106),14 9,2014/12/09 09:14:22,
20,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,21462430,87.767,86.194,-1.76706 (98.23294),8 7,2014/12/08 17:11:02,
21,2148787136,주식회사 제일운용기술,홍성철,분석,21462988,87.77,86.196,-1.76451 (98.23549),5 10,2014/12/09 09:20:46,
22,1098166803,아이엔씨통신(주),곽준철,분석,21463200,87.77,86.197,-1.76354 (98.23646),14 3,2014/12/08 09:16:29,
23,1298166068,(주)명품정보통신,임재덕,분석,21463320,87.771,86.198,-1.76299 (98.23701),8 3,2014/12/09 09:46:06,
24,1378607099,(주)이레정보통신,서원희,분석,21463330,87.771,86.198,-1.76294 (98.23706),9 6,2014/12/08 10:47:59,
25,1198132561,신한동력(주),오재근,분석,21463425,87.771,86.198,-1.76251 (98.23749),7 12,2014/12/08 12:20:46,
26,1208681354,(주)유앤미시스템,김중호,분석,21463440,87.771,86.198,-1.76244 (98.23756),15 4,2014/12/08 13:29:51,
27,1208192633,(주)유니썬코리아,김형중,분석,21463990,87.774,86.2,-1.75992 (98.24008),9 1,2014/12/08 17:25:35,
28,1058746675,(주)양지이엔지,백종현,분석,21464365,87.775,86.202,-1.75820 (98.2418),4 9,2014/12/09 09:34:31,
29,1074870357,영진정보통신,김종규,분석,21464380,87.775,86.202,-1.75813 (98.24187),2 13,2014/12/08 09:55:14,
30,2218111156,삼양에코너지(주),김윤호,분석,21464620,87.776,86.203,-1.75704 (98.24296),10 1,2014/12/05 18:29:19,
31,1078636235,(주)대교이앤에스,이찬수,분석,21465080,87.778,86.205,-1.75493 (98.24507),4 8,2014/12/08 17:58:30,
32,1088611746,에스비엠텔레콤(주),홍 은수,분석,21465340,87.779,86.206,-1.75374 (98.24626),8 15,2014/12/08 16:56:02,
33,1228642342,주식회사 도원이엔씨,박재희,분석,21465400,87.779,86.206,-1.75347 (98.24653),3 7,2014/12/09 09:22:07,
34,6158139437,주식회사 엔에이티,권득윤,분석,21466000,87.782,86.208,-1.75072 (98.24928),13 3,2014/12/08 16:33:20,
35,1198195493,주식회사 인텍하우징,심인석,분석,21466150,87.783,86.209,-1.75003 (98.24997),1 4,2014/12/08 09:26:47,
36,1068178635,(주)지아이테크놀러지,홍영우,분석,21466337,87.783,86.21,-1.74918 (98.25082),6 7,2014/12/05 15:33:35,
37,1138151895,주식회사 온리정보통신,김서규,분석,21466397,87.784,86.21,-1.74890 (98.2511),7 1,2014/12/08 17:52:24,
38,1078619629,염광전기통신(주),최인재,분석,21466593,87.784,86.211,-1.74801 (98.25199),7 12,2014/12/08 20:05:36,
39,1078166753,(주)태림이텍,양춘주,분석,21466900,87.786,86.212,-1.74660 (98.2534),12 2,2014/12/09 09:44:57,
40,1048635974,주식회사 성원통신,송준형,분석,21467110,87.786,86.213,-1.74564 (98.25436),8 3,2014/12/09 07:56:34,
41,2128169519,세진시스콤주식회사,박수환,분석,21467330,87.787,86.214,-1.74463 (98.25537),14 1,2014/12/08 09:24:50,
42,1058649262,주식회사 노하우정보통신,임창배,분석,21467640,87.789,86.215,-1.74321 (98.25679),2 7,2014/12/05 10:29:18,
43,1208615650,(주)하나비젼씨스템즈,정연경,분석,21467740,87.789,86.215,-1.74276 (98.25724),4 10,2014/12/08 14:57:23,
44,1018143596,부기테크(주),은철우,분석,21467810,87.789,86.216,-1.74244 (98.25756),1 10,2014/12/05 13:58:46,
45,2208727337,주식회사주니파워네트웍스,노병준,분석,21467920,87.79,86.216,-1.74193 (98.25807),8 15,2014/12/05 14:22:54,
46,1308618159,주식회사 카스정보통신,이기석,분석,21467992,87.79,86.216,-1.74160 (98.2584),14 8,2014/12/08 17:47:09,
47,1048607916,대신브이씨에스주식회사,김창선,분석,21468430,87.792,86.218,-1.73960 (98.2604),13 2,2014/12/05 16:10:58,
48,2018126882,(주)예사전자,공춘택,분석,21468600,87.793,86.219,-1.73882 (98.26118),8 13,2014/12/08 08:09:12,
49,1198664224,포스텍네트웍스 주식회사,김권일,분석,21468674,87.793,86.219,-1.73848 (98.26152),5 2,2014/12/08 16:52:16,
50,2168100638,원흥전설(주),이제호,분석,21468740,87.793,86.219,-1.73818 (98.26182),5 15,2014/12/08 16:30:34,
51,1058714080,(주) 한일이앤에스,박완교,분석,21468931,87.794,86.22,-1.73730 (98.2627),12 1,2014/12/05 16:41:02,
52,2170477672,한국A/V산업,이재숙,분석,21469190,87.795,86.221,-1.73612 (98.26388),13 9,2014/12/08 08:02:25,
53,1318656651,코콤정보통신 주식회사,전영일,분석,21469482,87.796,86.222,-1.73478 (98.26522),14 6,2014/12/08 08:44:53,
54,1148600716,유티모스트아이엔에스(주),박흥태,분석,21469520,87.796,86.222,-1.73461 (98.26539),10 2,2014/12/08 08:54:15,
55,2148188924,우민전기(주),이학표,분석,21469630,87.797,86.223,-1.73411 (98.26589),10 5,2014/12/09 09:21:43,
56,1108177407,시큐에스주식회사,정재량,분석,21470270,87.799,86.225,-1.73118 (98.26882),14 4,2014/12/09 07:42:19,
57,1218634422,주식회사 서해통신,강창선,분석,21470300,87.799,86.226,-1.73104 (98.26896),11 15,2014/12/08 15:46:24,
58,1228165622,태화전력(주),이태규,분석,21470520,87.8,86.226,-1.73003 (98.26997),13 6,2014/12/08 17:28:37,
59,1138150993,주식회사 우진정보,배재중,분석,21471000,87.802,86.228,-1.72783 (98.27217),15 1,2014/12/08 17:40:08,
60,2118603519,서울전자통신(주),이명규,분석,21471031,87.802,86.229,-1.72769 (98.27231),8 2,2014/12/08 09:43:17,
61,1098160833,(주)포트론,곽정례,분석,21471500,87.804,86.23,-1.72555 (98.27445),11 15,2014/12/09 09:29:56,
62,2048614338,(주)오성에이브이시스템,심병섭,분석,21471740,87.805,86.231,-1.72445 (98.27555),4 10,2014/12/08 16:43:00,
63,2068643595,주식회사 정형텔레콤,심재호,분석,21471950,87.806,86.232,-1.72349 (98.27651),2 7,2014/12/08 12:49:12,
64,1078121644,(주)오토산업,최준국,분석,21472640,87.809,86.235,-1.72033 (98.27967),11 4,2014/12/08 08:25:01,
65,1068627183,한국씨텍(주),박재규,분석,21473820,87.814,86.24,-1.71493 (98.28507),9 14,2014/12/09 08:32:32,
66,2158747516,(주) 제이에스통신정보,한택수,분석,21474260,87.816,86.242,-1.71291 (98.28709),9 1,2014/12/08 08:01:02,
