순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
119,1208176706,주식회사 에이엔피네트,안순왕,분석,129455970,87.8,88.109,88.553,0.92111 (100.92111),2 4,2014/04/22 11:33:29,
120,1148165510,(주)나인정보시스템,김중칠,분석,129469030,87.6,88.118,88.562,0.93129 (100.93129),15 14,2014/04/24 09:46:27,
121,1138635212,(주)아이제이일렉트론,김도형,분석,129472490,87.6,88.12,88.564,0.93399 (100.93399),9 11,2014/04/23 15:37:44,
122,2048189682,세왕전력(주),안성호,분석,129490386,87.4,88.132,88.576,0.94794 (100.94794),11 7,2014/04/23 17:14:13,
123,2048603296,주식회사누리씨아이에스,김연준,분석,129494690,87.2,88.135,88.579,0.95129 (100.95129),3 14,2014/04/24 08:51:01,
124,1098617947,(주)소망아이앤티,서창숙,분석,129497890,87.2,88.138,88.581,0.95379 (100.95379),6 14,2014/04/24 09:38:50,
125,1108170025,(주)원비즈시스템,박의영,분석,129499181,87.2,88.138,88.582,0.95480 (100.9548),2 5,2014/04/24 10:57:12,
126,2068663169,(주)지엠케이정보통신,현익재,분석,129516337,87.0,88.15,88.594,0.96817 (100.96817),2 7,2014/04/23 09:04:08,
127,2108157604,주식회사 시울이엔지,김미숙,분석,129524707,86.8,88.156,88.6,0.97470 (100.9747),15 6,2014/04/23 15:30:56,
128,1098120807,(주)케이비에스비즈니스,박갑진,분석,129534500,86.8,88.163,88.606,0.98233 (100.98233),15 4,2014/04/24 08:04:42,
129,1062475052,한우리정보통신,전막동,분석,129540926,86.6,88.167,88.611,0.98734 (100.98734),7 8,2014/04/22 09:14:08,
130,2198128106,우선이엔씨(주),김광수,분석,129546960,86.6,88.171,88.615,0.99204 (100.99204),7 10,2014/04/24 08:25:58,
131,2108174210,모던정보통신 주식회사,김홍두,분석,129571000,86.2,88.187,88.631,1.01078 (101.01078),2 1,2014/04/24 08:32:05,
132,1138132447,태진정보통신(주),정태수,분석,129594052,86.0,88.203,88.647,1.02876 (101.02876),9 4,2014/04/24 09:19:32,
133,1068143494,(자)화인전자통신,장주용,분석,129598590,85.8,88.206,88.65,1.03229 (101.03229),2 6,2014/04/24 11:27:39,
134,2148823314,화인정보기술주식회사,이명우,분석,129620000,85.6,88.221,88.665,1.04898 (101.04898),1 14,2014/04/22 09:19:20,
135,1198195585,(주)경원정보통신,김응환,분석,129621553,85.6,88.222,88.666,1.05019 (101.05019),3 11,2014/04/23 15:18:08,
136,2038158134,(주)두전네트,손광현,분석,129628779,85.4,88.227,88.671,1.05583 (101.05583),2 1,2014/04/22 15:40:43,
137,1054168142,한국신호,황세룡,분석,129636650,85.4,88.232,88.676,1.06196 (101.06196),12 4,2014/04/22 15:28:37,
138,2078152132,(주)홍남테크,김홍길,분석,129647570,85.2,88.239,88.684,1.07048 (101.07048),7 11,2014/04/23 14:05:32,
139,2108156304,(주)한진트래픽,정호택,분석,129664628,85.0,88.251,88.695,1.08378 (101.08378),13 3,2014/04/23 15:46:15,
140,1168172133,(주)유니드정보기술,김광훈,분석,129685435,85.0,88.265,88.71,1.10000 (101.1),10 5,2014/04/22 09:48:49,
141,1148137654,(주)미동이엔씨,이병복,분석,129686846,85.0,88.266,88.711,1.10110 (101.1011),13 6,2014/04/24 09:17:01,
142,2098116336,경성이앤에프 주식회사,윤인호,분석,129693780,85.0,88.271,88.715,1.10650 (101.1065),4 11,2014/04/22 16:40:13,
143,1108127950,서경전기(주),이종환,분석,129694157,85.0,88.271,88.716,1.10680 (101.1068),11 6,2014/04/23 17:59:11,
144,1101185132,메이폴정보통신,박용진,분석,129728407,85.0,88.294,88.739,1.13350 (101.1335),7 5,2014/04/23 22:04:36,
145,1208168171,성호아이피오(주),민문기,분석,129736600,85.0,88.3,88.745,1.13988 (101.13988),9 13,2014/04/22 19:31:46,
146,1138135425,(주)뉴넷팝,이경택,분석,129744826,85.0,88.306,88.75,1.14630 (101.1463),15 9,2014/04/22 10:56:52,
147,1058162163,(주)대한종합산전,이섭,분석,129751450,85.0,88.31,88.755,1.15146 (101.15146),10 11,2014/04/23 16:21:29,
148,1298157900,(주)에스오에이텔레콤,장형철,분석,129753000,85.0,88.311,88.756,1.15267 (101.15267),6 10,2014/04/22 10:48:23,
149,2298119773,양우건설 주식회사,고문철,분석,129756800,85.0,88.314,88.759,1.15563 (101.15563),13 1,2014/04/23 11:02:31,
150,2140562973,대산정보통신공사,오도균,분석,129762445,85.0,88.318,88.762,1.16003 (101.16003),5 9,2014/04/24 08:07:44,
151,1058714080,(주) 한일이앤에스,박완교,분석,129766632,85.0,88.321,88.765,1.16330 (101.1633),15 10,2014/04/22 16:24:55,
152,2150786744,영진전기통신공사,정재인,분석,129775226,85.0,88.326,88.771,1.16999 (101.16999),9 3,2014/04/23 15:27:16,
153,2158187404,두이전기통신(주),김진수,분석,129777664,85.0,88.328,88.773,1.17190 (101.1719),10 1,2014/04/23 11:05:12,
154,1078162422,유비시스템컴 주식회사,양승원,분석,129782666,85.0,88.331,88.776,1.17579 (101.17579),5 13,2014/04/24 06:12:53,
155,1198600031,(주)씨에스콘트롤즈,황순길,분석,129793056,85.0,88.338,88.783,1.18389 (101.18389),10 9,2014/04/24 09:51:59,
156,1048157783,(주)서울정보컴,고응준,분석,129805114,85.0,88.347,88.792,1.19329 (101.19329),7 3,2014/04/23 10:16:23,
157,2108170422,에프텍 주식회사,윤경석,분석,129808247,85.0,88.349,88.794,1.19574 (101.19574),2 3,2014/04/24 09:46:38,
158,1108140593,(주)대건이엔씨,이황희,분석,129810118,85.0,88.35,88.795,1.19720 (101.1972),14 10,2014/04/23 10:06:13,
159,2208180951,엘지정보기술(주),엄태원,분석,129859630,85.0,88.384,88.829,1.23579 (101.23579),15 12,2014/04/24 11:02:15,
160,1098169853,(주)구남텍,김진용,분석,129860400,85.0,88.384,88.829,1.23639 (101.23639),7 9,2014/04/23 13:26:25,
161,1268620622,(주)엑스코하이텍,박정현,분석,129863480,85.0,88.386,88.831,1.23880 (101.2388),15 7,2014/04/22 09:04:33,
162,1188120761,(주)동화이엔씨,이재원,분석,129872458,85.0,88.393,88.838,1.24579 (101.24579),14 9,2014/04/22 16:28:35,
163,2118726218,주식회사 씨그테크,이윤호,분석,129889560,85.0,88.404,88.849,1.25913 (101.25913),8 3,2014/04/22 10:47:24,
164,1148606684,금화전설(주),김종영,분석,129903750,85.0,88.414,88.859,1.27019 (101.27019),8 5,2014/04/24 09:35:40,
165,1068152810,주식회사 보성엔지니어링,박광신,분석,129921900,85.0,88.426,88.871,1.28434 (101.28434),9 14,2014/04/23 14:49:50,
166,5138141831,주식회사 우경네트웍스,김광수,분석,129936470,85.0,88.436,88.881,1.29570 (101.2957),15 3,2014/04/24 11:23:52,
167,1208137023,한국전기교통(주),김선호,분석,129957281,85.0,88.45,88.896,1.31192 (101.31192),9 6,2014/04/23 10:08:52,
168,1058663420,(주)엠비에스엔지니어링,강형주,분석,129974560,85.0,88.462,88.907,1.32539 (101.32539),7 5,2014/04/24 09:50:51,
169,1098603593,주식회사 완일이씨에스,김경창,분석,129984690,85.0,88.469,88.914,1.33329 (101.33329),5 10,2014/04/24 09:31:50,
170,1100366479,가나정보통신,우진태,분석,130018950,85.0,88.492,88.938,1.36000 (101.36),6 5,2014/04/23 23:47:20,
171,1108172440,주식회사 다보파워코리아,강희철,분석,130048195,85.0,88.512,88.958,1.38280 (101.3828),4 8,2014/04/23 15:57:02,
172,2158637350,(주)주은정보시스템,이명열,분석,130195486,85.0,88.612,89.059,1.49762 (101.49762),13 3,2014/04/22 14:41:08,
173,2048162849,(주)비마전기,박상래,분석,130215000,85.0,88.626,89.072,1.51283 (101.51283),9 11,2014/04/23 11:24:40,
174,1198632979,성민전기 주식회사,김미영,분석,130369565,85.0,88.731,89.178,1.63333 (101.63333),2 10,2014/04/24 00:22:41,
175,1108177407,시큐에스주식회사,정재량,분석,130408910,85.0,88.758,89.205,1.66400 (101.664),12 10,2014/04/23 08:41:03,
176,1058628520,(주)청명서비스,최윤영,분석,130418779,85.0,88.764,89.211,1.67170 (101.6717),15 5,2014/04/22 14:49:43,
177,2118108009,(주)도화엔지니어링,박승우,분석,130519000,85.0,88.833,89.28,1.74983 (101.74983),12 3,2014/04/24 10:22:01,
178,2148619102,유석산업(주),최현호,분석,130578500,85.0,88.873,89.321,1.79621 (101.79621),15 4,2014/04/24 09:04:44,
179,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,130581200,85.0,88.875,89.322,1.79832 (101.79832),7 9,2014/04/23 15:55:16,
180,1198166421,(주)띠앗정보통신,우석희,분석,130778080,85.0,89.009,89.457,1.95180 (101.9518),13 5,2014/04/22 18:04:46,
181,1198675906,삼원정보통신 주식회사,변원덕,분석,130808862,85.0,89.03,89.478,1.97580 (101.9758),4 10,2014/04/22 09:02:07,
182,1078127876,동하시티개발주식회사,윤종사,분석,130882390,85.0,89.08,89.528,2.03312 (102.03312),14 8,2014/04/23 14:56:50,
183,1068612230,(주)사강통신,정일영,분석,131089127,85.0,89.221,89.67,2.19428 (102.19428),11 12,2014/04/23 11:15:23,
184,1138607924,두성건설주식회사,안성병,분석,131724668,85.0,89.653,90.105,2.68974 (102.68974),15 10,2014/04/23 09:30:25,
185,1048120291,청음통신 주식회사,임광희,분석,131885300,85.0,89.763,90.214,2.81496 (102.81496),15 11,2014/04/24 09:42:59,
-1,2098101546,교보정보통신(주),황주현,분석,128916956,84.8,87.742,88.184,0.50091 (100.50091),7 15,2014/04/23 17:56:40,낙찰하한선 미달
-2,1011795002,건웅정보통신,이은광,분석,128914370,84.8,87.74,88.182,0.49889 (100.49889),11 4,2014/04/23 09:26:52,낙찰하한선 미달
-3,1058601287,(주)성산정보시스템,김기주,분석,128910100,84.8,87.738,88.179,0.49556 (100.49556),7 8,2014/04/23 15:38:53,낙찰하한선 미달
-4,2178114305,(주)케이엠씨앤아이,서정만,분석,128907830,84.8,87.736,88.178,0.49379 (100.49379),6 9,2014/04/22 10:46:01,낙찰하한선 미달
-5,2148722924,주식회사 다음정보기술,김은선,분석,128907364,84.8,87.736,88.177,0.49343 (100.49343),3 1,2014/04/22 09:54:39,낙찰하한선 미달
-6,2078129117,경우전기(주),김명현,분석,128898090,84.6,87.729,88.171,0.48620 (100.4862),14 7,2014/04/24 09:23:37,낙찰하한선 미달
-7,2078127900,합동전자통신(주),하명용,분석,128893980,84.6,87.727,88.168,0.48299 (100.48299),2 8,2014/04/22 18:03:06,낙찰하한선 미달
-8,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,128889850,84.4,87.724,88.165,0.47977 (100.47977),7 14,2014/04/23 11:58:46,낙찰하한선 미달
-9,1013672771,전일통신,반석현,분석,128886547,84.4,87.722,88.163,0.47720 (100.4772),10 1,2014/04/23 14:29:03,낙찰하한선 미달
-10,1198191309,용진하이테크에너지 주식회사,김진석,분석,128884800,84.4,87.72,88.162,0.47584 (100.47584),8 9,2014/04/24 09:32:33,낙찰하한선 미달
-11,2068165615,(주)아이커머,서정묵,분석,128880640,84.4,87.717,88.159,0.47259 (100.47259),7 14,2014/04/22 09:39:09,낙찰하한선 미달
