순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,1098195410,(주)신성글로벌네트워크,홍우석,분석,16028830,85.6,88.217,87.312,-0.49290 (99.5071),7 11,2014/06/03 17:15:23,
90,2208615417,이메트릭스 주식회사,차희원,분석,16029960,85.6,88.223,87.318,-0.48589 (99.51411),4 5,2014/06/05 09:07:35,
91,2118749225,주식회사 비트엔,한 영일,분석,16030230,85.4,88.225,87.32,-0.48421 (99.51579),6 9,2014/06/09 07:07:51,
92,1068683749,주식회사 엠아이씨앤씨,한창수,분석,16030673,85.4,88.227,87.322,-0.48146 (99.51854),3 7,2014/06/09 09:34:45,
93,1208147588,서현정보통신(주),배상만,분석,16030980,85.4,88.229,87.324,-0.47956 (99.52044),10 4,2014/06/05 13:37:36,
94,2048174554,주식회사 창흥텔레콤,진경미,분석,16031700,85.4,88.233,87.328,-0.47509 (99.52491),4 15,2014/06/09 07:53:06,
95,1148664613,(주)상우정보기술,하문한,분석,16031840,85.4,88.234,87.328,-0.47422 (99.52578),15 14,2014/06/09 08:41:25,
96,2098124011,(주)주암전기통신,정한석,분석,16031906,85.4,88.234,87.329,-0.47381 (99.52619),15 9,2014/06/09 09:21:26,
97,2158171649,(주)삼삼통신기술,이성오,분석,16031990,85.2,88.235,87.329,-0.47329 (99.52671),4 3,2014/06/03 13:54:53,
98,2178127061,주식회사 칸씨앤에스,황성주,분석,16032280,85.2,88.236,87.331,-0.47149 (99.52851),4 6,2014/06/09 09:22:01,
99,1068616518,(주)애니씨앤에스,이일규,분석,16032330,85.2,88.236,87.331,-0.47117 (99.52883),4 10,2014/06/08 14:49:59,
100,1088114068,(주)대인정보통신,유재호,분석,16033320,85.2,88.242,87.336,-0.46503 (99.53497),14 13,2014/06/09 07:57:01,
101,1208637620,주원통신기술 주식회사,김준기,분석,16033450,85.2,88.243,87.337,-0.46422 (99.53578),14 9,2014/06/09 09:14:11,
102,1068168350,신동전자주식회사,김정분,분석,16033776,85.2,88.244,87.339,-0.46220 (99.5378),7 6,2014/06/05 19:29:04,
103,1088154468,(주)이젠정보통신,이동필,분석,16034568,85.0,88.249,87.343,-0.45728 (99.54272),14 4,2014/06/09 03:09:18,
104,1058606899,이화티티씨(주),이선정,분석,16034734,85.0,88.25,87.344,-0.45625 (99.54375),14 15,2014/06/05 13:07:27,
105,1138607472,조은케이블서비스주식회사,이을복,분석,16035060,85.0,88.252,87.346,-0.45423 (99.54577),13 7,2014/06/04 16:16:59,
106,2048161869,(주)근영이엔씨,이성영,분석,16035563,85.0,88.254,87.349,-0.45110 (99.5489),13 7,2014/06/05 16:43:01,
107,2178134000,(주)에스엠텔레콤,오현택,분석,16036670,85.0,88.26,87.355,-0.44423 (99.55577),13 6,2014/06/09 08:51:27,
108,1088607510,애드온스마트 주식회사,신승자,분석,16037720,85.0,88.266,87.36,-0.43771 (99.56229),12 14,2014/06/09 09:26:36,
109,1058649262,주식회사 노하우정보통신,임창배,분석,16037750,85.0,88.266,87.361,-0.43753 (99.56247),11 4,2014/06/05 09:41:03,
110,3052148506,오알커뮤니케이션,이호진,분석,16038270,85.0,88.269,87.363,-0.43430 (99.5657),11 15,2014/06/09 09:52:44,
111,1068627183,한국씨텍(주),박재규,분석,16038280,85.0,88.269,87.363,-0.43424 (99.56576),14 7,2014/06/05 09:31:42,
112,1288196628,코마정보통신(주),이경수,분석,16038463,85.0,88.27,87.364,-0.43310 (99.5669),12 3,2014/06/05 09:46:09,
113,1078149604,주식회사 신화에프이씨,손기영,분석,16040857,85.0,88.283,87.378,-0.41824 (99.58176),1 10,2014/06/03 15:49:16,
114,1058151176,(주)에스디엠엔씨,조성정,분석,16042600,85.0,88.293,87.387,-0.40742 (99.59258),5 8,2014/06/05 14:35:06,
115,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16042700,85.0,88.294,87.388,-0.40680 (99.5932),3 4,2014/06/05 17:08:26,
116,1188111020,한영정보통신(주),박대서,분석,16043100,85.0,88.296,87.39,-0.40431 (99.59569),14 10,2014/06/09 07:56:14,
117,2068124123,(주)세양텔레콤,김한섭,분석,16043539,85.0,88.298,87.392,-0.40159 (99.59841),14 11,2014/06/09 09:09:48,
118,1078747777,(주)다인정보통신,박성근,분석,16043600,85.0,88.299,87.392,-0.40121 (99.59879),10 12,2014/06/05 11:07:06,
119,1138648319,주식회사 에이브이아이미디어,김종희,분석,16043900,85.0,88.3,87.394,-0.39935 (99.60065),8 7,2014/06/09 09:14:53,
120,2298112824,주식회사 콤텍시스템,남석우,분석,16044147,85.0,88.302,87.395,-0.39781 (99.60219),13 10,2014/06/05 11:22:54,
121,1058113060,세연기공(주),윤숙춘,분석,16044220,85.0,88.302,87.396,-0.39736 (99.60264),10 13,2014/06/03 10:06:01,
122,1018642326,한우이앤에스(주),변준석,분석,16044720,85.0,88.305,87.399,-0.39426 (99.60574),1 2,2014/06/09 08:43:46,
123,1171187825,신원전자,안희덕,분석,16045955,85.0,88.311,87.405,-0.38659 (99.61341),10 7,2014/06/05 10:40:49,
124,1188117645,(주)유투넷,최병국,분석,16046330,85.0,88.314,87.407,-0.38426 (99.61574),8 1,2014/06/05 08:37:29,
125,2030130565,이수정보통신,이한수,분석,16046517,85.0,88.315,87.408,-0.38310 (99.6169),5 7,2014/06/04 11:09:29,
126,1058760978,주식회사 씨유아이앤티,오재명,분석,16046521,85.0,88.315,87.408,-0.38308 (99.61692),2 15,2014/06/09 09:41:15,
127,1128141680,주식회사엠케이씨티,장재철,분석,16046950,85.0,88.317,87.411,-0.38041 (99.61959),5 11,2014/06/09 08:21:33,
128,1198133411,주식회사 나경이엔씨,윤병유,분석,16047950,85.0,88.322,87.416,-0.37421 (99.62579),14 7,2014/06/05 18:01:39,
129,2038101742,株式會社 革新電工社,김희웅,분석,16048220,85.0,88.324,87.418,-0.37253 (99.62747),10 1,2014/06/05 16:00:17,
130,2108149521,주식회사 구일일무인경비시스템,박종철,분석,16048420,85.0,88.325,87.419,-0.37129 (99.62871),4 8,2014/06/05 18:08:05,
131,1098154781,(주)공항엔지니어링,이은순,분석,16048760,85.0,88.327,87.421,-0.36918 (99.63082),10 15,2014/06/09 08:52:54,
132,1058622531,건웅신호산전(주),박정현,분석,16049630,85.0,88.332,87.425,-0.36378 (99.63622),5 2,2014/06/09 09:24:36,
133,1148642486,(주)아이에스티플러스,유봉수,분석,16049690,85.0,88.332,87.426,-0.36340 (99.6366),13 14,2014/06/04 13:10:55,
134,1078802893,주식회사 한국정보시스템,전원배,분석,16050370,85.0,88.336,87.429,-0.35918 (99.64082),3 12,2014/06/05 10:05:36,
135,1068604157,주식회사 넥시스정보,오세후,분석,16050960,85.0,88.339,87.433,-0.35552 (99.64448),3 9,2014/06/09 09:17:38,
136,2018614794,원진전력(주),이희동,분석,16051100,85.0,88.34,87.433,-0.35465 (99.64535),7 15,2014/06/09 09:44:39,
137,4048131290,(주)아이앤씨코리아,박규성,분석,16051170,85.0,88.34,87.434,-0.35422 (99.64578),13 6,2014/06/05 17:45:47,
138,1130293323,성진정보통신,문계철,분석,16051320,85.0,88.341,87.435,-0.35328 (99.64672),5 7,2014/06/09 09:14:54,
139,2118620935,주식회사 한양티이씨,조형국,분석,16051522,85.0,88.342,87.436,-0.35203 (99.64797),7 10,2014/06/09 09:26:22,
140,1108604272,소리콤 주식회사,정재홍,분석,16052400,85.0,88.347,87.44,-0.34658 (99.65342),6 7,2014/06/09 07:24:19,
141,1138190767,(주)동우비젼,유한우,분석,16052780,85.0,88.349,87.442,-0.34422 (99.65578),11 4,2014/06/05 08:45:38,
142,2020127636,알에프코리아,신현성,분석,16053153,85.0,88.351,87.444,-0.34191 (99.65809),7 13,2014/06/09 08:44:56,
143,1108172440,주식회사 다보파워코리아,강희철,분석,16053959,85.0,88.356,87.449,-0.33690 (99.6631),3 2,2014/06/05 15:35:10,
144,2208785579,주식회사 선보통신,윤용중,분석,16054000,85.0,88.356,87.449,-0.33665 (99.66335),8 12,2014/06/05 12:19:20,
145,1148667624,성애전자주식회사,장옥상,분석,16054080,85.0,88.356,87.45,-0.33615 (99.66385),5 14,2014/06/09 08:56:25,
146,2048170015,(주)하남통신,김종화,분석,16054265,85.0,88.357,87.451,-0.33500 (99.665),7 4,2014/06/03 15:41:15,
147,2018166259,(주)혁성씨앤씨,갈건일,분석,16054290,85.0,88.357,87.451,-0.33485 (99.66515),6 3,2014/06/05 10:15:34,
148,1198642201,(주)한일이앤씨,서정석,분석,16054552,85.0,88.359,87.452,-0.33322 (99.66678),4 2,2014/06/05 15:35:43,
149,2158164599,앤에스씨정보시스템(주),한만영,분석,16054640,85.0,88.359,87.453,-0.33267 (99.66733),1 12,2014/06/02 10:01:41,
150,2108118504,보성전기산업(주),강준구,분석,16055200,85.0,88.362,87.456,-0.32920 (99.6708),13 11,2014/06/02 09:46:11,
151,1068178635,(주)지아이테크놀러지,홍영우,분석,16055230,85.0,88.363,87.456,-0.32901 (99.67099),14 15,2014/06/05 14:21:42,
152,1138157550,뉴코리아전자통신 주식회사,임이재,분석,16055521,85.0,88.364,87.457,-0.32720 (99.6728),15 12,2014/06/09 08:12:13,
153,1068152810,주식회사 보성엔지니어링,박광신,분석,16055536,85.0,88.364,87.457,-0.32711 (99.67289),13 5,2014/06/09 09:28:28,
154,1138141456,(주)나우아이앤씨,안남훈,분석,16055890,85.0,88.366,87.459,-0.32491 (99.67509),3 1,2014/06/05 11:01:59,
155,1178186611,(주)신흥에프에이,박인숙,분석,16056000,85.0,88.367,87.46,-0.32423 (99.67577),3 2,2014/06/04 13:24:08,
156,1108179327,(주) 유엘네트웍스,정재순,분석,16056040,85.0,88.367,87.46,-0.32398 (99.67602),3 14,2014/06/05 13:43:04,
157,1138647042,주식회사 아이티맥스,조해우,분석,16056420,85.0,88.369,87.462,-0.32162 (99.67838),1 3,2014/06/03 13:53:06,
158,2068183592,(주)신광티앤이,이일환,분석,16056440,85.0,88.369,87.462,-0.32150 (99.6785),8 10,2014/06/05 10:34:38,
159,1118128082,(주)디투엔지니어링,김낙경,분석,16056850,85.0,88.371,87.465,-0.31895 (99.68105),9 3,2014/06/05 13:32:07,
160,2108168251,풀무엔지니어링주식회사,황윤상,분석,16057197,85.0,88.373,87.467,-0.31680 (99.6832),6 12,2014/06/04 10:34:45,
161,1068184554,(주)송화전기통신,고진홍,분석,16057600,85.0,88.376,87.469,-0.31430 (99.6857),12 4,2014/06/05 09:55:55,
162,4168128895,(주)비아이씨스템,방인식,분석,16058100,85.0,88.378,87.471,-0.31119 (99.68881),7 1,2014/06/08 13:06:54,
163,2018603701,소성정보기술 (주),김금남,분석,16058293,85.0,88.379,87.472,-0.31000 (99.69),1 9,2014/06/09 08:58:28,
164,1058619564,주식회사 다상테크,김춘기,분석,16058727,85.0,88.382,87.475,-0.30730 (99.6927),5 7,2014/06/05 09:23:41,
165,1058654519,주식회사유비라인,이병오,분석,16058808,85.0,88.382,87.475,-0.30680 (99.6932),6 11,2014/06/09 08:35:34,
166,1178152085,대원미디어통신(주),이무기,분석,16059220,85.0,88.384,87.478,-0.30424 (99.69576),8 2,2014/06/05 10:45:01,
167,2068184285,주식회사 진명파워택,이명규,분석,16059350,85.0,88.385,87.478,-0.30343 (99.69657),1 14,2014/06/09 09:49:02,
168,1078757203,주식회사 비에스파워,정병섭,분석,16060450,85.0,88.391,87.484,-0.29661 (99.70339),10 3,2014/06/05 02:42:06,
169,1068148922,주식회사 동성에이젼시,김수용,분석,16060853,85.0,88.393,87.486,-0.29410 (99.7059),5 4,2014/06/07 14:17:21,
170,1054180243,태우산전,강정자,분석,16061013,85.0,88.394,87.487,-0.29311 (99.70689),6 5,2014/06/05 16:16:39,
171,1198132561,신한동력(주),오재근,분석,16061330,85.0,88.396,87.489,-0.29114 (99.70886),7 4,2014/06/09 09:59:08,
172,1098166803,아이엔씨통신(주),곽준철,분석,16061750,85.0,88.398,87.491,-0.28854 (99.71146),12 3,2014/06/09 09:27:11,
173,1018178116,(주)오경컴텍,정한영,분석,16062093,85.0,88.4,87.493,-0.28641 (99.71359),4 10,2014/06/03 09:17:11,
174,1088603552,(주)아이앤씨테크,김대진,분석,16062170,85.0,88.401,87.494,-0.28593 (99.71407),7 4,2014/06/08 13:09:57,
175,1198148078,(주)선진네트콤,김찬중,분석,16062265,85.0,88.401,87.494,-0.28534 (99.71466),15 4,2014/06/03 11:55:47,
176,1188114764,(주)세빛전자통신,이상호,분석,16062380,85.0,88.402,87.495,-0.28462 (99.71538),11 2,2014/06/05 09:17:42,
177,2198111833,주식회사대영산전,전인구,분석,16062400,85.0,88.402,87.495,-0.28450 (99.7155),15 9,2014/06/05 17:16:37,
178,2158686337,(주)멜타이앤씨,정수봉,분석,16062430,85.0,88.402,87.495,-0.28431 (99.71569),7 1,2014/06/05 06:57:52,
179,1068616819,(주)현성인포컴,박홍수,분석,16062464,85.0,88.402,87.495,-0.28410 (99.7159),5 9,2014/06/09 09:47:05,
180,2048188039,(주)한빛대일이엔씨,김경수,분석,16062529,85.0,88.403,87.496,-0.28370 (99.7163),5 1,2014/06/05 09:22:29,
181,1268610158,주식회사 비앤엠,이근석,분석,16063431,85.0,88.408,87.5,-0.27810 (99.7219),11 1,2014/06/03 15:47:14,
182,2170366237,염광통신공사,기홍용,분석,16064050,85.0,88.411,87.504,-0.27426 (99.72574),14 9,2014/06/04 08:59:50,
183,1018176627,(주)엔터정보통신,이용구,분석,16064237,85.0,88.412,87.505,-0.27310 (99.7269),5 12,2014/06/03 17:12:21,
184,1208711248,(주)제이에이네트웍스,변성암,분석,16064400,85.0,88.413,87.506,-0.27208 (99.72792),9 13,2014/06/09 09:31:52,
185,2130249995,에스에스브이,고영문,분석,16064500,85.0,88.414,87.506,-0.27146 (99.72854),11 2,2014/06/09 09:43:07,
186,4088134168,(주)유창이앤씨,유명철,분석,16064570,85.0,88.414,87.507,-0.27103 (99.72897),13 14,2014/06/05 09:44:07,
187,1088182120,(주) 포스콤 에스아이,양병기,분석,16064620,85.0,88.414,87.507,-0.27072 (99.72928),10 5,2014/06/09 08:23:39,
188,2148781807,(주)창리정보통신,정종호,분석,16065605,85.0,88.42,87.512,-0.26460 (99.7354),1 3,2014/06/09 09:25:09,
189,1058629723,(주)트리콤미디어,어 기호,분석,16065660,85.0,88.42,87.513,-0.26426 (99.73574),1 14,2014/06/05 08:52:55,
190,6058121041,(주)동양아이텔,황일신,분석,16066078,85.0,88.422,87.515,-0.26167 (99.73833),5 11,2014/06/09 09:55:24,
191,1180673427,한마음정보시스템,정인숙,분석,16066706,85.0,88.426,87.518,-0.25777 (99.74223),7 5,2014/06/03 13:12:09,
192,1013893125,나라전자,이호경,분석,16066710,85.0,88.426,87.518,-0.25774 (99.74226),10 11,2014/06/05 13:20:11,
193,1138160545,주식회사 테라비트,김미화,분석,16066797,85.0,88.426,87.519,-0.25720 (99.7428),11 4,2014/06/03 09:21:45,
194,1408121321,하이엠테크(주),이기호,분석,16066800,85.0,88.426,87.519,-0.25718 (99.74282),2 1,2014/06/05 07:12:32,
