순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2118606665,(주)화인전설,이순희,분석,24820923,87.776,85.589,-2.45668 (97.54332),3 2,2014/12/04 20:39:19,
20,1138192009,(주)엘트정보기술,김용호,분석,24821620,87.779,85.591,-2.45394 (97.54606),5 7,2014/12/03 13:53:35,
21,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,24821765,87.779,85.592,-2.45337 (97.54663),6 14,2014/12/05 09:47:33,
22,1058693453,주식회사태융정보통신,문성준,분석,24823400,87.785,85.597,-2.44695 (97.55305),8 1,2014/12/04 23:15:28,
23,1018151140,(주)사운드솔루션,이홍,분석,24824120,87.788,85.6,-2.44412 (97.55588),9 2,2014/12/04 10:16:20,
24,2098134713,키엔컴 주식회사,최성덕,분석,24824350,87.788,85.601,-2.44321 (97.55679),13 12,2014/12/04 09:39:10,
25,1058162163,(주)대한종합산전,이섭,분석,24826000,87.794,85.606,-2.43673 (97.56327),9 2,2014/12/04 16:44:53,
26,2158182826,(주)한국전설엔지니어링,허만일,분석,24826261,87.795,85.607,-2.43570 (97.5643),11 10,2014/12/04 10:45:59,
27,1058705558,주식회사 오시스네트웍스,강현소,분석,24828868,87.804,85.616,-2.42546 (97.57454),4 1,2014/12/04 09:31:50,
28,2158168163,블루엔이(주),정홍채,분석,24830860,87.811,85.623,-2.41763 (97.58237),13 14,2014/12/05 08:21:37,
29,2098143997,(주)뉴비텔레콤,박종관,분석,24831477,87.814,85.625,-2.41521 (97.58479),5 2,2014/12/04 13:07:30,
30,2068625883,주식회사 누리제어시스템,박상진,분석,24833538,87.821,85.632,-2.40711 (97.59289),12 13,2014/12/03 11:54:31,
31,1088195644,주식회사 메가넷,김현만,분석,24833700,87.822,85.633,-2.40647 (97.59353),11 7,2014/12/04 09:56:37,
32,2128151509,한선전자통신(주),박일권,분석,24834646,87.825,85.636,-2.40275 (97.59725),5 4,2014/12/05 09:34:41,
33,1078701368,주식회사 라이프포스,이학원,분석,24834680,87.825,85.636,-2.40262 (97.59738),5 6,2014/12/05 09:07:13,
34,2258115381,(주)인하통신,이춘범,분석,24835200,87.827,85.638,-2.40057 (97.59943),11 3,2014/12/05 09:33:10,
35,2048129194,위성이앤씨(주),김두태,분석,24838602,87.839,85.65,-2.38720 (97.6128),7 12,2014/12/04 16:23:40,
36,2158768281,태일정보시스템(주),이미자,분석,24839000,87.84,85.651,-2.38564 (97.61436),12 5,2014/12/03 12:02:01,
37,2148685145,(주)티씨아이네트,하근호,분석,24839600,87.842,85.653,-2.38328 (97.61672),11 8,2014/12/04 14:05:08,
38,2068193673,지에스네트웍스(주),임동배,분석,24840400,87.845,85.656,-2.38014 (97.61986),3 5,2014/12/05 09:58:37,
39,2148188924,우민전기(주),이학표,분석,24841326,87.849,85.659,-2.37650 (97.6235),6 12,2014/12/05 08:58:32,
40,1108140593,(주)대건이엔씨,이황희,분석,24841732,87.85,85.661,-2.37490 (97.6251),11 1,2014/12/05 09:57:09,
41,1041890207,삼정정보통신,이순봉,분석,24841990,87.851,85.662,-2.37389 (97.62611),7 6,2014/12/04 11:20:12,
42,1148676763,유토피아정보기술(주),안종섭,분석,24842910,87.854,85.665,-2.37027 (97.62973),15 10,2014/12/04 15:11:48,
43,1138615856,(주)서원티에스,김안수,분석,24843691,87.857,85.667,-2.36721 (97.63279),3 14,2014/12/04 11:20:04,
44,1078805018,주식회사 지엔아이테크,박우정,분석,24844700,87.86,85.671,-2.36324 (97.63676),2 12,2014/12/05 09:53:18,
45,1088190595,(주)성동인더스,홍성원,분석,24845120,87.862,85.672,-2.36159 (97.63841),12 1,2014/12/03 11:21:05,
46,1198627971,(주)구주네트웍,조창현,분석,24845930,87.865,85.675,-2.35841 (97.64159),13 4,2014/12/03 21:16:58,
47,1138635212,(주)아이제이일렉트론,김도형,분석,24846000,87.865,85.675,-2.35813 (97.64187),10 3,2014/12/04 17:37:04,
48,1058682164,(주)울트라텔레콤,김성철,분석,24846236,87.866,85.676,-2.35720 (97.6428),12 5,2014/12/03 10:06:12,
49,2048162849,(주)비마전기,박상래,분석,24847000,87.869,85.679,-2.35420 (97.6458),8 3,2014/12/03 18:25:21,
50,2158119769,주식회사 남일기업,이범석,분석,24847839,87.872,85.682,-2.35090 (97.6491),8 14,2014/12/05 09:57:27,
51,1058760978,주식회사 씨유아이앤티,오재명,분석,24848000,87.872,85.682,-2.35027 (97.64973),13 5,2014/12/03 10:09:04,
52,2041540082,도영정보통신,성귀자,분석,24848070,87.872,85.683,-2.35000 (97.65),1 7,2014/12/03 13:50:15,
53,1198184278,주식회사엠디네트워크,이재현,분석,24848113,87.873,85.683,-2.34983 (97.65017),6 5,2014/12/03 11:30:12,
54,1013893125,나라전자,이호경,분석,24848650,87.874,85.685,-2.34772 (97.65228),11 1,2014/12/04 11:30:14,
55,1098603050,(주)이루기술,박지현,분석,24848780,87.875,85.685,-2.34721 (97.65279),12 7,2014/12/03 10:06:21,
56,1208612783,주식회사 나오디지탈,안병후,분석,24848880,87.875,85.685,-2.34681 (97.65319),8 5,2014/12/04 09:49:12,
57,2068111894,(주)아파트피아,곽복동,분석,24849289,87.877,85.687,-2.34521 (97.65479),1 14,2014/12/04 17:42:44,
58,2208104031,(주)율전이앤씨,강신무,분석,24850111,87.88,85.69,-2.34198 (97.65802),12 9,2014/12/04 17:13:33,
59,1128120900,(주)조일이씨에스,안종석,분석,24850840,87.882,85.692,-2.33911 (97.66089),4 5,2014/12/05 09:15:48,
60,1198635243,(주)다룸정보기술,이혜경,분석,24850940,87.883,85.692,-2.33872 (97.66128),5 11,2014/12/04 22:13:53,
61,1198637085,(주) 하이네트워크,이준수,분석,24850969,87.883,85.692,-2.33860 (97.6614),11 14,2014/12/04 10:56:35,
62,1018148698,(주)석산텔레콤,박봉환,분석,24851223,87.884,85.693,-2.33761 (97.66239),7 3,2014/12/05 08:32:21,
63,2101135738,진영ENC,조근호,분석,24852597,87.888,85.698,-2.33221 (97.66779),7 15,2014/12/04 09:50:44,
64,2148768177,(주)프라임엔시스템,윤재중,분석,24852900,87.889,85.699,-2.33102 (97.66898),5 13,2014/12/05 09:53:44,
65,1062475052,한우리정보통신,전막동,분석,24853645,87.892,85.702,-2.32809 (97.67191),2 10,2014/12/03 13:39:05,
66,2148667152,주식회사 어니언소프트웨어,조창희,분석,24854150,87.894,85.703,-2.32610 (97.6739),9 3,2014/12/03 14:43:07,
67,2130249995,에스에스브이,고영문,분석,24855200,87.898,85.707,-2.32198 (97.67802),2 6,2014/12/04 10:14:23,
68,2158754394,씨스존 주식회사,정찬원,분석,24855982,87.9,85.71,-2.31890 (97.6811),8 4,2014/12/03 10:01:57,
69,1178169252,엠에스온(주),이경미,분석,24856287,87.901,85.711,-2.31770 (97.6823),6 11,2014/12/05 09:38:33,
70,1098153822,서울텔엔지니어링(주),정영철,분석,24856505,87.902,85.712,-2.31685 (97.68315),2 12,2014/12/03 15:52:58,
71,2088115241,한애전자(주),최용경,분석,24858420,87.909,85.718,-2.30932 (97.69068),14 2,2014/12/05 09:27:43,
72,1178161755,(주) 유강이엔씨,조천식,분석,24859812,87.914,85.723,-2.30385 (97.69615),4 6,2014/12/04 17:19:18,
73,1138658082,주식회사 트랜지네트웍스,방유식,분석,24860050,87.915,85.724,-2.30292 (97.69708),12 13,2014/12/04 11:57:34,
74,1058767928,주식회사 아이즈넷,안민섭,분석,24860231,87.915,85.724,-2.30221 (97.69779),2 7,2014/12/05 09:14:28,
75,2048644318,에스엘통신주식회사,이찬희,분석,24860740,87.917,85.726,-2.30020 (97.6998),6 9,2014/12/03 11:24:52,
76,2058140829,원앤원산업개발(주),배애순,분석,24860791,87.917,85.726,-2.30000 (97.7),7 11,2014/12/03 17:57:41,
77,2048137258,대신엔에스(주),정동진,분석,24861400,87.919,85.728,-2.29761 (97.70239),10 11,2014/12/04 13:06:53,
78,2078127900,합동전자통신(주),하명용,분석,24861550,87.92,85.729,-2.29702 (97.70298),12 11,2014/12/04 15:44:45,
79,2208100563,경창계전 주식회사,이성욱,분석,24862670,87.924,85.733,-2.29262 (97.70738),7 6,2014/12/03 15:59:09,
80,2108122973,인터컴넷(주),양지호,분석,24863940,87.928,85.737,-2.28763 (97.71237),12 2,2014/12/03 14:22:13,
81,1013672771,전일통신,반석현,분석,24864700,87.931,85.74,-2.28464 (97.71536),15 3,2014/12/04 13:17:16,
82,1068679911,(주)효성정보통신,김도건,분석,24866490,87.937,85.746,-2.27761 (97.72239),14 15,2014/12/03 15:16:42,
83,2088100603,(주)전우사,김한재,분석,24866640,87.938,85.747,-2.27702 (97.72298),7 14,2014/12/04 11:06:54,
84,2066762193,보성통신,문용권,분석,24866780,87.939,85.747,-2.27647 (97.72353),12 6,2014/12/04 11:43:19,
84,1108143886,(주)이피이,최종현,분석,24866780,87.939,85.747,-2.27647 (97.72353),12 7,2014/12/04 18:12:29,
86,2158674452,(주)새별네트웍스,박상인,분석,24866900,87.939,85.747,-2.27600 (97.724),9 13,2014/12/03 17:15:11,
87,2040371641,한서전자,김영옥,분석,24867610,87.941,85.75,-2.27321 (97.72679),4 11,2014/12/04 09:19:51,
88,2178113330,(주)오성에스이엠,오성표,분석,24869130,87.947,85.755,-2.26723 (97.73277),5 1,2014/12/05 09:02:45,
89,2108138572,주식회사 대양에이브이,임형두,분석,24869640,87.949,85.757,-2.26523 (97.73477),9 1,2014/12/04 08:50:58,
90,2118645407,흥일정보통신(주),정본영,분석,24870155,87.95,85.759,-2.26320 (97.7368),7 14,2014/12/04 09:24:07,
91,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,24870400,87.951,85.76,-2.26224 (97.73776),9 4,2014/12/04 18:44:51,
92,2158686337,(주)멜타이앤씨,정수봉,분석,24871860,87.956,85.765,-2.25650 (97.7435),9 7,2014/12/04 07:44:03,
93,2158665588,(주)지준시스템,김동현,분석,24872013,87.957,85.765,-2.25590 (97.7441),10 14,2014/12/04 15:59:15,
94,2037683508,우리통신네트워크,김만수,분석,24873040,87.961,85.769,-2.25187 (97.74813),1 2,2014/12/04 11:32:01,
95,1058752027,동서에너지(주),문정림,분석,24873559,87.962,85.77,-2.24983 (97.75017),7 14,2014/12/03 14:32:54,
96,1058163594,(주)영원씨앤아이,김성호,분석,24874100,87.964,85.772,-2.24770 (97.7523),2 6,2014/12/04 14:33:08,
97,2048140753,(주)청효이씨이,이범석,분석,24874120,87.964,85.772,-2.24762 (97.75238),5 12,2014/12/03 11:18:47,
98,2158784530,주식회사 대운텔레시스,장안성,분석,24875550,87.97,85.777,-2.24200 (97.758),12 5,2014/12/04 15:59:38,
99,2198111833,주식회사대영산전,전인구,분석,24875700,87.97,85.778,-2.24141 (97.75859),10 11,2014/12/05 09:07:17,
100,1098627673,주식회사케이넷,장용균,분석,24876669,87.973,85.781,-2.23761 (97.76239),12 6,2014/12/05 09:38:59,
101,1058686587,(주)참슬테크,김금순,분석,24877560,87.977,85.784,-2.23410 (97.7659),4 14,2014/12/04 10:21:28,
102,2148123348,성제전기(주),김팔성,분석,24880843,87.988,85.796,-2.22120 (97.7788),2 1,2014/12/05 09:31:30,
103,2020127636,알에프코리아,신현성,분석,24881148,87.989,85.797,-2.22000 (97.78),5 9,2014/12/05 09:39:14,
104,2141179494,서울정보통신,김이성,분석,24881150,87.989,85.797,-2.22000 (97.78),6 2,2014/12/03 10:21:10,
105,2037666794,금성텔레콤,정용상,분석,24881541,87.991,85.798,-2.21846 (97.78154),11 12,2014/12/03 11:40:56,
106,1148611926,(주)동진이앤티,심철희,분석,24883000,87.996,85.803,-2.21273 (97.78727),7 12,2014/12/05 07:17:15,
107,2048620126,(주)상부사종합건설,이상만,분석,24883249,87.997,85.804,-2.21175 (97.78825),9 2,2014/12/05 09:25:51,
108,1138183325,주식회사금강전력,오영선,분석,24884050,88.0,85.807,-2.20860 (97.7914),11 2,2014/12/04 17:44:36,
109,2208680918,(주)엠디엠알,이재원,분석,24884300,88.0,85.807,-2.20762 (97.79238),11 9,2014/12/05 08:32:11,
110,2158640364,(주)엠오에스강북,최선학,분석,24885250,88.004,85.811,-2.20388 (97.79612),15 8,2014/12/05 08:50:18,
111,1138146387,(주)대산시스템,전재수,분석,24885490,88.005,85.812,-2.20294 (97.79706),12 6,2014/12/04 16:17:47,
112,2148777322,주식회사 보림프러스,김병관,분석,24885525,88.005,85.812,-2.20280 (97.7972),11 7,2014/12/05 09:14:39,
113,2208604531,주식회사 월드린시스템즈,류준열,분석,24885950,88.006,85.813,-2.20113 (97.79887),13 7,2014/12/04 21:45:00,
114,1200582335,델타전자통신,이성남,분석,24886290,88.008,85.814,-2.19980 (97.8002),14 15,2014/12/05 08:59:38,
115,1198178757,주식회사우신아이앤씨,이화세,분석,24888528,88.015,85.822,-2.19100 (97.809),4 5,2014/12/04 20:02:50,
116,1108155460,주식회사 자유전설,김상중,분석,24888600,88.016,85.822,-2.19072 (97.80928),15 8,2014/12/04 09:55:08,
117,2148108857,대동종합전설 주식회사,문대중,분석,24889387,88.018,85.825,-2.18763 (97.81237),7 11,2014/12/03 10:48:06,
118,2118749225,주식회사 비트엔,한 영일,분석,24889920,88.02,85.827,-2.18553 (97.81447),11 12,2014/12/05 07:28:08,
119,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24890050,88.021,85.827,-2.18502 (97.81498),9 1,2014/12/05 07:31:37,
120,2148668087,주식회사 네오티스,이운학,분석,24890190,88.021,85.828,-2.18447 (97.81553),3 2,2014/12/05 08:50:35,
121,2208626821,한성씨앤엔(주),한성,분석,24890500,88.022,85.829,-2.18325 (97.81675),6 11,2014/12/04 09:30:08,
122,2108108684,주식회사 대금이앤아이,김종우,분석,24890540,88.023,85.829,-2.18309 (97.81691),10 5,2014/12/03 17:01:46,
123,1288110974,주식회사 승원에이씨오,박태환,분석,24891050,88.024,85.831,-2.18109 (97.81891),4 8,2014/12/05 09:26:10,
124,2158706984,도드람정보기술 주식회사,이명석,분석,24891200,88.025,85.831,-2.18050 (97.8195),15 5,2014/12/04 20:35:20,
125,2188120741,케이씨티정보통신(주),백형은,분석,24892830,88.031,85.837,-2.17409 (97.82591),14 13,2014/12/05 09:15:41,
126,1108609336,삼광전기통신(주),구만회,분석,24895000,88.038,85.844,-2.16557 (97.83443),3 12,2014/12/04 09:32:38,
127,1188113673,동해정보통신 주식회사,이창원,분석,24895437,88.04,85.846,-2.16385 (97.83615),5 15,2014/12/04 16:32:37,
128,1068125614,(주)한국전자정보시스템,김흥주,분석,24895580,88.04,85.846,-2.16329 (97.83671),3 12,2014/12/04 17:42:50,
129,2178114305,(주)케이엠씨앤아이,서정만,분석,24895600,88.04,85.846,-2.16321 (97.83679),11 10,2014/12/04 13:34:25,
130,2068194880,(주)유애넷테크,조성출,분석,24897560,88.047,85.853,-2.15551 (97.84449),15 9,2014/12/04 09:59:20,
131,1078827346,주식회사 나원이엔씨,김상원,분석,24897600,88.048,85.853,-2.15535 (97.84465),8 2,2014/12/03 11:37:47,
132,2098121862,거우전설주식회사,김영훈,분석,24898025,88.049,85.855,-2.15368 (97.84632),3 14,2014/12/04 10:46:30,
133,1298157900,(주)에스오에이텔레콤,장형철,분석,24898121,88.049,85.855,-2.15330 (97.8467),15 5,2014/12/04 15:12:24,
134,2018123565,에이치앤티(주),제만호,분석,24898320,88.05,85.856,-2.15252 (97.84748),10 15,2014/12/04 08:31:24,
135,2158794440,그린아이티 주식회사,양재석,분석,24898760,88.052,85.857,-2.15079 (97.84921),8 13,2014/12/05 02:43:48,
136,1108154781,(주)태경전업,정태홍,분석,24899253,88.053,85.859,-2.14885 (97.85115),1 8,2014/12/03 14:52:02,
137,2068643595,주식회사 정형텔레콤,심재호,분석,24900730,88.059,85.864,-2.14305 (97.85695),13 2,2014/12/03 14:46:18,
138,2048159043,이앤씨텔레콤(주),김진갑,분석,24900869,88.059,85.865,-2.14250 (97.8575),15 3,2014/12/05 09:36:46,
139,2198128028,(주)성신네트워크,강성범,분석,24901000,88.06,85.865,-2.14199 (97.85801),15 12,2014/12/03 10:19:00,
140,1058130768,세원전설 주식회사,최영래,분석,24902700,88.066,85.871,-2.13531 (97.86469),11 5,2014/12/04 15:27:19,
141,1098617947,(주)소망아이앤티,서창숙,분석,24903490,88.068,85.874,-2.13220 (97.8678),7 8,2014/12/05 09:22:11,
142,2148626637,(주)아이엔지시스템,김정화,분석,24903600,88.069,85.874,-2.13177 (97.86823),10 14,2014/12/05 08:44:13,
143,2118868971,주식회사 텐스퀘어,권세영,분석,24904000,88.07,85.875,-2.13020 (97.8698),8 5,2014/12/04 09:07:11,
144,1198130210,(주)와이드넷엔지니어링,홍문식,분석,24904125,88.071,85.876,-2.12971 (97.87029),1 10,2014/12/04 13:17:27,
145,1178188899,주식회사 시큐렉스,최영희,분석,24905271,88.075,85.88,-2.12520 (97.8748),13 3,2014/12/04 10:21:42,
146,1018605466,금부통신 주식회사,정재학,분석,24905300,88.075,85.88,-2.12509 (97.87491),8 7,2014/12/04 16:24:37,
147,1138157550,뉴코리아전자통신 주식회사,임이재,분석,24905398,88.075,85.88,-2.12470 (97.8753),11 2,2014/12/05 09:18:23,
148,1188116684,(주)랜원정보기술,박해영,분석,24905460,88.075,85.88,-2.12446 (97.87554),2 7,2014/12/03 10:42:44,
149,1018663767,비케이전기통신 주식회사,유봉근,분석,24907150,88.081,85.886,-2.11782 (97.88218),7 13,2014/12/04 17:32:10,
150,1268610158,주식회사 비앤엠,이근석,분석,24907714,88.083,85.888,-2.11560 (97.8844),13 6,2014/12/03 10:51:50,
151,1098133637,주식회사 화인컴,김창만,분석,24908500,88.086,85.891,-2.11251 (97.88749),4 10,2014/12/04 10:14:01,
152,2068184285,주식회사 진명파워택,이명규,분석,24910580,88.093,85.898,-2.10434 (97.89566),11 7,2014/12/05 08:31:40,
153,2148122316,금송전기(주),조인환,분석,24911200,88.096,85.9,-2.10190 (97.8981),15 2,2014/12/05 09:49:12,
154,2028158261,(주)수화정보통신,김승균,분석,24912000,88.098,85.903,-2.09876 (97.90124),1 2,2014/12/04 09:58:06,
155,2648122849,주식회사한양시큐리티,신동준,분석,24912700,88.101,85.905,-2.09601 (97.90399),15 3,2014/12/03 20:34:34,
156,2048182831,(주)세명에스엠지,박정필,분석,24912870,88.102,85.906,-2.09534 (97.90466),10 6,2014/12/04 11:50:54,
157,2128169519,세진시스콤주식회사,박수환,분석,24913050,88.102,85.907,-2.09463 (97.90537),9 3,2014/12/04 09:11:21,
158,2148772161,주식회사 비에스아이시스템,박해용,분석,24913210,88.103,85.907,-2.09400 (97.906),15 9,2014/12/04 14:01:14,
159,2178127061,주식회사 칸씨앤에스,황성주,분석,24913990,88.105,85.91,-2.09094 (97.90906),14 6,2014/12/05 09:30:51,
160,1188115778,대신통신기술(주),김지영,분석,24914000,88.106,85.91,-2.09090 (97.9091),6 3,2014/12/04 18:29:14,
161,2298130953,(주)티벳시스템,정정준,분석,24914500,88.107,85.912,-2.08893 (97.91107),9 12,2014/12/03 10:46:18,
162,1138191636,승리하이텍(주),백성현,분석,24914810,88.108,85.913,-2.08772 (97.91228),12 3,2014/12/03 17:29:37,
163,1048610901,이룸유비쿼터스주식회사,김광수,분석,24914940,88.109,85.913,-2.08721 (97.91279),5 10,2014/12/04 08:04:54,
163,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24914940,88.109,85.913,-2.08721 (97.91279),12 3,2014/12/05 09:16:06,
165,2078147911,(주)화이버정보통신,이상만,분석,24915000,88.109,85.913,-2.08697 (97.91303),7 13,2014/12/05 09:54:15,
166,1148633857,에스엠이엔지(주),이관휴,분석,24916160,88.113,85.917,-2.08241 (97.91759),5 11,2014/12/05 08:55:05,
167,2108170441,주식회사 에이원아이티,김진성,분석,24916500,88.114,85.918,-2.08107 (97.91893),13 1,2014/12/05 09:37:06,
168,2108168251,풀무엔지니어링주식회사,황윤상,분석,24916620,88.115,85.919,-2.08060 (97.9194),11 7,2014/12/03 16:28:37,
169,2068601047,왕건전기 주식회사,유명종,분석,24916840,88.116,85.92,-2.07974 (97.92026),12 11,2014/12/05 09:03:10,
170,1198148078,(주)선진네트콤,김찬중,분석,24917409,88.118,85.922,-2.07750 (97.9225),12 13,2014/12/03 12:16:54,
171,1138636870,주식회사 나우시스템,이종한,분석,24917460,88.118,85.922,-2.07730 (97.9227),7 6,2014/12/04 09:21:17,
172,1178175429,주식회사 아이씨스템,서현권,분석,24917485,88.118,85.922,-2.07720 (97.9228),1 15,2014/12/05 09:31:31,
173,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,24917511,88.118,85.922,-2.07710 (97.9229),14 13,2014/12/04 17:42:38,
174,1078747777,(주)다인정보통신,박성근,분석,24917690,88.119,85.923,-2.07640 (97.9236),5 6,2014/12/04 15:24:11,
175,1068669669,(주)일광통신,이병일,분석,24917790,88.119,85.923,-2.07601 (97.92399),1 5,2014/12/03 11:18:52,
176,2068164028,주식회사 이지아이앤씨,오장은,분석,24919700,88.126,85.93,-2.06850 (97.9315),6 14,2014/12/05 09:17:56,
177,2148661411,(주)엘리시스,이시정,분석,24920029,88.127,85.931,-2.06721 (97.93279),2 9,2014/12/05 09:24:54,
178,2148823314,화인정보기술주식회사,이명우,분석,24920330,88.128,85.932,-2.06602 (97.93398),10 5,2014/12/04 09:05:26,
179,1408121321,하이엠테크(주),이기호,분석,24921000,88.13,85.934,-2.06339 (97.93661),5 13,2014/12/05 09:15:45,
180,1138613391,(주)금광아이앤씨,정동진,분석,24922422,88.135,85.939,-2.05780 (97.9422),13 10,2014/12/04 09:09:38,
181,1208711248,(주)제이에이네트웍스,변성암,분석,24922574,88.136,85.939,-2.05720 (97.9428),8 7,2014/12/04 09:47:31,
182,2208727337,주식회사주니파워네트웍스,노병준,분석,24922600,88.136,85.94,-2.05710 (97.9429),3 13,2014/12/03 10:09:46,
183,1138148366,주식회사 레이어스,조인선,분석,24922905,88.137,85.941,-2.05590 (97.9441),7 5,2014/12/03 18:21:40,
184,1018151776,(주)지디시,김승환,분석,24923633,88.14,85.943,-2.05304 (97.94696),9 2,2014/12/04 10:18:11,
185,2148781807,(주)창리정보통신,정종호,분석,24924020,88.141,85.944,-2.05152 (97.94848),7 15,2014/12/05 09:00:11,
186,2208691701,주식회사 뉴젠스,임영필,분석,24924075,88.141,85.945,-2.05131 (97.94869),2 3,2014/12/05 09:13:31,
187,1018639665,(주)한양인프라넷,김주호,분석,24924610,88.143,85.946,-2.04920 (97.9508),4 15,2014/12/03 10:08:10,
188,1018116968,(주)넥슨정보통신,신양인,분석,24924630,88.143,85.947,-2.04912 (97.95088),12 13,2014/12/03 10:09:28,
189,1198623392,(주)한양정보,박정미,분석,24924664,88.143,85.947,-2.04899 (97.95101),14 9,2014/12/03 19:20:37,
190,1108190808,노드정보기술(주),정상권,분석,24925118,88.145,85.948,-2.04721 (97.95279),7 4,2014/12/03 15:53:22,
191,1068616518,(주)애니씨앤에스,이일규,분석,24925300,88.145,85.949,-2.04649 (97.95351),8 10,2014/12/03 10:40:33,
192,1068642694,우림정보시스템(주),조원희,분석,24925530,88.146,85.95,-2.04559 (97.95441),7 11,2014/12/03 18:39:32,
193,1138185963,주식회사 스마트메카,이명주,분석,24925767,88.147,85.95,-2.04466 (97.95534),11 5,2014/12/04 09:18:17,
194,2048182660,동원오비텍(주),박동을,분석,24925800,88.147,85.951,-2.04453 (97.95547),4 7,2014/12/05 09:18:54,
195,2158138830,주식회사와이드이엔씨,최주섭,분석,24926120,88.148,85.952,-2.04327 (97.95673),12 10,2014/12/05 09:19:47,
196,1018126108,(주)일능,정운겸,분석,24926280,88.149,85.952,-2.04264 (97.95736),6 15,2014/12/03 10:27:45,
197,1208147588,서현정보통신(주),배상만,분석,24926330,88.149,85.952,-2.04244 (97.95756),10 15,2014/12/04 21:43:08,
198,1168105686,대덕전설(주),최태영,분석,24926646,88.15,85.953,-2.04120 (97.9588),11 10,2014/12/04 09:25:25,
199,1208637620,주원통신기술 주식회사,김준기,분석,24927561,88.153,85.957,-2.03761 (97.96239),3 15,2014/12/03 14:00:36,
200,1078682044,명승파워넷 주식회사,공건식,분석,24927580,88.154,85.957,-2.03753 (97.96247),12 5,2014/12/03 10:58:47,
201,1078776699,주식회사 대성아이엔티,이성광,분석,24928210,88.156,85.959,-2.03506 (97.96494),7 15,2014/12/03 15:06:13,
202,2108168358,주식회사 영호정보통신,조영민,분석,24928376,88.156,85.959,-2.03440 (97.9656),10 8,2014/12/04 17:00:45,
203,1078127876,동하시티개발주식회사,윤종사,분석,24928630,88.157,85.96,-2.03341 (97.96659),2 15,2014/12/04 09:00:09,
204,1088124659,(주)비젼텔레콤,김진수,분석,24928681,88.157,85.96,-2.03320 (97.9668),12 5,2014/12/03 17:15:48,
205,2158621601,주식회사대륭전력통신,정병구,분석,24928830,88.158,85.961,-2.03262 (97.96738),5 2,2014/12/04 19:14:21,
206,1138653369,(주)제이앤비이노베이션,오명숙,분석,24929927,88.162,85.965,-2.02831 (97.97169),7 12,2014/12/03 14:59:20,
