순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20622460,87.828,87.198,-0.62276 (99.37724),5 12,2014/05/12 17:12:55,
30,1148664613,(주)상우정보기술,하문한,분석,20622530,87.829,87.198,-0.62242 (99.37758),8 14,2014/05/12 21:06:40,
31,1148131820,(주)대한전광,김재을,분석,20623570,87.833,87.203,-0.61741 (99.38259),13 6,2014/05/12 09:33:54,
32,1328127945,부민통신(주),박창욱,분석,20624470,87.837,87.207,-0.61308 (99.38692),13 1,2014/05/12 10:14:31,
33,1018168603,주식회사 아코,백현기,분석,20625420,87.841,87.211,-0.60850 (99.3915),15 8,2014/05/12 09:32:34,
34,1188111020,한영정보통신(주),박대서,분석,20625640,87.842,87.212,-0.60744 (99.39256),13 9,2014/05/12 10:27:06,
35,1098620103,(주)삼원홀딩스,김예순,분석,20626311,87.845,87.214,-0.60420 (99.3958),10 7,2014/05/13 09:22:40,
36,2118645407,흥일정보통신(주),정본영,분석,20627720,87.851,87.22,-0.59741 (99.40259),14 4,2014/05/12 09:44:53,
37,2068193673,지에스네트웍스(주),임동배,분석,20628690,87.855,87.224,-0.59274 (99.40726),7 9,2014/05/12 16:24:32,
38,1178186611,(주)신흥에프에이,박인숙,분석,20628750,87.855,87.225,-0.59245 (99.40755),13 7,2014/05/12 09:46:50,
39,1058760978,주식회사 씨유아이앤티,오재명,분석,20629311,87.858,87.227,-0.58975 (99.41025),3 4,2014/05/12 13:02:03,
40,1288138083,(주)유앤후레쉬,우재명,분석,20629380,87.858,87.227,-0.58941 (99.41059),13 9,2014/05/12 18:19:10,
41,1058606899,이화티티씨(주),이선정,분석,20629570,87.859,87.228,-0.58850 (99.4115),7 11,2014/05/12 11:10:20,
42,1168137418,두레옵트로닉스 주식회사,최수현,분석,20629653,87.859,87.228,-0.58810 (99.4119),12 11,2014/05/12 19:03:51,
43,1101185132,메이폴정보통신,박용진,분석,20630565,87.863,87.232,-0.58370 (99.4163),9 15,2014/05/10 21:32:29,
44,2068663169,(주)지엠케이정보통신,현익재,분석,20630608,87.863,87.233,-0.58350 (99.4165),8 4,2014/05/13 09:11:08,
45,2158686337,(주)멜타이앤씨,정수봉,분석,20630830,87.864,87.233,-0.58243 (99.41757),15 5,2014/05/12 06:43:33,
46,1068184554,(주)송화전기통신,고진홍,분석,20631870,87.869,87.238,-0.57742 (99.42258),15 4,2014/05/12 09:41:24,
47,2158602337,지엔네텔(주),고시영,분석,20632150,87.87,87.239,-0.57607 (99.42393),7 13,2014/05/13 12:12:52,
48,1108157338,(주)메트로컴넷,최선민,분석,20632522,87.871,87.241,-0.57427 (99.42573),13 10,2014/05/13 09:05:40,
49,2170366237,염광통신공사,기홍용,분석,20632900,87.873,87.242,-0.57245 (99.42755),2 11,2014/05/12 13:16:26,
50,1078149604,주식회사 신화에프이씨,손기영,분석,20633565,87.876,87.245,-0.56925 (99.43075),8 3,2014/05/12 16:52:09,
51,2178141893,주식회사대웅텔레콤,전진숙,분석,20633670,87.876,87.245,-0.56874 (99.43126),1 13,2014/05/13 10:26:30,
52,1018139321,(주)세웅정보통신,장우진,분석,20633940,87.877,87.247,-0.56744 (99.43256),1 6,2014/05/12 10:20:46,
53,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20634653,87.88,87.25,-0.56400 (99.436),11 1,2014/05/12 16:38:30,
54,1148188624,주식회사 케이씨에이,문대원,분석,20634750,87.881,87.25,-0.56354 (99.43646),11 3,2014/05/12 11:27:42,
55,1128118909,(주)한일종합산업,박준용,분석,20634980,87.882,87.251,-0.56243 (99.43757),14 4,2014/05/13 10:49:53,
56,2018179526,중앙케이블네트워크(주),노상우,분석,20635007,87.882,87.251,-0.56230 (99.4377),6 9,2014/05/12 09:49:02,
57,1011795002,건웅정보통신,이은광,분석,20635020,87.882,87.251,-0.56224 (99.43776),4 7,2014/05/12 12:25:23,
58,2018166259,(주)혁성씨앤씨,갈건일,분석,20636020,87.886,87.255,-0.55742 (99.44258),11 14,2014/05/13 09:18:48,
59,2208151999,현대통신(주),이건구,분석,20637120,87.891,87.26,-0.55212 (99.44788),2 15,2014/05/12 09:55:00,
60,2208163122,엔쓰리엔 (주),양태준,분석,20638090,87.895,87.264,-0.54744 (99.45256),4 6,2014/05/12 13:13:30,
61,2148661411,(주)엘리시스,이시정,분석,20638450,87.897,87.266,-0.54571 (99.45429),13 5,2014/05/13 09:42:54,
62,1138190767,(주)동우비젼,유한우,분석,20639130,87.899,87.269,-0.54243 (99.45757),12 14,2014/05/12 09:52:16,
63,1261744991,대성통신,최상영,분석,20640130,87.904,87.273,-0.53761 (99.46239),7 8,2014/05/13 09:21:14,
64,1238166376,원전기통신 주식회사,김경태,분석,20640150,87.904,87.273,-0.53752 (99.46248),4 13,2014/05/12 10:42:12,
65,1062475052,한우리정보통신,전막동,분석,20640839,87.907,87.276,-0.53420 (99.4658),11 10,2014/05/12 11:51:30,
66,2158665588,(주)지준시스템,김동현,분석,20640980,87.907,87.276,-0.53352 (99.46648),11 15,2014/05/12 14:03:37,
67,1178152085,대원미디어통신(주),이무기,분석,20641200,87.908,87.277,-0.53246 (99.46754),8 14,2014/05/09 18:11:42,
68,2048140753,(주)청효이씨이,이범석,분석,20641270,87.909,87.278,-0.53212 (99.46788),14 3,2014/05/12 11:04:46,
69,1078763383,주식회사 아이티블럭,배경원,분석,20641730,87.911,87.28,-0.52990 (99.4701),2 6,2014/05/12 13:20:28,
70,1198133411,주식회사 나경이엔씨,윤병유,분석,20642240,87.913,87.282,-0.52744 (99.47256),8 2,2014/05/12 12:09:57,
71,2158640364,(주)엠오에스강북,최선학,분석,20642500,87.914,87.283,-0.52619 (99.47381),1 3,2014/05/13 08:32:20,
72,2162165525,오성전기통신,오영식,분석,20643180,87.917,87.286,-0.52291 (99.47709),10 3,2014/05/12 08:48:19,
73,1198101883,삼지전자 주식회사,박만수,분석,20643280,87.917,87.286,-0.52243 (99.47757),1 15,2014/05/12 14:32:34,
74,1138630143,주식회사일하유비넷,박상규,분석,20643600,87.918,87.287,-0.52089 (99.47911),8 3,2014/05/12 10:32:52,
75,1138158414,(주)신우종합정보,김찬종,분석,20643866,87.92,87.289,-0.51961 (99.48039),8 9,2014/05/12 09:18:50,
76,2148180640,(주)남인정보통신,김남호,분석,20644200,87.921,87.29,-0.51800 (99.482),1 14,2014/05/12 08:45:19,
77,1098166803,아이엔씨통신(주),곽준철,분석,20644550,87.923,87.291,-0.51631 (99.48369),12 14,2014/05/12 09:52:39,
78,2148736471,(주)텔라인네트웍스,박애정,분석,20644660,87.923,87.292,-0.51578 (99.48422),10 12,2014/05/13 09:46:14,
79,1208637620,주원통신기술 주식회사,김준기,분석,20644820,87.924,87.293,-0.51501 (99.48499),2 6,2014/05/12 17:24:54,
80,1108131416,중앙하이텔 주식회사,김광헌,분석,20644930,87.924,87.293,-0.51448 (99.48552),9 3,2014/05/12 09:22:24,
81,1188117645,(주)유투넷,최병국,분석,20646500,87.931,87.3,-0.50692 (99.49308),1 3,2014/05/10 08:39:51,
82,1278189667,제우일렉스주식회사,김승환,분석,20647000,87.933,87.302,-0.50451 (99.49549),12 13,2014/05/12 10:39:12,
83,2118197439,(주)세교시스텍,노광명,분석,20647200,87.934,87.303,-0.50354 (99.49646),4 14,2014/05/12 09:45:40,
84,5138141831,주식회사 우경네트웍스,김광수,분석,20647610,87.936,87.304,-0.50157 (99.49843),14 1,2014/05/13 13:56:02,
85,2178114305,(주)케이엠씨앤아이,서정만,분석,20649550,87.944,87.313,-0.49222 (99.50778),8 5,2014/05/12 09:20:30,
86,6058166688,(주)세계아이티씨,김황기,분석,20650467,87.948,87.316,-0.48780 (99.5122),13 3,2014/05/12 18:10:10,
87,1088124659,(주)비젼텔레콤,김진수,분석,20650480,87.948,87.317,-0.48774 (99.51226),8 5,2014/05/12 09:12:15,
88,2138176895,주식회사 코젠,윤영근,분석,20650860,87.949,87.318,-0.48591 (99.51409),9 3,2014/05/12 09:19:23,
89,1208633380,(주)에스에스통신,이종필,분석,20651310,87.951,87.32,-0.48374 (99.51626),2 13,2014/05/12 09:44:58,
90,1088114068,(주)대인정보통신,유재호,분석,20652810,87.958,87.326,-0.47651 (99.52349),9 2,2014/05/12 07:59:04,
91,2208180951,엘지정보기술(주),엄태원,분석,20654740,87.966,87.335,-0.46721 (99.53279),4 5,2014/05/12 14:29:21,
92,1138166985,(주)에스앤티에스,이청대,분석,20655200,87.968,87.336,-0.46499 (99.53501),11 3,2014/05/12 13:53:08,
93,2158164599,앤에스씨정보시스템(주),한만영,분석,20655650,87.97,87.338,-0.46282 (99.53718),6 15,2014/05/12 09:17:15,
94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,20656660,87.974,87.343,-0.45796 (99.54204),7 13,2014/05/13 11:42:12,
95,1058660665,(주)일신전업,김한경,분석,20657300,87.977,87.345,-0.45487 (99.54513),7 14,2014/05/12 13:17:42,
96,1108609336,삼광전기통신(주),구만회,분석,20657620,87.978,87.347,-0.45333 (99.54667),11 13,2014/05/13 09:28:55,
97,2108122823,우영정보통신(주),황인희,분석,20658700,87.983,87.351,-0.44813 (99.55187),14 9,2014/05/13 08:42:42,
98,1068602542,주식회사 유셀네트웍스,김구동,분석,20659720,87.987,87.356,-0.44321 (99.55679),15 7,2014/05/12 17:14:39,
99,2048130648,주식회사 케빅,정병철,분석,20660240,87.989,87.358,-0.44070 (99.5593),12 14,2014/05/13 12:33:10,
100,2140562973,대산정보통신공사,오도균,분석,20660245,87.989,87.358,-0.44068 (99.55932),12 3,2014/05/12 07:18:41,
101,1208663604,주식회사 한은씨앤씨,김기현,분석,20660385,87.99,87.358,-0.44001 (99.55999),6 15,2014/05/13 09:52:22,
102,2188118793,한국영상(주),송화재,분석,20660967,87.992,87.361,-0.43720 (99.5628),9 5,2014/05/12 14:22:26,
103,1138615856,(주)서원티에스,김안수,분석,20661614,87.995,87.364,-0.43408 (99.56592),12 4,2014/05/12 08:20:34,
104,2148687288,(주)포어링크,송기봉,분석,20662460,87.999,87.367,-0.43001 (99.56999),8 7,2014/05/12 13:36:07,
105,1188116684,(주)랜원정보기술,박해영,분석,20662600,87.999,87.368,-0.42933 (99.57067),7 3,2014/05/12 11:01:31,
106,1138607924,두성건설주식회사,안성병,분석,20662757,88.0,87.368,-0.42857 (99.57143),12 1,2014/05/12 09:39:38,
107,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,20663353,88.003,87.371,-0.42570 (99.5743),14 3,2014/05/12 09:36:36,
108,1068147942,태양이엠씨(주),선오규,분석,20663892,88.005,87.373,-0.42311 (99.57689),8 11,2014/05/12 10:04:32,
109,2118101156,(주)미풍정보통신,박세준,분석,20664090,88.006,87.374,-0.42215 (99.57785),13 14,2014/05/12 13:55:48,
110,1018151776,(주)지디시,김승환,분석,20664362,88.007,87.375,-0.42084 (99.57916),12 6,2014/05/12 10:56:26,
111,1138191636,승리하이텍(주),백성현,분석,20664480,88.007,87.376,-0.42027 (99.57973),6 15,2014/05/12 18:42:57,
112,2148108857,대동종합전설 주식회사,문대중,분석,20664644,88.008,87.376,-0.41948 (99.58052),2 8,2014/05/12 09:42:47,
113,1098153822,서울텔엔지니어링(주),정영철,분석,20665246,88.011,87.379,-0.41658 (99.58342),7 13,2014/05/12 10:05:46,
114,1088189685,(주)태산정보기술,서정범,분석,20665511,88.012,87.38,-0.41530 (99.5847),5 11,2014/05/12 09:36:29,
115,1013899212,현대아이텍,김청호,분석,20665560,88.012,87.38,-0.41507 (99.58493),3 2,2014/05/13 09:49:10,
116,1098195410,(주)신성글로벌네트워크,홍우석,분석,20666009,88.014,87.382,-0.41290 (99.5871),13 7,2014/05/12 17:29:06,
117,1098617947,(주)소망아이앤티,서창숙,분석,20666480,88.016,87.384,-0.41063 (99.58937),4 8,2014/05/13 08:15:31,
118,1058151176,(주)에스디엠엔씨,조성정,분석,20667200,88.019,87.387,-0.40716 (99.59284),6 8,2014/05/12 14:05:33,
119,2158768281,태일정보시스템(주),이미자,분석,20667920,88.022,87.39,-0.40369 (99.59631),14 7,2014/05/13 09:13:21,
120,2040862623,유성텔레콤,송종수,분석,20668000,88.022,87.391,-0.40331 (99.59669),15 7,2014/05/12 08:35:53,
121,2042765392,중앙데이타통신,장재욱,분석,20668080,88.023,87.391,-0.40292 (99.59708),15 11,2014/05/12 11:35:30,
122,1138169250,코리아이지텔주식회사,임규학,분석,20668390,88.024,87.392,-0.40143 (99.59857),10 8,2014/05/12 09:23:22,
123,2058126448,주식회사 순성이엔씨,양재희,분석,20668462,88.024,87.393,-0.40108 (99.59892),12 2,2014/05/12 10:36:04,
124,1068651233,(주)나사씨엔에스,신희태,분석,20669220,88.028,87.396,-0.39743 (99.60257),10 9,2014/05/12 08:36:16,
125,1041477924,바로데이타통신,이홍일,분석,20669849,88.03,87.398,-0.39440 (99.6056),7 14,2014/05/13 13:33:16,
126,2148811443,(주)우신지엘에스,문경종,분석,20669900,88.031,87.399,-0.39415 (99.60585),9 3,2014/05/12 09:25:01,
127,1208632760,(주)지티앤,은지훈,분석,20670000,88.031,87.399,-0.39367 (99.60633),3 14,2014/05/12 11:03:11,
128,1078803515,주식회사 해피텔레콤,이병욱,분석,20670800,88.034,87.402,-0.38982 (99.61018),8 7,2014/05/12 09:53:11,
129,1088193869,(주)동명텔레콤,김경은,분석,20671300,88.036,87.405,-0.38741 (99.61259),11 15,2014/05/12 08:40:24,
130,1138604612,(주)미래피엔엘,박명호,분석,20671740,88.038,87.406,-0.38529 (99.61471),11 4,2014/05/13 09:54:47,
131,2188117964,(주)투윈스컴,박성하,분석,20672000,88.039,87.408,-0.38403 (99.61597),12 15,2014/05/13 07:27:09,
132,2158674452,(주)새별네트웍스,박상인,분석,20672010,88.039,87.408,-0.38399 (99.61601),14 3,2014/05/13 12:41:47,
133,1168153290,(주)에스비기공,노상봉,분석,20672330,88.041,87.409,-0.38244 (99.61756),1 7,2014/05/12 09:38:19,
134,1078640383,(주)유윈컴,오광조,분석,20672445,88.041,87.409,-0.38189 (99.61811),3 14,2014/05/13 09:42:02,
135,1108609224,주식회사 두루스코,김옥연,분석,20673230,88.045,87.413,-0.37811 (99.62189),3 5,2014/05/12 19:18:55,
136,2128168640,(주)진양이앤씨,이재돈,분석,20674410,88.05,87.418,-0.37242 (99.62758),8 6,2014/05/12 15:19:55,
137,1068611721,우리보안 주식회사,이명재,분석,20674601,88.051,87.419,-0.37150 (99.6285),10 8,2014/05/12 17:41:44,
138,1198173261,(주)현대네트웍기술,조성익,분석,20674678,88.051,87.419,-0.37113 (99.62887),4 12,2014/05/13 09:19:27,
139,1098189349,(주)엠디링크,이병권,분석,20675260,88.053,87.421,-0.36832 (99.63168),2 7,2014/05/12 09:21:16,
140,2148705513,(주)케이이에스 전기공사,강성진,분석,20675450,88.054,87.422,-0.36741 (99.63259),2 8,2014/05/12 08:40:03,
141,1128141680,주식회사엠케이씨티,장재철,분석,20675780,88.056,87.424,-0.36582 (99.63418),1 3,2014/05/13 09:01:22,
142,2018176136,(주)휴넷시스템,김초영,분석,20676480,88.059,87.426,-0.36245 (99.63755),15 13,2014/05/12 13:39:42,
143,2108122973,인터컴넷(주),양지호,분석,20676700,88.059,87.427,-0.36139 (99.63861),12 8,2014/05/12 09:37:35,
144,2148731175,씨케이링크(주),최형수,분석,20676780,88.06,87.428,-0.36100 (99.639),14 12,2014/05/12 10:22:08,
145,6098143178,맥서러씨통신기술주식회사,김현진,분석,20677000,88.061,87.429,-0.35994 (99.64006),2 5,2014/05/12 09:27:20,
146,1078155407,(주)윤익계전,안용준,분석,20677200,88.062,87.43,-0.35898 (99.64102),3 12,2014/05/10 13:14:11,
147,1138635212,(주)아이제이일렉트론,김도형,분석,20677290,88.062,87.43,-0.35854 (99.64146),13 12,2014/05/12 13:44:00,
148,1068136902,대일전기산업(주),김용상,분석,20677520,88.063,87.431,-0.35743 (99.64257),10 9,2014/05/12 17:25:35,
149,1048178207,주식회사 씨에스티씨,김현숙,분석,20677700,88.064,87.432,-0.35657 (99.64343),4 2,2014/05/12 10:05:50,
150,2198111833,주식회사대영산전,전인구,분석,20677900,88.065,87.432,-0.35560 (99.6444),3 6,2014/05/12 17:17:10,
151,1198653668,에코아이넷(주),박은희,분석,20677920,88.065,87.433,-0.35551 (99.64449),10 14,2014/05/12 18:25:02,
152,1188114764,(주)세빛전자통신,이상호,분석,20679320,88.071,87.438,-0.34876 (99.65124),15 9,2014/05/12 11:51:16,
153,1120149526,정암정보통신,조강수,분석,20679500,88.071,87.439,-0.34789 (99.65211),9 6,2014/05/12 08:23:29,
154,1098155422,창공정보통신(주),장명옥,분석,20679600,88.072,87.44,-0.34741 (99.65259),9 14,2014/05/12 09:25:34,
155,2048614338,(주)오성에이브이시스템,심병섭,분석,20679622,88.072,87.44,-0.34730 (99.6527),8 5,2014/05/12 16:41:16,
156,2298109203,(주)테스콤엔지니어링,박영복,분석,20680000,88.074,87.441,-0.34548 (99.65452),3 10,2014/05/12 14:12:40,
157,1018644343,주식회사 세광이엔씨,장 문 주,분석,20680432,88.075,87.443,-0.34340 (99.6566),8 10,2014/05/13 10:19:27,
158,2148650480,(주)두올테크,최철호,분석,20680630,88.076,87.444,-0.34245 (99.65755),8 9,2014/05/12 09:44:54,
159,1180565240,성보전자통신,양행천,분석,20681260,88.079,87.447,-0.33941 (99.66059),4 11,2014/05/12 15:40:12,
160,2108168358,주식회사 영호정보통신,조영민,분석,20681960,88.082,87.45,-0.33604 (99.66396),8 5,2014/05/12 10:58:50,
161,2298117246,투빅스(주),김정란,분석,20682000,88.082,87.45,-0.33585 (99.66415),8 11,2014/05/12 10:00:13,
162,2198106704,유복전기(주),유정식,분석,20682510,88.084,87.452,-0.33339 (99.66661),4 2,2014/05/13 09:40:13,
163,1068199566,(주)엔토스정보통신,조태야,분석,20682710,88.085,87.453,-0.33242 (99.66758),1 4,2014/05/12 09:13:07,
164,1054168142,한국신호,황세룡,분석,20683190,88.087,87.455,-0.33011 (99.66989),4 9,2014/05/12 14:37:44,
165,1138175669,(주)용상전기통신,권혁기,분석,20683192,88.087,87.455,-0.33010 (99.6699),7 8,2014/05/13 09:01:34,
166,1068178635,(주)지아이테크놀러지,홍영우,분석,20683410,88.088,87.456,-0.32905 (99.67095),2 3,2014/05/12 11:18:45,
167,1074870357,영진정보통신,김종규,분석,20683750,88.089,87.457,-0.32741 (99.67259),8 4,2014/05/12 14:15:15,
168,1238153982,(주)씨앤에이테크,강창수,분석,20683960,88.09,87.458,-0.32640 (99.6736),2 13,2014/05/12 13:25:14,
169,1058645500,태지종합건설(주),박원석,분석,20683980,88.09,87.458,-0.32630 (99.6737),7 4,2014/05/13 09:45:45,
170,2038101742,株式會社 革新電工社,김희웅,분석,20684180,88.091,87.459,-0.32534 (99.67466),2 10,2014/05/12 09:31:05,
171,1298119624,우일계전공업 주식회사,백노현,분석,20684510,88.093,87.46,-0.32375 (99.67625),7 6,2014/05/12 18:48:48,
172,2188120741,케이씨티정보통신(주),백형은,분석,20684780,88.094,87.462,-0.32245 (99.67755),4 11,2014/05/13 13:21:52,
173,2068183592,(주)신광티앤이,이일환,분석,20684985,88.095,87.462,-0.32146 (99.67854),1 5,2014/05/12 11:53:25,
174,2098134713,키엔컴 주식회사,최성덕,분석,20685820,88.098,87.466,-0.31744 (99.68256),7 12,2014/05/12 09:14:50,
175,2130230588,태극정보통신,이상호,분석,20686604,88.102,87.469,-0.31366 (99.68634),12 3,2014/05/11 12:20:40,
176,1088179135,주왕정보통신(주),장진섭,분석,20686760,88.102,87.47,-0.31291 (99.68709),1 13,2014/05/13 08:52:33,
177,1198178757,주식회사우신아이앤씨,이화세,분석,20687050,88.104,87.471,-0.31151 (99.68849),1 7,2014/05/13 09:31:25,
178,1208781782,주식회사 에스에스비티,석관수,분석,20687460,88.105,87.473,-0.30953 (99.69047),13 3,2014/05/12 09:38:31,
179,2058132431,(주)삼화동력개발,정권봉,분석,20687600,88.106,87.473,-0.30886 (99.69114),7 1,2014/05/10 08:39:08,
180,1108153161,(주)나이츠넷,이용현,분석,20687830,88.107,87.474,-0.30775 (99.69225),7 15,2014/05/10 09:12:38,
181,1138143793,(주)오라시스템,김동화,분석,20687900,88.107,87.475,-0.30741 (99.69259),5 9,2014/05/13 08:15:02,
182,1148667624,성애전자주식회사,장옥상,분석,20688360,88.109,87.477,-0.30520 (99.6948),6 1,2014/05/13 09:31:55,
183,1138146387,(주)대산시스템,전재수,분석,20688830,88.111,87.479,-0.30293 (99.69707),11 2,2014/05/13 09:45:22,
184,2208104031,(주)율전이앤씨,강신무,분석,20688930,88.112,87.479,-0.30245 (99.69755),12 7,2014/05/12 19:26:50,
185,2208727337,주식회사주니파워네트웍스,노병준,분석,20689970,88.116,87.484,-0.29744 (99.70256),10 13,2014/05/12 10:37:40,
186,1018116968,(주)넥슨정보통신,신양인,분석,20689990,88.116,87.484,-0.29734 (99.70266),10 11,2014/05/12 11:06:33,
187,1058619564,주식회사 다상테크,김춘기,분석,20690123,88.117,87.484,-0.29670 (99.7033),2 6,2014/05/12 08:05:30,
188,1054180243,태우산전,강정자,분석,20690869,88.12,87.487,-0.29311 (99.70689),4 2,2014/05/12 14:04:40,
189,1068619761,(주) 한걸음정보통신,정진원,분석,20691010,88.12,87.488,-0.29243 (99.70757),6 3,2014/05/12 09:50:08,
190,2148631445,(주)우리넷정보통신,백창준,분석,20692050,88.125,87.492,-0.28742 (99.71258),6 9,2014/05/12 09:16:03,
191,1088149704,이엔트컴(주),백석환,분석,20692600,88.127,87.495,-0.28476 (99.71524),14 15,2014/05/12 15:04:44,
192,2158171649,(주)삼삼통신기술,이성오,분석,20692870,88.128,87.496,-0.28346 (99.71654),8 14,2014/05/12 18:01:17,
193,1058645188,(주)삼구정보통신,장원기,분석,20693090,88.129,87.497,-0.28240 (99.7176),5 4,2014/05/13 10:25:37,
194,2101252831,유비아이티,김창갑,분석,20693125,88.129,87.497,-0.28223 (99.71777),6 10,2014/05/12 11:48:58,
195,2158620617,미디어텔레콤(주),김용대,분석,20693210,88.13,87.497,-0.28183 (99.71817),2 7,2014/05/12 09:49:23,
196,1198637085,(주) 하이네트워크,이준수,분석,20693295,88.13,87.498,-0.28142 (99.71858),12 9,2014/05/12 16:08:04,
197,4088134168,(주)유창이앤씨,유명철,분석,20693310,88.13,87.498,-0.28134 (99.71866),7 12,2014/05/13 09:14:24,
198,1171187825,신원전자,안희덕,분석,20693625,88.132,87.499,-0.27983 (99.72017),9 15,2014/05/12 10:04:19,
199,2148122183,(주)하나전기,김선식,분석,20693999,88.133,87.501,-0.27802 (99.72198),9 5,2014/05/13 10:40:20,
200,1180673427,한마음정보시스템,이순,분석,20694075,88.133,87.501,-0.27766 (99.72234),13 15,2014/05/12 12:46:52,
201,2188109765,(주)웨이브컴,채인석,분석,20694400,88.135,87.502,-0.27609 (99.72391),10 8,2014/05/12 10:08:21,
202,1198174839,(주)선진솔루션,송성재,분석,20694605,88.136,87.503,-0.27510 (99.7249),4 5,2014/05/12 09:57:25,
203,2118836479,(주)에스피엔이,이정임,분석,20694790,88.137,87.504,-0.27421 (99.72579),15 6,2014/05/13 08:54:09,
204,2068165615,(주)아이커머,서정묵,분석,20695160,88.138,87.505,-0.27243 (99.72757),2 5,2014/05/12 10:34:53,
205,1198195493,주식회사 인텍하우징,심인석,분석,20695291,88.139,87.506,-0.27180 (99.7282),7 4,2014/05/12 17:13:36,
206,1138165384,(주)새서울개발,백승철,분석,20695400,88.139,87.506,-0.27127 (99.72873),7 14,2014/05/13 09:02:14,
207,1142165063,창일정보통신공사,박석우,분석,20695410,88.139,87.507,-0.27122 (99.72878),3 2,2014/05/12 18:57:04,
