순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148772161,주식회사 비에스아이시스템,박해용,분석,33016052,87.749,86.998,-0.85040 (99.1496),,2014/06/17 07:18:56,낙찰
2,2148612657,한국전파기지국주식회사,장석하,분석,33016184,87.749,86.999,-0.85001 (99.14999),,2014/06/18 17:31:32,
3,1018197466,주식회사콤위즈,정윤권,분석,33022280,87.766,87.015,-0.83170 (99.1683),,2014/06/16 11:17:23,
4,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33027840,87.78,87.029,-0.81500 (99.185),,2014/06/18 09:27:33,
5,2148132740,(주)융시스템,박진기,분석,33028116,87.781,87.03,-0.81417 (99.18583),,2014/06/18 10:28:02,
6,,(주)솔로몬기술단기술사사무소,한선미,분석,33031760,87.791,87.04,-0.80323 (99.19677),,2014/06/18 18:18:18,
7,2128142640,팍스코이앤아이(주),송기민,분석,33034190,87.797,87.046,-0.79593 (99.20407),,2014/06/18 09:59:21,
8,11381*****,(주)대산시스템,전재수,분석,33038520,87.809,87.058,-0.78293 (99.21707),,2014/06/18 10:17:04,
9,1068602542,주식회사 유셀네트웍스,김구동,분석,33038627,87.809,87.058,-0.78261 (99.21739),,2014/06/18 17:25:08,
10,2148798098,주식회사 에이스뷰테크,김종오,분석,33039400,87.811,87.06,-0.78029 (99.21971),,2014/06/16 15:49:42,
11,1078127876,동하시티개발주식회사,윤종사,분석,33041990,87.818,87.067,-0.77251 (99.22749),,2014/06/16 10:33:12,
12,2208180951,엘지정보기술(주),엄태원,분석,33044754,87.825,87.074,-0.76421 (99.23579),,2014/06/17 17:10:06,
13,,주식회사 조아정보통신,박민응,분석,33052813,87.847,87.095,-0.74001 (99.25999),,2014/06/17 10:16:09,
14,1078640952,(주)바비젼,이주일,분석,33053300,87.848,87.096,-0.73854 (99.26146),,2014/06/19 08:57:00,
15,1078715052,(주)에이스씨씨텍,신현종,분석,33056150,87.856,87.104,-0.72998 (99.27002),,2014/06/16 11:10:22,
16,1068168350,신동전자주식회사,김정분,분석,33056610,87.857,87.105,-0.72860 (99.2714),,2014/06/19 09:36:28,
17,2148823314,화인정보기술주식회사,이명우,분석,33057740,87.86,87.108,-0.72521 (99.27479),,2014/06/17 09:03:26,
18,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33058568,87.862,87.11,-0.72272 (99.27728),,2014/06/18 16:57:04,
19,2078148017,(주)명신시스템,노근식,분석,33062570,87.873,87.121,-0.71070 (99.2893),,2014/06/16 09:23:49,
20,1088142910,주식회사 세온이엠에스,조상현,분석,33070862,87.895,87.143,-0.68580 (99.3142),,2014/06/18 08:59:56,
21,1108179327,(주) 유엘네트웍스,정재순,분석,33071880,87.897,87.145,-0.68275 (99.31725),,2014/06/18 13:45:20,
22,1138160545,주식회사 테라비트,김미화,분석,33072393,87.899,87.147,-0.68121 (99.31879),,2014/06/17 09:21:05,
23,2208615417,이메트릭스 주식회사,차희원,분석,33073830,87.903,87.151,-0.67689 (99.32311),,2014/06/18 13:14:47,
24,1058674193,(주)다인트론,서선동,분석,33075300,87.906,87.154,-0.67248 (99.32752),,2014/06/18 07:40:34,
25,1142272649,(주)창리정보통신,정종호,분석,33075490,87.907,87.155,-0.67190 (99.3281),,2014/06/17 09:26:28,
26,,株式會社 南海電機,박인태,분석,33075624,87.907,87.155,-0.67150 (99.3285),,2014/06/19 09:27:09,
27,1088127729,주식회사 대원네시스,이연호,분석,33077123,87.911,87.159,-0.66700 (99.333),,2014/06/17 14:44:37,
28,1078616772,노드링크주식회사,장용철,분석,33080052,87.919,87.167,-0.65820 (99.3418),,2014/06/16 13:46:36,
29,1018178116,(주)오경컴텍,정한영,분석,33082150,87.925,87.172,-0.65190 (99.3481),,2014/06/17 09:34:05,
30,1058654519,주식회사유비라인,이병오,분석,33082284,87.925,87.173,-0.65150 (99.3485),,2014/06/18 17:56:10,
31,2208726454,한국랜트로비젼(주),조병진,분석,33083016,87.927,87.175,-0.64930 (99.3507),,2014/06/17 18:19:12,31순위
32,1328127945,부민통신(주),박창욱,분석,33087160,87.938,87.186,-0.63686 (99.36314),,2014/06/17 12:42:45,32순위
33,2158188005,(주)다함정보통신,함일용,분석,33087379,87.939,87.186,-0.63620 (99.3638),,2014/06/18 17:02:59,33순위
34,1188120761,(주)동화이엔씨,이재원,분석,33090208,87.946,87.194,-0.62771 (99.37229),,2014/06/17 18:01:07,34순위
35,1063066383,(주)일광통신,이병일,분석,33094870,87.959,87.206,-0.61371 (99.38629),,2014/06/13 15:02:08,35순위
36,1058605740,국제텔레시스(주),김영숙,분석,33094900,87.959,87.206,-0.61362 (99.38638),,2014/06/18 19:50:24,36순위
37,2158199031,한소리이앤씨주식회사,전화진,분석,33095960,87.961,87.209,-0.61043 (99.38957),,2014/06/16 11:09:22,37순위
38,1198627971,(주)구주네트웍,조창현,분석,33098068,87.967,87.214,-0.60410 (99.3959),,2014/06/18 10:14:19,38순위
39,1138607472,조은케이블서비스주식회사,이을복,분석,33100360,87.973,87.22,-0.59722 (99.40278),,2014/06/17 19:32:16,39순위
40,1088603552,(주)아이앤씨테크,김대진,분석,33100490,87.973,87.221,-0.59683 (99.40317),,2014/06/18 12:48:21,40순위
41,1028117878,(주)한일종합산업,박준용,분석,33101560,87.976,87.224,-0.59361 (99.40639),,2014/06/17 22:17:39,41순위
42,2048174990,주식회사 기가네트워크,김병수,분석,33104961,87.985,87.233,-0.58340 (99.4166),,2014/06/17 13:49:30,42순위
43,1408156117,주)지앤티네트웍스,송진호,분석,33105360,87.986,87.234,-0.58220 (99.4178),,2014/06/18 16:24:31,43순위
44,1298141752,에이플시스템즈(주),윤진경,분석,33106177,87.989,87.236,-0.57975 (99.42025),,2014/06/17 09:20:50,44순위
45,2148180640,(주)남인정보통신,김남호,분석,33107100,87.991,87.238,-0.57698 (99.42302),,2014/06/16 09:07:14,45순위
46,1148162435,주식회사 솔버스,서용수,분석,33110350,88.0,87.247,-0.56722 (99.43278),,2014/06/18 13:54:57,46순위
47,1090185322,주영시스템,임채열,분석,33110400,88.0,87.247,-0.56707 (99.43293),,2014/06/18 09:54:32,47순위
48,1188105192,(주)효원엔지니어링,강영순,분석,33111496,88.003,87.25,-0.56378 (99.43622),,2014/06/18 09:34:50,48순위
