순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2088100603,(주)전우사,김한재,분석,16510860,87.79,88.293,0.62495 (100.62495),15 13,2014/12/05 10:50:35,
16,1138156089,코아아이앤씨(주),김현모,분석,16510880,87.791,88.293,0.62507 (100.62507),14 6,2014/12/08 07:47:31,
17,1208110951,(주)세아네트웍스,박의숙,분석,16511110,87.792,88.294,0.62648 (100.62648),6 10,2014/12/04 17:39:14,
18,2078147814,(주)대호엔지니어링,윤용상,분석,16512000,87.796,88.299,0.63190 (100.6319),13 10,2014/12/05 10:32:57,
19,2018634956,주식회사 신성전자통신,전용인,분석,16512180,87.797,88.3,0.63300 (100.633),14 2,2014/12/08 09:56:06,
20,2098122288,하나로넷주식회사,이 오,분석,16512951,87.802,88.304,0.63770 (100.6377),6 13,2014/12/05 14:02:37,
21,1041890207,삼정정보통신,이순봉,분석,16513000,87.802,88.304,0.63799 (100.63799),1 9,2014/12/05 15:45:39,
22,1138148411,(주)풍천정보네트웍,김학봉,분석,16513620,87.805,88.308,0.64177 (100.64177),3 6,2014/12/05 09:09:31,
23,1078166753,(주)태림이텍,양춘주,분석,16513700,87.806,88.308,0.64226 (100.64226),3 6,2014/12/08 09:09:15,
24,2148188924,우민전기(주),이학표,분석,16514790,87.811,88.314,0.64890 (100.6489),8 5,2014/12/08 09:10:09,
25,1098617947,(주)소망아이앤티,서창숙,분석,16515184,87.813,88.316,0.65131 (100.65131),1 12,2014/12/05 09:25:02,
26,1208164006,(주)청음미디어,박공서,분석,16515840,87.817,88.32,0.65530 (100.6553),9 3,2014/12/07 18:30:56,
27,2208658565,주식회사 주인정보시스템,김근호,분석,16516000,87.818,88.32,0.65628 (100.65628),5 8,2014/12/08 08:56:27,
28,2148685145,(주)티씨아이네트,하근호,분석,16516200,87.819,88.321,0.65750 (100.6575),11 15,2014/12/02 10:55:15,
28,2128180192,(주)에스포스텔레콤,이상수,분석,16516200,87.819,88.321,0.65750 (100.6575),5 9,2014/12/08 08:43:08,
30,2108128545,(주) 네오중앙데이타통신,박중호,분석,16517517,87.826,88.328,0.66552 (100.66552),15 11,2014/12/03 09:54:43,
31,2148764564,(주)싸이버원,육동현,분석,16517730,87.827,88.33,0.66682 (100.66682),4 11,2014/12/05 13:32:18,
32,2042765392,중앙데이타통신,장재욱,분석,16517800,87.827,88.33,0.66725 (100.66725),2 15,2014/12/05 06:00:02,
33,2158768281,태일정보시스템(주),이미자,분석,16517900,87.828,88.331,0.66786 (100.66786),12 5,2014/12/05 09:17:12,
34,1058629723,(주)트리콤미디어,어 기호,분석,16519120,87.834,88.337,0.67529 (100.67529),11 9,2014/12/04 13:56:15,
35,1074869108,부성엔지니어링,오부근,분석,16519614,87.837,88.34,0.67830 (100.6783),5 11,2014/12/02 10:26:43,
36,1048607916,대신브이씨에스주식회사,김창선,분석,16519640,87.837,88.34,0.67846 (100.67846),5 4,2014/12/05 16:07:14,
37,2048608699,(주)이노테크미디어,윤두현,분석,16520870,87.844,88.346,0.68596 (100.68596),10 13,2014/12/04 13:11:37,
38,2188119278,한국씨네텍(주),김춘만,분석,16522930,87.855,88.357,0.69851 (100.69851),1 15,2014/12/04 08:59:39,
39,1198632979,성민전기 주식회사,김미영,분석,16522990,87.855,88.358,0.69888 (100.69888),5 3,2014/12/08 02:07:22,
40,1198180947,한빛에이스전통(주),허경만,분석,16523430,87.857,88.36,0.70156 (100.70156),3 5,2014/12/08 09:35:05,
41,2028136990,(주)무궁화전자,이효형,분석,16525890,87.87,88.373,0.71655 (100.71655),1 9,2014/12/04 15:30:37,
42,1018622432,(주)멕텔레콤,고영상,분석,16526345,87.873,88.376,0.71933 (100.71933),12 11,2014/12/08 10:18:49,
43,1078197085,(주)코어넷,소흥섭,분석,16526680,87.875,88.377,0.72137 (100.72137),10 4,2014/12/05 13:21:59,
44,1058714080,(주) 한일이앤에스,박완교,분석,16526898,87.876,88.379,0.72270 (100.7227),1 8,2014/12/05 12:42:54,
45,2098122745,새결정보통신(주),고성진,분석,16527060,87.877,88.38,0.72368 (100.72368),8 7,2014/12/05 14:52:50,
46,1078662029,(주)크로포스아이앤씨,주영일,분석,16527290,87.878,88.381,0.72508 (100.72508),3 7,2014/12/08 07:56:39,
47,2018604729,(주)아이티에스 북부,서대경,분석,16527821,87.881,88.384,0.72832 (100.72832),5 3,2014/12/05 09:58:39,
48,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16528700,87.885,88.388,0.73368 (100.73368),5 6,2014/12/04 18:53:10,
49,1090185322,주영시스템,임채열,분석,16528940,87.887,88.39,0.73514 (100.73514),5 14,2014/12/05 09:20:32,
50,1188109975,(주)부광네트워크,박경진,분석,16528967,87.887,88.39,0.73531 (100.73531),4 1,2014/12/04 11:05:51,
51,2018604734,제이씨비젼 네트워크(주),김만환,분석,16529230,87.888,88.391,0.73691 (100.73691),9 14,2014/12/05 07:42:59,
52,1058649262,주식회사 노하우정보통신,임창배,분석,16530360,87.894,88.397,0.74379 (100.74379),5 2,2014/12/04 09:27:15,
53,2068657600,(주)동광이앤티,안현수,분석,16530639,87.896,88.399,0.74550 (100.7455),3 8,2014/12/08 09:46:04,
54,1058622531,건웅신호산전(주),박정현,분석,16530850,87.897,88.4,0.74678 (100.74678),14 3,2014/12/08 09:21:17,
55,2108157604,주식회사 시울이엔지,김미숙,분석,16531400,87.9,88.403,0.75013 (100.75013),3 10,2014/12/05 15:11:36,
56,1198164802,주식회사 비아이넷,구명회,분석,16532000,87.903,88.406,0.75379 (100.75379),6 7,2014/12/05 09:39:23,
57,1078731896,(주)비시텍코리아,임헌욱,분석,16533418,87.91,88.414,0.76243 (100.76243),4 3,2014/12/08 10:14:01,
58,2048189682,세왕전력(주),안성호,분석,16533813,87.912,88.416,0.76484 (100.76484),10 9,2014/12/04 19:17:39,
59,4028141375,주식회사 이레유비크,박임철,분석,16534310,87.915,88.418,0.76787 (100.76787),6 7,2014/12/03 16:25:28,
60,2128196942,동진이앤씨(주),민진식,분석,16534840,87.918,88.421,0.77110 (100.7711),5 9,2014/12/07 23:35:23,
61,2150698637,신용전기통신공사,정지택,분석,16535270,87.92,88.423,0.77372 (100.77372),7 13,2014/12/02 18:02:09,
62,1068627183,한국씨텍(주),박재규,분석,16535520,87.922,88.425,0.77524 (100.77524),5 10,2014/12/08 10:42:06,
63,2208139700,(주)애플파워,김성국,분석,16535611,87.922,88.425,0.77580 (100.7758),8 14,2014/12/02 20:28:18,
64,2178126102,(주)오버더케이블,이종구,분석,16536743,87.928,88.431,0.78270 (100.7827),2 12,2014/12/07 20:05:52,
65,2108161850,인화브로드밴드주식회사,남계인,분석,16537087,87.93,88.433,0.78479 (100.78479),1 7,2014/12/04 08:41:18,
66,1138185890,(주)두손씨에스티,최수경,분석,16537130,87.93,88.433,0.78505 (100.78505),13 11,2014/12/05 13:00:41,
67,1238610275,주식회사 비엔케이프레스토,정인영,분석,16538000,87.935,88.438,0.79036 (100.79036),15 4,2014/12/04 17:18:36,
68,1088154468,(주)이젠정보통신,이동필,분석,16539242,87.941,88.445,0.79793 (100.79793),2 5,2014/12/08 00:35:07,
69,2148180640,(주)남인정보통신,김남호,분석,16540440,87.948,88.451,0.80523 (100.80523),3 11,2014/12/04 09:37:14,
70,1058705558,주식회사 오시스네트웍스,강현소,분석,16541259,87.952,88.455,0.81022 (100.81022),6 4,2014/12/03 09:16:45,
71,1078197386,(주)아리네트웍스,성동식,분석,16541846,87.955,88.459,0.81380 (100.8138),15 7,2014/12/05 09:40:33,
72,1068601053,(주)크로스젠,조효희,분석,16541880,87.955,88.459,0.81400 (100.814),5 14,2014/12/08 09:49:28,
73,1208168171,성호아이피오(주),민문기,분석,16542700,87.96,88.463,0.81900 (100.819),11 2,2014/12/01 19:35:39,
74,2101135738,진영ENC,조근호,분석,16543963,87.966,88.47,0.82670 (100.8267),15 11,2014/12/05 10:06:20,
75,5048133604,(주)다온네트웍스,김진환,분석,16545614,87.975,88.479,0.83676 (100.83676),6 5,2014/12/08 09:39:37,
76,1178164451,(주)지엠디텔레콤,김창윤,분석,16545630,87.975,88.479,0.83686 (100.83686),4 6,2014/12/05 14:15:17,
77,1198174810,에이원네트워크주식회사,신동훈,분석,16546000,87.977,88.481,0.83911 (100.83911),9 6,2014/12/07 20:38:51,
78,1138177594,지엘에스이(주),김기용,분석,16546524,87.98,88.484,0.84231 (100.84231),10 3,2014/12/05 17:20:46,
79,2158601380,세계정보시스템(주),최용이,분석,16548700,87.992,88.495,0.85557 (100.85557),11 12,2014/12/05 09:48:28,
80,2068196840,주식회사 혜성이티에스,이상영,분석,16548983,87.993,88.497,0.85729 (100.85729),6 2,2014/12/04 16:38:27,
81,1138628031,주식회사 피디케이리미티드,이호석,분석,16551691,88.008,88.511,0.87380 (100.8738),4 12,2014/12/08 10:35:47,
82,2158690656,금성통신건설(주),윤영신,분석,16551890,88.009,88.512,0.87501 (100.87501),10 7,2014/12/08 08:27:31,
83,1338113707,(주)대보통신,염영숙,분석,16553400,88.017,88.52,0.88421 (100.88421),7 8,2014/12/03 16:56:23,
84,1058767928,주식회사 아이즈넷,안민섭,분석,16553808,88.019,88.523,0.88670 (100.8867),4 8,2014/12/05 09:17:33,
85,1048610901,이룸유비쿼터스주식회사,김광수,분석,16558090,88.042,88.545,0.91279 (100.91279),7 9,2014/12/04 08:07:49,
86,2208629809,(주)에버가드,오세동,분석,16558990,88.046,88.55,0.91828 (100.91828),11 6,2014/12/08 09:14:46,
87,1308613417,삼영에이아이씨(주),김정년,분석,16559800,88.051,88.555,0.92322 (100.92322),3 2,2014/12/03 07:31:49,
88,1058752027,동서에너지(주),문정림,분석,16561274,88.058,88.562,0.93220 (100.9322),4 12,2014/12/05 15:00:47,
89,1048157783,(주)서울정보컴,고응준,분석,16561372,88.059,88.563,0.93280 (100.9328),13 9,2014/12/04 10:09:28,
90,1178188899,주식회사 시큐렉스,최영희,분석,16561700,88.061,88.565,0.93480 (100.9348),7 6,2014/12/04 10:23:24,
91,2068600198,비씨에스텍 주식회사,허승,분석,16566672,88.087,88.591,0.96510 (100.9651),9 7,2014/12/08 09:27:06,
92,2108174210,모던정보통신 주식회사,김홍두,분석,16567460,88.091,88.596,0.96990 (100.9699),14 5,2014/12/08 08:57:39,
93,1058746506,(주)파워일렉,이정림,분석,16567690,88.093,88.597,0.97130 (100.9713),15 14,2014/12/05 10:32:38,
94,2158199031,한소리이앤씨주식회사,전화진,분석,16567790,88.093,88.597,0.97191 (100.97191),11 4,2014/12/03 09:57:53,
95,1108190808,노드정보기술(주),정상권,분석,16567935,88.094,88.598,0.97279 (100.97279),4 15,2014/12/03 15:56:46,
96,1288610057,주식회사 청명씨앤아이,문현민,분석,16568263,88.096,88.6,0.97479 (100.97479),1 14,2014/12/03 16:21:44,
97,1198118405,우광기전(주),이기진,분석,16571000,88.11,88.614,0.99147 (100.99147),9 11,2014/12/08 09:18:22,
98,1278189667,제우일렉스주식회사,김승환,분석,16572000,88.116,88.62,0.99757 (100.99757),12 13,2014/12/04 10:32:06,
99,1138158414,(주)신우종합정보,김찬종,분석,16572390,88.118,88.622,0.99995 (100.99995),14 9,2014/12/05 12:55:33,
100,2101252831,유비아이티,김창갑,분석,16575275,88.133,88.637,1.01753 (101.01753),12 5,2014/12/05 13:53:50,
101,2098143997,(주)뉴비텔레콤,박종관,분석,16576467,88.139,88.644,1.02479 (101.02479),3 8,2014/12/08 10:18:23,
102,1058797140,대성전기통신 주식회사,김영옥,분석,16577026,88.142,88.647,1.02820 (101.0282),14 5,2014/12/07 22:06:11,
103,1108154781,(주)태경전업,정태홍,분석,16577683,88.146,88.65,1.03220 (101.0322),14 1,2014/12/05 17:59:22,
104,1078713433,(주)스마트게이트,김민우,분석,16577895,88.147,88.651,1.03350 (101.0335),10 2,2014/12/05 09:27:16,
105,1198635165,(주)세화정보통신,김영주,분석,16581300,88.165,88.67,1.05425 (101.05425),12 2,2014/12/04 09:31:24,
106,2208726454,한국랜트로비젼(주),조병진,분석,16582817,88.173,88.678,1.06349 (101.06349),12 8,2014/12/05 09:51:57,
107,1198107631,승아전기(주),김태훈,분석,16584260,88.181,88.685,1.07229 (101.07229),12 4,2014/12/08 08:32:45,
108,2148122316,금송전기(주),조인환,분석,16589090,88.206,88.711,1.10172 (101.10172),6 4,2014/12/08 09:10:23,
109,2068153517,뉴텔레콤(주),김철준,분석,16592730,88.226,88.731,1.12391 (101.12391),13 9,2014/12/05 09:49:33,
110,1068603240,태경이엘피 주식회사,김평석,분석,16597399,88.251,88.756,1.15236 (101.15236),13 10,2014/12/08 08:41:44,
111,2048174990,주식회사 기가네트워크,김병수,분석,16597746,88.252,88.758,1.15448 (101.15448),1 2,2014/12/05 16:18:04,
112,2148824685,육일정보통신(주),김영옥,분석,16600000,88.264,88.77,1.16821 (101.16821),12 5,2014/12/05 13:38:35,
113,1198647657,주식회사 티케이,김경택,분석,16614732,88.343,88.848,1.25800 (101.258),1 13,2014/12/02 17:00:04,
114,2108173598,동우정보통신(주),권영옥,분석,16614800,88.343,88.849,1.25841 (101.25841),6 2,2014/12/08 06:42:04,
115,1128143733,공간미디어(주),김성용,분석,16629100,88.419,88.925,1.34556 (101.34556),5 10,2014/12/08 07:55:57,
116,1148187270,진영정보통신(주),차진길,분석,16635050,88.451,88.957,1.38182 (101.38182),6 13,2014/12/05 13:40:05,
117,1098603593,주식회사 완일이씨에스,김경창,분석,16642050,88.488,88.994,1.42449 (101.42449),2 4,2014/12/08 09:33:17,
118,2068629138,(주)하나윈정보기술,도수현,분석,16650000,88.53,89.037,1.47294 (101.47294),5 15,2014/12/08 09:53:51,
119,1198623392,(주)한양정보,박정미,분석,16820786,89.438,89.95,2.51379 (102.51379),10 1,2014/12/07 20:12:20,
120,2098161262,주식회사 아이에스인텍,황관홍,분석,16821400,89.442,89.954,2.51753 (102.51753),15 8,2014/12/08 09:36:45,
121,1138604612,(주)미래피엔엘,박명호,분석,16824580,89.459,89.971,2.53691 (102.53691),7 15,2014/12/07 16:18:49,
122,1068619761,(주) 한걸음정보통신,정진원,분석,16873717,89.72,90.233,2.83637 (102.83637),11 2,2014/12/03 09:03:17,
123,2171024803,에스에이치정보통신,정성훈,분석,17243800,91.688,92.212,5.09183 (105.09183),4 11,2014/12/05 11:36:56,
124,1178122655,셀렉트정보기술(주),임윤정,분석,19199668,102.0877,102.672,17.01181 (117.01181),7 11,2014/12/08 09:21:55,예가초과
125,1168144224,제일정보건설(주),김진철,분석,27110350,144.1501,144.975,65.22324 (165.22324),8 11,2014/12/08 08:16:47,예가초과
-1,1013893125,나라전자,이호경,분석,16502210,87.744,88.247,0.57224 (100.57224),5 15,2014/12/08 09:23:42,낙찰하한선 미달
-2,6098143178,맥서러씨통신기술주식회사,김현진,분석,16501410,87.74,88.242,0.56736 (100.56736),6 12,2014/12/08 09:30:59,낙찰하한선 미달
-3,2018182491,제일씨엔이(주),황윤청,분석,16500263,87.734,88.236,0.56037 (100.56037),10 4,2014/12/03 14:37:16,낙찰하한선 미달
-4,1148692201,(주)피앤시,정수성,분석,16499800,87.732,88.234,0.55755 (100.55755),4 13,2014/12/02 10:19:17,낙찰하한선 미달
-5,1108609224,주식회사 두루스코,김옥연,분석,16499270,87.729,88.231,0.55432 (100.55432),15 1,2014/12/08 09:18:05,낙찰하한선 미달
-6,1018154491,엘케이테크넷(주),이만형,분석,16498774,87.726,88.228,0.55129 (100.55129),2 7,2014/12/08 08:58:28,낙찰하한선 미달
-7,2100412872,유광미디어,김유성,분석,16498500,87.725,88.227,0.54962 (100.54962),3 7,2014/12/08 08:59:01,낙찰하한선 미달
-8,1018605466,금부통신 주식회사,정재학,분석,16498200,87.723,88.225,0.54780 (100.5478),6 3,2014/12/08 09:09:28,낙찰하한선 미달
-9,2158620617,미디어텔레콤(주),김용대,분석,16498030,87.722,88.224,0.54676 (100.54676),9 2,2014/12/05 08:48:38,낙찰하한선 미달
-10,1208137023,한국전기교통(주),김선호,분석,16497459,87.719,88.221,0.54328 (100.54328),4 5,2014/12/05 10:41:50,낙찰하한선 미달
-11,1068194620,(주)합동전자산업,정호원,분석,16497000,87.717,88.219,0.54048 (100.54048),2 6,2014/12/08 08:58:28,낙찰하한선 미달
-12,2041540082,도영정보통신,성귀자,분석,16496920,87.716,88.218,0.54000 (100.54),4 5,2014/12/02 12:16:33,낙찰하한선 미달
-13,2158686337,(주)멜타이앤씨,정수봉,분석,16496510,87.714,88.216,0.53750 (100.5375),11 7,2014/12/05 07:29:30,낙찰하한선 미달
-14,2208602950,(주)세연텔레콤,홍성일,분석,16496390,87.713,88.215,0.53677 (100.53677),8 14,2014/12/08 08:21:51,낙찰하한선 미달
-15,2208143387,(주)글로벌텔레콤,서승현,분석,16495870,87.711,88.213,0.53360 (100.5336),11 1,2014/12/08 08:34:56,낙찰하한선 미달
-16,1208781782,주식회사 에스에스비티,석관수,분석,16495570,87.709,88.211,0.53177 (100.53177),14 12,2014/12/05 09:33:02,낙찰하한선 미달
-17,1078747777,(주)다인정보통신,박성근,분석,16494770,87.705,88.207,0.52689 (100.52689),1 14,2014/12/04 15:28:02,낙찰하한선 미달
-18,2048174554,주식회사 창흥텔레콤,진경미,분석,16494400,87.703,88.205,0.52464 (100.52464),12 7,2014/12/08 07:54:59,낙찰하한선 미달
-19,1138148366,주식회사 레이어스,조인선,분석,16494312,87.702,88.204,0.52410 (100.5241),7 5,2014/12/05 09:13:04,낙찰하한선 미달
-20,2048602074,주식회사하이원텔레콤,이은순,분석,16494164,87.702,88.204,0.52320 (100.5232),7 9,2014/12/08 09:25:38,낙찰하한선 미달
-21,2118620935,주식회사 한양티이씨,조형국,분석,16494130,87.701,88.203,0.52299 (100.52299),6 7,2014/12/08 09:49:40,낙찰하한선 미달
-22,1098611773,(주)상현엔지니어링,이재권,분석,16493917,87.7,88.202,0.52169 (100.52169),4 7,2014/12/02 09:16:13,낙찰하한선 미달
-23,1268159398,(주)파이런텍,이병길,분석,16493700,87.699,88.201,0.52037 (100.52037),14 5,2014/12/05 08:44:12,낙찰하한선 미달
-24,1058660665,(주)일신전업,김한경,분석,16492700,87.694,88.196,0.51428 (100.51428),12 1,2014/12/05 09:10:49,낙찰하한선 미달
-25,2148108857,대동종합전설 주식회사,문대중,분석,16492654,87.694,88.196,0.51400 (100.514),6 2,2014/12/03 11:16:50,낙찰하한선 미달
-26,1138653369,(주)제이앤비이노베이션,오명숙,분석,16492114,87.691,88.193,0.51071 (100.51071),14 9,2014/12/01 18:31:07,낙찰하한선 미달
-27,1138188878,주식회사 신영이엔티,이찬세,분석,16491650,87.688,88.19,0.50788 (100.50788),4 14,2014/12/08 10:26:21,낙찰하한선 미달
-28,2148798098,주식회사 에이스뷰테크,김종오,분석,16491500,87.687,88.189,0.50696 (100.50696),5 1,2014/12/02 10:48:59,낙찰하한선 미달
-29,2148669602,(주)우호텔레콤,이강록,분석,16491130,87.686,88.187,0.50471 (100.50471),8 5,2014/12/05 14:41:02,낙찰하한선 미달
-30,1288147108,주식회사 씨앤씨전력,정행엽,분석,16490980,87.685,88.187,0.50379 (100.50379),3 15,2014/12/04 12:56:29,낙찰하한선 미달
-31,1208632760,(주)지티앤,은지훈,분석,16490523,87.682,88.184,0.50101 (100.50101),10 14,2014/12/04 12:49:24,낙찰하한선 미달
-32,2198111833,주식회사대영산전,전인구,분석,16489550,87.677,88.179,0.49508 (100.49508),12 11,2014/12/05 09:13:48,낙찰하한선 미달
-33,1068604157,주식회사 넥시스정보,오세후,분석,16488650,87.672,88.174,0.48959 (100.48959),4 11,2014/12/05 13:46:57,낙찰하한선 미달
-34,1108175113,이에스콘트롤스 (주),김영준,분석,16487846,87.668,88.17,0.48469 (100.48469),14 13,2014/12/05 17:11:06,낙찰하한선 미달
-35,1298166068,(주)명품정보통신,임재덕,분석,16487170,87.664,88.166,0.48057 (100.48057),15 1,2014/12/08 09:36:59,낙찰하한선 미달
-36,1200582335,델타전자통신,이성남,분석,16487130,87.664,88.166,0.48033 (100.48033),11 4,2014/12/08 06:33:27,낙찰하한선 미달
-37,1058161048,서울데이타통신(주),이희승,분석,16486871,87.663,88.165,0.47875 (100.47875),15 12,2014/12/02 21:05:08,낙찰하한선 미달
-38,1168105686,대덕전설(주),최태영,분석,16486764,87.662,88.164,0.47810 (100.4781),6 1,2014/12/05 09:56:29,낙찰하한선 미달
-39,2168100638,원흥전설(주),이제호,분석,16486740,87.662,88.164,0.47795 (100.47795),12 10,2014/12/08 09:47:58,낙찰하한선 미달
-40,1108155382,(주)굿채널시스템,김찬식,분석,16485508,87.656,88.157,0.47045 (100.47045),11 6,2014/12/05 11:18:01,낙찰하한선 미달
-41,2068614692,주식회사 조이 앤 바투,김양동,분석,16485434,87.655,88.157,0.46999 (100.46999),8 5,2014/12/03 13:37:12,낙찰하한선 미달
-42,1078155407,(주)윤익계전,안용준,분석,16485400,87.655,88.157,0.46979 (100.46979),1 11,2014/12/02 13:48:53,낙찰하한선 미달
-43,1048142446,(주)대성텔레콤,양종만,분석,16484760,87.652,88.153,0.46589 (100.46589),3 15,2014/12/05 10:43:23,낙찰하한선 미달
-44,2118774990,(주)제이에프텍,김중규,분석,16484740,87.652,88.153,0.46576 (100.46576),1 7,2014/12/05 10:49:49,낙찰하한선 미달
-45,2068193673,지에스네트웍스(주),임동배,분석,16484530,87.65,88.152,0.46449 (100.46449),15 10,2014/12/08 09:25:51,낙찰하한선 미달
-46,1088179135,주왕정보통신(주),장진섭,분석,16484200,87.649,88.15,0.46247 (100.46247),15 7,2014/12/08 08:32:51,낙찰하한선 미달
-47,1018144159,주식회사 넥선,박민호,분석,16483745,87.646,88.148,0.45970 (100.4597),15 10,2014/12/05 14:02:55,낙찰하한선 미달
-48,2158784530,주식회사 대운텔레시스,장안성,분석,16483432,87.645,88.146,0.45779 (100.45779),13 3,2014/12/05 15:05:13,낙찰하한선 미달
-49,1078162422,유비시스템컴 주식회사,양승원,분석,16483380,87.644,88.146,0.45748 (100.45748),14 2,2014/12/07 19:54:28,낙찰하한선 미달
-50,2158166393,디지탈정보통신(주),이승원,분석,16483060,87.643,88.144,0.45553 (100.45553),6 15,2014/12/04 11:27:11,낙찰하한선 미달
-51,1138193726,(주)성진에스에스,강신범,분석,16482900,87.642,88.143,0.45455 (100.45455),5 10,2014/12/05 10:06:11,낙찰하한선 미달
-52,2068184285,주식회사 진명파워택,이명규,분석,16482520,87.64,88.141,0.45224 (100.45224),13 15,2014/12/08 03:03:02,낙찰하한선 미달
-53,1058606899,이화티티씨(주),이선정,분석,16482000,87.637,88.139,0.44907 (100.44907),14 5,2014/12/04 10:47:13,낙찰하한선 미달
-54,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,16481948,87.637,88.138,0.44875 (100.44875),9 1,2014/12/03 17:33:06,낙찰하한선 미달
-55,1078757203,주식회사 비에스파워,정병섭,분석,16481210,87.633,88.134,0.44425 (100.44425),1 7,2014/12/07 23:10:51,낙찰하한선 미달
-56,1088603552,(주)아이앤씨테크,김대진,분석,16480790,87.631,88.132,0.44169 (100.44169),13 2,2014/12/07 20:48:10,낙찰하한선 미달
-57,1168137418,두레옵트로닉스 주식회사,최수현,분석,16480544,87.629,88.131,0.44019 (100.44019),9 12,2014/12/05 10:21:04,낙찰하한선 미달
-58,1130293323,성진정보통신,문계철,분석,16479600,87.624,88.126,0.43444 (100.43444),10 1,2014/12/05 09:50:34,낙찰하한선 미달
-59,2038164825,(주)스피드정보통신,정회주,분석,16479314,87.623,88.124,0.43270 (100.4327),1 13,2014/12/03 13:27:03,낙찰하한선 미달
-60,4098163161,(주)동우커뮤니케이션,송준성,분석,16479144,87.622,88.123,0.43166 (100.43166),11 8,2014/12/07 20:18:43,낙찰하한선 미달
-61,1198642201,(주)한일이앤씨,서정석,분석,16478641,87.619,88.121,0.42859 (100.42859),3 10,2014/12/05 10:15:00,낙찰하한선 미달
-62,1088182120,(주) 포스콤 에스아이,양병기,분석,16478460,87.618,88.12,0.42749 (100.42749),8 3,2014/12/05 11:15:41,낙찰하한선 미달
-63,1178152085,대원미디어통신(주),이무기,분석,16478363,87.618,88.119,0.42690 (100.4269),7 14,2014/12/05 10:50:44,낙찰하한선 미달
-64,2118698428,테크노빌리지 주식회사,유인목,분석,16478067,87.616,88.118,0.42510 (100.4251),12 5,2014/12/04 18:01:43,낙찰하한선 미달
-65,2148786762,(주)민우이앤씨,민형기,분석,16478060,87.616,88.117,0.42505 (100.42505),13 4,2014/12/08 08:33:07,낙찰하한선 미달
-66,5138141831,주식회사 우경네트웍스,김광수,분석,16477850,87.615,88.116,0.42377 (100.42377),12 1,2014/12/05 18:09:17,낙찰하한선 미달
-67,1138191636,승리하이텍(주),백성현,분석,16477680,87.614,88.115,0.42274 (100.42274),7 9,2014/12/03 17:31:11,낙찰하한선 미달
-68,2128151509,한선전자통신(주),박일권,분석,16477329,87.612,88.114,0.42060 (100.4206),2 9,2014/12/08 09:57:19,낙찰하한선 미달
-69,1068672072,(주)브이아이티정보통신,강상욱,분석,16477300,87.612,88.113,0.42042 (100.42042),10 3,2014/12/08 12:47:03,낙찰하한선 미달
-70,1188119401,(주)토탈컴즈시스템,현중명,분석,16477050,87.611,88.112,0.41890 (100.4189),15 4,2014/12/08 09:33:32,낙찰하한선 미달
-71,2048162849,(주)비마전기,박상래,분석,16476540,87.608,88.109,0.41579 (100.41579),15 6,2014/12/05 15:40:52,낙찰하한선 미달
-72,2108108684,주식회사 대금이앤아이,김종우,분석,16476230,87.606,88.108,0.41390 (100.4139),5 9,2014/12/04 11:37:29,낙찰하한선 미달
