순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1208137023,한국전기교통(주),김선호,분석,120916381,81.6,87.584,88.844,1.25298 (101.25298),3 12,2014/04/14 17:30:38,낙찰하한선 미달
-9,2037683508,우리통신네트워크,김만수,분석,120908990,81.6,87.579,88.838,1.24679 (101.24679),6 7,2014/04/11 09:50:51,낙찰하한선 미달
-10,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,120849640,80.8,87.536,88.795,1.19709 (101.19709),13 2,2014/04/15 18:44:21,낙찰하한선 미달
-11,2108127717,프로스타주식회사,최유성,분석,120844500,80.6,87.532,88.791,1.19279 (101.19279),1 7,2014/04/14 17:39:43,낙찰하한선 미달
-12,1180966913,브리패스,권종철,분석,120842330,80.6,87.531,88.79,1.19097 (101.19097),9 6,2014/04/11 18:15:53,낙찰하한선 미달
-13,1058682164,(주)울트라텔레콤,김성철,분석,120825761,80.4,87.519,88.777,1.17709 (101.17709),12 3,2014/04/14 17:23:25,낙찰하한선 미달
-14,2068193673,지에스네트웍스(주),임동배,분석,120820100,80.4,87.515,88.773,1.17235 (101.17235),12 5,2014/04/16 17:41:07,낙찰하한선 미달
-15,2042765392,중앙데이타통신,장재욱,분석,120801870,80.0,87.501,88.76,1.15709 (101.15709),10 9,2014/04/16 11:28:29,낙찰하한선 미달
-16,1058162163,(주)대한종합산전,이섭,분석,120795000,80.0,87.496,88.755,1.15134 (101.15134),14 8,2014/04/16 16:48:45,낙찰하한선 미달
-17,1238166376,원전기통신 주식회사,김경태,분석,120781940,79.8,87.487,88.745,1.14040 (101.1404),7 8,2014/04/16 10:08:01,낙찰하한선 미달
-18,1208168171,성호아이피오(주),민문기,분석,120781300,79.8,87.487,88.745,1.13986 (101.13986),3 9,2014/04/13 21:15:59,낙찰하한선 미달
-19,1078193207,주식회사 주광전기,이형술,분석,120767000,79.6,87.476,88.734,1.12789 (101.12789),1 14,2014/04/17 09:08:33,낙찰하한선 미달
-20,2098122288,하나로넷주식회사,이 오,분석,120764738,79.6,87.475,88.733,1.12600 (101.126),5 1,2014/04/15 14:09:21,낙찰하한선 미달
-21,2098116336,경성이앤에프 주식회사,윤인호,분석,120762710,79.4,87.473,88.731,1.12430 (101.1243),9 5,2014/04/17 08:54:29,낙찰하한선 미달
-22,1048161031,한화에스앤씨(주),진화근,분석,120745000,79.2,87.46,88.718,1.10947 (101.10947),8 4,2014/04/11 18:16:42,낙찰하한선 미달
-23,1108127950,서경전기(주),이종환,분석,120741809,79.2,87.458,88.716,1.10680 (101.1068),12 13,2014/04/16 17:47:09,낙찰하한선 미달
-24,2188114856,서교정보통신(주),김기설,분석,120720440,78.8,87.442,88.7,1.08890 (101.0889),3 10,2014/04/17 09:23:04,낙찰하한선 미달
-25,1248106672,(주)데스코,이상혁,분석,120718240,78.8,87.441,88.698,1.08706 (101.08706),9 10,2014/04/14 10:07:00,낙찰하한선 미달
-26,1054168142,한국신호,황세룡,분석,120688260,78.4,87.419,88.676,1.06195 (101.06195),2 8,2014/04/16 11:13:16,낙찰하한선 미달
-27,2158138510,신신전기(주),하대청,분석,120673711,78.2,87.409,88.666,1.04977 (101.04977),14 4,2014/04/14 08:43:46,낙찰하한선 미달
-28,2058126448,주식회사 순성이엔씨,양재희,분석,120667619,78.0,87.404,88.661,1.04467 (101.04467),11 13,2014/04/15 18:46:31,낙찰하한선 미달
-29,2188101953,(주)비츠로시스,심종태,분석,120665381,78.0,87.403,88.66,1.04280 (101.0428),12 8,2014/04/16 09:59:22,낙찰하한선 미달
-30,1068143494,(자)화인전자통신,장주용,분석,120652840,77.8,87.394,88.65,1.03229 (101.03229),10 1,2014/04/14 13:36:59,낙찰하한선 미달
-31,1138132447,태진정보통신(주),정태수,분석,120648614,77.8,87.39,88.647,1.02876 (101.02876),2 8,2014/04/17 09:28:43,낙찰하한선 미달
-32,1078197386,(주)아리네트웍스,성동식,분석,120641377,77.8,87.385,88.642,1.02270 (101.0227),15 6,2014/04/16 15:48:21,낙찰하한선 미달
-33,2048137831,(주)서흥정보통신,정영도,분석,120606100,77.2,87.36,88.616,0.99316 (100.99316),2 15,2014/04/15 10:30:41,낙찰하한선 미달
-34,2078149656,코리아데이타코퍼레이션(주),이기철,분석,120605500,77.2,87.359,88.616,0.99265 (100.99265),4 1,2014/04/16 09:32:32,낙찰하한선 미달
-35,2088100603,(주)전우사,김한재,분석,120578400,76.8,87.34,88.596,0.96996 (100.96996),4 12,2014/04/16 15:08:14,낙찰하한선 미달
-36,1328122746,하프트인(주),최민영,분석,120577570,76.8,87.339,88.595,0.96926 (100.96926),8 6,2014/04/15 17:33:52,낙찰하한선 미달
-37,1148135087,장한전산(주),이상철,분석,120573650,76.8,87.336,88.592,0.96598 (100.96598),9 6,2014/04/16 17:49:29,낙찰하한선 미달
-38,1198133411,주식회사 나경이엔씨,윤병유,분석,120559455,76.6,87.326,88.582,0.95410 (100.9541),8 15,2014/04/16 12:14:48,낙찰하한선 미달
-39,1078640952,(주)바비젼,이주일,분석,120534500,76.2,87.308,88.563,0.93320 (100.9332),14 4,2014/04/17 09:05:34,낙찰하한선 미달
-40,2118726218,주식회사 씨그테크,이윤호,분석,120528360,76.0,87.303,88.559,0.92806 (100.92806),7 12,2014/04/11 11:10:23,낙찰하한선 미달
-41,1208176706,주식회사 에이엔피네트,안순왕,분석,120520070,76.0,87.297,88.553,0.92112 (100.92112),1 9,2014/04/14 11:08:34,낙찰하한선 미달
-42,2068157319,선림정보통신(주),임흥규,분석,120498760,75.6,87.282,88.537,0.90327 (100.90327),9 11,2014/04/17 09:40:44,낙찰하한선 미달
-43,1148678378,(주)블루네트웍스,최광호,분석,120494800,75.6,87.279,88.534,0.89995 (100.89995),4 12,2014/04/14 14:23:05,낙찰하한선 미달
-44,1054180243,태우산전,강정자,분석,120494609,75.6,87.279,88.534,0.89979 (100.89979),10 15,2014/04/16 11:00:12,낙찰하한선 미달
-45,2018634956,주식회사 신성전자통신,전용인,분석,120492810,75.6,87.278,88.533,0.89829 (100.89829),15 11,2014/04/17 09:57:38,낙찰하한선 미달
-46,2098134940,주식회사윤송이엔씨,정윤계,분석,120475620,75.4,87.265,88.52,0.88389 (100.88389),15 9,2014/04/17 09:12:53,낙찰하한선 미달
-47,1088600972,흥성전기통신 주식회사,이성준,분석,120474760,75.4,87.265,88.519,0.88317 (100.88317),6 11,2014/04/17 09:15:44,낙찰하한선 미달
-48,1178113423,주식회사 씨제이헬로비전,김진석,분석,120472793,75.2,87.263,88.518,0.88153 (100.88153),4 15,2014/04/14 08:49:43,낙찰하한선 미달
-49,1138189770,인콤아이에스(주),강점식,분석,120465350,75.2,87.258,88.513,0.87529 (100.87529),9 7,2014/04/12 10:02:24,낙찰하한선 미달
-50,2158119769,주식회사 남일기업,이범석,분석,120449350,75.0,87.246,88.501,0.86190 (100.8619),1 9,2014/04/16 18:33:06,낙찰하한선 미달
-51,2118698428,테크노빌리지 주식회사,유인목,분석,120449110,75.0,87.246,88.501,0.86169 (100.86169),5 15,2014/04/15 19:22:22,낙찰하한선 미달
-52,1052771369,일신전기상공사,이동철,분석,120426680,74.6,87.23,88.484,0.84291 (100.84291),2 1,2014/04/14 09:35:17,낙찰하한선 미달
-53,2108108684,주식회사 대금이앤아이,김종우,분석,120424750,74.6,87.228,88.483,0.84130 (100.8413),4 14,2014/04/15 16:12:31,낙찰하한선 미달
-54,2148722924,주식회사 다음정보기술,김은선,분석,120413524,74.4,87.22,88.474,0.83190 (100.8319),5 10,2014/04/11 09:26:02,낙찰하한선 미달
-55,2118193336,주식회사 국제비엠에스,윤도선,분석,120412600,74.4,87.22,88.474,0.83112 (100.83112),14 11,2014/04/16 09:22:32,낙찰하한선 미달
-56,1148633973,트라이정보통신(주),김기현,분석,120410400,74.4,87.218,88.472,0.82928 (100.82928),7 8,2014/04/16 17:50:42,낙찰하한선 미달
-57,1058173369,(주)신한개발,이종순,분석,120407370,74.4,87.216,88.47,0.82674 (100.82674),12 14,2014/04/11 11:43:32,낙찰하한선 미달
-58,1062475052,한우리정보통신,전막동,분석,120380912,74.0,87.197,88.45,0.80459 (100.80459),1 12,2014/04/15 13:46:33,낙찰하한선 미달
-59,1078155407,(주)윤익계전,안용준,분석,120377400,73.8,87.194,88.448,0.80165 (100.80165),6 8,2014/04/11 17:44:05,낙찰하한선 미달
-60,2298119166,(주)삼영기업,금동흠,분석,120369000,73.8,87.188,88.442,0.79461 (100.79461),15 8,2014/04/16 16:12:45,낙찰하한선 미달
-61,1138148366,서인정보통신(주),조인선,분석,120368384,73.8,87.187,88.441,0.79410 (100.7941),15 7,2014/04/16 09:37:33,낙찰하한선 미달
-62,2048155843,(주)엔티에스씨,김기종,분석,120364143,73.6,87.184,88.438,0.79055 (100.79055),3 14,2014/04/15 16:53:41,낙찰하한선 미달
-63,1208603362,(주)이지빌,도창득,분석,120358200,73.6,87.18,88.434,0.78557 (100.78557),9 4,2014/04/15 16:12:45,낙찰하한선 미달
-64,2141179494,서울정보통신,김이성,분석,120351550,73.6,87.175,88.429,0.78000 (100.78),1 13,2014/04/15 09:37:16,낙찰하한선 미달
-65,1068125614,(주)한국전자정보시스템,김흥주,분석,120344000,73.4,87.17,88.423,0.77368 (100.77368),1 15,2014/04/15 15:39:30,낙찰하한선 미달
-66,1178108842,풍성건설(주),임명환,분석,120333750,73.2,87.162,88.416,0.76509 (100.76509),12 2,2014/04/16 16:12:18,낙찰하한선 미달
-67,1068148922,주식회사 동성에이젼시,김수용,분석,120326227,73.2,87.157,88.41,0.75879 (100.75879),9 14,2014/04/16 15:15:51,낙찰하한선 미달
-68,1058640131,지구전자통신(주),조성인,분석,120324100,73.2,87.155,88.409,0.75701 (100.75701),1 11,2014/04/16 12:28:47,낙찰하한선 미달
-69,1068180183,보람정보통신서비스(주),안창진,분석,120322890,73.2,87.155,88.408,0.75600 (100.756),10 2,2014/04/14 16:11:54,낙찰하한선 미달
-70,2128180227,(주)두레아이티,박종인,분석,120322640,73.0,87.154,88.408,0.75579 (100.75579),10 5,2014/04/16 10:23:29,낙찰하한선 미달
-71,1138163218,(주)신성하이텍,성성모,분석,120318160,73.0,87.151,88.404,0.75204 (100.75204),7 8,2014/04/15 09:23:59,낙찰하한선 미달
-72,2148612657,한국전파기지국주식회사,장석하,분석,120314523,73.0,87.148,88.402,0.74899 (100.74899),13 9,2014/04/16 14:53:27,낙찰하한선 미달
-73,2028158261,(주)수화정보통신,김승균,분석,120312000,73.0,87.147,88.4,0.74688 (100.74688),11 4,2014/04/13 22:17:43,낙찰하한선 미달
-74,1148693234,주식회사 세화이티에프,김인옥,분석,120299600,72.8,87.138,88.391,0.73650 (100.7365),13 15,2014/04/17 09:29:05,낙찰하한선 미달
-75,2108149521,주식회사 구일일무인경비시스템,박종철,분석,120299410,72.8,87.138,88.391,0.73634 (100.73634),5 7,2014/04/16 18:10:47,낙찰하한선 미달
-76,2158102574,株式會社 基電社,김민호,분석,120298100,72.8,87.137,88.39,0.73524 (100.73524),15 11,2014/04/17 10:09:39,낙찰하한선 미달
-77,2011497895,정우이앤씨,유동환,분석,120293985,72.6,87.134,88.387,0.73180 (100.7318),1 15,2014/04/14 13:21:57,낙찰하한선 미달
-78,2188120528,(주)엠앤제이,하준석,분석,120291830,72.6,87.132,88.385,0.72999 (100.72999),2 5,2014/04/17 08:57:41,낙찰하한선 미달
-79,1011795002,건웅정보통신,이은광,분석,120290400,72.6,87.131,88.384,0.72879 (100.72879),7 13,2014/04/15 19:26:50,낙찰하한선 미달
-80,2118161514,주식회사 씨그널정보통신,장철진,분석,120279700,72.4,87.123,88.376,0.71983 (100.71983),5 4,2014/04/14 14:21:45,낙찰하한선 미달
-81,2068125404,(주)대경인트라넷,이강열,분석,120278340,72.4,87.122,88.375,0.71870 (100.7187),13 7,2014/04/17 09:26:06,낙찰하한선 미달
-82,1018651785,주식회사 청심아이티,김재균,분석,120273206,72.4,87.119,88.371,0.71440 (100.7144),7 8,2014/04/15 11:08:59,낙찰하한선 미달
-83,1261744991,대성통신,최상영,분석,120270450,72.4,87.117,88.369,0.71209 (100.71209),5 1,2014/04/14 11:01:13,낙찰하한선 미달
-84,1128138958,(주)한국씨씨에스,정귀수,분석,120255200,72.2,87.105,88.358,0.69932 (100.69932),13 6,2014/04/11 17:11:39,낙찰하한선 미달
-85,2148105563,(주)인성이엔씨,김규만,분석,120254935,72.2,87.105,88.358,0.69910 (100.6991),2 13,2014/04/16 10:12:14,낙찰하한선 미달
-86,1088159691,(주)다우텔레콤,이영순,분석,120249670,72.0,87.101,88.354,0.69469 (100.69469),9 1,2014/04/17 08:56:08,낙찰하한선 미달
-87,2078147814,(주)대호엔지니어링,윤용상,분석,120248000,72.0,87.1,88.353,0.69329 (100.69329),8 5,2014/04/17 09:53:18,낙찰하한선 미달
-88,1078640383,(주)유윈컴,오광조,분석,120247683,72.0,87.1,88.353,0.69302 (100.69302),8 5,2014/04/14 15:13:43,낙찰하한선 미달
-89,2148639466,(주)동방데이타테크놀러지,하영재,분석,120242700,72.0,87.096,88.349,0.68885 (100.68885),11 2,2014/04/15 10:52:11,낙찰하한선 미달
-90,1088107572,동광전기건설(주),이동은,분석,120238573,71.8,87.093,88.346,0.68540 (100.6854),8 9,2014/04/16 13:59:26,낙찰하한선 미달
-91,1058163594,(주)영원씨앤아이,김성호,분석,120237730,71.8,87.093,88.345,0.68469 (100.68469),12 9,2014/04/16 18:06:29,낙찰하한선 미달
-92,2040371641,한서전자,김영옥,분석,120231458,71.8,87.088,88.341,0.67944 (100.67944),6 2,2014/04/16 09:14:38,낙찰하한선 미달
-93,2066762193,보성통신,문용권,분석,120225318,71.6,87.084,88.336,0.67430 (100.6743),1 3,2014/04/16 13:16:46,낙찰하한선 미달
-94,1108155382,(주)굿채널시스템,김찬식,분석,120225229,71.6,87.084,88.336,0.67422 (100.67422),11 2,2014/04/16 16:23:14,낙찰하한선 미달
-95,1298157900,(주)에스오에이텔레콤,장형철,분석,120221850,71.6,87.081,88.334,0.67139 (100.67139),11 14,2014/04/16 18:47:38,낙찰하한선 미달
-96,1408121321,하이엠테크(주),이기호,분석,120220900,71.6,87.081,88.333,0.67060 (100.6706),12 3,2014/04/15 07:51:51,낙찰하한선 미달
-97,2148180640,(주)남인정보통신,김남호,분석,120218990,71.6,87.079,88.332,0.66900 (100.669),15 12,2014/04/14 11:48:57,낙찰하한선 미달
-98,1408156117,주)지앤티네트웍스,송진호,분석,120215160,71.6,87.076,88.329,0.66579 (100.66579),5 15,2014/04/16 09:00:35,낙찰하한선 미달
-99,2068153517,뉴텔레콤(주),김철준,분석,120213850,71.6,87.076,88.328,0.66469 (100.66469),2 3,2014/04/16 09:28:57,낙찰하한선 미달
-100,2030130565,이수정보통신,이한수,분석,120205733,71.4,87.07,88.322,0.65790 (100.6579),7 14,2014/04/17 13:51:07,낙찰하한선 미달
-101,2048160856,(주)천양네트웍스,이국상,분석,120201910,71.4,87.067,88.319,0.65469 (100.65469),3 13,2014/04/16 16:12:50,낙찰하한선 미달
-102,1198174810,에이원네트워크주식회사,신동훈,분석,120196500,71.2,87.063,88.315,0.65016 (100.65016),14 2,2014/04/14 21:10:40,낙찰하한선 미달
-103,2150698637,신용전기통신공사,정지택,분석,120194500,71.2,87.062,88.314,0.64849 (100.64849),4 2,2014/04/15 18:20:17,낙찰하한선 미달
-104,2048126770,원영전력(주),유완상,분석,120192470,71.2,87.06,88.312,0.64679 (100.64679),1 13,2014/04/11 13:53:02,낙찰하한선 미달
-105,2038149028,대륭중공건설(주),박임우,분석,120191401,71.2,87.059,88.311,0.64589 (100.64589),4 8,2014/04/16 17:35:26,낙찰하한선 미달
-106,2170477672,한국A/V산업,이재숙,분석,120191280,71.2,87.059,88.311,0.64579 (100.64579),11 14,2014/04/17 08:25:53,낙찰하한선 미달
-107,2108134668,(주)삼조미디어,조수현,분석,120189920,71.2,87.058,88.31,0.64465 (100.64465),10 6,2014/04/16 11:07:37,낙찰하한선 미달
-108,1058179892,(주)지에스컴,김형호,분석,120188945,71.2,87.058,88.309,0.64384 (100.64384),8 3,2014/04/11 14:32:02,낙찰하한선 미달
-109,1058777708,디지텍통신 주식회사,이미희,분석,120187701,71.2,87.057,88.309,0.64280 (100.6428),8 10,2014/04/13 23:38:40,낙찰하한선 미달
-110,2108170422,에프텍 주식회사,윤경석,분석,120186215,71.2,87.056,88.307,0.64155 (100.64155),9 5,2014/04/16 08:46:51,낙찰하한선 미달
-111,1048120291,청음통신 주식회사,임광희,분석,120186000,71.2,87.055,88.307,0.64137 (100.64137),1 5,2014/04/17 14:35:55,낙찰하한선 미달
-112,1198191309,용진하이테크에너지 주식회사,김진석,분석,120181600,71.0,87.052,88.304,0.63769 (100.63769),11 1,2014/04/17 09:26:55,낙찰하한선 미달
-113,1268161313,(주) 스마트옵텍,조정필,분석,120178280,71.0,87.05,88.302,0.63491 (100.63491),5 10,2014/04/16 08:18:53,낙찰하한선 미달
-114,2048182660,동원오비텍(주),박동을,분석,120178020,71.0,87.05,88.301,0.63469 (100.63469),14 8,2014/04/16 09:41:51,낙찰하한선 미달
-115,1138190302,(주)우리젠,고상원,분석,120177311,71.0,87.049,88.301,0.63410 (100.6341),15 1,2014/04/17 09:13:31,낙찰하한선 미달
-116,1138188617,(주)기림전력,장일성,분석,120175401,71.0,87.048,88.299,0.63250 (100.6325),10 13,2014/04/16 09:17:04,낙찰하한선 미달
-117,1058660665,(주)일신전업,김한경,분석,120175300,71.0,87.048,88.299,0.63241 (100.63241),6 12,2014/04/16 14:55:28,낙찰하한선 미달
-118,1148680379,주식회사 다경시스템,김대원,분석,120171930,71.0,87.045,88.297,0.62959 (100.62959),4 3,2014/04/16 08:47:58,낙찰하한선 미달
-119,1068642694,우림정보시스템(주),조원희,분석,120171330,71.0,87.045,88.296,0.62909 (100.62909),1 9,2014/04/16 09:14:47,낙찰하한선 미달
-120,1018644343,주식회사 세광이엔씨,장 문 주,분석,120162503,70.8,87.038,88.29,0.62170 (100.6217),1 8,2014/04/16 09:22:00,낙찰하한선 미달
-121,1208186581,에스넷시스템(주),박효대,분석,120158690,70.8,87.036,88.287,0.61850 (100.6185),15 8,2014/04/17 11:24:13,낙찰하한선 미달
-122,1078197085,(주)코어넷,소흥섭,분석,120158680,70.8,87.036,88.287,0.61849 (100.61849),14 4,2014/04/17 09:43:52,낙찰하한선 미달
-123,1138185890,(주)두손씨에스티,최수경,분석,120157720,70.8,87.035,88.286,0.61769 (100.61769),4 9,2014/04/14 09:43:56,낙찰하한선 미달
-124,2068179365,(주)디노시스,성태동,분석,120153900,70.6,87.032,88.284,0.61449 (100.61449),5 8,2014/04/16 13:37:45,낙찰하한선 미달
-125,2048602074,주식회사하이원텔레콤,이은순,분석,120151576,70.6,87.03,88.282,0.61255 (100.61255),1 13,2014/04/15 10:31:17,낙찰하한선 미달
-126,2078130685,(주)다성이앤씨,김현권,분석,120148300,70.6,87.028,88.28,0.60980 (100.6098),7 11,2014/04/17 10:33:10,낙찰하한선 미달
-127,2148685145,(주)티씨아이네트,하근호,분석,120144900,70.6,87.026,88.277,0.60696 (100.60696),13 9,2014/04/14 11:01:30,낙찰하한선 미달
-128,1138604679,(주) 투데이게이트,이민자,분석,120141450,70.4,87.023,88.275,0.60407 (100.60407),6 3,2014/04/14 13:57:42,낙찰하한선 미달
-129,1138615856,(주)서원티에스,김안수,분석,120130976,70.4,87.016,88.267,0.59530 (100.5953),6 5,2014/04/16 18:38:56,낙찰하한선 미달
-130,1130855068,태광 정보 통신,조호칠,분석,120125320,70.2,87.011,88.263,0.59056 (100.59056),15 1,2014/04/16 09:50:18,낙찰하한선 미달
-131,2090130961,우리통신,박현준,분석,120124640,70.2,87.011,88.262,0.58999 (100.58999),8 12,2014/04/14 23:03:36,낙찰하한선 미달
-132,1188111165,주식회사 세원이엔피디,이왕종,분석,120124160,70.2,87.011,88.262,0.58959 (100.58959),11 13,2014/04/15 16:41:14,낙찰하한선 미달
-133,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,120117960,70.2,87.006,88.257,0.58440 (100.5844),9 12,2014/04/16 19:03:58,낙찰하한선 미달
-134,1108161564,하롬전기 주식회사,이승창,분석,120112843,70.0,87.002,88.254,0.58011 (100.58011),4 1,2014/04/16 23:28:24,낙찰하한선 미달
-135,1208105711,(주) 삼진일렉스,김성관,분석,120112674,70.0,87.002,88.253,0.57997 (100.57997),5 9,2014/04/17 11:14:24,낙찰하한선 미달
-136,1101185132,메이폴정보통신,박용진,분석,120112108,70.0,87.002,88.253,0.57950 (100.5795),2 13,2014/04/16 16:07:37,낙찰하한선 미달
-137,2048174554,주식회사 창흥텔레콤,진경미,분석,120097400,69.8,86.991,88.242,0.56718 (100.56718),14 10,2014/04/17 08:13:32,낙찰하한선 미달
-138,1068611721,우리보안 주식회사,이명재,분석,120091329,69.8,86.987,88.238,0.56210 (100.5621),11 10,2014/04/16 17:10:30,낙찰하한선 미달
-139,2048159043,이앤씨텔레콤(주),김진갑,분석,120085477,69.6,86.983,88.233,0.55720 (100.5572),11 14,2014/04/17 09:52:22,낙찰하한선 미달
-140,1048635917,주식회사 비전에스엔씨,김국배,분석,120082204,69.6,86.98,88.231,0.55445 (100.55445),10 5,2014/04/17 09:45:40,낙찰하한선 미달
-141,1058635206,(주)나원전설,김상원,분석,120079800,69.6,86.978,88.229,0.55244 (100.55244),12 13,2014/04/14 16:32:26,낙찰하한선 미달
-142,2128144255,경방전기통신(주),장기인,분석,120079429,69.6,86.978,88.229,0.55213 (100.55213),5 2,2014/04/17 09:32:21,낙찰하한선 미달
-143,2037666794,금성텔레콤,정용상,분석,120071969,69.4,86.973,88.223,0.54588 (100.54588),1 15,2014/04/15 13:51:39,낙찰하한선 미달
-144,1018139321,(주)세웅정보통신,장우진,분석,120069470,69.4,86.971,88.222,0.54379 (100.54379),15 8,2014/04/15 10:15:16,낙찰하한선 미달
-145,2078126444,(주)대영전설,김문영,분석,120064900,69.4,86.968,88.218,0.53996 (100.53996),10 6,2014/04/11 13:40:56,낙찰하한선 미달
-146,2028136758,주식회사 남양계전,민강기,분석,120062300,69.4,86.966,88.216,0.53779 (100.53779),7 1,2014/04/17 10:00:54,낙찰하한선 미달
-147,1058649262,주식회사 노하우정보통신,임창배,분석,120058720,69.2,86.963,88.214,0.53479 (100.53479),8 1,2014/04/16 14:57:33,낙찰하한선 미달
-148,1078166753,(주)태림이텍,양춘주,분석,120058101,69.2,86.963,88.213,0.53427 (100.53427),13 8,2014/04/17 13:40:58,낙찰하한선 미달
-149,2108173598,동우정보통신(주),권영옥,분석,120057700,69.2,86.962,88.213,0.53394 (100.53394),15 13,2014/04/17 09:43:58,낙찰하한선 미달
-150,2118612681,(주)해우정보시스템,김병헌,분석,120056337,69.2,86.961,88.212,0.53279 (100.53279),11 6,2014/04/14 09:01:40,낙찰하한선 미달
-151,2158607273,(주)미주전통,이경희,분석,120053715,69.2,86.96,88.21,0.53060 (100.5306),9 2,2014/04/16 12:15:40,낙찰하한선 미달
-152,1018144159,주식회사 넥선,박민호,분석,120050480,69.2,86.957,88.208,0.52789 (100.52789),6 11,2014/04/16 14:13:02,낙찰하한선 미달
-153,1068616819,(주)현성인포컴,박홍수,분석,120039739,69.0,86.949,88.2,0.51890 (100.5189),9 5,2014/04/16 10:08:29,낙찰하한선 미달
-154,2068152425,(주)세원전자통신,박장욱,분석,120038200,69.0,86.948,88.199,0.51761 (100.51761),4 1,2014/04/16 09:40:09,낙찰하한선 미달
-155,2028140892,주식회사 웰리브솔루션,노재섭,분석,120034960,69.0,86.946,88.196,0.51489 (100.51489),14 12,2014/04/11 10:50:14,낙찰하한선 미달
-156,1108123600,주식회사 서우전설,김준형,분석,120034006,69.0,86.945,88.196,0.51409 (100.51409),8 3,2014/04/16 09:23:46,낙찰하한선 미달
-157,1068160552,(주)금산트리피아,김백순,분석,120033125,69.0,86.945,88.195,0.51336 (100.51336),15 4,2014/04/16 15:02:07,낙찰하한선 미달
-158,1138139080,(주)성강통신기술사사무소,안치영,분석,120031020,68.8,86.943,88.193,0.51159 (100.51159),15 9,2014/04/15 16:05:06,낙찰하한선 미달
-159,2208626821,한성씨앤엔(주),한성,분석,120026700,68.8,86.94,88.19,0.50798 (100.50798),1 15,2014/04/14 10:50:57,낙찰하한선 미달
-160,1108175622,동해아이앤티(주),이기봉,분석,120025550,68.8,86.939,88.189,0.50701 (100.50701),11 13,2014/04/16 18:01:19,낙찰하한선 미달
