순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-156,1108609224,주식회사 두루스코,김옥연,분석,159007190,61.6,87.078,88.219,0.54100 (100.541),13 14,2014/09/23 15:04:03,낙찰하한선 미달
-157,2078126444,(주)대영전설,김문영,분석,159005600,61.6,87.077,88.218,0.53999 (100.53999),7 5,2014/09/17 15:21:12,낙찰하한선 미달
-158,2108168251,풀무엔지니어링주식회사,황윤상,분석,158999914,61.4,87.074,88.215,0.53640 (100.5364),15 5,2014/09/23 08:29:48,낙찰하한선 미달
-159,2118168569,삼익정보통신(주),김진섭,분석,158999910,61.4,87.074,88.215,0.53639 (100.53639),12 5,2014/09/23 08:00:16,낙찰하한선 미달
-160,1068184554,(주)송화전기통신,고진홍,분석,158999750,61.4,87.074,88.215,0.53629 (100.53629),2 10,2014/09/22 09:38:01,낙찰하한선 미달
-161,2078127900,합동전자통신(주),하명용,분석,158996110,61.4,87.072,88.213,0.53399 (100.53399),3 10,2014/09/24 09:54:47,낙찰하한선 미달
-162,2148823314,화인정보기술주식회사,이명우,분석,158996100,61.4,87.072,88.213,0.53398 (100.53398),8 7,2014/09/22 08:48:50,낙찰하한선 미달
-163,2118612681,(주)해우정보시스템,김병헌,분석,158994219,61.4,87.07,88.212,0.53279 (100.53279),9 14,2014/09/19 09:14:49,낙찰하한선 미달
-164,1078128574,(주)대진정보텔레콤,경완수,분석,158994060,61.4,87.07,88.212,0.53269 (100.53269),1 6,2014/09/22 10:30:59,낙찰하한선 미달
-165,1138141456,(주)나우아이앤씨,안남훈,분석,158993580,61.4,87.07,88.212,0.53239 (100.53239),14 11,2014/09/22 08:41:47,낙찰하한선 미달
-166,2078152132,(주)홍남테크,김홍길,분석,158988360,61.4,87.067,88.209,0.52909 (100.52909),14 4,2014/09/23 16:41:45,낙찰하한선 미달
-167,2148619081,(주)유신테크,김용근,분석,158986620,61.4,87.066,88.208,0.52799 (100.52799),12 15,2014/09/23 17:31:18,낙찰하한선 미달
-168,1108604272,소리콤 주식회사,정재홍,분석,158985048,61.4,87.065,88.207,0.52700 (100.527),11 7,2014/09/24 06:16:46,낙찰하한선 미달
-169,1068641638,(주)매트릭스미디어,김진성,분석,158984750,61.4,87.065,88.207,0.52681 (100.52681),5 4,2014/09/24 09:20:09,낙찰하한선 미달
-170,2170366237,염광통신공사,기홍용,분석,158983940,61.4,87.065,88.206,0.52630 (100.5263),6 11,2014/09/22 07:47:35,낙찰하한선 미달
-171,1108174749,유프로시스(주),김종본,분석,158977450,61.2,87.061,88.203,0.52219 (100.52219),7 13,2014/09/22 10:03:34,낙찰하한선 미달
-172,2148673033,대일전기통신(주),김종엽,분석,158975240,61.2,87.06,88.201,0.52079 (100.52079),9 12,2014/09/23 10:11:44,낙찰하한선 미달
-173,2148631445,(주)우리넷정보통신,백창준,분석,158971400,61.2,87.058,88.199,0.51837 (100.51837),14 13,2014/09/24 09:51:50,낙찰하한선 미달
-174,2018166259,(주)혁성씨앤씨,갈건일,분석,158968120,61.2,87.056,88.198,0.51629 (100.51629),1 6,2014/09/22 09:35:28,낙찰하한선 미달
-175,2068183592,(주)신광티앤이,이일환,분석,158964150,61.0,87.054,88.195,0.51378 (100.51378),10 8,2014/09/23 11:40:23,낙찰하한선 미달
-176,2178134000,(주)에스엠텔레콤,오현택,분석,158961950,61.0,87.053,88.194,0.51239 (100.51239),8 4,2014/09/24 08:27:21,낙찰하한선 미달
-177,2148123348,성제전기(주),김팔성,분석,158961800,61.0,87.053,88.194,0.51230 (100.5123),4 3,2014/09/24 09:12:18,낙찰하한선 미달
-178,2208626821,한성씨앤엔(주),한성,분석,158954900,61.0,87.049,88.19,0.50793 (100.50793),2 1,2014/09/19 09:15:05,낙찰하한선 미달
-179,2040862623,유성텔레콤,송종수,분석,158952230,61.0,87.047,88.189,0.50624 (100.50624),9 11,2014/09/24 08:34:25,낙찰하한선 미달
-180,2148620370,주식회사 희망에어텍,황조연,분석,158951100,61.0,87.047,88.188,0.50553 (100.50553),6 11,2014/09/19 10:44:50,낙찰하한선 미달
-181,1138148366,서인정보통신(주),조인선,분석,158948830,61.0,87.046,88.187,0.50409 (100.50409),8 5,2014/09/23 18:13:41,낙찰하한선 미달
-182,1198164802,주식회사 비아이넷,구명회,분석,158947881,61.0,87.045,88.186,0.50349 (100.50349),3 11,2014/09/24 09:17:42,낙찰하한선 미달
-183,2158743320,(주)아미넷,신용하,분석,158944400,60.8,87.043,88.184,0.50129 (100.50129),2 12,2014/09/23 08:19:17,낙찰하한선 미달
-184,2208163122,엔쓰리엔 (주),양태준,분석,158943140,60.8,87.043,88.184,0.50050 (100.5005),2 9,2014/09/22 09:26:02,낙찰하한선 미달
-185,1138604612,(주)미래피엔엘,박명호,분석,158941890,60.8,87.042,88.183,0.49971 (100.49971),12 4,2014/09/24 09:57:46,낙찰하한선 미달
-186,3148189882,주식회사 제이케이씨엔에스,이동호,분석,158939561,60.8,87.041,88.182,0.49823 (100.49823),4 1,2014/09/24 09:14:18,낙찰하한선 미달
-187,5138141831,주식회사 우경네트웍스,김광수,분석,158937290,60.8,87.039,88.18,0.49680 (100.4968),13 3,2014/09/22 18:43:39,낙찰하한선 미달
-188,2158188005,(주)다함정보통신,함일용,분석,158930327,60.8,87.035,88.177,0.49240 (100.4924),14 13,2014/09/24 09:43:28,낙찰하한선 미달
-189,1098603593,주식회사 완일이씨에스,김경창,분석,158922730,60.6,87.031,88.172,0.48759 (100.48759),14 4,2014/09/24 09:20:33,낙찰하한선 미달
-190,2048161869,(주)근영이엔씨,이성영,분석,158922577,60.6,87.031,88.172,0.48750 (100.4875),12 13,2014/09/22 09:16:42,낙찰하한선 미달
-191,1138189770,인콤아이에스(주),강점식,분석,158912610,60.6,87.026,88.167,0.48119 (100.48119),11 8,2014/09/22 09:41:16,낙찰하한선 미달
-192,1078688354,(주)혜인에스앤에스,유순희,분석,158912550,60.6,87.026,88.167,0.48115 (100.48115),2 3,2014/09/19 09:25:45,낙찰하한선 미달
-193,2041540082,도영정보통신,성귀자,분석,158910720,60.6,87.025,88.166,0.48000 (100.48),15 6,2014/09/17 17:15:33,낙찰하한선 미달
-194,1058654519,주식회사유비라인,이병오,분석,158910084,60.4,87.024,88.165,0.47960 (100.4796),15 11,2014/09/23 18:02:41,낙찰하한선 미달
-195,1138637772,(주)헤로스테크,김병래,분석,158900920,60.4,87.019,88.16,0.47380 (100.4738),9 15,2014/09/22 10:51:37,낙찰하한선 미달
-196,2188109765,(주)웨이브컴,채인석,분석,158900190,60.4,87.019,88.16,0.47334 (100.47334),11 1,2014/09/23 11:30:38,낙찰하한선 미달
-197,1348120104,(주)씨월드정보기술,남형연,분석,158899291,60.4,87.018,88.159,0.47277 (100.47277),12 5,2014/09/24 09:16:04,낙찰하한선 미달
-198,1138139080,(주)성강통신기술사사무소,안치영,분석,158895530,60.4,87.016,88.157,0.47039 (100.47039),11 5,2014/09/22 14:08:37,낙찰하한선 미달
-199,1208194567,아산정보통신(주),홍수길,분석,158894426,60.4,87.016,88.157,0.46969 (100.46969),7 14,2014/09/22 11:35:05,낙찰하한선 미달
-200,1198191309,용진하이테크에너지 주식회사,김진석,분석,158891500,60.2,87.014,88.155,0.46784 (100.46784),14 15,2014/09/23 16:19:43,낙찰하한선 미달
-201,1068136902,대일전기산업(주),임태원,분석,158890490,60.2,87.014,88.154,0.46721 (100.46721),6 11,2014/09/24 09:37:46,낙찰하한선 미달
-202,1098166803,아이엔씨통신(주),곽준철,분석,158888250,60.2,87.012,88.153,0.46579 (100.46579),3 7,2014/09/24 08:02:57,낙찰하한선 미달
-203,1138148411,(주)풍천정보네트웍,김학봉,분석,158885130,60.2,87.011,88.151,0.46382 (100.46382),13 15,2014/09/22 09:03:37,낙찰하한선 미달
-204,2078149729,주식회사 지앤에스기술,문창수,분석,158872280,60.0,87.004,88.144,0.45569 (100.45569),14 15,2014/09/24 09:01:04,낙찰하한선 미달
-205,1068619761,(주) 한걸음정보통신,정진원,분석,158868174,60.0,87.001,88.142,0.45310 (100.4531),10 12,2014/09/23 09:42:04,낙찰하한선 미달
-206,1128107625,(주)삼정전기통신,김상민,분석,158865298,60.0,87.0,88.14,0.45128 (100.45128),7 15,2014/09/23 19:03:02,낙찰하한선 미달
-207,2148678945,월드프리텍(주),정창원,분석,158864056,60.0,86.999,88.14,0.45049 (100.45049),7 5,2014/09/17 22:09:33,낙찰하한선 미달
-208,1078121644,(주)오토산업,최준국,분석,158863270,60.0,86.999,88.139,0.44999 (100.44999),3 12,2014/09/24 08:59:37,낙찰하한선 미달
-209,2158640364,(주)엠오에스강북,최선학,분석,158856500,60.0,86.995,88.136,0.44571 (100.44571),6 9,2014/09/24 09:28:29,낙찰하한선 미달
-210,1048120291,청음통신 주식회사,임광희,분석,158851700,59.8,86.992,88.133,0.44268 (100.44268),2 7,2014/09/24 09:57:10,낙찰하한선 미달
-211,1088190595,(주)성동인더스,홍성원,분석,158851570,59.8,86.992,88.133,0.44260 (100.4426),10 15,2014/09/22 11:42:23,낙찰하한선 미달
-212,1098153822,서울텔엔지니어링(주),정영철,분석,158850563,59.8,86.992,88.132,0.44196 (100.44196),2 8,2014/09/22 13:03:18,낙찰하한선 미달
-213,1198612537,주식회사 메이트텔,이연우,분석,158842900,59.8,86.988,88.128,0.43711 (100.43711),3 11,2014/09/22 09:27:47,낙찰하한선 미달
-214,1098167078,(주)에스씨네트,이계영,분석,158841760,59.8,86.987,88.127,0.43639 (100.43639),10 6,2014/09/22 08:55:14,낙찰하한선 미달
-215,1088189685,(주)태산정보기술,서정범,분석,158838400,59.8,86.985,88.126,0.43427 (100.43427),14 3,2014/09/23 16:58:04,낙찰하한선 미달
-216,2208782247,(주)안국정보통신,조군행,분석,158836000,59.6,86.984,88.124,0.43275 (100.43275),10 8,2014/09/23 09:20:03,낙찰하한선 미달
-217,1108133772,제이씨현시스템(주),차현배,분석,158835000,59.6,86.983,88.124,0.43212 (100.43212),14 9,2014/09/23 14:24:34,낙찰하한선 미달
-218,1088182120,(주) 포스콤 에스아이,양병기,분석,158827680,59.6,86.979,88.12,0.42749 (100.42749),3 1,2014/09/23 11:38:42,낙찰하한선 미달
-219,1098133637,주식회사 화인컴,김창만,분석,158827680,59.6,86.979,88.12,0.42749 (100.42749),4 2,2014/09/23 09:26:25,낙찰하한선 미달
-220,2138627690,(주)이스텍,황복영,분석,158825160,59.6,86.978,88.118,0.42590 (100.4259),11 8,2014/09/24 09:33:58,낙찰하한선 미달
-221,1108139892,(주)이화텔레콤,윤영배,분석,158824855,59.6,86.978,88.118,0.42570 (100.4257),14 10,2014/09/22 21:37:41,낙찰하한선 미달
-222,2298125412,스크린정보통신(주),조승제,분석,158823400,59.6,86.977,88.117,0.42478 (100.42478),3 11,2014/09/22 09:48:35,낙찰하한선 미달
-223,1068188579,(주)키월드정보통신,김영범,분석,158821670,59.6,86.976,88.116,0.42369 (100.42369),12 13,2014/09/22 13:36:10,낙찰하한선 미달
-224,1288135320,수호정보통신(주),김성수,분석,158821360,59.6,86.976,88.116,0.42350 (100.4235),15 13,2014/09/22 13:31:43,낙찰하한선 미달
-225,2158602337,지엔네텔(주),고시영,분석,158813850,59.4,86.972,88.112,0.41875 (100.41875),14 1,2014/09/23 15:41:35,낙찰하한선 미달
-226,2128168640,(주)진양이앤씨,이재돈,분석,158810448,59.4,86.97,88.11,0.41660 (100.4166),10 2,2014/09/23 11:39:22,낙찰하한선 미달
-227,2048620636,(주)유시스,이경재,분석,158808870,59.4,86.969,88.109,0.41560 (100.4156),15 14,2014/09/18 11:38:32,낙찰하한선 미달
-228,2118603519,서울전자통신(주),이명규,분석,158808392,59.4,86.969,88.109,0.41530 (100.4153),10 3,2014/09/22 09:39:39,낙찰하한선 미달
-229,2298109203,(주)테스콤엔지니어링,박영복,분석,158808100,59.4,86.969,88.109,0.41511 (100.41511),6 8,2014/09/17 13:36:36,낙찰하한선 미달
-230,2068113024,(주)신우콤,곽영석,분석,158804910,59.4,86.967,88.107,0.41309 (100.41309),12 14,2014/09/19 09:24:35,낙찰하한선 미달
-231,1138143793,(주)오라시스템,김동화,분석,158798740,59.2,86.963,88.104,0.40919 (100.40919),14 8,2014/09/24 08:09:57,낙찰하한선 미달
-232,2150786744,영진전기통신공사,정재인,분석,158789124,59.2,86.958,88.098,0.40311 (100.40311),7 9,2014/09/22 13:57:18,낙찰하한선 미달
-233,1208633380,(주)에스에스통신,이종필,분석,158787990,59.2,86.958,88.098,0.40240 (100.4024),13 11,2014/09/22 09:28:30,낙찰하한선 미달
-234,1108179327,(주) 유엘네트웍스,정재순,분석,158784460,59.2,86.956,88.096,0.40016 (100.40016),15 12,2014/09/24 09:23:10,낙찰하한선 미달
-235,2158768281,태일정보시스템(주),이미자,분석,158782100,59.0,86.954,88.094,0.39867 (100.39867),6 2,2014/09/23 10:38:43,낙찰하한선 미달
-236,1068611721,우리보안 주식회사,이명재,분석,158780786,59.0,86.954,88.094,0.39784 (100.39784),8 6,2014/09/24 08:47:39,낙찰하한선 미달
-237,2130230588,태극정보통신,이상호,분석,158767769,59.0,86.946,88.086,0.38961 (100.38961),6 5,2014/09/24 08:51:06,낙찰하한선 미달
-238,2028138682,협진통신(주),윤명혁,분석,158766770,59.0,86.946,88.086,0.38898 (100.38898),8 4,2014/09/23 17:11:18,낙찰하한선 미달
-239,1208166080,(주)기산텔레콤,박병기,분석,158766630,59.0,86.946,88.086,0.38889 (100.38889),1 8,2014/09/23 17:44:30,낙찰하한선 미달
-240,1408121321,하이엠테크(주),이기호,분석,158765100,59.0,86.945,88.085,0.38792 (100.38792),13 8,2014/09/22 08:07:07,낙찰하한선 미달
-241,1178175429,주식회사 아이씨스템,서현권,분석,158759680,58.8,86.942,88.082,0.38449 (100.38449),15 5,2014/09/23 11:06:42,낙찰하한선 미달
-242,1058132562,주식회사 신보기전,정종욱,분석,158756676,58.8,86.94,88.08,0.38260 (100.3826),1 7,2014/09/23 09:38:57,낙찰하한선 미달
-243,2148667152,주식회사 어니언소프트웨어,조창희,분석,158756590,58.8,86.94,88.08,0.38254 (100.38254),15 2,2014/09/18 18:09:18,낙찰하한선 미달
-244,2158764820,(주)아이앤아이텔레콤,권영철,분석,158753850,58.8,86.939,88.079,0.38081 (100.38081),12 8,2014/09/24 09:21:38,낙찰하한선 미달
-245,1118101759,신원전설(주),심한섭,분석,158747800,58.8,86.936,88.075,0.37698 (100.37698),1 10,2014/09/24 08:48:14,낙찰하한선 미달
-246,2048137258,대신엔에스(주),정동진,분석,158743866,58.6,86.933,88.073,0.37450 (100.3745),7 4,2014/09/23 18:03:29,낙찰하한선 미달
-247,2068179706,(주)씨엠유니버샬,전재용,분석,158740170,58.6,86.931,88.071,0.37216 (100.37216),9 11,2014/09/24 08:20:34,낙찰하한선 미달
-248,1088167041,(주)가디엘,최혜심,분석,158738647,58.6,86.931,88.07,0.37120 (100.3712),2 11,2014/09/24 09:48:32,낙찰하한선 미달
-249,2048105154,우일정보기술 주식회사,이희문,분석,158737800,58.6,86.93,88.07,0.37066 (100.37066),12 15,2014/09/23 16:51:35,낙찰하한선 미달
-250,2198128028,(주)성신네트워크,강성범,분석,158736700,58.6,86.929,88.069,0.36996 (100.36996),1 2,2014/09/22 09:55:02,낙찰하한선 미달
-251,2098133373,주식회사 씨스넷,이명재,분석,158734820,58.6,86.928,88.068,0.36878 (100.36878),9 6,2014/09/22 11:42:10,낙찰하한선 미달
-252,2118645407,흥일정보통신(주),정본영,분석,158731847,58.6,86.927,88.066,0.36690 (100.3669),9 8,2014/09/23 09:37:58,낙찰하한선 미달
-253,1138163917,백두전기통신(주),장철,분석,158729173,58.6,86.925,88.065,0.36520 (100.3652),12 13,2014/09/23 21:13:27,낙찰하한선 미달
-254,1198174839,(주)선진솔루션,송성재,분석,158727576,58.4,86.924,88.064,0.36419 (100.36419),11 13,2014/09/23 10:05:23,낙찰하한선 미달
-255,2128180192,(주)에스포스텔레콤,이상수,분석,158719700,58.4,86.92,88.06,0.35921 (100.35921),3 7,2014/09/22 18:05:49,낙찰하한선 미달
-256,1018151776,(주)지디시,김승환,분석,158713834,58.4,86.917,88.056,0.35551 (100.35551),12 2,2014/09/23 12:31:04,낙찰하한선 미달
-257,1138146387,(주)대산시스템,전재수,분석,158712230,58.4,86.916,88.056,0.35449 (100.35449),8 14,2014/09/23 13:32:46,낙찰하한선 미달
-258,2148693742,에이치디에스주식회사,조한봉,분석,158709860,58.4,86.915,88.054,0.35299 (100.35299),9 3,2014/09/23 14:28:19,낙찰하한선 미달
-259,1088159691,(주)다우텔레콤,이영순,분석,158708120,58.2,86.914,88.053,0.35189 (100.35189),10 8,2014/09/23 14:29:35,낙찰하한선 미달
-260,1058606899,이화티티씨(주),이선정,분석,158706701,58.2,86.913,88.052,0.35100 (100.351),11 7,2014/09/22 14:51:36,낙찰하한선 미달
-261,1148693234,주식회사 세화이티에프,김인옥,분석,158705400,58.2,86.912,88.052,0.35017 (100.35017),3 4,2014/09/23 15:56:52,낙찰하한선 미달
-262,1058686587,(주)참슬테크,김금순,분석,158698793,58.2,86.909,88.048,0.34600 (100.346),10 14,2014/09/22 11:08:17,낙찰하한선 미달
-263,1080871178,코리아정보통신,윤미옥,분석,158694830,58.2,86.907,88.046,0.34349 (100.34349),1 8,2014/09/23 08:52:01,낙찰하한선 미달
-264,1013893125,나라전자,이호경,분석,158692940,58.2,86.905,88.045,0.34229 (100.34229),2 7,2014/09/23 16:29:33,낙찰하한선 미달
-265,1138188878,주식회사 신영이엔티,이찬세,분석,158689140,58.0,86.903,88.043,0.33989 (100.33989),1 13,2014/09/24 09:47:29,낙찰하한선 미달
-266,2108128545,(주) 네오중앙데이타통신,박중호,분석,158685390,58.0,86.901,88.041,0.33752 (100.33752),3 5,2014/09/19 09:24:57,낙찰하한선 미달
-267,2158148186,시스텍전기통신(주),전진우,분석,158683927,58.0,86.901,88.04,0.33660 (100.3366),9 3,2014/09/17 14:34:40,낙찰하한선 미달
-268,1058693453,주식회사태융정보통신,문성준,분석,158682500,58.0,86.9,88.039,0.33569 (100.33569),3 7,2014/09/23 22:50:28,낙찰하한선 미달
-269,1058640131,지구전자통신(주),조성인,분석,158681560,58.0,86.899,88.039,0.33510 (100.3351),15 1,2014/09/23 18:08:32,낙찰하한선 미달
-270,1058656119,(주)엔에스아이티,이동철,분석,158680765,58.0,86.899,88.038,0.33460 (100.3346),14 10,2014/09/23 18:40:27,낙찰하한선 미달
-271,2208869047,양지전기 주식회사,박승연,분석,158676210,58.0,86.896,88.036,0.33172 (100.33172),13 12,2014/09/23 09:35:31,낙찰하한선 미달
-272,1078149604,주식회사 신화에프이씨,손기영,분석,158676153,58.0,86.896,88.036,0.33168 (100.33168),7 11,2014/09/19 15:44:46,낙찰하한선 미달
-273,1058178229,아마노코리아(주),전명진,분석,158673173,58.0,86.895,88.034,0.32980 (100.3298),9 6,2014/09/22 09:52:14,낙찰하한선 미달
-274,1018605466,금부통신 주식회사,정재학,분석,158672900,58.0,86.895,88.034,0.32962 (100.32962),9 11,2014/09/20 17:17:43,낙찰하한선 미달
-275,1138151895,주식회사 온리정보통신,김서규,분석,158671631,57.8,86.894,88.033,0.32882 (100.32882),13 1,2014/09/23 21:58:13,낙찰하한선 미달
-276,1068604157,주식회사 넥시스정보,오세후,분석,158671120,57.8,86.894,88.033,0.32850 (100.3285),9 7,2014/09/22 10:44:44,낙찰하한선 미달
-277,1078162397,신용통신 주식회사,변옥희,분석,158668680,57.8,86.892,88.031,0.32695 (100.32695),12 5,2014/09/22 14:09:11,낙찰하한선 미달
-278,2118101156,(주)미풍정보통신,박세준,분석,158664790,57.8,86.89,88.029,0.32450 (100.3245),6 8,2014/09/24 09:55:25,낙찰하한선 미달
-279,1188109975,(주)부광네트워크,박경진,분석,158660520,57.8,86.888,88.027,0.32180 (100.3218),14 11,2014/09/23 09:59:57,낙찰하한선 미달
-280,2068125404,(주)대경인트라넷,이강열,분석,158660520,57.8,86.888,88.027,0.32180 (100.3218),14 2,2014/09/24 09:22:30,낙찰하한선 미달
-281,2208163442,두우정보통신(주),김진수,분석,158654890,57.8,86.885,88.024,0.31824 (100.31824),5 13,2014/09/23 13:39:10,낙찰하한선 미달
-282,1048163757,도안파비스(주),최양규,분석,158652290,57.6,86.883,88.022,0.31659 (100.31659),12 3,2014/09/24 09:05:08,낙찰하한선 미달
-283,2068617141,(주)텔코아,황민석,분석,158652139,57.6,86.883,88.022,0.31650 (100.3165),1 5,2014/09/23 08:48:02,낙찰하한선 미달
-284,2128142640,팍스코이앤아이(주),송기민,분석,158650550,57.6,86.882,88.021,0.31549 (100.31549),1 15,2014/09/23 09:08:56,낙찰하한선 미달
-285,1098617947,(주)소망아이앤티,서창숙,분석,158649400,57.6,86.882,88.021,0.31476 (100.31476),7 12,2014/09/22 17:22:43,낙찰하한선 미달
-286,1078167709,온세텔레콤(주),박준학,분석,158645880,57.6,86.88,88.019,0.31254 (100.31254),9 10,2014/09/23 10:21:07,낙찰하한선 미달
-287,2158784530,주식회사 대운텔레시스,장안성,분석,158645654,57.6,86.88,88.019,0.31240 (100.3124),9 3,2014/09/23 15:36:18,낙찰하한선 미달
-288,1088180573,다올정보기술주식회사,한송주,분석,158645600,57.6,86.88,88.019,0.31236 (100.31236),3 11,2014/09/22 17:09:11,낙찰하한선 미달
-289,2028138815,(주)에스엔에스에이스,이율국,분석,158645353,57.6,86.879,88.018,0.31220 (100.3122),1 3,2014/09/23 17:35:53,낙찰하한선 미달
-290,2208123455,(주)조인시스템,이충식,분석,158621650,57.4,86.866,88.005,0.29722 (100.29722),15 3,2014/09/23 09:08:35,낙찰하한선 미달
-291,2058139910,우현전기(주),채광식,분석,158620200,57.4,86.866,88.004,0.29630 (100.2963),10 11,2014/09/24 08:50:54,낙찰하한선 미달
-292,1288147108,주식회사 씨앤씨전력,정행엽,분석,158619559,57.4,86.865,88.004,0.29590 (100.2959),2 10,2014/09/22 13:36:34,낙찰하한선 미달
-293,2068153517,뉴텔레콤(주),김철준,분석,158617660,57.2,86.864,88.003,0.29469 (100.29469),8 12,2014/09/23 10:20:27,낙찰하한선 미달
-294,1058153698,진우산전(주),정진태,분석,158615130,57.2,86.863,88.002,0.29309 (100.29309),15 2,2014/09/23 12:35:42,낙찰하한선 미달
-295,2188119278,한국씨네텍(주),김춘만,분석,158612440,57.2,86.861,88.0,0.29139 (100.29139),13 3,2014/09/23 11:29:18,낙찰하한선 미달
-296,1138191029,(주)나라케이앤피,김동운,분석,158611200,57.2,86.861,88.0,0.29061 (100.29061),15 6,2014/09/17 14:39:07,낙찰하한선 미달
-297,1108137685,(주)링크엔존테크놀러지,성장연,분석,158609030,57.2,86.86,87.998,0.28924 (100.28924),7 12,2014/09/22 10:02:02,낙찰하한선 미달
-298,1198133411,주식회사 나경이엔씨,윤병유,분석,158601889,57.2,86.856,87.994,0.28472 (100.28472),15 14,2014/09/23 18:07:01,낙찰하한선 미달
-299,1068178635,(주)지아이테크놀러지,홍영우,분석,158601808,57.2,86.856,87.994,0.28467 (100.28467),15 3,2014/09/17 17:21:11,낙찰하한선 미달
-300,1328146205,(주)다성아이앤에스,이명훈,분석,158601760,57.2,86.856,87.994,0.28464 (100.28464),10 8,2014/09/22 10:34:51,낙찰하한선 미달
-301,1238187686,버추얼넷 주식회사,왕대열,분석,158600500,57.2,86.855,87.994,0.28384 (100.28384),13 3,2014/09/24 08:16:36,낙찰하한선 미달
-302,1188114764,(주)세빛전자통신,이상호,분석,158599632,57.0,86.854,87.993,0.28330 (100.2833),12 1,2014/09/22 09:44:37,낙찰하한선 미달
-303,2148669048,보라정보통신 주식회사,송철상,분석,158594000,57.0,86.851,87.99,0.27973 (100.27973),13 9,2014/09/23 14:55:48,낙찰하한선 미달
-304,2208657396,(주)가온네트,오장환,분석,158592920,57.0,86.851,87.989,0.27905 (100.27905),7 14,2014/09/19 10:51:10,낙찰하한선 미달
-305,1074869108,부성엔지니어링,오부근,분석,158592000,57.0,86.85,87.989,0.27847 (100.27847),7 4,2014/09/17 10:09:22,낙찰하한선 미달
-306,1120149526,정암정보통신,조강수,분석,158591360,57.0,86.85,87.988,0.27806 (100.27806),10 4,2014/09/23 06:25:31,낙찰하한선 미달
-307,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,158588880,57.0,86.849,87.987,0.27650 (100.2765),15 1,2014/09/23 17:34:20,낙찰하한선 미달
-308,1108140593,(주)대건이엔씨,이황희,분석,158582394,57.0,86.845,87.984,0.27240 (100.2724),13 14,2014/09/24 09:09:13,낙찰하한선 미달
-309,1208164006,(주)청음미디어,박공서,분석,158578760,56.8,86.843,87.982,0.27010 (100.2701),3 14,2014/09/17 16:14:24,낙찰하한선 미달
-310,2118161514,주식회사 씨그널정보통신,장철진,분석,158578400,56.8,86.843,87.981,0.26987 (100.26987),9 11,2014/09/17 17:58:03,낙찰하한선 미달
-311,1058797140,대성전기통신 주식회사,김영옥,분석,158577318,56.8,86.842,87.981,0.26919 (100.26919),5 11,2014/09/21 20:31:35,낙찰하한선 미달
-312,1188111452,동화전자산업(주),김종화,분석,158574860,56.8,86.841,87.979,0.26763 (100.26763),1 10,2014/09/24 08:54:42,낙찰하한선 미달
-313,2037666794,금성텔레콤,정용상,분석,158570970,56.8,86.839,87.977,0.26517 (100.26517),15 9,2014/09/22 16:54:05,낙찰하한선 미달
-314,2158145215,동원전척(주),박도수,분석,158570314,56.8,86.838,87.977,0.26476 (100.26476),7 10,2014/09/23 09:01:18,낙찰하한선 미달
-315,1090185322,주영시스템,임채열,분석,158569100,56.8,86.838,87.976,0.26399 (100.26399),14 5,2014/09/22 08:28:30,낙찰하한선 미달
-316,1138628948,주식회사 씨큐프라임,이승열,분석,158561200,56.6,86.833,87.972,0.25899 (100.25899),2 10,2014/09/23 10:28:47,낙찰하한선 미달
-317,1088193869,(주)동명텔레콤,김경은,분석,158558830,56.6,86.832,87.97,0.25750 (100.2575),14 4,2014/09/22 16:44:43,낙찰하한선 미달
-318,2068120414,(주)일광기업,오도진,분석,158557800,56.6,86.831,87.97,0.25684 (100.25684),13 5,2014/09/19 09:33:37,낙찰하한선 미달
-319,2148619102,유석산업(주),최현호,분석,158551942,56.6,86.828,87.967,0.25314 (100.25314),12 2,2014/09/22 21:22:36,낙찰하한선 미달
-320,1108132924,하나네트(주),김재한,분석,158550274,56.6,86.827,87.966,0.25209 (100.25209),4 13,2014/09/21 17:34:25,낙찰하한선 미달
-321,1191378966,태영정보통신공사,김석주,분석,158550200,56.6,86.827,87.966,0.25204 (100.25204),14 12,2014/09/23 21:54:59,낙찰하한선 미달
-322,1108168913,(주)다옴디앤아이,한병찬,분석,158543420,56.4,86.824,87.962,0.24775 (100.24775),15 10,2014/09/23 09:44:06,낙찰하한선 미달
-323,4098163161,(주)동우커뮤니케이션,송준성,분석,158542290,56.4,86.823,87.961,0.24704 (100.24704),2 6,2014/09/20 10:45:49,낙찰하한선 미달
-324,1178169252,엠에스온(주),이경미,분석,158541116,56.4,86.822,87.961,0.24630 (100.2463),13 4,2014/09/24 09:34:49,낙찰하한선 미달
-325,2108168358,주식회사 영호정보통신,조영민,분석,158540641,56.4,86.822,87.96,0.24600 (100.246),12 7,2014/09/23 19:06:47,낙찰하한선 미달
-326,1058670315,주식회사 티엠엔에스,김진도,분석,158539210,56.4,86.821,87.96,0.24509 (100.24509),2 5,2014/09/23 09:33:24,낙찰하한선 미달
-327,2218111156,삼양에코너지(주),김윤호,분석,158535000,56.4,86.819,87.957,0.24243 (100.24243),6 9,2014/09/23 14:47:18,낙찰하한선 미달
