순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-53,2108161850,인화브로드밴드주식회사,남계인,분석,113129754,83.0,87.648,86.417,-1.51239 (98.48761),2 1,2014/07/23 09:53:20,낙찰하한선 미달
-54,2138634060,(주)일산이엔씨,윤회중,분석,113129630,83.0,87.648,86.417,-1.51249 (98.48751),12 10,2014/07/23 16:08:27,낙찰하한선 미달
-55,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,113128580,83.0,87.647,86.417,-1.51341 (98.48659),14 3,2014/07/25 09:00:54,낙찰하한선 미달
-56,2298100750,(주)세홍산전,김태형,분석,113127734,83.0,87.646,86.416,-1.51414 (98.48586),4 7,2014/07/25 08:53:23,낙찰하한선 미달
-57,1048635917,주식회사 비전에스엔씨,김국배,분석,113127380,83.0,87.646,86.416,-1.51445 (98.48555),15 4,2014/07/24 13:07:06,낙찰하한선 미달
-58,2068125404,(주)대경인트라넷,이강열,분석,113119852,82.8,87.64,86.41,-1.52101 (98.47899),9 7,2014/07/24 09:26:45,낙찰하한선 미달
-59,2048145651,(주)에프엠텔레콤,정광우,분석,113119049,82.8,87.64,86.409,-1.52170 (98.4783),12 11,2014/07/22 16:22:01,낙찰하한선 미달
-60,2208782247,(주)안국정보통신,조군행,분석,113116900,82.8,87.638,86.408,-1.52358 (98.47642),12 15,2014/07/24 09:25:03,낙찰하한선 미달
-61,1238154768,(주)위드넷,호학중,분석,113116000,82.8,87.637,86.407,-1.52436 (98.47564),14 6,2014/07/24 09:09:12,낙찰하한선 미달
-62,2298138071,주식회사 싸이몬,안재봉,분석,113115638,82.8,87.637,86.407,-1.52467 (98.47533),6 11,2014/07/23 17:12:19,낙찰하한선 미달
-63,1078640383,(주)유윈컴,오광조,분석,113114856,82.8,87.636,86.406,-1.52536 (98.47464),5 15,2014/07/23 09:57:01,낙찰하한선 미달
-64,1248174826,화진전자통신(주),한광철,분석,113114400,82.8,87.636,86.406,-1.52575 (98.47425),14 13,2014/07/22 13:58:11,낙찰하한선 미달
-65,1308640307,케이씨전기주식회사,변숙진,분석,113113995,82.8,87.636,86.405,-1.52610 (98.4739),6 9,2014/07/23 13:20:56,낙찰하한선 미달
-66,2208159759,승원시스템(주),장인호,분석,113108030,82.6,87.631,86.401,-1.53130 (98.4687),9 10,2014/07/25 09:08:05,낙찰하한선 미달
-67,1238632191,주식회사 에이플러스아이티,황은미,분석,113107800,82.6,87.631,86.401,-1.53150 (98.4685),8 3,2014/07/24 00:25:00,낙찰하한선 미달
-68,1178115663,한빛기전 주식회사,최태정,분석,113107100,82.6,87.63,86.4,-1.53211 (98.46789),11 2,2014/07/24 13:05:01,낙찰하한선 미달
-69,1408105132,원플러스텔레콤(주),이길섭,분석,113105950,82.6,87.63,86.399,-1.53311 (98.46689),3 15,2014/07/23 09:15:19,낙찰하한선 미달
-70,1248728038,주식회사디씨에스,박은규,분석,113104001,82.6,87.628,86.398,-1.53481 (98.46519),6 5,2014/07/22 20:31:42,낙찰하한선 미달
-71,1148618706,(주)아이티언,김영훈,분석,113103190,82.6,87.627,86.397,-1.53551 (98.46449),7 13,2014/07/23 09:08:10,낙찰하한선 미달
-72,1428100754,(주) 원테크놀로지,김종달,분석,113101245,82.6,87.626,86.396,-1.53720 (98.4628),4 3,2014/07/24 11:20:24,낙찰하한선 미달
-73,2148811443,(주)우신지엘에스,문경종,분석,113100556,82.6,87.625,86.395,-1.53780 (98.4622),13 2,2014/07/25 09:15:28,낙찰하한선 미달
-74,2108149521,주식회사 구일일무인경비시스템,박종철,분석,113099170,82.4,87.624,86.394,-1.53901 (98.46099),14 1,2014/07/24 11:52:49,낙찰하한선 미달
-75,1058730625,주식회사 신한네오텍,강미순,분석,113098870,82.4,87.624,86.394,-1.53927 (98.46073),12 7,2014/07/24 17:52:37,낙찰하한선 미달
-76,1198180160,(주)파워씨앤아이,심정명,분석,113096650,82.4,87.622,86.392,-1.54120 (98.4588),12 5,2014/07/24 14:52:38,낙찰하한선 미달
-77,1238196749,(주)용화전기통신,송승길,분석,113095020,82.4,87.621,86.391,-1.54262 (98.45738),12 15,2014/07/23 16:08:21,낙찰하한선 미달
-78,1348618826,범진에너지건설(주),김의근,분석,113094200,82.4,87.62,86.39,-1.54334 (98.45666),11 7,2014/07/25 09:31:50,낙찰하한선 미달
-79,1078166753,(주)태림이텍,양춘주,분석,113093664,82.4,87.62,86.39,-1.54380 (98.4562),11 2,2014/07/24 13:09:13,낙찰하한선 미달
-80,1048142446,(주)대성텔레콤,양종만,분석,113087486,82.4,87.615,86.385,-1.54918 (98.45082),15 11,2014/07/24 15:00:06,낙찰하한선 미달
-81,1098154781,(주)공항엔지니어링,이은순,분석,113087460,82.4,87.615,86.385,-1.54921 (98.45079),2 5,2014/07/25 08:45:20,낙찰하한선 미달
-82,2048170015,(주)하남통신,김종화,분석,113086341,82.2,87.614,86.384,-1.55018 (98.44982),10 15,2014/07/24 17:06:03,낙찰하한선 미달
-83,1098143173,에이스건설 주식회사,김호영,분석,113084300,82.2,87.613,86.383,-1.55196 (98.44804),1 5,2014/07/25 09:03:21,낙찰하한선 미달
-84,2208657396,(주)가온네트,오장환,분석,113082180,82.2,87.611,86.381,-1.55380 (98.4462),12 2,2014/07/22 11:19:00,낙찰하한선 미달
-85,1248170266,(주)한국전설,조재철,분석,113072190,82.0,87.603,86.373,-1.56250 (98.4375),8 14,2014/07/25 07:33:23,낙찰하한선 미달
-86,1278105497,(주)이화엔지니어링,이승자,분석,113070346,82.0,87.602,86.372,-1.56410 (98.4359),7 11,2014/07/25 09:25:19,낙찰하한선 미달
-87,1168111572,남성기전(주),최전남,분석,113070200,82.0,87.602,86.372,-1.56423 (98.43577),14 4,2014/07/23 17:13:43,낙찰하한선 미달
-88,2148823314,화인정보기술주식회사,이명우,분석,113068100,82.0,87.6,86.37,-1.56606 (98.43394),4 14,2014/07/23 09:11:19,낙찰하한선 미달
-89,1018629395,주식회사 삼우리정보통신,최 봉락,분석,113067930,82.0,87.6,86.37,-1.56621 (98.43379),14 15,2014/07/23 14:10:53,낙찰하한선 미달
-90,1138653151,주식회사 지에스엔시스템즈,박종유,분석,113067820,82.0,87.6,86.37,-1.56630 (98.4337),7 3,2014/07/22 15:45:43,낙찰하한선 미달
-91,1288127683,(주)하이테크,정상호,분석,113067240,82.0,87.6,86.37,-1.56681 (98.43319),5 15,2014/07/25 08:55:39,낙찰하한선 미달
-92,1108172440,주식회사 다보파워코리아,강희철,분석,113065522,82.0,87.598,86.368,-1.56830 (98.4317),15 11,2014/07/24 16:40:02,낙찰하한선 미달
-93,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,113064488,82.0,87.597,86.368,-1.56920 (98.4308),10 14,2014/07/24 23:26:08,낙찰하한선 미달
-94,1278606166,주식회사 승진정보,박진서,분석,113062700,82.0,87.596,86.366,-1.57076 (98.42924),12 9,2014/07/23 12:47:16,낙찰하한선 미달
-95,1358166520,(주)아이에스엘,오정석,분석,113058400,81.8,87.593,86.363,-1.57450 (98.4255),14 7,2014/07/24 10:24:26,낙찰하한선 미달
-96,3120729743,엔씨정보통신,한은주,분석,113057595,81.8,87.592,86.362,-1.57520 (98.4248),1 3,2014/07/25 08:48:43,낙찰하한선 미달
-97,2208786957,나노물산 주식회사,김덕중,분석,113057250,81.8,87.592,86.362,-1.57551 (98.42449),12 7,2014/07/25 08:59:06,낙찰하한선 미달
-98,1348120104,(주)씨월드정보기술,남형연,분석,113056878,81.8,87.592,86.362,-1.57583 (98.42417),4 11,2014/07/24 14:51:36,낙찰하한선 미달
-99,2098111724,(주)석주기업,유영만,분석,113049555,81.8,87.586,86.356,-1.58220 (98.4178),1 13,2014/07/23 14:29:35,낙찰하한선 미달
-100,1348652881,(주)희원정보통신,최상연,분석,113043000,81.6,87.581,86.351,-1.58791 (98.41209),6 12,2014/07/23 09:40:35,낙찰하한선 미달
-101,1348611949,대야정보통신주식회사,민병구,분석,113041860,81.6,87.58,86.35,-1.58890 (98.4111),13 10,2014/07/24 10:43:28,낙찰하한선 미달
-102,1338121231,한려정보통신 주식회사,고석필,분석,113039330,81.6,87.578,86.348,-1.59111 (98.40889),10 15,2014/07/24 14:22:27,낙찰하한선 미달
-103,1288615450,주식회사파워네트웍,강인석,분석,113036574,81.6,87.576,86.346,-1.59351 (98.40649),4 1,2014/07/24 11:38:48,낙찰하한선 미달
-104,1108177348,주식회사 씨엠디코리아,최석준,분석,113034970,81.6,87.575,86.345,-1.59490 (98.4051),4 11,2014/07/25 09:44:03,낙찰하한선 미달
-105,1248150692,주식회사 탑엔지니어링,최성달,분석,113033700,81.4,87.574,86.344,-1.59601 (98.40399),4 10,2014/07/25 08:51:31,낙찰하한선 미달
-106,1292171155,신장텔레콤,최정아,분석,113032630,81.4,87.573,86.343,-1.59694 (98.40306),11 15,2014/07/25 09:41:13,낙찰하한선 미달
-107,1088195004,(주)한양케이앤이,김홍인,분석,113030830,81.4,87.571,86.342,-1.59851 (98.40149),15 14,2014/07/24 08:56:10,낙찰하한선 미달
-108,1358159709,보령전력 주식회사,이병길,분석,113030689,81.4,87.571,86.342,-1.59863 (98.40137),7 5,2014/07/24 17:56:02,낙찰하한선 미달
-109,2128140491,(주)벧엘정보통신,채수진,분석,113030082,81.4,87.571,86.341,-1.59916 (98.40084),11 14,2014/07/24 19:54:03,낙찰하한선 미달
-110,1288694964,주식회사 디지팍스,정병국,분석,113029100,81.4,87.57,86.341,-1.60001 (98.39999),15 5,2014/07/25 08:08:38,낙찰하한선 미달
-111,1328179967,지음이엔아이 주식회사,박준석,분석,113021500,81.2,87.564,86.335,-1.60663 (98.39337),3 10,2014/07/24 17:16:50,낙찰하한선 미달
-112,1328168344,주식회사 아시아정보기술,김장한,분석,113018763,81.2,87.562,86.333,-1.60901 (98.39099),5 8,2014/07/22 16:19:27,낙찰하한선 미달
-113,1198649126,태광에스엠주식회사,전현용,분석,113018080,81.2,87.561,86.332,-1.60961 (98.39039),10 9,2014/07/25 07:03:26,낙찰하한선 미달
-114,1248127527,(주)경일,조민희,분석,113013600,81.2,87.558,86.329,-1.61351 (98.38649),7 10,2014/07/24 15:29:10,낙찰하한선 미달
-115,1218199473,(주)진성정보통신,이윤주,분석,113013030,81.2,87.558,86.328,-1.61400 (98.386),11 13,2014/07/25 09:23:49,낙찰하한선 미달
-116,1198635165,(주)세화정보통신,김영주,분석,113012300,81.2,87.557,86.328,-1.61464 (98.38536),6 1,2014/07/23 09:11:55,낙찰하한선 미달
-117,1138157962,(주)하이눈정보통신,박종우,분석,113011725,81.2,87.557,86.327,-1.61514 (98.38486),11 2,2014/07/24 21:32:38,낙찰하한선 미달
-118,2178104199,서광테크원(주),송동현,분석,113010385,81.2,87.556,86.326,-1.61630 (98.3837),14 1,2014/07/22 12:01:41,낙찰하한선 미달
-119,1068168350,신동전자주식회사,김정분,분석,113010040,81.2,87.555,86.326,-1.61660 (98.3834),9 10,2014/07/25 08:03:47,낙찰하한선 미달
-120,2208123455,(주)조인시스템,이충식,분석,113009380,81.2,87.555,86.326,-1.61718 (98.38282),4 14,2014/07/24 17:46:19,낙찰하한선 미달
-121,1328101794,주식회사 남양이앤씨,원용선,분석,113004985,81.0,87.551,86.322,-1.62101 (98.37899),7 3,2014/07/24 09:19:15,낙찰하한선 미달
-122,2148619081,(주)유신테크,김용근,분석,113003950,81.0,87.551,86.321,-1.62191 (98.37809),9 11,2014/07/24 09:25:50,낙찰하한선 미달
-123,1188111165,주식회사 세원이엔피디,이왕종,분석,113003830,81.0,87.55,86.321,-1.62201 (98.37799),14 1,2014/07/23 19:59:04,낙찰하한선 미달
-124,2148645634,한국전자금융주식회사,구자성,분석,113003600,81.0,87.55,86.321,-1.62221 (98.37779),14 15,2014/07/24 09:14:22,낙찰하한선 미달
-125,4118143703,주식회사 용천전력,이용천,분석,113003600,81.0,87.55,86.321,-1.62221 (98.37779),7 4,2014/07/23 14:58:05,낙찰하한선 미달
-126,1120149526,정암정보통신,조강수,분석,113003200,81.0,87.55,86.321,-1.62256 (98.37744),9 14,2014/07/23 13:39:13,낙찰하한선 미달
-127,1168105686,대덕전설(주),최태영,분석,113002344,81.0,87.549,86.32,-1.62330 (98.3767),6 2,2014/07/24 09:11:29,낙찰하한선 미달
-128,1048178207,주식회사 씨에스티씨,김현숙,분석,113001550,81.0,87.549,86.32,-1.62400 (98.376),14 4,2014/07/23 18:39:51,낙찰하한선 미달
-129,1308607685,부경텔레콤 주식회사,김종란,분석,113001196,81.0,87.548,86.319,-1.62430 (98.3757),3 6,2014/07/24 10:55:09,낙찰하한선 미달
-130,1130293323,성진정보통신,문계철,분석,113000400,81.0,87.548,86.319,-1.62500 (98.375),15 13,2014/07/24 09:53:49,낙찰하한선 미달
-131,1108604272,소리콤 주식회사,정재홍,분석,113000392,81.0,87.548,86.319,-1.62500 (98.375),3 4,2014/07/23 11:57:09,낙찰하한선 미달
-132,1358173389,대유정보통신주식회사,송현규,분석,112999587,81.0,87.547,86.318,-1.62571 (98.37429),13 9,2014/07/23 16:12:52,낙찰하한선 미달
-133,1118128082,(주)디투엔지니어링,김낙경,분석,112999480,81.0,87.547,86.318,-1.62580 (98.3742),7 13,2014/07/25 09:41:05,낙찰하한선 미달
-134,1288607270,청운이앤씨주식회사,김정배,분석,112993720,80.8,87.543,86.314,-1.63081 (98.36919),1 7,2014/07/24 17:09:06,낙찰하한선 미달
-135,1288196026,(주)티웍스,우현철,분석,112991430,80.8,87.541,86.312,-1.63281 (98.36719),3 15,2014/07/24 09:48:57,낙찰하한선 미달
-136,2188114856,서교정보통신(주),김기설,분석,112991200,80.8,87.541,86.312,-1.63301 (98.36699),8 11,2014/07/25 09:11:39,낙찰하한선 미달
-137,1058623016,(주)두울정보통신,이기중,분석,112989700,80.8,87.539,86.31,-1.63431 (98.36569),4 11,2014/07/25 09:52:36,낙찰하한선 미달
-138,1238187726,(주)인컴에스엔,강인식,분석,112989470,80.8,87.539,86.31,-1.63451 (98.36549),3 5,2014/07/24 08:25:57,낙찰하한선 미달
-139,2148620797,(주)세인씨앤씨,조정화,분석,112988905,80.8,87.539,86.31,-1.63500 (98.365),9 14,2014/07/22 16:06:30,낙찰하한선 미달
-140,1178175429,주식회사 아이씨스템,서현권,분석,112988790,80.8,87.539,86.31,-1.63510 (98.3649),5 10,2014/07/24 14:41:03,낙찰하한선 미달
-141,1288641996,해용정보통신주식회사,백다리아,분석,112988421,80.8,87.538,86.31,-1.63543 (98.36457),10 15,2014/07/25 08:51:34,낙찰하한선 미달
-142,1198137585,우주미디어정보통신(주),김용석,분석,112987995,80.8,87.538,86.309,-1.63580 (98.3642),5 10,2014/07/25 09:02:59,낙찰하한선 미달
-143,2090130961,우리통신,박현준,분석,112987320,80.8,87.538,86.309,-1.63638 (98.36362),8 12,2014/07/22 21:40:32,낙찰하한선 미달
-144,1068152988,(주)이고,이희윤,분석,112986378,80.8,87.537,86.308,-1.63720 (98.3628),7 9,2014/07/24 16:12:09,낙찰하한선 미달
-145,1018126108,(주)일능,정운겸,분석,112986370,80.8,87.537,86.308,-1.63721 (98.36279),2 15,2014/07/24 13:54:34,낙찰하한선 미달
-146,1308613417,삼영에이아이씨(주),김정년,분석,112984300,80.8,87.535,86.306,-1.63901 (98.36099),4 2,2014/07/25 07:03:52,낙찰하한선 미달
-147,1108137685,(주)링크엔존테크놀러지,성장연,분석,112984070,80.8,87.535,86.306,-1.63921 (98.36079),4 9,2014/07/23 11:08:45,낙찰하한선 미달
-148,1078190501,상림이엔지(주),김효성,분석,112983160,80.6,87.534,86.305,-1.64001 (98.35999),10 3,2014/07/23 09:33:22,낙찰하한선 미달
-149,1308124466,삼형전자(주),박영원,분석,112981784,80.6,87.533,86.304,-1.64120 (98.3588),8 6,2014/07/24 09:08:25,낙찰하한선 미달
-150,1303553872,나래엔시스,이용수,분석,112981090,80.6,87.533,86.304,-1.64181 (98.35819),1 2,2014/07/24 10:54:49,낙찰하한선 미달
-151,1138192902,(주)대성정보통신기술,이덕남,분석,112980694,80.6,87.533,86.304,-1.64215 (98.35785),13 5,2014/07/22 10:05:47,낙찰하한선 미달
-152,1178146040,선진테크(주),김용섭,분석,112979940,80.6,87.532,86.303,-1.64281 (98.35719),15 14,2014/07/24 15:54:52,낙찰하한선 미달
-153,2128180227,(주)두레아이티,박종인,분석,112977990,80.6,87.53,86.302,-1.64451 (98.35549),15 13,2014/07/25 09:54:05,낙찰하한선 미달
-154,2048137258,대신엔에스(주),정동진,분석,112977300,80.6,87.53,86.301,-1.64511 (98.35489),4 7,2014/07/24 14:16:20,낙찰하한선 미달
-155,2066762193,보성통신,문용권,분석,112976370,80.6,87.529,86.3,-1.64592 (98.35408),9 1,2014/07/24 20:42:41,낙찰하한선 미달
-156,1018662695,주식회사 메가시스템,김대석,분석,112976154,80.6,87.529,86.3,-1.64611 (98.35389),5 4,2014/07/24 13:22:15,낙찰하한선 미달
-157,2068617141,(주)텔코아,황민석,분석,112975695,80.6,87.529,86.3,-1.64650 (98.3535),12 8,2014/07/24 08:41:40,낙찰하한선 미달
-158,1238173799,주식회사 알엠케이,김정훈,분석,112975350,80.6,87.528,86.3,-1.64681 (98.35319),2 12,2014/07/24 19:22:45,낙찰하한선 미달
-159,1388113342,지에스(주),김영미,분석,112974431,80.6,87.528,86.299,-1.64761 (98.35239),15 12,2014/07/23 12:23:35,낙찰하한선 미달
-160,1178159259,김영정보통신주식회사,김낙영,분석,112973800,80.6,87.527,86.298,-1.64815 (98.35185),13 10,2014/07/24 08:42:45,낙찰하한선 미달
-161,1098153822,서울텔엔지니어링(주),정영철,분석,112970090,80.4,87.524,86.295,-1.65138 (98.34862),1 4,2014/07/24 17:47:08,낙찰하한선 미달
-162,2208691899,(주)한결아이앤씨,이상억,분석,112968803,80.4,87.523,86.295,-1.65250 (98.3475),8 11,2014/07/24 16:25:10,낙찰하한선 미달
-163,2158171237,(주)모빌텍,오승환,분석,112968570,80.4,87.523,86.294,-1.65271 (98.34729),3 6,2014/07/25 09:26:54,낙찰하한선 미달
-164,5048133604,(주)다온네트웍스,김진환,분석,112968344,80.4,87.523,86.294,-1.65290 (98.3471),2 1,2014/07/24 14:55:25,낙찰하한선 미달
-165,1058622429,우리정보네트웍스(주),문길영,분석,112968143,80.4,87.523,86.294,-1.65308 (98.34692),2 11,2014/07/25 09:27:08,낙찰하한선 미달
-166,2068179706,(주)씨엠유니버샬,전재용,분석,112967120,80.4,87.522,86.293,-1.65397 (98.34603),3 4,2014/07/24 08:07:20,낙찰하한선 미달
-167,1148693234,주식회사 세화이티에프,김인옥,분석,112966500,80.4,87.522,86.293,-1.65451 (98.34549),11 2,2014/07/25 09:16:28,낙찰하한선 미달
-168,2128168640,(주)진양이앤씨,이재돈,분석,112964209,80.4,87.52,86.291,-1.65650 (98.3435),9 12,2014/07/24 08:54:38,낙찰하한선 미달
-169,1058619564,주식회사 다상테크,김춘기,분석,112963980,80.4,87.52,86.291,-1.65670 (98.3433),5 13,2014/07/22 16:51:13,낙찰하한선 미달
-170,1298654951,디포스텍주식회사,옥채삼,분석,112963978,80.4,87.52,86.291,-1.65671 (98.34329),7 1,2014/07/22 12:46:57,낙찰하한선 미달
-171,2178121937,부광이앤씨 주식회사,정동국,분석,112963720,80.4,87.519,86.291,-1.65693 (98.34307),10 2,2014/07/24 17:59:04,낙찰하한선 미달
-172,1208603362,(주)이지빌,도창득,분석,112962200,80.4,87.518,86.289,-1.65825 (98.34175),15 11,2014/07/24 14:03:22,낙찰하한선 미달
-173,1048613043,흥화텔레콤 주식회사,김종만,분석,112959613,80.4,87.516,86.287,-1.66051 (98.33949),13 5,2014/07/24 17:15:11,낙찰하한선 미달
-174,1238174707,(주)엔티엠,김용규,분석,112959600,80.4,87.516,86.287,-1.66052 (98.33948),2 14,2014/07/22 10:36:16,낙찰하한선 미달
-175,1208194567,아산정보통신(주),홍수길,분석,112958867,80.4,87.516,86.287,-1.66115 (98.33885),2 4,2014/07/23 10:38:01,낙찰하한선 미달
-176,1108188618,하나정보통신 주식회사,구자문,분석,112958810,80.4,87.516,86.287,-1.66120 (98.3388),13 11,2014/07/25 09:16:09,낙찰하한선 미달
-177,2148669048,보라정보통신 주식회사,송철상,분석,112955950,80.2,87.513,86.285,-1.66369 (98.33631),9 1,2014/07/24 14:50:47,낙찰하한선 미달
-178,1138606828,(주)지에스아이엔티,박천민,분석,112954900,80.2,87.513,86.284,-1.66461 (98.33539),6 12,2014/07/24 09:22:06,낙찰하한선 미달
-179,1348601572,(주)주은코퍼레이션,조용준,분석,112953900,80.2,87.512,86.283,-1.66548 (98.33452),9 1,2014/07/25 09:21:46,낙찰하한선 미달
-180,3018164793,(주)원신정보통신,이철술,분석,112953640,80.2,87.512,86.283,-1.66571 (98.33429),2 5,2014/07/23 17:25:36,낙찰하한선 미달
-181,1138148366,서인정보통신(주),조인선,분석,112953067,80.2,87.511,86.282,-1.66620 (98.3338),7 1,2014/07/24 10:02:36,낙찰하한선 미달
-182,1058766161,주식회사 케이에스이엔씨,박복순,분석,112952610,80.2,87.511,86.282,-1.66660 (98.3334),10 9,2014/07/23 19:58:43,낙찰하한선 미달
-183,1298181297,한국아이비젼주식회사,김경오,분석,112952549,80.2,87.511,86.282,-1.66665 (98.33335),15 6,2014/07/22 17:29:55,낙찰하한선 미달
-184,2208869047,양지전기 주식회사,박승연,분석,112950700,80.2,87.509,86.281,-1.66826 (98.33174),2 14,2014/07/24 13:32:36,낙찰하한선 미달
-185,1108154781,(주)태경전업,정태홍,분석,112949649,80.2,87.508,86.28,-1.66918 (98.33082),11 14,2014/07/24 17:29:44,낙찰하한선 미달
-186,1288126291,주식회사 성화,이재환,분석,112949600,80.2,87.508,86.28,-1.66922 (98.33078),2 3,2014/07/24 10:06:00,낙찰하한선 미달
-187,2048189682,세왕전력(주),안성호,분석,112948392,80.2,87.507,86.279,-1.67027 (98.32973),13 7,2014/07/23 21:27:42,낙찰하한선 미달
-188,1198637085,(주) 하이네트워크,이준수,분석,112947942,80.2,87.507,86.279,-1.67067 (98.32933),9 11,2014/07/25 09:50:38,낙찰하한선 미달
-189,2128150475,주식회사 미래윈정보통신,이종경,분석,112945890,80.2,87.506,86.277,-1.67245 (98.32755),13 4,2014/07/22 20:27:42,낙찰하한선 미달
-190,1308642339,주식회사 케이엠미디어,김종환,분석,112944682,80.2,87.505,86.276,-1.67350 (98.3265),4 7,2014/07/23 17:51:21,낙찰하한선 미달
-191,1058163594,(주)영원씨앤아이,김성호,분석,112942490,80.0,87.503,86.274,-1.67541 (98.32459),15 10,2014/07/24 14:59:06,낙찰하한선 미달
-192,1408138818,(주)삼우정보통신,김판수,분석,112941900,80.0,87.502,86.274,-1.67593 (98.32407),1 4,2014/07/23 15:27:00,낙찰하한선 미달
-193,1058159732,(주)양지종합전설,윤덕길,분석,112941781,80.0,87.502,86.274,-1.67603 (98.32397),4 12,2014/07/25 08:41:11,낙찰하한선 미달
-194,2198106704,유복전기(주),유정식,분석,112941230,80.0,87.502,86.273,-1.67651 (98.32349),9 4,2014/07/24 13:04:58,낙찰하한선 미달
-195,1328132147,덕성전력(주),김덕성,분석,112938200,80.0,87.5,86.271,-1.67915 (98.32085),11 2,2014/07/24 17:06:41,낙찰하한선 미달
-196,1058198360,서울디스플레이 주식회사,박정규,분석,112938000,80.0,87.499,86.271,-1.67932 (98.32068),13 7,2014/07/24 10:32:11,낙찰하한선 미달
-197,1308634130,주식회사 유앤테크,지승현,분석,112934803,80.0,87.497,86.269,-1.68210 (98.3179),6 7,2014/07/24 17:45:08,낙찰하한선 미달
-198,1188114764,(주)세빛전자통신,이상호,분석,112931930,80.0,87.495,86.266,-1.68461 (98.31539),6 5,2014/07/24 17:44:01,낙찰하한선 미달
-199,1208147588,서현정보통신(주),배상만,분석,112930890,79.8,87.494,86.266,-1.68551 (98.31449),12 13,2014/07/24 20:44:01,낙찰하한선 미달
-200,2298125412,스크린정보통신(주),조승제,분석,112930230,79.8,87.493,86.265,-1.68609 (98.31391),10 8,2014/07/23 09:00:57,낙찰하한선 미달
-201,1138626334,주식회사 위켄시스,조대현,분석,112930200,79.8,87.493,86.265,-1.68611 (98.31389),1 5,2014/07/23 10:30:44,낙찰하한선 미달
-202,1358608447,주식회사 명승아이티,박성호,분석,112928480,79.8,87.492,86.264,-1.68761 (98.31239),11 4,2014/07/24 10:17:57,낙찰하한선 미달
-203,1088603552,(주)아이앤씨테크,김대진,분석,112928140,79.8,87.492,86.263,-1.68790 (98.3121),5 14,2014/07/24 19:10:23,낙찰하한선 미달
-204,1198183944,(주)선인프라,엄선식,분석,112925326,79.8,87.49,86.261,-1.69035 (98.30965),1 15,2014/07/25 09:31:51,낙찰하한선 미달
-205,2118652626,(주)금성보안,김상준,분석,112924340,79.8,87.489,86.261,-1.69121 (98.30879),6 5,2014/07/24 09:50:05,낙찰하한선 미달
-206,1358144225,(주)형제파워텔,윤세원,분석,112924235,79.8,87.489,86.26,-1.69130 (98.3087),15 6,2014/07/25 09:04:16,낙찰하한선 미달
-207,1388109931,(주)호성일렉콤,이성규,분석,112924000,79.8,87.489,86.26,-1.69151 (98.30849),11 3,2014/07/22 15:05:29,낙찰하한선 미달
-208,2108156304,(주)한진트래픽,정호택,분석,112922363,79.8,87.487,86.259,-1.69293 (98.30707),15 12,2014/07/24 11:12:53,낙찰하한선 미달
-209,1138176237,주식회사 벽상이앤씨,임순수,분석,112921680,79.8,87.487,86.259,-1.69353 (98.30647),8 3,2014/07/24 07:54:14,낙찰하한선 미달
-210,1068602542,주식회사 유셀네트웍스,김구동,분석,112919409,79.8,87.485,86.257,-1.69551 (98.30449),11 14,2014/07/24 17:02:55,낙찰하한선 미달
-211,1178108842,풍성건설(주),임명환,분석,112918150,79.6,87.484,86.256,-1.69660 (98.3034),1 13,2014/07/24 17:38:55,낙찰하한선 미달
-212,1058199938,삼호전자통신(주),홍정봉,분석,112915960,79.6,87.482,86.254,-1.69851 (98.30149),2 15,2014/07/24 10:39:42,낙찰하한선 미달
-213,1388157452,주식회사효승,황병용,분석,112915950,79.6,87.482,86.254,-1.69852 (98.30148),13 9,2014/07/24 08:25:38,낙찰하한선 미달
-214,1308191698,(주)유알테크,홍기선,분석,112914810,79.6,87.481,86.253,-1.69951 (98.30049),13 11,2014/07/25 06:55:09,낙찰하한선 미달
-215,1238191991,(주)하이텍네트웍스,박낙원,분석,112914100,79.6,87.481,86.253,-1.70013 (98.29987),8 5,2014/07/22 10:24:40,낙찰하한선 미달
-216,1108140593,(주)대건이엔씨,이황희,분석,112910337,79.6,87.478,86.25,-1.70340 (98.2966),7 9,2014/07/25 09:05:54,낙찰하한선 미달
-217,1198609177,이유솔루션주식회사,장지호,분석,112909072,79.6,87.477,86.249,-1.70450 (98.2955),8 3,2014/07/24 10:38:50,낙찰하한선 미달
-218,1058153698,진우산전(주),정진태,분석,112906315,79.6,87.475,86.247,-1.70691 (98.29309),2 11,2014/07/23 21:15:38,낙찰하한선 미달
-219,1248158831,빛샘전자(주),강만준,분석,112906030,79.6,87.475,86.247,-1.70715 (98.29285),8 2,2014/07/24 15:43:53,낙찰하한선 미달
-220,1308177809,(주)디알에스,엄주태,분석,112905700,79.4,87.474,86.246,-1.70744 (98.29256),3 2,2014/07/25 09:13:40,낙찰하한선 미달
-221,1298129419,지에스앤티(주),이득연,분석,112901637,79.4,87.471,86.243,-1.71098 (98.28902),12 10,2014/07/24 15:00:34,낙찰하한선 미달
-222,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,112900230,79.4,87.47,86.242,-1.71220 (98.2878),15 5,2014/07/23 16:57:52,낙찰하한선 미달
