순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1068604157,주식회사 넥시스정보,오세후,분석,36065900,87.0,87.85,87.415,-0.37549 (99.62451),11 8,2014/04/28 09:20:24,
32,4088134168,(주)유창이앤씨,유명철,분석,36067300,87.0,87.853,87.418,-0.37162 (99.62838),15 13,2014/04/29 09:51:40,
33,2068639577,주식회사 엔제이텔레콤,최낙중,분석,36068790,87.2,87.857,87.422,-0.36751 (99.63249),10 9,2014/04/29 09:15:56,
34,4048131290,(주)아이앤씨코리아,박규성,분석,36069514,87.2,87.859,87.424,-0.36551 (99.63449),4 15,2014/04/28 09:13:25,
35,2158620617,미디어텔레콤(주),김용대,분석,36071430,87.2,87.863,87.428,-0.36021 (99.63979),11 15,2014/04/29 09:55:22,
36,2148180640,(주)남인정보통신,김남호,분석,36073330,87.4,87.868,87.433,-0.35497 (99.64503),6 9,2014/04/28 09:29:43,
37,2078149729,주식회사 지앤에스기술,문창수,분석,36074150,87.4,87.87,87.435,-0.35270 (99.6473),14 1,2014/04/29 09:25:28,
38,1058635206,(주)나원전설,김상원,분석,36075600,87.4,87.874,87.439,-0.34869 (99.65131),9 10,2014/04/28 09:16:30,
39,2158630809,주식회사 파이널위즈,곽관남,분석,36078090,87.6,87.88,87.445,-0.34182 (99.65818),9 10,2014/04/29 08:46:13,
40,1088107572,동광전기건설(주),이동은,분석,36080660,87.8,87.886,87.451,-0.33472 (99.66528),13 7,2014/04/28 11:29:33,
41,2030130565,이수정보통신,이한수,분석,36082005,87.8,87.889,87.454,-0.33100 (99.669),3 2,2014/04/28 10:46:15,
42,1068178635,(주)지아이테크놀러지,홍영우,분석,36082720,87.8,87.891,87.456,-0.32903 (99.67097),4 12,2014/04/29 09:37:01,
43,2118743406,보성통신기술(주),장승익,분석,36084020,87.8,87.894,87.459,-0.32544 (99.67456),4 15,2014/04/29 09:27:10,
44,2038101742,株式會社 革新電工社,김희웅,분석,36084350,88.0,87.895,87.46,-0.32452 (99.67548),1 2,2014/04/28 10:54:06,
45,1198195493,주식회사 인텍하우징,심인석,분석,36084467,88.0,87.895,87.46,-0.32420 (99.6758),6 8,2014/04/29 09:50:31,
46,1238135136,(주)청남통신,최재언,분석,36084700,88.0,87.896,87.461,-0.32356 (99.67644),1 9,2014/04/29 09:14:22,
47,1058188805,(주)경성텔레콤,김천수,분석,36085700,88.0,87.898,87.463,-0.32080 (99.6792),6 11,2014/04/28 16:58:08,
48,1101185132,메이폴정보통신,박용진,분석,36086982,88.0,87.901,87.466,-0.31725 (99.68275),15 11,2014/04/28 16:17:35,
49,2068657600,(주)동광이앤티,안현수,분석,36087883,88.0,87.904,87.468,-0.31477 (99.68523),1 4,2014/04/29 09:58:06,
50,1288196628,코마정보통신(주),이경수,분석,36088100,88.0,87.904,87.469,-0.31417 (99.68583),2 13,2014/04/28 09:11:58,
51,1080871178,코리아정보통신,윤미옥,분석,36088600,88.2,87.905,87.47,-0.31279 (99.68721),8 9,2014/04/28 08:35:54,
52,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,36089100,88.2,87.907,87.471,-0.31140 (99.6886),8 1,2014/04/29 09:54:33,
53,1198635165,(주)세화정보통신,김영주,분석,36089710,88.2,87.908,87.473,-0.30972 (99.69028),2 5,2014/04/28 09:15:55,
54,1048142446,(주)대성텔레콤,양종만,분석,36095428,88.4,87.922,87.487,-0.29392 (99.70608),6 15,2014/04/28 10:32:28,
55,1054168142,한국신호,황세룡,분석,36096390,88.4,87.924,87.489,-0.29127 (99.70873),6 5,2014/04/28 19:14:27,
56,1178164451,(주)지엠디텔레콤,김창윤,분석,36098223,88.6,87.929,87.493,-0.28620 (99.7138),5 3,2014/04/28 14:10:06,
57,1068157019,(주)세호영상,박석신,분석,36099000,88.6,87.931,87.495,-0.28406 (99.71594),13 6,2014/04/29 09:48:38,
58,1198118405,우광기전(주),이기진,분석,36100000,88.6,87.933,87.498,-0.28129 (99.71871),5 15,2014/04/27 16:02:32,
59,1058168298,이화통신(주),이선행,분석,36100100,88.6,87.933,87.498,-0.28102 (99.71898),7 8,2014/04/28 09:56:11,
60,1198637085,(주) 하이네트워크,이준수,분석,36101154,88.8,87.936,87.5,-0.27811 (99.72189),2 1,2014/04/28 10:54:16,
61,1180673427,한마음정보시스템,이순,분석,36101318,88.8,87.936,87.501,-0.27765 (99.72235),3 10,2014/04/28 09:34:40,
62,2188109765,(주)웨이브컴,채인석,분석,36101900,88.8,87.938,87.502,-0.27605 (99.72395),7 11,2014/04/28 09:30:00,
63,2208106252,(주)중선아이티씨,김방희,분석,36102205,88.8,87.938,87.503,-0.27520 (99.7248),13 5,2014/04/28 17:57:06,
64,2037683508,우리통신네트워크,김만수,분석,36102700,88.8,87.94,87.504,-0.27384 (99.72616),7 9,2014/04/28 17:33:24,
65,1098162433,광명정보통신(주),김형준,분석,36102750,88.8,87.94,87.504,-0.27370 (99.7263),4 3,2014/04/28 17:32:46,
66,2178141893,주식회사대웅텔레콤,전진숙,분석,36103400,88.8,87.941,87.506,-0.27190 (99.7281),3 9,2014/04/28 09:29:27,
67,1168148405,대한엔지니어링(주),김영,분석,36105990,89.0,87.948,87.512,-0.26475 (99.73525),13 6,2014/04/29 09:44:09,
68,1018178116,(주)오경컴텍,정한영,분석,36106332,89.0,87.948,87.513,-0.26380 (99.7362),5 9,2014/04/28 09:39:51,
69,1138653369,(주)제이앤비이노베이션,오명숙,분석,36107237,89.0,87.951,87.515,-0.26130 (99.7387),6 4,2014/04/28 11:29:58,
70,1198191309,용진하이테크에너지 주식회사,김진석,분석,36107300,89.0,87.951,87.515,-0.26113 (99.73887),3 9,2014/04/29 09:22:37,
71,1138647042,주식회사 아이티맥스,조해우,분석,36107520,89.0,87.951,87.516,-0.26052 (99.73948),4 6,2014/04/28 11:39:11,
72,2298119166,(주)삼영기업,금동흠,분석,36107900,89.0,87.952,87.517,-0.25947 (99.74053),14 13,2014/04/29 08:43:52,
73,2158188005,(주)다함정보통신,함일용,분석,36108541,89.0,87.954,87.518,-0.25770 (99.7423),5 15,2014/04/29 09:43:00,
74,1292171155,신장텔레콤,최정아,분석,36108870,89.2,87.955,87.519,-0.25679 (99.74321),8 6,2014/04/28 14:30:23,
75,1298137942,자이온텔주식회사,예용기,분석,36108970,89.2,87.955,87.519,-0.25652 (99.74348),6 7,2014/04/28 12:15:46,
76,2128140491,(주)벧엘정보통신,채수진,분석,36109810,89.2,87.957,87.521,-0.25420 (99.7458),10 13,2014/04/29 08:15:59,
77,2098122745,새결정보통신(주),고성진,분석,36110250,89.2,87.958,87.523,-0.25298 (99.74702),9 4,2014/04/28 11:14:17,
78,2158182826,(주)한국전설엔지니어링,허만일,분석,36110314,89.2,87.958,87.523,-0.25280 (99.7472),12 8,2014/04/29 09:03:06,
79,1208693511,(주)그루젠,최홍근,분석,36110610,89.2,87.959,87.523,-0.25199 (99.74801),7 13,2014/04/28 14:38:58,
80,1088156132,(주) 이엠피서비스,정구창,분석,36111400,89.2,87.961,87.525,-0.24980 (99.7502),7 12,2014/04/28 09:53:29,
81,1058752027,동서에너지(주),문정림,분석,36111437,89.2,87.961,87.525,-0.24970 (99.7503),15 11,2014/04/28 14:41:24,
82,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36113000,89.4,87.965,87.529,-0.24539 (99.75461),9 12,2014/04/28 09:30:14,
83,2148781807,(주)창리정보통신,정종호,분석,36113572,89.4,87.966,87.531,-0.24381 (99.75619),1 6,2014/04/28 09:29:53,
84,1018197466,주식회사콤위즈,정윤권,분석,36113980,89.4,87.967,87.532,-0.24268 (99.75732),4 6,2014/04/28 10:56:27,
85,1062873386,이행정보통신공사,오흥식,분석,36114300,89.4,87.968,87.532,-0.24179 (99.75821),2 6,2014/04/29 09:16:21,
86,1138630143,주식회사일하유비넷,박상규,분석,36114800,89.4,87.969,87.534,-0.24041 (99.75959),7 1,2014/04/28 10:17:32,
87,1058674193,(주)다인트론,서선동,분석,36115781,89.4,87.971,87.536,-0.23770 (99.7623),2 8,2014/04/29 08:01:31,
88,1288610057,주식회사 청명씨앤아이,문현민,분석,36115850,89.4,87.972,87.536,-0.23751 (99.76249),14 15,2014/04/28 15:59:51,
89,4028141375,주식회사 이레유비크,박임철,분석,36115960,89.4,87.972,87.536,-0.23721 (99.76279),14 2,2014/04/28 09:32:29,
90,1018172790,(주)공신데이타,서만식,분석,36117250,89.6,87.975,87.539,-0.23365 (99.76635),14 3,2014/04/28 09:47:32,
91,2188114856,서교정보통신(주),김기설,분석,36117840,89.6,87.977,87.541,-0.23202 (99.76798),11 5,2014/04/29 09:24:17,
92,1138160545,주식회사 테라비트,김미화,분석,36117880,89.6,87.977,87.541,-0.23191 (99.76809),11 12,2014/04/28 09:20:16,
93,1108179327,(주) 유엘네트웍스,정재순,분석,36118520,89.6,87.978,87.543,-0.23014 (99.76986),15 2,2014/04/28 11:46:58,
94,2178122426,원케이블서비스(주),윤달호,분석,36119220,89.6,87.98,87.544,-0.22820 (99.7718),5 4,2014/04/29 09:01:42,
95,2198128479,조은정보통신(주),박원규,분석,36121100,89.6,87.984,87.549,-0.22301 (99.77699),1 8,2014/04/28 13:04:07,
96,2158138830,주식회사와이드이엔씨,최주섭,분석,36121130,89.8,87.985,87.549,-0.22293 (99.77707),15 8,2014/04/29 08:11:00,
97,1068612230,(주)사강통신,정일영,분석,36123420,89.8,87.99,87.554,-0.21660 (99.7834),14 1,2014/04/28 10:00:24,
98,1108131416,중앙하이텔 주식회사,김광헌,분석,36123600,89.8,87.991,87.555,-0.21610 (99.7839),7 10,2014/04/28 10:58:14,
99,2168100638,원흥전설(주),이제호,분석,36123740,89.8,87.991,87.555,-0.21572 (99.78428),9 14,2014/04/29 09:53:53,
100,1218140540,영현정보통신(주),김두식,분석,36124267,89.8,87.992,87.556,-0.21426 (99.78574),15 4,2014/04/29 08:53:47,
101,2178127061,주식회사 칸씨앤에스,황성주,분석,36124270,89.8,87.992,87.557,-0.21425 (99.78575),15 9,2014/04/29 09:14:48,
102,2108117956,(주)선광전설,권순광,분석,36124295,89.8,87.992,87.557,-0.21419 (99.78581),6 4,2014/04/28 15:12:48,
103,2208128542,주식회사 삼일기업공사,박종웅,분석,36128700,90.0,88.003,87.567,-0.20202 (99.79798),13 10,2014/04/28 14:37:08,
104,1168105686,대덕전설(주),최태영,분석,36128778,90.0,88.003,87.567,-0.20180 (99.7982),6 15,2014/04/28 09:19:07,
105,2188119278,한국씨네텍(주),김춘만,분석,36128960,90.0,88.004,87.568,-0.20130 (99.7987),14 6,2014/04/28 09:42:33,
106,1098610416,(주)네시비스,이은섭,분석,36129170,90.0,88.004,87.568,-0.20072 (99.79928),12 11,2014/04/28 13:06:42,
107,2148122183,(주)하나전기,김선식,분석,36129296,90.0,88.004,87.569,-0.20037 (99.79963),7 2,2014/04/29 09:26:00,
108,2048639509,주식회사 대한유비텍,강성철,분석,36129420,89.8,88.005,87.569,-0.20003 (99.79997),2 13,2014/04/29 09:30:22,
109,1238153982,(주)씨앤에이테크,강창수,분석,36131860,89.8,88.011,87.575,-0.19329 (99.80671),1 10,2014/04/28 14:05:34,
110,1338113707,(주)대보통신,염영숙,분석,36133960,89.6,88.016,87.58,-0.18749 (99.81251),8 11,2014/04/28 13:42:13,
111,1188111020,한영정보통신(주),박대서,분석,36134090,89.6,88.016,87.58,-0.18713 (99.81287),1 10,2014/04/28 14:01:43,
112,1198101883,삼지전자 주식회사,박만수,분석,36135900,89.6,88.021,87.585,-0.18213 (99.81787),12 11,2014/04/28 13:26:24,
113,1188119401,(주)토탈컴즈시스템,현중명,분석,36136088,89.6,88.021,87.585,-0.18161 (99.81839),5 4,2014/04/29 09:45:15,
114,1208711248,(주)제이에이네트웍스,변성암,분석,36136200,89.6,88.021,87.585,-0.18130 (99.8187),3 15,2014/04/28 10:03:58,
115,2068672464,주식회사 이원테크서비스,이동욱,분석,36136380,89.6,88.022,87.586,-0.18080 (99.8192),15 10,2014/04/28 15:34:12,
116,1068184554,(주)송화전기통신,고진홍,분석,36137700,89.4,88.025,87.589,-0.17716 (99.82284),15 7,2014/04/28 10:55:10,
117,2088115955,대건통신건설(주),양승범,분석,36137810,89.4,88.025,87.589,-0.17685 (99.82315),15 2,2014/04/28 15:29:30,
118,2158184144,주영건설 주식회사,서봉원,분석,36138670,89.4,88.027,87.591,-0.17448 (99.82552),9 1,2014/04/28 22:56:42,
119,1148162435,주식회사 솔버스,서용수,분석,36139520,89.4,88.029,87.593,-0.17213 (99.82787),2 4,2014/04/28 14:04:22,
120,1142165063,창일정보통신공사,박석우,분석,36139780,89.4,88.03,87.594,-0.17141 (99.82859),7 5,2014/04/28 17:10:53,
121,1118124994,오리엔트정보통신 주식회사,이경미,분석,36140000,89.4,88.03,87.595,-0.17080 (99.8292),15 2,2014/04/29 08:23:31,
122,1148190678,(주)에드원텔레콤,김춘걸,분석,36140040,89.4,88.031,87.595,-0.17069 (99.82931),7 8,2014/04/28 15:22:23,
123,1208137120,(주)지티일렉콘,고광열,분석,36140258,89.4,88.031,87.595,-0.17009 (99.82991),6 5,2014/04/28 18:13:53,
124,1208660193,(주)에프앤피이엔지,김용구,분석,36141000,89.4,88.033,87.597,-0.16804 (99.83196),14 2,2014/04/29 09:31:03,
125,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36142900,89.2,88.038,87.602,-0.16279 (99.83721),3 4,2014/04/28 15:16:54,
126,1138607472,조은케이블서비스주식회사,이을복,분석,36143140,89.2,88.038,87.602,-0.16213 (99.83787),13 9,2014/04/28 11:03:18,
127,1128141680,주식회사엠케이씨티,장재철,분석,36143400,89.2,88.039,87.603,-0.16141 (99.83859),12 6,2014/04/29 08:46:32,
128,1138184945,에스엠티정보기술(주),이묵희,분석,36144249,89.2,88.041,87.605,-0.15907 (99.84093),2 5,2014/04/28 17:13:16,
129,1138169250,코리아이지텔주식회사,임규학,분석,36146980,89.0,88.047,87.612,-0.15152 (99.84848),12 1,2014/04/28 09:44:49,
130,2068643969,(주)삼우미디텍,주흥돈,분석,36147000,89.0,88.048,87.612,-0.15147 (99.84853),9 8,2014/04/28 07:22:52,
131,2140562973,대산정보통신공사,오도균,분석,36147330,89.0,88.048,87.612,-0.15056 (99.84944),1 13,2014/04/29 08:34:28,
132,1058797140,대성전기통신 주식회사,김영옥,분석,36148110,89.0,88.05,87.614,-0.14840 (99.8516),11 2,2014/04/27 21:06:54,
133,2158640364,(주)엠오에스강북,최선학,분석,36148150,89.0,88.05,87.614,-0.14829 (99.85171),11 3,2014/04/29 09:40:17,
134,1148664613,(주)상우정보기술,하문한,분석,36148570,89.0,88.051,87.615,-0.14713 (99.85287),6 12,2014/04/29 08:49:12,
135,2108122973,인터컴넷(주),양지호,분석,36148900,89.0,88.052,87.616,-0.14622 (99.85378),4 11,2014/04/28 14:54:37,
136,1138190767,(주)동우비젼,유한우,분석,36150380,88.8,88.056,87.62,-0.14213 (99.85787),9 14,2014/04/29 08:44:45,
137,1068198683,주식회사티베이,윤석대,분석,36150780,88.8,88.057,87.621,-0.14103 (99.85897),3 8,2014/04/29 08:40:41,
138,2148772161,주식회사 비에스아이시스템,박해용,분석,36151477,88.8,88.058,87.622,-0.13910 (99.8609),12 4,2014/04/28 17:33:52,
139,1138165384,(주)새서울개발,백승철,분석,36151500,88.8,88.059,87.623,-0.13904 (99.86096),7 3,2014/04/28 09:12:03,
140,1068180878,(주)신보,박종규,분석,36151650,88.8,88.059,87.623,-0.13862 (99.86138),1 14,2014/04/29 09:26:03,
141,2118749225,주식회사 비트엔,한 영일,분석,36152190,88.8,88.06,87.624,-0.13713 (99.86287),15 12,2014/04/29 07:34:03,
142,2148108857,대동종합전설 주식회사,문대중,분석,36153232,88.8,88.063,87.627,-0.13425 (99.86575),9 6,2014/04/28 10:02:44,
143,1148183667,(주)지트론정보통신,오문수,분석,36153466,88.8,88.063,87.627,-0.13361 (99.86639),10 12,2014/04/28 13:23:33,
144,2128196942,동진이앤씨(주),허우혁,분석,36153870,88.8,88.064,87.628,-0.13249 (99.86751),12 5,2014/04/29 09:26:23,
145,1178152085,대원미디어통신(주),이무기,분석,36154000,88.6,88.065,87.629,-0.13213 (99.86787),7 6,2014/04/28 13:26:24,
146,2158171649,(주)삼삼통신기술,이성오,분석,36154560,88.6,88.066,87.63,-0.13058 (99.86942),14 12,2014/04/28 13:08:40,
147,2068183364,(주)두암정보통신,권영홍,분석,36154600,88.6,88.066,87.63,-0.13047 (99.86953),9 5,2014/04/28 17:30:01,
148,1090185322,주영시스템,임채열,분석,36156200,88.6,88.07,87.634,-0.12605 (99.87395),2 15,2014/04/29 08:43:07,
149,1068167098,코스믹전기통신(주),이규선,분석,36156580,88.6,88.071,87.635,-0.12500 (99.875),6 5,2014/04/28 09:15:10,
150,2158102574,株式會社 基電社,김민호,분석,36156700,88.6,88.071,87.635,-0.12467 (99.87533),6 12,2014/04/29 09:15:34,
151,1208633380,(주)에스에스통신,이종필,분석,36156970,88.6,88.072,87.636,-0.12393 (99.87607),4 12,2014/04/28 09:41:51,
152,1178144625,도부정보통신(주),권영석,분석,36157174,88.6,88.072,87.636,-0.12336 (99.87664),3 2,2014/04/28 15:50:04,
153,2298125412,스크린정보통신(주),조승제,분석,36157600,88.6,88.073,87.637,-0.12219 (99.87781),6 2,2014/04/28 09:46:59,
154,1178186611,(주)신흥에프에이,박인숙,분석,36157630,88.6,88.073,87.637,-0.12210 (99.8779),4 2,2014/04/28 09:52:10,
155,1068642694,우림정보시스템(주),조원희,분석,36158060,88.6,88.074,87.638,-0.12092 (99.87908),13 7,2014/04/28 09:47:10,
156,1058622429,우리정보네트웍스(주),문길영,분석,36158258,88.4,88.075,87.639,-0.12037 (99.87963),6 9,2014/04/29 09:21:59,
157,6058166688,(주)세계아이티씨,김황기,분석,36158572,88.4,88.076,87.64,-0.11950 (99.8805),8 1,2014/04/28 17:27:41,
158,1148185817,(주)이피에스,장완순,분석,36158635,88.4,88.076,87.64,-0.11933 (99.88067),14 7,2014/04/28 10:13:13,
159,1148131820,(주)대한전광,김재을,분석,36159430,88.4,88.078,87.642,-0.11713 (99.88287),15 6,2014/04/28 10:21:28,
160,1108176581,주식회사 비에스텍,신수경,분석,36159790,88.4,88.079,87.643,-0.11614 (99.88386),13 5,2014/04/29 09:16:56,
161,1198133411,주식회사 나경이엔씨,윤병유,분석,36159875,88.4,88.079,87.643,-0.11590 (99.8841),8 7,2014/04/28 14:32:21,
162,2158747516,(주) 제이에스통신정보,한택수,분석,36160019,88.4,88.079,87.643,-0.11550 (99.8845),10 6,2014/04/26 08:28:57,
163,1138139080,(주)성강통신기술사사무소,안치영,분석,36160272,88.4,88.08,87.644,-0.11481 (99.88519),9 12,2014/04/28 14:07:24,
164,2018147460,태성전기통신(주),이덕우,분석,36161100,88.4,88.082,87.646,-0.11252 (99.88748),3 12,2014/04/29 08:05:06,
165,1018642326,한우이앤에스(주),변준석,분석,36161250,88.4,88.082,87.646,-0.11210 (99.8879),5 6,2014/04/28 15:58:46,
166,2066762193,보성통신,문용권,분석,36161300,88.4,88.082,87.646,-0.11197 (99.88803),3 6,2014/04/28 15:37:43,
167,2117299696,성원전자통신,성기신,분석,36162880,88.2,88.086,87.65,-0.10760 (99.8924),14 7,2014/04/28 14:04:08,
168,1048610901,이룸유비쿼터스주식회사,김광수,분석,36163060,88.2,88.087,87.651,-0.10710 (99.8929),12 6,2014/04/29 07:51:48,
169,1068679911,(주)효성정보통신,김도건,분석,36163240,88.2,88.087,87.651,-0.10661 (99.89339),6 11,2014/04/28 10:37:20,
170,2098111724,(주)석주기업,유영만,분석,36163700,88.2,88.088,87.652,-0.10534 (99.89466),12 4,2014/04/28 13:47:53,
171,2037666794,금성텔레콤,정용상,분석,36164742,88.2,88.091,87.655,-0.10246 (99.89754),3 9,2014/04/28 11:15:43,
172,1128118909,(주)한일종합산업,박준용,분석,36164870,88.2,88.091,87.655,-0.10211 (99.89789),12 8,2014/04/29 06:43:38,
173,1068146133,(주)케이씨이,조정휘,분석,36165600,88.2,88.093,87.657,-0.10009 (99.89991),6 13,2014/04/28 14:13:49,
174,2118645407,흥일정보통신(주),정본영,분석,36166680,88.0,88.095,87.659,-0.09711 (99.90289),9 5,2014/04/28 09:54:41,
175,2048119395,(주)신해전기건설,이세윤,분석,36166862,88.0,88.096,87.66,-0.09660 (99.9034),15 8,2014/04/29 09:26:56,
176,1208659755,(주)정운정보통신,곽덕문,분석,36168490,88.0,88.1,87.664,-0.09211 (99.90789),4 2,2014/04/28 14:40:22,
177,1188117816,(주)영원정보통신,전춘식,분석,36168820,88.0,88.101,87.664,-0.09119 (99.90881),1 5,2014/04/28 10:54:25,
178,2208143387,(주)글로벌텔레콤,서승현,분석,36168880,88.0,88.101,87.665,-0.09103 (99.90897),15 13,2014/04/29 09:36:08,
179,2068198528,(주)아노스,김헌정,분석,36170300,88.0,88.104,87.668,-0.08711 (99.91289),3 13,2014/04/29 09:24:33,
180,1058619564,주식회사 다상테크,김춘기,분석,36170410,87.8,88.105,87.668,-0.08680 (99.9132),6 10,2014/04/28 08:33:37,
181,2208869047,양지전기 주식회사,박승연,분석,36171930,87.8,88.108,87.672,-0.08260 (99.9174),6 10,2014/04/28 10:16:16,
182,2170366237,염광통신공사,기홍용,분석,36172110,87.8,88.109,87.672,-0.08211 (99.91789),15 6,2014/04/28 16:10:07,
183,2170866187,한양전자,여동도,분석,36172328,87.8,88.109,87.673,-0.08150 (99.9185),6 9,2014/04/28 17:52:53,
184,1088182120,(주) 포스콤 에스아이,양병기,분석,36173550,87.8,88.112,87.676,-0.07813 (99.92187),3 6,2014/04/28 13:35:49,
185,1298157900,(주)에스오에이텔레콤,장형철,분석,36173560,87.8,88.112,87.676,-0.07810 (99.9219),8 6,2014/04/28 15:37:29,
186,2048126770,원영전력(주),유완상,분석,36173619,87.8,88.112,87.676,-0.07794 (99.92206),11 3,2014/04/28 11:31:23,
187,2068119542,한울전기통신(주),정영우,분석,36173920,87.8,88.113,87.677,-0.07711 (99.92289),2 14,2014/04/28 14:51:32,
188,2148811443,(주)우신지엘에스,문경종,분석,36174600,87.6,88.115,87.678,-0.07523 (99.92477),3 12,2014/04/28 09:25:49,
189,1148610908,(주)디앤씨소프트,김동현,분석,36174682,87.6,88.115,87.679,-0.07500 (99.925),4 3,2014/04/29 09:29:53,
190,1138613391,(주)금광아이앤씨,정동진,분석,36176623,87.6,88.12,87.683,-0.06964 (99.93036),8 14,2014/04/28 09:44:56,
191,1060994599,동화전자통신,안 영 선,분석,36177000,87.6,88.121,87.684,-0.06860 (99.9314),1 15,2014/04/28 08:10:59,
192,2158601380,세계정보시스템(주),최용이,분석,36177140,87.6,88.121,87.685,-0.06821 (99.93179),13 7,2014/04/29 08:46:49,
193,2208163122,엔쓰리엔 (주),양태준,분석,36177540,87.6,88.122,87.686,-0.06711 (99.93289),1 5,2014/04/28 09:57:45,
194,2068601047,왕건전기 주식회사,한미라,분석,36178420,87.6,88.124,87.688,-0.06468 (99.93532),10 12,2014/04/29 08:44:36,
195,1108139892,(주)이화텔레콤,윤영배,분석,36178900,87.4,88.125,87.689,-0.06335 (99.93665),3 15,2014/04/29 08:14:20,
