순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2068614692,주식회사 조이 앤 바투,김양동,분석,21412100,87.893,88.81,1.21378 (101.21378),13 4,2014/08/16 12:07:46,
25,1058660665,(주)일신전업,김한경,분석,21415000,87.905,88.822,1.22749 (101.22749),6 13,2014/08/18 14:19:30,
26,1058714080,(주) 한일이앤에스,박완교,분석,21418217,87.918,88.835,1.24270 (101.2427),12 7,2014/08/17 23:48:54,
27,2158640952,(주)에스티탑,민기동,분석,21419180,87.922,88.839,1.24725 (101.24725),4 10,2014/08/14 16:33:45,
28,1068152810,주식회사 보성엔지니어링,박광신,분석,21422690,87.937,88.853,1.26384 (101.26384),11 7,2014/08/19 09:35:27,
29,1288610057,주식회사 청명씨앤아이,문현민,분석,21424902,87.946,88.863,1.27430 (101.2743),15 1,2014/08/14 15:14:27,
30,1138189770,인콤아이에스(주),강점식,분석,21427380,87.956,88.873,1.28601 (101.28601),8 3,2014/08/18 09:40:52,
31,2108117956,(주)선광전설,권순광,분석,21435290,87.988,88.906,1.32340 (101.3234),4 8,2014/08/18 09:22:42,
32,1138633645,주식회사 와이넷,석지윤,분석,21440160,88.008,88.926,1.34642 (101.34642),7 10,2014/08/18 09:11:31,
33,1048120291,청음통신 주식회사,임광희,분석,21444800,88.027,88.945,1.36835 (101.36835),2 9,2014/08/19 09:45:40,
34,1208147588,서현정보통신(주),배상만,분석,21450610,88.051,88.969,1.39582 (101.39582),8 13,2014/08/19 09:45:14,
35,1198107631,승아전기(주),김태훈,분석,21451959,88.057,88.975,1.40219 (101.40219),1 4,2014/08/18 08:42:29,
36,2098134940,주식회사윤송이엔씨,정윤계,분석,21467550,88.121,89.04,1.47589 (101.47589),9 4,2014/08/18 08:26:35,
37,2078155629,씨티아이앤아이(주),김덕제,분석,21484781,88.191,89.111,1.55734 (101.55734),4 14,2014/08/19 08:47:28,
38,1078626760,두인정보통신(주),안병배,분석,21486993,88.2,89.12,1.56780 (101.5678),9 10,2014/08/18 18:06:22,
39,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21491060,88.217,89.137,1.58702 (101.58702),4 12,2014/08/18 17:32:53,
40,2068629138,(주)하나윈정보기술,도수현,분석,21492900,88.225,89.145,1.59572 (101.59572),12 2,2014/08/19 09:33:58,
41,2048189682,세왕전력(주),안성호,분석,21512727,88.306,89.227,1.68944 (101.68944),4 1,2014/08/16 13:17:15,
42,1198635582,아람이엔테크 주식회사,유수진,분석,21514700,88.314,89.235,1.69877 (101.69877),11 13,2014/08/14 11:36:00,
43,2150786744,영진전기통신공사,정재인,분석,21529769,88.376,89.298,1.77000 (101.77),15 10,2014/08/16 19:26:47,
44,2148122316,금송전기(주),조인환,분석,21617360,88.736,89.661,2.18403 (102.18403),5 12,2014/08/14 16:13:58,
45,1138604612,(주)미래피엔엘,박명호,분석,21628750,88.782,89.708,2.23787 (102.23787),5 12,2014/08/19 08:39:15,
46,2098133432,(주)가람씨앤씨,임상기,분석,21918182,89.97,90.909,3.60600 (103.606),7 2,2014/08/18 09:00:02,
46,1098627673,주식회사케이넷,장용균,분석,21918182,89.97,90.909,3.60600 (103.606),3 6,2014/08/18 09:49:49,
-1,1078166753,(주)태림이텍,양춘주,분석,21373114,87.733,88.648,1.02950 (101.0295),14 11,2014/08/18 18:57:25,낙찰하한선 미달
-2,2158765528,삼마전기통신 주식회사,김완수,분석,21372100,87.729,88.644,1.02470 (101.0247),1 14,2014/08/19 08:05:00,낙찰하한선 미달
-3,1198125041,옥성정보통신(주),황석,분석,21371909,87.728,88.643,1.02380 (101.0238),15 10,2014/08/18 09:06:14,낙찰하한선 미달
-4,2148667152,주식회사 어니언소프트웨어,조창희,분석,21370240,87.721,88.636,1.01591 (101.01591),1 5,2014/08/18 13:28:48,낙찰하한선 미달
-5,2118620935,주식회사 한양티이씨,조형국,분석,21366720,87.707,88.621,0.99927 (100.99927),2 11,2014/08/19 09:27:39,낙찰하한선 미달
-6,1048624540,유포네트웍스주식회사,최제현,분석,21364100,87.696,88.61,0.98689 (100.98689),1 5,2014/08/18 10:04:25,낙찰하한선 미달
-7,1098120807,(주)케이비에스비즈니스,박갑진,분석,21363956,87.695,88.61,0.98621 (100.98621),4 10,2014/08/19 07:50:15,낙찰하한선 미달
-8,2058140076,(주)제일첨단테크,김성수,분석,21362000,87.687,88.602,0.97696 (100.97696),13 8,2014/08/19 08:57:12,낙찰하한선 미달
-9,1088175857,(주)디앤알텔레콤,이귀남,분석,21359633,87.678,88.592,0.96577 (100.96577),9 6,2014/08/18 09:46:39,낙찰하한선 미달
-10,1208137023,한국전기교통(주),김선호,분석,21357946,87.671,88.585,0.95780 (100.9578),5 3,2014/08/18 09:47:37,낙찰하한선 미달
-11,1068194620,(주)합동전자산업,정호원,분석,21356910,87.667,88.581,0.95290 (100.9529),5 12,2014/08/19 08:38:48,낙찰하한선 미달
-12,4028141375,주식회사 이레유비크,박임철,분석,21356720,87.666,88.58,0.95200 (100.952),15 8,2014/08/18 12:46:30,낙찰하한선 미달
-13,1058635206,(주)나원전설,김상원,분석,21355880,87.662,88.576,0.94803 (100.94803),10 12,2014/08/14 11:15:27,낙찰하한선 미달
-14,1088189685,(주)태산정보기술,서정범,분석,21355174,87.659,88.573,0.94470 (100.9447),10 13,2014/08/18 16:08:10,낙찰하한선 미달
-15,2148811443,(주)우신지엘에스,문경종,분석,21353631,87.653,88.567,0.93740 (100.9374),4 6,2014/08/18 11:28:34,낙찰하한선 미달
-16,1058132562,주식회사 신보기전,정종욱,분석,21351300,87.643,88.557,0.92638 (100.92638),2 15,2014/08/14 10:59:45,낙찰하한선 미달
-17,2108173598,동우정보통신(주),권영옥,분석,21350000,87.638,88.552,0.92024 (100.92024),12 3,2014/08/18 13:22:43,낙찰하한선 미달
-18,1048142446,(주)대성텔레콤,양종만,분석,21348032,87.63,88.544,0.91094 (100.91094),3 11,2014/08/19 09:34:12,낙찰하한선 미달
-19,4118143703,주식회사 용천전력,이용천,분석,21346100,87.622,88.536,0.90180 (100.9018),6 7,2014/08/18 10:28:35,낙찰하한선 미달
-20,1078662029,(주)크로포스아이앤씨,주영일,분석,21345600,87.62,88.534,0.89944 (100.89944),8 13,2014/08/18 09:47:52,낙찰하한선 미달
-21,1058173369,(주)신한개발,이종순,분석,21345390,87.619,88.533,0.89845 (100.89845),5 1,2014/08/14 10:15:52,낙찰하한선 미달
-22,2108128545,(주) 네오중앙데이타통신,박중호,분석,21343400,87.611,88.525,0.88904 (100.88904),5 15,2014/08/18 10:41:27,낙찰하한선 미달
-23,1101185132,메이폴정보통신,박용진,분석,21342270,87.606,88.52,0.88370 (100.8837),11 12,2014/08/17 23:51:25,낙찰하한선 미달
-24,1138135425,(주)뉴넷팝,이경택,분석,21341880,87.605,88.518,0.88186 (100.88186),9 6,2014/08/18 10:36:47,낙찰하한선 미달
-25,1298166068,(주)명품정보통신,임재덕,분석,21340840,87.601,88.514,0.87694 (100.87694),2 14,2014/08/19 09:15:03,낙찰하한선 미달
-26,1168144224,제일정보건설(주),김진철,분석,21339900,87.597,88.51,0.87250 (100.8725),11 14,2014/08/19 09:45:50,낙찰하한선 미달
-27,1054168142,한국신호,황세룡,분석,21338460,87.591,88.504,0.86569 (100.86569),12 10,2014/08/18 09:59:25,낙찰하한선 미달
-28,1058693453,주식회사태융정보통신,문성준,분석,21338300,87.59,88.503,0.86493 (100.86493),13 10,2014/08/18 23:39:48,낙찰하한선 미달
-29,1098197140,(주)코맥스시큐리티,김종정,분석,21334270,87.574,88.487,0.84588 (100.84588),8 1,2014/08/18 09:47:29,낙찰하한선 미달
-30,2148105563,(주)인성이엔씨,김규만,분석,21332260,87.565,88.478,0.83638 (100.83638),2 9,2014/08/18 08:30:59,낙찰하한선 미달
-31,1178164451,(주)지엠디텔레콤,김창윤,분석,21332130,87.565,88.478,0.83577 (100.83577),1 3,2014/08/14 14:28:08,낙찰하한선 미달
-32,2148768177,(주)프라임엔시스템,윤재중,분석,21331670,87.563,88.476,0.83359 (100.83359),15 9,2014/08/19 09:22:17,낙찰하한선 미달
-33,1188117645,(주)유투넷,최병국,분석,21329990,87.556,88.469,0.82565 (100.82565),1 7,2014/08/14 10:31:48,낙찰하한선 미달
-34,1138604679,(주) 투데이게이트,이민자,분석,21327160,87.544,88.457,0.81228 (100.81228),4 10,2014/08/18 09:26:20,낙찰하한선 미달
-35,1068601053,(주)크로스젠,조효희,분석,21327000,87.544,88.457,0.81152 (100.81152),7 5,2014/08/18 15:17:14,낙찰하한선 미달
-36,2078147814,(주)대호엔지니어링,윤용상,분석,21326650,87.542,88.455,0.80986 (100.80986),2 14,2014/08/18 09:24:44,낙찰하한선 미달
-37,2108118504,보성전기산업(주),강준구,분석,21326600,87.542,88.455,0.80963 (100.80963),2 12,2014/08/14 10:11:36,낙찰하한선 미달
-38,1138137229,두복산전(주),이영두,분석,21325462,87.537,88.45,0.80425 (100.80425),4 6,2014/08/18 11:31:51,낙찰하한선 미달
-39,1018622432,(주)멕텔레콤,고영상,분석,21324795,87.535,88.447,0.80110 (100.8011),6 10,2014/08/18 09:57:14,낙찰하한선 미달
-40,2140875125,삼화전기정보통신공사,석동욱,분석,21324420,87.533,88.446,0.79932 (100.79932),15 2,2014/08/18 17:07:37,낙찰하한선 미달
-41,1018151776,(주)지디시,김승환,분석,21323123,87.528,88.44,0.79319 (100.79319),4 13,2014/08/14 10:07:43,낙찰하한선 미달
-42,1080871178,코리아정보통신,윤미옥,분석,21323021,87.527,88.44,0.79271 (100.79271),12 14,2014/08/18 11:34:46,낙찰하한선 미달
-43,2118606665,(주)화인전설,이순희,분석,21321660,87.522,88.434,0.78628 (100.78628),1 4,2014/08/18 22:47:56,낙찰하한선 미달
-44,2128186783,지안테크주식회사,안지영,분석,21321640,87.522,88.434,0.78618 (100.78618),5 15,2014/08/14 13:40:21,낙찰하한선 미달
-45,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,21321280,87.52,88.433,0.78448 (100.78448),15 14,2014/08/14 17:55:45,낙찰하한선 미달
-46,2058140829,원앤원산업개발(주),배애순,분석,21320564,87.517,88.43,0.78110 (100.7811),1 5,2014/08/18 17:38:11,낙찰하한선 미달
-47,1068616819,(주)현성인포컴,박홍수,분석,21320522,87.517,88.43,0.78090 (100.7809),7 14,2014/08/18 09:43:52,낙찰하한선 미달
-48,2141179494,서울정보통신,김이성,분석,21320330,87.516,88.429,0.77999 (100.77999),11 6,2014/08/18 09:28:54,낙찰하한선 미달
-49,2208615417,이메트릭스 주식회사,차희원,분석,21320000,87.515,88.428,0.77843 (100.77843),10 15,2014/08/19 08:54:30,낙찰하한선 미달
-50,1138148366,서인정보통신(주),조인선,분석,21319860,87.514,88.427,0.77777 (100.77777),8 13,2014/08/18 11:50:16,낙찰하한선 미달
-51,1108609224,주식회사 두루스코,김옥연,분석,21319800,87.514,88.427,0.77749 (100.77749),5 12,2014/08/18 16:38:57,낙찰하한선 미달
-52,1078127876,동하시티개발주식회사,윤종사,분석,21319160,87.512,88.424,0.77446 (100.77446),15 3,2014/08/17 17:50:24,낙찰하한선 미달
-53,1198195585,(주)경원정보통신,김응환,분석,21318744,87.51,88.422,0.77249 (100.77249),13 10,2014/08/18 14:01:51,낙찰하한선 미달
-54,2108168251,풀무엔지니어링주식회사,황윤상,분석,21318111,87.507,88.42,0.76950 (100.7695),7 9,2014/08/18 08:37:29,낙찰하한선 미달
-55,1018176627,(주)엔터정보통신,이용구,분석,21317826,87.506,88.419,0.76815 (100.76815),12 1,2014/08/19 09:48:07,낙찰하한선 미달
-56,2158189983,주식회사아이티벨리,김기운,분석,21317260,87.504,88.416,0.76548 (100.76548),11 7,2014/08/19 08:42:50,낙찰하한선 미달
-57,2068672464,주식회사 이원테크서비스,이동욱,분석,21315660,87.497,88.41,0.75792 (100.75792),7 1,2014/08/14 10:31:23,낙찰하한선 미달
-58,2158148186,시스텍전기통신(주),전진우,분석,21314535,87.493,88.405,0.75260 (100.7526),1 15,2014/08/14 13:32:13,낙찰하한선 미달
-59,2118161514,주식회사 씨그널정보통신,장철진,분석,21313800,87.49,88.402,0.74912 (100.74912),8 14,2014/08/14 14:56:19,낙찰하한선 미달
-60,1018144159,주식회사 넥선,박민호,분석,21313750,87.489,88.402,0.74889 (100.74889),9 12,2014/08/18 11:29:16,낙찰하한선 미달
-61,1058619564,주식회사 다상테크,김춘기,분석,21312568,87.484,88.397,0.74330 (100.7433),15 3,2014/08/18 13:47:30,낙찰하한선 미달
-62,1078155407,(주)윤익계전,안용준,분석,21311700,87.481,88.393,0.73920 (100.7392),15 14,2014/08/14 11:49:46,낙찰하한선 미달
-63,1108604272,소리콤 주식회사,정재홍,분석,21309542,87.472,88.384,0.72900 (100.729),3 14,2014/08/19 09:44:55,낙찰하한선 미달
-64,1018168603,주식회사 승우이앤씨,백현기,분석,21308800,87.469,88.381,0.72549 (100.72549),8 13,2014/08/18 09:58:20,낙찰하한선 미달
-65,1138615856,(주)서원티에스,김안수,분석,21308440,87.468,88.38,0.72379 (100.72379),5 2,2014/08/18 17:55:27,낙찰하한선 미달
-66,1068644033,(주)코맥스디에스씨,안병호,분석,21307300,87.463,88.375,0.71840 (100.7184),1 4,2014/08/18 11:36:11,낙찰하한선 미달
-67,2208104161,대신정보기술(주),김형섭,분석,21307280,87.463,88.375,0.71830 (100.7183),10 3,2014/08/18 14:13:04,낙찰하한선 미달
-68,1068678514,주식회사 인프라네트워크,김병훈,분석,21306690,87.46,88.372,0.71551 (100.71551),7 12,2014/08/14 18:06:35,낙찰하한선 미달
-69,1261744991,대성통신,최상영,분석,21306070,87.458,88.37,0.71258 (100.71258),7 15,2014/08/18 09:41:27,낙찰하한선 미달
-70,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21305950,87.457,88.369,0.71202 (100.71202),10 13,2014/08/18 13:28:21,낙찰하한선 미달
-71,1198181214,엔텍월드주식회사,안병립,분석,21304897,87.453,88.365,0.70704 (100.70704),12 1,2014/08/19 08:30:15,낙찰하한선 미달
-72,1108155382,(주)굿채널시스템,김찬식,분석,21304632,87.452,88.364,0.70579 (100.70579),10 9,2014/08/19 09:22:13,낙찰하한선 미달
-73,2158601380,세계정보시스템(주),최용이,분석,21304600,87.452,88.364,0.70564 (100.70564),14 1,2014/08/18 16:23:36,낙찰하한선 미달
-74,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21304359,87.451,88.363,0.70450 (100.7045),10 13,2014/08/18 16:32:16,낙찰하한선 미달
-75,1148633857,에스엠이엔지(주),이관휴,분석,21304318,87.451,88.362,0.70430 (100.7043),12 6,2014/08/19 08:53:00,낙찰하한선 미달
-76,2100412872,유광미디어,김유성,분석,21304280,87.45,88.362,0.70412 (100.70412),1 14,2014/08/18 08:48:44,낙찰하한선 미달
-77,2188119278,한국씨네텍(주),김춘만,분석,21303100,87.446,88.357,0.69855 (100.69855),7 9,2014/08/18 08:25:21,낙찰하한선 미달
-78,1018151121,주식회사 경원전력,최경택,분석,21303089,87.446,88.357,0.69849 (100.69849),11 12,2014/08/19 07:59:41,낙찰하한선 미달
-79,1138184945,에스엠티정보기술(주),이묵희,분석,21302445,87.443,88.355,0.69545 (100.69545),1 9,2014/08/14 13:43:34,낙찰하한선 미달
-80,1138637772,(주)헤로스테크,김병래,분석,21301890,87.441,88.352,0.69283 (100.69283),5 14,2014/08/18 09:09:13,낙찰하한선 미달
-81,1138185890,(주)두손씨에스티,최수경,분석,21300300,87.434,88.346,0.68531 (100.68531),15 6,2014/08/18 09:25:21,낙찰하한선 미달
-82,1088124659,(주)비젼텔레콤,김진수,분석,21300290,87.434,88.346,0.68526 (100.68526),8 7,2014/08/15 11:46:48,낙찰하한선 미달
-83,2088100603,(주)전우사,김한재,분석,21300230,87.434,88.346,0.68498 (100.68498),1 2,2014/08/18 10:29:29,낙찰하한선 미달
-84,1198118405,우광기전(주),이기진,분석,21300000,87.433,88.345,0.68389 (100.68389),5 14,2014/08/18 09:16:52,낙찰하한선 미달
-85,1180966913,브리패스,권종철,분석,21299950,87.433,88.344,0.68366 (100.68366),15 8,2014/08/18 18:55:20,낙찰하한선 미달
-86,1088159691,(주)다우텔레콤,이영순,분석,21299570,87.431,88.343,0.68186 (100.68186),3 6,2014/08/19 09:06:13,낙찰하한선 미달
-87,2038164825,(주)스피드정보통신,정회주,분석,21297820,87.424,88.336,0.67359 (100.67359),15 12,2014/08/15 11:03:08,낙찰하한선 미달
-88,2038158148,한전산업개발주식회사,이삼선,분석,21297520,87.423,88.334,0.67217 (100.67217),4 5,2014/08/18 09:00:32,낙찰하한선 미달
-89,1098617947,(주)소망아이앤티,서창숙,분석,21295114,87.413,88.324,0.66080 (100.6608),2 3,2014/08/18 08:45:20,낙찰하한선 미달
-90,2188114856,서교정보통신(주),김기설,분석,21294690,87.411,88.323,0.65879 (100.65879),7 4,2014/08/19 09:10:11,낙찰하한선 미달
-91,2208626821,한성씨앤엔(주),한성,분석,21294500,87.41,88.322,0.65789 (100.65789),14 7,2014/08/18 09:54:52,낙찰하한선 미달
-92,2068165221,유니슨전기(주),유창진,분석,21293792,87.407,88.319,0.65455 (100.65455),10 3,2014/08/18 08:53:26,낙찰하한선 미달
-93,1200582335,델타전자통신,이성남,분석,21292920,87.404,88.315,0.65042 (100.65042),8 1,2014/08/18 08:06:28,낙찰하한선 미달
-94,1120149526,정암정보통신,조강수,분석,21292500,87.402,88.313,0.64844 (100.64844),3 6,2014/08/18 18:34:41,낙찰하한선 미달
-95,2108136991,샤인엔지니어링주식회사,김명수,분석,21292216,87.401,88.312,0.64710 (100.6471),6 13,2014/08/18 10:13:25,낙찰하한선 미달
-96,1108123600,주식회사 서우전설,김준형,분석,21291369,87.397,88.309,0.64309 (100.64309),4 13,2014/08/18 09:18:40,낙찰하한선 미달
-97,1198650754,비젼전자통신 주식회사,홍성수,분석,21291240,87.397,88.308,0.64248 (100.64248),14 7,2014/08/14 11:40:58,낙찰하한선 미달
-98,2048188039,(주)한빛대일이엔씨,김경수,분석,21290122,87.392,88.304,0.63720 (100.6372),4 3,2014/08/14 11:34:17,낙찰하한선 미달
-99,2158171237,(주)모빌텍,오승환,분석,21289900,87.391,88.303,0.63615 (100.63615),14 1,2014/08/19 09:30:05,낙찰하한선 미달
-100,1208192633,(주)유니썬코리아,김형중,분석,21289490,87.39,88.301,0.63421 (100.63421),3 4,2014/08/19 09:58:06,낙찰하한선 미달
-101,2018634956,주식회사 신성전자통신,전용인,분석,21289260,87.389,88.3,0.63312 (100.63312),12 11,2014/08/19 07:35:37,낙찰하한선 미달
-102,1148716044,주식회사엘앤피정보통신,김태완,분석,21289120,87.388,88.299,0.63246 (100.63246),14 2,2014/08/19 09:13:03,낙찰하한선 미달
-103,2018176136,(주)휴넷시스템,김초영,분석,21288300,87.385,88.296,0.62859 (100.62859),13 11,2014/08/19 09:21:57,낙찰하한선 미달
-104,2208165402,서전엔지니어링(주),유경하,분석,21288210,87.385,88.296,0.62816 (100.62816),8 11,2014/08/19 09:05:52,낙찰하한선 미달
-105,1078636517,주식회사 국일이앤씨,서남석,분석,21287790,87.383,88.294,0.62618 (100.62618),1 10,2014/08/18 09:55:46,낙찰하한선 미달
-106,1098153822,서울텔엔지니어링(주),정영철,분석,21287318,87.381,88.292,0.62394 (100.62394),3 7,2014/08/14 13:04:34,낙찰하한선 미달
-107,1048163757,도안파비스(주),최양규,분석,21287300,87.381,88.292,0.62386 (100.62386),5 14,2014/08/19 09:06:12,낙찰하한선 미달
-108,2108108684,주식회사 대금이앤아이,김종우,분석,21286110,87.376,88.287,0.61823 (100.61823),4 14,2014/08/14 14:58:41,낙찰하한선 미달
-109,1138613391,(주)금광아이앤씨,정동진,분석,21286018,87.376,88.287,0.61780 (100.6178),4 15,2014/08/15 22:37:19,낙찰하한선 미달
-110,1018663767,비케이전기통신 주식회사,유봉근,분석,21285690,87.374,88.285,0.61625 (100.61625),3 5,2014/08/18 09:33:37,낙찰하한선 미달
-111,2078141917,(합)대성전업상사,권두화,분석,21285600,87.374,88.285,0.61582 (100.61582),12 4,2014/08/18 16:12:09,낙찰하한선 미달
-112,2058132431,(주)삼화동력개발,정권봉,분석,21284600,87.37,88.281,0.61110 (100.6111),10 8,2014/08/14 16:10:29,낙찰하한선 미달
-113,2148712616,세담정보통신(주),최동대,분석,21283055,87.363,88.274,0.60379 (100.60379),4 3,2014/08/19 08:12:44,낙찰하한선 미달
-114,1108127950,서경전기(주),이종환,분석,21279760,87.35,88.261,0.58822 (100.58822),14 12,2014/08/18 16:37:47,낙찰하한선 미달
-115,2208782247,(주)안국정보통신,조군행,분석,21278400,87.344,88.255,0.58179 (100.58179),14 8,2014/08/18 10:16:18,낙찰하한선 미달
-116,1068672072,(주)브이아이티정보통신,강상욱,분석,21276940,87.338,88.249,0.57489 (100.57489),2 10,2014/08/19 09:11:33,낙찰하한선 미달
-117,2158611006,(주)대경네트워크,이상국,분석,21276300,87.336,88.246,0.57186 (100.57186),1 5,2014/08/14 13:44:08,낙찰하한선 미달
-118,1078606385,대선아이넷(주),신일자,분석,21275900,87.334,88.245,0.56997 (100.56997),7 10,2014/08/18 15:04:45,낙찰하한선 미달
-119,2038149028,대륭중공건설(주),박임우,분석,21275841,87.334,88.244,0.56969 (100.56969),5 6,2014/08/18 14:38:17,낙찰하한선 미달
-120,1058730625,주식회사 신한네오텍,강미순,분석,21275220,87.331,88.242,0.56676 (100.56676),15 3,2014/08/14 10:07:41,낙찰하한선 미달
-121,1018126108,(주)일능,정운겸,분석,21274360,87.328,88.238,0.56269 (100.56269),10 2,2014/08/18 10:09:59,낙찰하한선 미달
-122,1068157019,(주)세호영상,박석신,분석,21274000,87.326,88.237,0.56099 (100.56099),13 5,2014/08/18 18:23:27,낙찰하한선 미달
-123,2148798098,주식회사 에이스뷰테크,김종오,분석,21273300,87.323,88.234,0.55768 (100.55768),5 4,2014/08/18 09:41:21,낙찰하한선 미달
-124,1188111165,주식회사 세원이엔피디,이왕종,분석,21272070,87.318,88.229,0.55187 (100.55187),13 2,2014/08/14 11:52:20,낙찰하한선 미달
-125,1068160552,(주)금산트리피아,김백순,분석,21270387,87.311,88.222,0.54391 (100.54391),11 8,2014/08/18 15:20:19,낙찰하한선 미달
-126,3052148506,오알커뮤니케이션,이호진,분석,21269470,87.308,88.218,0.53958 (100.53958),11 2,2014/08/18 13:52:43,낙찰하한선 미달
-127,2158119769,주식회사 남일기업,이범석,분석,21269453,87.308,88.218,0.53950 (100.5395),15 13,2014/08/18 18:07:45,낙찰하한선 미달
-128,1088600972,흥성전기통신 주식회사,이성준,분석,21268700,87.304,88.215,0.53594 (100.53594),8 1,2014/08/14 11:20:06,낙찰하한선 미달
-129,2178135988,주식회사 조은정보,조용정,분석,21268640,87.304,88.215,0.53565 (100.53565),15 4,2014/08/18 09:28:42,낙찰하한선 미달
-130,2068179706,(주)씨엠유니버샬,전재용,분석,21268560,87.304,88.214,0.53528 (100.53528),9 1,2014/08/19 08:16:07,낙찰하한선 미달
-131,2118612681,(주)해우정보시스템,김병헌,분석,21268035,87.302,88.212,0.53279 (100.53279),13 12,2014/08/14 10:01:45,낙찰하한선 미달
-132,1138157962,(주)하이눈정보통신,박종우,분석,21267173,87.298,88.208,0.52872 (100.52872),6 3,2014/08/17 22:09:25,낙찰하한선 미달
-133,2148123348,성제전기(주),김팔성,분석,21263890,87.285,88.195,0.51320 (100.5132),2 12,2014/08/19 09:20:20,낙찰하한선 미달
-134,1148692201,(주)피앤시텔레콤,정수성,분석,21262700,87.28,88.19,0.50758 (100.50758),4 2,2014/08/18 14:25:12,낙찰하한선 미달
-135,2168107645,(주)한신기전통신,한후수,분석,21262480,87.279,88.189,0.50654 (100.50654),6 13,2014/08/15 07:17:22,낙찰하한선 미달
-136,2188120528,(주)엠앤제이,하준석,분석,21262150,87.278,88.188,0.50498 (100.50498),4 10,2014/08/19 08:56:44,낙찰하한선 미달
-137,1198658528,진솔이앤에스 주식회사,김정현,분석,21261943,87.277,88.187,0.50400 (100.504),9 14,2014/08/18 16:20:58,낙찰하한선 미달
-138,1058161048,서울데이타통신(주),이희승,분석,21260940,87.273,88.183,0.49926 (100.49926),7 5,2014/08/18 21:51:30,낙찰하한선 미달
-139,1188110211,(주)텔레텍코리아,윤광수,분석,21260780,87.272,88.182,0.49850 (100.4985),1 11,2014/08/14 10:42:25,낙찰하한선 미달
