순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2158611006,(주)대경네트워크,이상국,분석,19158388,86.2,87.812,87.083,-0.75380 (99.2462),12 1,2014/05/30 16:25:56,
15,2108161850,인화브로드밴드주식회사,남계인,분석,19159159,86.4,87.815,87.087,-0.74981 (99.25019),13 9,2014/06/03 09:54:17,
16,2148122316,금송전기(주),조인환,분석,19160090,86.4,87.82,87.091,-0.74498 (99.25502),12 5,2014/06/05 09:14:21,
17,2148854189,(주)태원전기,김응식,분석,19160218,86.4,87.82,87.091,-0.74432 (99.25568),9 1,2014/06/05 10:11:56,
18,2068611905,(주)한포넷,이현우,분석,19162850,86.6,87.832,87.103,-0.73069 (99.26931),7 14,2014/06/03 08:44:09,
19,2200459632,하나정보통신,현광섭,분석,19164950,86.8,87.842,87.113,-0.71981 (99.28019),14 12,2014/06/02 16:28:42,
20,2148669602,(주)우호텔레콤,이강록,분석,19165370,86.8,87.844,87.115,-0.71763 (99.28237),9 8,2014/06/03 16:13:36,
21,1088159691,(주)다우텔레콤,이영순,분석,19166430,87.0,87.849,87.12,-0.71214 (99.28786),4 3,2014/06/05 08:46:36,
22,1138653151,주식회사 지에스엔시스템즈,박종유,분석,19168620,87.2,87.859,87.13,-0.70080 (99.2992),13 7,2014/05/30 10:16:40,
23,1198187498,성원씨엔씨주식회사,유인식,분석,19169333,87.2,87.862,87.133,-0.69710 (99.3029),11 2,2014/05/30 11:02:04,
24,2108168251,풀무엔지니어링주식회사,황윤상,분석,19169758,87.2,87.864,87.135,-0.69490 (99.3051),2 5,2014/06/04 10:30:32,
25,2178121937,부광이앤씨 주식회사,정동국,분석,19170600,87.4,87.868,87.139,-0.69054 (99.30946),8 14,2014/06/04 10:42:47,
26,1138111990,한경기전(주),박태용,분석,19171760,87.4,87.873,87.144,-0.68453 (99.31547),14 7,2014/06/05 07:59:46,
27,2148712616,세담정보통신(주),최동대,분석,19172280,87.6,87.876,87.146,-0.68184 (99.31816),4 12,2014/06/05 07:09:59,
28,1198635165,(주)세화정보통신,김영주,분석,19174270,87.8,87.885,87.155,-0.67153 (99.32847),5 14,2014/06/03 09:04:19,
29,2098122288,하나로넷주식회사,이 오,분석,19174429,87.8,87.885,87.156,-0.67070 (99.3293),11 9,2014/06/02 15:30:13,
30,1088127729,주식회사 대원네시스,이연호,분석,19175143,87.8,87.889,87.159,-0.66700 (99.333),8 2,2014/06/02 09:54:30,
31,1148165510,(주)나인정보시스템,김중칠,분석,19175990,87.8,87.893,87.163,-0.66262 (99.33738),9 12,2014/06/05 09:09:55,
32,1058162163,(주)대한종합산전,이섭,분석,19181390,88.4,87.917,87.188,-0.63464 (99.36536),12 2,2014/06/03 16:36:46,
33,1098120807,(주)케이비에스비즈니스,박갑진,분석,19181803,88.4,87.919,87.19,-0.63250 (99.3675),7 5,2014/06/05 07:54:24,
34,2208726454,한국랜트로비젼(주),조병진,분석,19182016,88.4,87.92,87.19,-0.63140 (99.3686),14 1,2014/06/03 11:27:17,
35,1298155066,일조텔레콤(주),김문섭,분석,19182865,88.4,87.924,87.194,-0.62700 (99.373),5 12,2014/06/05 08:51:33,
36,1128118909,(주)한일종합산업,박준용,분석,19182960,88.6,87.925,87.195,-0.62651 (99.37349),1 4,2014/06/05 06:05:22,
37,1288141176,주식회사 와이씨스템,장영찬,분석,19183000,88.6,87.925,87.195,-0.62630 (99.3737),2 10,2014/06/03 17:51:15,
38,2148724941,한빛시스템주식회사,윤명호,분석,19184500,88.6,87.932,87.202,-0.61853 (99.38147),3 4,2014/05/30 14:12:34,
39,2048188039,(주)한빛대일이엔씨,김경수,분석,19184719,88.6,87.933,87.203,-0.61740 (99.3826),7 6,2014/06/03 10:15:53,
40,2188117964,(주)투윈스컴,박성하,분석,19186910,88.8,87.943,87.213,-0.60605 (99.39395),1 13,2014/06/03 07:33:19,
41,2128196942,동진이앤씨(주),허우혁,분석,19187938,89.0,87.947,87.217,-0.60072 (99.39928),15 7,2014/06/01 13:26:29,
42,1188109728,득진통신(주),김진섭,분석,19188019,89.0,87.948,87.218,-0.60030 (99.3997),8 13,2014/06/05 09:33:09,
43,5048133604,(주)다온네트웍스,김진환,분석,19188657,89.0,87.951,87.221,-0.59700 (99.403),12 5,2014/05/30 14:06:18,
44,1078646354,(주)솔리비아,박정구,분석,19189213,89.0,87.953,87.223,-0.59412 (99.40588),12 13,2014/06/03 19:38:00,
45,2158602337,지엔네텔(주),고시영,분석,19190780,89.2,87.96,87.23,-0.58600 (99.414),9 8,2014/06/05 02:35:39,
46,1058186995,부원동력(주),이병의,분석,19190837,89.2,87.961,87.231,-0.58571 (99.41429),1 4,2014/06/03 13:57:25,
47,2040371641,한서전자,김영옥,분석,19191280,89.2,87.963,87.233,-0.58341 (99.41659),14 2,2014/06/05 09:14:08,
48,2098141233,(주)미래앤하이네트웍,이무진,분석,19191700,89.4,87.965,87.235,-0.58123 (99.41877),1 6,2014/06/03 18:18:21,
49,2158665588,(주)지준시스템,김동현,분석,19192800,89.4,87.97,87.24,-0.57554 (99.42446),11 12,2014/06/03 11:19:58,
50,1208110951,(주)세아네트웍스,조영천,분석,19192940,89.4,87.97,87.24,-0.57481 (99.42519),13 9,2014/06/02 11:40:48,
51,2018179526,중앙케이블네트워크(주),노상우,분석,19195027,89.6,87.98,87.25,-0.56400 (99.436),11 4,2014/06/02 09:29:54,
52,2118836479,(주)에스피엔이,이정임,분석,19196436,89.8,87.986,87.256,-0.55670 (99.4433),14 6,2014/06/05 08:54:16,
53,1198623392,(주)한양정보,박정미,분석,19198134,89.8,87.994,87.264,-0.54790 (99.4521),11 15,2014/06/01 22:28:29,
54,1058611499,새얀아이엔씨 주식회사,김도형,분석,19198559,90.0,87.996,87.266,-0.54570 (99.4543),1 9,2014/06/05 09:32:40,
55,2158621601,주식회사대륭전력통신,정병구,분석,19198940,90.0,87.998,87.267,-0.54373 (99.45627),11 10,2014/06/05 09:01:44,
56,2078147814,(주)대호엔지니어링,윤용상,분석,19199000,90.0,87.998,87.268,-0.54342 (99.45658),5 8,2014/06/03 09:42:27,
57,2038164674,(주)컴버스테크,이돈원,분석,19199100,90.0,87.999,87.268,-0.54290 (99.4571),11 10,2014/05/30 16:30:41,
58,1148188624,주식회사 케이씨에이,문대원,분석,19199560,90.0,88.001,87.27,-0.54052 (99.45948),3 6,2014/06/05 09:51:45,
59,1058606899,이화티티씨(주),이선정,분석,19199804,90.0,88.002,87.271,-0.53925 (99.46075),12 6,2014/06/03 11:55:47,
60,1088114068,(주)대인정보통신,유재호,분석,19200000,90.0,88.003,87.272,-0.53824 (99.46176),10 7,2014/06/02 08:01:53,
61,2098121862,거우전설주식회사,김영훈,분석,19200378,90.0,88.004,87.274,-0.53628 (99.46372),4 10,2014/06/03 10:34:00,
62,2018182491,제일씨엔이(주),황윤청,분석,19201270,89.8,88.008,87.278,-0.53166 (99.46834),2 12,2014/05/30 15:40:00,
63,2208727337,주식회사주니파워네트웍스,노병준,분석,19201990,89.8,88.012,87.281,-0.52793 (99.47207),4 14,2014/06/03 09:07:21,
64,1098150316,(주)건우통신,손춘수,분석,19202140,89.8,88.012,87.282,-0.52715 (99.47285),1 11,2014/06/03 11:18:17,
65,2068661953,(주) 아이지넷,유만재,분석,19202223,89.8,88.013,87.282,-0.52672 (99.47328),15 4,2014/06/02 08:22:39,
66,1138146387,(주)대산시스템,전재수,분석,19202960,89.6,88.016,87.286,-0.52290 (99.4771),5 1,2014/06/03 09:56:38,
67,1138630143,주식회사일하유비넷,박상규,분석,19203400,89.6,88.018,87.288,-0.52063 (99.47937),8 12,2014/05/30 14:56:40,
68,1188113673,동해정보통신 주식회사,이창원,분석,19203472,89.6,88.019,87.288,-0.52025 (99.47975),2 5,2014/06/04 10:55:40,
69,2168107645,(주)한신기전통신,한후수,분석,19203480,89.6,88.019,87.288,-0.52021 (99.47979),15 13,2014/05/31 23:52:04,
70,2037683508,우리통신네트워크,김만수,분석,19203520,89.6,88.019,87.288,-0.52000 (99.48),3 15,2014/05/30 13:57:41,
71,1098620103,(주)삼원홀딩스,김예순,분석,19204234,89.6,88.022,87.291,-0.51630 (99.4837),5 3,2014/06/05 10:33:37,
72,2158768281,태일정보시스템(주),이미자,분석,19204990,89.4,88.026,87.295,-0.51239 (99.48761),15 14,2014/06/05 09:01:29,
73,1148604459,성전정보기술(주),배준호,분석,19206146,89.4,88.031,87.3,-0.50640 (99.4936),7 10,2014/06/03 08:42:16,
74,1108175622,동해아이앤티(주),이기봉,분석,19206310,89.4,88.032,87.301,-0.50555 (99.49445),2 3,2014/06/03 18:17:23,
75,1248177371,디비비전(주),이영달,분석,19207381,89.2,88.036,87.306,-0.50000 (99.5),5 3,2014/05/30 13:34:07,
76,1018116968,(주)넥슨정보통신,신양인,분석,19207900,89.2,88.039,87.308,-0.49731 (99.50269),6 7,2014/06/03 09:01:19,
77,1098195410,(주)신성글로벌네트워크,홍우석,분석,19208751,89.2,88.043,87.312,-0.49291 (99.50709),7 2,2014/06/03 17:07:42,
78,2148122183,(주)하나전기,김선식,분석,19209844,89.0,88.048,87.317,-0.48724 (99.51276),11 7,2014/06/05 09:35:53,
79,2298130972,(주)태주이엔지,원미숙,분석,19210738,89.0,88.052,87.321,-0.48261 (99.51739),6 4,2014/06/02 09:26:15,
80,1068660843,(주)세중미디어텍,김용욱,분석,19211300,89.0,88.054,87.324,-0.47970 (99.5203),13 10,2014/06/03 11:52:55,
81,1078688354,(주)혜인에스앤에스,유순희,분석,19211340,88.8,88.055,87.324,-0.47949 (99.52051),13 9,2014/06/05 09:05:56,
82,2048610496,주식회사김스애드,김진희,분석,19211454,88.8,88.055,87.324,-0.47890 (99.5211),1 15,2014/06/05 09:52:45,
83,2108131394,(주)안나시스템,문병조,분석,19211960,88.8,88.057,87.327,-0.47628 (99.52372),1 4,2014/06/03 15:08:20,
84,2148632162,신영전자통신(주),김성식,분석,19212260,88.8,88.059,87.328,-0.47473 (99.52527),10 4,2014/06/02 19:19:18,
85,1188120780,(주)웅비정보통신,박근택,분석,19212380,88.8,88.059,87.329,-0.47411 (99.52589),8 9,2014/06/05 09:21:37,
86,2018126882,예사전자 (주),공춘택,분석,19212960,88.8,88.062,87.331,-0.47110 (99.5289),7 12,2014/06/03 15:12:40,
87,2140562973,대산정보통신공사,오도균,분석,19213390,88.8,88.064,87.333,-0.46887 (99.53113),15 3,2014/06/03 07:33:14,
88,1138157962,(주)하이눈정보통신,박종우,분석,19215478,88.6,88.074,87.343,-0.45806 (99.54194),4 11,2014/06/04 21:20:58,
89,2037666794,금성텔레콤,정용상,분석,19216123,88.4,88.077,87.346,-0.45472 (99.54528),12 5,2014/06/03 13:27:55,
90,1068612230,(주)사강통신,정일영,분석,19216700,88.4,88.079,87.348,-0.45173 (99.54827),12 10,2014/06/02 11:57:36,
91,2048635411,주식회사 화산에스티아이,이명재,분석,19216860,88.4,88.08,87.349,-0.45090 (99.5491),1 15,2014/06/02 18:06:58,
92,1108154781,(주)태경전업,정태홍,분석,19218100,88.2,88.086,87.355,-0.44447 (99.55553),7 6,2014/06/04 11:08:43,
93,1108127950,서경전기(주),이종환,분석,19218690,88.2,88.088,87.357,-0.44142 (99.55858),6 14,2014/06/03 15:34:36,
94,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19219000,88.2,88.09,87.359,-0.43981 (99.56019),4 9,2014/06/04 11:54:54,
95,4088168391,금상디엔씨(주),신동인,분석,19219750,88.2,88.093,87.362,-0.43593 (99.56407),11 2,2014/06/05 13:56:24,
96,1108179327,(주) 유엘네트웍스,정재순,분석,19220870,88.0,88.098,87.367,-0.43013 (99.56987),3 6,2014/06/05 10:56:01,
97,1054168142,한국신호,황세룡,분석,19221136,88.0,88.1,87.368,-0.42875 (99.57125),15 8,2014/06/03 16:14:37,
98,1058777708,디지텍통신 주식회사,이미희,분석,19221338,88.0,88.1,87.369,-0.42770 (99.5723),3 15,2014/06/02 00:43:36,
99,2298112824,주식회사 콤텍시스템,남석우,분석,19221385,88.0,88.101,87.369,-0.42746 (99.57254),1 11,2014/05/30 14:11:21,
100,1018197466,주식회사콤위즈,정윤권,분석,19222180,88.0,88.104,87.373,-0.42334 (99.57666),14 3,2014/05/30 18:09:37,
101,3058138619,(주)사이버텔브릿지,강만식,분석,19222969,87.8,88.108,87.377,-0.41925 (99.58075),2 4,2014/06/02 16:26:48,
102,2101252831,유비아이티,김창갑,분석,19223050,87.8,88.108,87.377,-0.41883 (99.58117),11 15,2014/06/05 10:06:57,
103,2148811443,(주)우신지엘에스,문경종,분석,19224900,87.6,88.117,87.385,-0.40925 (99.59075),5 15,2014/06/02 09:50:25,
103,1138648319,주식회사 에이브이아이미디어,김종희,분석,19224900,87.6,88.117,87.385,-0.40925 (99.59075),11 7,2014/06/02 09:39:39,
105,1058151176,(주)에스디엠엔씨,조성정,분석,19225300,87.6,88.119,87.387,-0.40718 (99.59282),11 5,2014/06/05 14:30:57,
106,2048182831,(주)세명에스엠지,박정필,분석,19225560,87.6,88.12,87.388,-0.40583 (99.59417),4 7,2014/06/05 08:52:25,
107,1218140540,영현정보통신(주),김두식,분석,19225800,87.6,88.121,87.39,-0.40459 (99.59541),4 1,2014/06/05 09:00:36,
108,1198609177,이유솔루션주식회사,장지호,분석,19225816,87.6,88.121,87.39,-0.40450 (99.5955),3 4,2014/06/03 11:44:21,
109,1088175857,(주)디앤알텔레콤,이귀남,분석,19227424,87.4,88.128,87.397,-0.39617 (99.60383),11 2,2014/06/01 11:08:11,
110,1178164238,(주)에스브로텍,안경환,분석,19228220,87.4,88.132,87.401,-0.39205 (99.60795),1 7,2014/06/05 09:55:29,
111,2048137258,대신엔에스(주),정동진,분석,19228550,87.4,88.134,87.402,-0.39034 (99.60966),6 13,2014/06/05 09:57:46,
112,1058645500,태지종합건설(주),박원석,분석,19229530,87.2,88.138,87.406,-0.38526 (99.61474),7 14,2014/06/05 08:54:02,
113,1148667624,성애전자주식회사,장옥상,분석,19229550,87.2,88.138,87.407,-0.38516 (99.61484),11 6,2014/06/05 10:06:30,
114,1148676763,유토피아정보기술(주),안종섭,분석,19229630,87.2,88.138,87.407,-0.38475 (99.61525),7 10,2014/06/03 13:00:29,
115,1058693453,주식회사태융정보통신,문성준,분석,19229800,87.2,88.139,87.408,-0.38387 (99.61613),6 12,2014/06/03 07:53:53,
116,1148611926,(주)동진이앤티,심철희,분석,19231450,87.0,88.147,87.415,-0.37532 (99.62468),14 9,2014/06/05 10:01:10,
117,1058760978,주식회사 씨유아이앤티,오재명,분석,19231686,87.0,88.148,87.416,-0.37410 (99.6259),2 3,2014/06/02 09:38:36,
117,1138185963,주식회사 스마트메카,이명주,분석,19231686,87.0,88.148,87.416,-0.37410 (99.6259),6 10,2014/06/02 07:42:48,
119,1138637772,(주)헤로스테크,김병래,분석,19232230,87.0,88.15,87.419,-0.37128 (99.62872),4 12,2014/06/05 15:36:20,
120,2048626080,주식회사 엘제이이엔지,임성희,분석,19232695,87.0,88.153,87.421,-0.36887 (99.63113),14 11,2014/05/29 19:40:20,
121,1178160590,(주)하이스트네트워크,여진구,분석,19232814,87.0,88.153,87.421,-0.36825 (99.63175),6 11,2014/06/03 17:37:34,
122,1108142849,신명이앤아이주식회사,이상용,분석,19233590,86.8,88.157,87.425,-0.36423 (99.63577),11 14,2014/06/02 16:33:25,
123,1088107572,동광전기건설(주),이동은,분석,19233670,86.8,88.157,87.425,-0.36382 (99.63618),11 13,2014/06/04 16:28:40,
124,2188119278,한국씨네텍(주),김춘만,분석,19233710,86.8,88.157,87.425,-0.36361 (99.63639),11 12,2014/06/02 09:05:00,
125,1138633645,주식회사 와이넷,석지윤,분석,19233960,86.8,88.158,87.427,-0.36232 (99.63768),10 8,2014/06/03 13:10:51,
126,1018639665,(주)한양인프라넷,김주호,분석,19234290,86.8,88.16,87.428,-0.36061 (99.63939),3 12,2014/05/30 11:52:00,
127,2158603049,유니넷텍(주),김한호,분석,19234599,86.8,88.161,87.429,-0.35900 (99.641),15 6,2014/06/05 07:56:28,
128,2068643595,주식회사 정형텔레콤,심재호,분석,19235080,86.8,88.163,87.432,-0.35651 (99.64349),4 15,2014/05/30 10:56:04,
129,2068681662,주식회사 시큐팜,김용수,분석,19236400,86.6,88.169,87.438,-0.34968 (99.65032),5 3,2014/06/05 10:00:30,
130,2108174210,모던정보통신 주식회사,김홍두,분석,19236800,86.6,88.171,87.44,-0.34760 (99.6524),15 5,2014/06/05 08:33:35,
131,1138175669,(주)용상전기통신,권혁기,분석,19236917,86.6,88.172,87.44,-0.34700 (99.653),9 10,2014/06/03 09:08:48,
132,2148786762,(주)민우이앤씨,민형기,분석,19237120,86.6,88.173,87.441,-0.34595 (99.65405),7 5,2014/06/05 08:45:12,
133,1138148366,서인정보통신(주),조인선,분석,19237128,86.6,88.173,87.441,-0.34590 (99.6541),14 15,2014/06/05 09:16:48,
134,2068111894,(주)아파트피아,곽복동,분석,19237263,86.6,88.173,87.442,-0.34520 (99.6548),14 5,2014/06/02 10:23:45,
135,2040862623,유성텔레콤,송종수,분석,19237300,86.6,88.174,87.442,-0.34501 (99.65499),4 9,2014/06/03 08:29:24,
136,2020127636,알에프코리아,신현성,분석,19237900,86.4,88.176,87.445,-0.34190 (99.6581),2 4,2014/06/05 09:17:26,
137,1058660665,(주)일신전업,김한경,분석,19240300,86.2,88.187,87.455,-0.32947 (99.67053),14 9,2014/06/03 13:49:01,
138,1068178635,(주)지아이테크놀러지,홍영우,분석,19240390,86.2,88.188,87.456,-0.32901 (99.67099),9 2,2014/06/02 10:43:40,
139,1078746443,(주)라인테크놀로지,유현식,분석,19240911,86.2,88.19,87.458,-0.32631 (99.67369),2 10,2014/06/05 11:08:31,
140,2038101742,株式會社 革新電工社,김희웅,분석,19241080,86.2,88.191,87.459,-0.32543 (99.67457),7 5,2014/06/02 13:29:24,
141,1068601432,현진닷컴(주),김황현,분석,19241220,86.2,88.192,87.46,-0.32471 (99.67529),2 10,2014/06/05 09:50:33,
142,1078121644,(주)오토산업,최준국,분석,19242640,86.0,88.198,87.466,-0.31735 (99.68265),6 14,2014/06/03 19:10:39,
143,1298141752,에이플시스템즈(주),윤진경,분석,19242960,86.0,88.2,87.468,-0.31569 (99.68431),13 11,2014/06/03 10:45:57,
144,1180217524,아이디일렉콤,송효양,분석,19243440,86.0,88.202,87.47,-0.31321 (99.68679),7 2,2014/06/04 19:40:55,
145,1068674084,주식회사월드아이,신영구,분석,19243769,86.0,88.203,87.471,-0.31150 (99.6885),1 5,2014/06/03 09:35:49,
146,4118143703,주식회사 용천전력,이용천,분석,19243810,86.0,88.203,87.471,-0.31129 (99.68871),10 8,2014/06/03 10:56:53,
147,1108157338,(주)메트로컴넷,최선민,분석,19245334,85.8,88.21,87.478,-0.30339 (99.69661),13 14,2014/06/05 09:11:23,
148,2148645634,한국전자금융주식회사,구자성,분석,19245440,85.8,88.211,87.479,-0.30285 (99.69715),9 7,2014/06/03 09:06:28,
149,1138615856,(주)서원티에스,김안수,분석,19246588,85.6,88.216,87.484,-0.29690 (99.7031),5 6,2014/06/05 13:32:46,
150,2208602950,(주)세연텔레콤,홍성일,분석,19246890,85.6,88.218,87.485,-0.29533 (99.70467),2 7,2014/06/05 16:10:40,
151,1054180243,태우산전,강정자,분석,19247320,85.6,88.22,87.487,-0.29311 (99.70689),9 12,2014/06/03 17:32:30,
152,2108118504,보성전기산업(주),강준구,분석,19247400,85.6,88.22,87.488,-0.29269 (99.70731),3 12,2014/05/30 09:59:13,
153,1078149604,주식회사 신화에프이씨,손기영,분석,19247602,85.6,88.221,87.489,-0.29165 (99.70835),8 1,2014/05/30 17:54:33,
154,1048607916,대신브이씨에스주식회사,김창선,분석,19247800,85.6,88.222,87.49,-0.29062 (99.70938),14 9,2014/06/03 11:42:21,
155,1068125614,(주)한국전자정보시스템,김흥주,분석,19248575,85.4,88.225,87.493,-0.28661 (99.71339),1 12,2014/06/05 11:29:49,
156,2118774990,(주)제이에프텍,김중규,분석,19249030,85.4,88.227,87.495,-0.28425 (99.71575),5 4,2014/06/03 15:27:47,
157,1068683749,주식회사 엠아이씨앤씨,한창수,분석,19249102,85.4,88.228,87.495,-0.28388 (99.71612),10 2,2014/06/05 11:36:14,
158,2068164028,주식회사 이지아이앤씨,오장은,분석,19249550,85.4,88.23,87.497,-0.28155 (99.71845),10 14,2014/06/05 09:33:32,
159,2170866187,한양전자,여동도,분석,19250177,85.4,88.233,87.5,-0.27831 (99.72169),13 2,2014/06/02 18:07:39,
160,1180673427,한마음정보시스템,정인숙,분석,19250303,85.4,88.233,87.501,-0.27765 (99.72235),10 11,2014/05/30 13:34:20,
161,2148768177,(주)프라임엔시스템,윤재중,분석,19250370,85.4,88.234,87.501,-0.27731 (99.72269),3 14,2014/06/03 17:54:55,
162,1078143707,(주)신창전기,홍성수,분석,19250380,85.4,88.234,87.501,-0.27725 (99.72275),7 2,2014/06/05 10:08:51,
163,1168105686,대덕전설(주),최태영,분석,19250479,85.4,88.234,87.502,-0.27674 (99.72326),12 2,2014/06/03 09:05:30,
164,2188109765,(주)웨이브컴,채인석,분석,19250620,85.2,88.235,87.502,-0.27601 (99.72399),11 12,2014/06/02 10:56:47,
165,1118128082,(주)디투엔지니어링,김낙경,분석,19250780,85.2,88.235,87.503,-0.27518 (99.72482),6 1,2014/06/05 12:50:42,
166,6058166688,(주)세계아이티씨,김황기,분석,19252166,85.2,88.242,87.509,-0.26800 (99.732),12 2,2014/06/03 20:49:28,
166,2048170015,(주)하남통신,김종화,분석,19252166,85.2,88.242,87.509,-0.26800 (99.732),4 7,2014/06/03 15:38:42,
168,1188111020,한영정보통신(주),박대서,분석,19252290,85.2,88.242,87.51,-0.26736 (99.73264),6 14,2014/06/02 17:00:35,
169,1108609336,삼광전기통신(주),구만회,분석,19252720,85.2,88.244,87.512,-0.26513 (99.73487),12 8,2014/06/05 09:27:13,
170,1198191309,용진하이테크에너지 주식회사,김진석,분석,19253000,85.0,88.246,87.513,-0.26368 (99.73632),14 6,2014/06/04 18:44:23,
171,2068193673,지에스네트웍스(주),임동배,분석,19253370,85.0,88.247,87.515,-0.26177 (99.73823),5 14,2014/06/03 15:21:36,
172,1198192370,(주)신관정보통신,이철재,분석,19253614,85.0,88.248,87.516,-0.26050 (99.7395),6 4,2014/06/02 09:29:05,
173,1058705558,주식회사 오시스네트웍스,강현소,분석,19253815,85.0,88.249,87.517,-0.25946 (99.74054),3 11,2014/06/03 15:36:34,
174,1198178757,주식회사우신아이앤씨,이화세,분석,19255320,85.0,88.256,87.524,-0.25166 (99.74834),12 5,2014/06/03 09:56:52,
175,2158743320,(주)아미넷,신용하,분석,19255761,85.0,88.258,87.526,-0.24938 (99.75062),14 12,2014/06/03 08:25:33,
176,1178144625,도부정보통신(주),권영석,분석,19256000,85.0,88.259,87.527,-0.24814 (99.75186),3 6,2014/06/03 14:21:35,
177,2118749225,주식회사 비트엔,한 영일,분석,19256390,85.0,88.261,87.529,-0.24612 (99.75388),1 10,2014/06/05 10:21:10,
178,1198637085,(주) 하이네트워크,이준수,분석,19256452,85.0,88.261,87.529,-0.24580 (99.7542),15 3,2014/06/04 10:41:23,
179,2118645407,흥일정보통신(주),정본영,분석,19257350,85.0,88.266,87.533,-0.24115 (99.75885),5 1,2014/06/03 09:39:37,
180,2108117956,(주)선광전설,권순광,분석,19257380,85.0,88.266,87.533,-0.24099 (99.75901),1 13,2014/06/02 14:37:27,
181,1148639981,(주)태영에스엔에스,박태건,분석,19257800,85.0,88.268,87.535,-0.23882 (99.76118),3 1,2014/06/02 09:07:53,
182,1198144349,(주)웹솔루스,김홍식,분석,19257938,85.0,88.268,87.536,-0.23810 (99.7619),13 14,2014/06/03 15:43:18,
183,1088603552,(주)아이앤씨테크,김대진,분석,19257940,85.0,88.268,87.536,-0.23809 (99.76191),13 4,2014/06/04 15:34:20,
184,2208609574,(주)파워유지콤,이강진,분석,19258240,85.0,88.27,87.537,-0.23654 (99.76346),7 3,2014/06/05 09:24:51,
185,1178164451,(주)지엠디텔레콤,김창윤,분석,19258290,85.0,88.27,87.537,-0.23628 (99.76372),14 15,2014/06/03 12:41:32,
186,3052148506,오알커뮤니케이션,이호진,분석,19258360,85.0,88.27,87.538,-0.23592 (99.76408),8 10,2014/06/03 17:10:17,
187,2290162579,우성전기통신,박노선,분석,19258440,85.0,88.271,87.538,-0.23550 (99.7645),10 4,2014/06/02 15:11:18,
188,1138190767,(주)동우비젼,유한우,분석,19260250,85.0,88.279,87.546,-0.22613 (99.77387),15 14,2014/06/05 08:42:43,
189,2021680862,삼기정보통신,김수봉,분석,19261000,85.0,88.282,87.55,-0.22224 (99.77776),6 7,2014/06/02 14:20:38,
189,2118668579,(주)아이정보기술,김대홍,분석,19261000,85.0,88.282,87.55,-0.22224 (99.77776),8 10,2014/06/02 10:19:06,
191,1088167041,(주)가디엘,최혜심,분석,19261162,85.0,88.283,87.55,-0.22140 (99.7786),4 13,2014/06/05 09:45:42,
192,1058605740,국제텔레시스(주),김영숙,분석,19261180,85.0,88.283,87.55,-0.22131 (99.77869),4 1,2014/06/03 09:53:10,
193,1058629723,(주)트리콤미디어,어 기호,분석,19261200,85.0,88.283,87.55,-0.22120 (99.7788),12 9,2014/06/03 10:06:59,
194,2208100563,경창계전 주식회사,이성욱,분석,19261850,85.0,88.286,87.553,-0.21784 (99.78216),11 3,2014/06/03 14:41:51,
195,2128142640,팍스코이앤아이(주),송기민,분석,19261970,85.0,88.287,87.554,-0.21721 (99.78279),15 7,2014/06/03 09:12:27,
