순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1178142651,주식회사 조은미디어,조태수,분석,658003000,45.4,86.767,86.551,-0.22262 (99.77738),4 10,2014/04/14 19:31:58,
23,2021680862,삼기정보통신,김수봉,분석,658005000,45.4,86.767,86.552,-0.22231 (99.77769),11 6,2014/04/11 09:40:58,
23,2148104884,두원이에프씨주식회사,박광섭,분석,658005000,45.4,86.767,86.552,-0.22231 (99.77769),3 9,2014/04/14 09:54:31,
25,2037683508,우리통신네트워크,김만수,분석,658014930,45.4,86.768,86.553,-0.22081 (99.77919),7 15,2014/04/11 09:48:13,
26,2158140525,(주)신세계전기,구본주,분석,658015604,45.4,86.768,86.553,-0.22070 (99.7793),4 12,2014/04/14 10:25:10,
27,1078667984,(주)알림시스템,김현자,분석,658020220,45.4,86.769,86.554,-0.22000 (99.78),13 9,2014/04/14 14:01:40,
28,1308611501,다인정보통신(주),두인환,분석,658022040,45.4,86.769,86.554,-0.21973 (99.78027),14 11,2014/04/15 09:20:24,
29,1128118909,(주)한일종합산업,박준용,분석,658058460,45.4,86.774,86.559,-0.21421 (99.78579),11 3,2014/04/14 08:30:43,
30,2128142640,팍스코이앤아이(주),송기민,분석,658074960,45.6,86.776,86.561,-0.21170 (99.7883),6 13,2014/04/14 09:20:07,
31,1018178116,(주)오경컴텍,정한영,분석,658083528,45.6,86.777,86.562,-0.21041 (99.78959),4 14,2014/04/11 09:31:40,
32,2170366237,염광통신공사,기홍용,분석,658120450,45.6,86.782,86.567,-0.20481 (99.79519),13 7,2014/04/14 08:40:13,
33,2158620617,미디어텔레콤(주),김용대,분석,658130350,45.6,86.784,86.568,-0.20331 (99.79669),10 6,2014/04/14 10:32:32,
34,2048119395,(주)신해전기건설,이세윤,분석,658132824,45.6,86.784,86.568,-0.20293 (99.79707),15 9,2014/04/15 09:04:42,
35,2148668087,주식회사 네오티스,이운학,분석,658138200,45.8,86.785,86.569,-0.20211 (99.79789),1 14,2014/04/14 15:50:44,
36,1098610416,(주)네시비스,이은섭,분석,658147330,45.8,86.786,86.57,-0.20073 (99.79927),6 8,2014/04/11 11:02:23,
37,2048170015,(주)하남통신,김종화,분석,658170249,45.8,86.789,86.573,-0.19725 (99.80275),3 7,2014/04/14 14:48:07,
38,1198611222,(주)제이에이티,이세창,분석,658180219,45.8,86.79,86.575,-0.19574 (99.80426),5 4,2014/04/12 10:54:46,
39,1278129000,새길정보통신(주),최원길,분석,658187060,45.8,86.791,86.576,-0.19471 (99.80529),8 1,2014/04/11 16:05:53,
40,2098141233,(주)미래앤하이네트웍,이무진,분석,658239820,46.0,86.798,86.583,-0.18671 (99.81329),4 2,2014/04/14 15:32:06,
41,1148185817,(주)이피에스,장완순,분석,658240986,46.0,86.798,86.583,-0.18653 (99.81347),15 13,2014/04/11 09:59:04,
42,1138141835,(주)고려티에스아이,이중석,분석,658241176,46.0,86.798,86.583,-0.18650 (99.8135),4 9,2014/04/11 09:18:02,
43,2068610298,(주)이플러스네트웍,백찬철,분석,658242461,46.0,86.798,86.583,-0.18630 (99.8137),8 10,2014/04/14 09:27:26,
44,6058132247,반도산전(주),서보석,분석,658253000,46.0,86.8,86.584,-0.18471 (99.81529),1 14,2014/04/15 09:07:21,
45,1058729754,(주)영주시스템,김기현,분석,658261500,46.0,86.801,86.585,-0.18342 (99.81658),3 11,2014/04/15 09:16:36,
46,1068184554,(주)송화전기통신,고진홍,분석,658318960,46.2,86.808,86.593,-0.17470 (99.8253),14 6,2014/04/11 14:25:20,
47,2018179526,중앙케이블네트워크(주),노상우,분석,658338745,46.2,86.811,86.596,-0.17170 (99.8283),2 1,2014/04/14 09:09:31,
48,4088131900,(주)하나통신,홍영민,분석,658361900,46.2,86.814,86.599,-0.16819 (99.83181),9 4,2014/04/11 17:15:16,
49,1058714080,(주) 한일이앤에스,박완교,분석,658371492,46.4,86.815,86.6,-0.16674 (99.83326),11 12,2014/04/14 10:31:45,
50,2148781807,(주)창리정보통신,정종호,분석,658383580,46.4,86.817,86.601,-0.16491 (99.83509),8 9,2014/04/15 08:48:37,
51,1138160545,주식회사 테라비트,김미화,분석,658384907,46.4,86.817,86.602,-0.16470 (99.8353),12 1,2014/04/11 08:41:38,
52,1288126291,주식회사 성화,이재환,분석,658406670,46.4,86.82,86.604,-0.16140 (99.8386),5 11,2014/04/15 09:44:16,
53,2068184285,주식회사 진명파워택,이명규,분석,658427443,46.4,86.823,86.607,-0.15825 (99.84175),11 8,2014/04/14 09:50:15,
54,1198148078,(주)선진네트콤,김찬중,분석,658427479,46.4,86.823,86.607,-0.15825 (99.84175),4 10,2014/04/14 11:45:33,
55,1138157962,(주)하이눈정보통신,박종우,분석,658452115,46.6,86.826,86.61,-0.15451 (99.84549),14 12,2014/04/14 08:13:16,
56,1068674084,주식회사월드아이,신영구,분석,658471957,46.6,86.829,86.613,-0.15150 (99.8485),10 3,2014/04/11 13:18:31,
57,2118749225,주식회사 비트엔,한 영일,분석,658517460,46.8,86.835,86.619,-0.14461 (99.85539),7 15,2014/04/14 07:00:23,
58,1208603362,(주)이지빌,도창득,분석,658519900,46.8,86.835,86.619,-0.14424 (99.85576),4 14,2014/04/14 19:53:29,
59,2148134127,(주)대경텔레콤,오병도,분석,658523400,46.8,86.835,86.62,-0.14370 (99.8563),14 1,2014/04/14 16:31:13,
60,1148604459,성전정보기술(주),배준호,분석,658524710,46.8,86.836,86.62,-0.14351 (99.85649),9 4,2014/04/14 09:44:59,
61,2170866187,한양전자,여동도,분석,658526033,46.8,86.836,86.62,-0.14331 (99.85669),14 9,2014/04/14 15:12:46,
62,1138608831,주식회사 이수,이민현,분석,658543800,46.8,86.838,86.623,-0.14061 (99.85939),4 3,2014/04/14 13:28:40,
63,2068116619,우리정보 주식회사,배희국,분석,658574176,46.8,86.842,86.627,-0.13600 (99.864),12 11,2014/04/14 15:04:02,
64,2068119542,한울전기통신(주),정영우,분석,658582740,46.8,86.843,86.628,-0.13471 (99.86529),13 2,2014/04/11 18:25:06,
65,1318608969,유현정보통신(주),김재희,분석,658582747,46.8,86.843,86.628,-0.13471 (99.86529),10 9,2014/04/14 10:32:42,
66,2038164825,(주)스피드정보통신,정회주,분석,658596301,47.0,86.845,86.629,-0.13265 (99.86735),12 11,2014/04/12 09:59:35,
67,1108176581,주식회사 비에스텍,신수경,분석,658599900,47.0,86.846,86.63,-0.13210 (99.8679),6 7,2014/04/15 09:41:52,
68,2158743320,(주)아미넷,신용하,분석,658611436,47.0,86.847,86.631,-0.13035 (99.86965),4 6,2014/04/13 10:43:41,
69,1138157550,뉴코리아전자통신 주식회사,임이재,분석,658633528,47.0,86.85,86.634,-0.12700 (99.873),4 2,2014/04/15 07:38:49,
70,1328179967,지음이엔아이 주식회사,박준석,분석,658644740,47.0,86.851,86.636,-0.12530 (99.8747),3 4,2014/04/13 13:50:11,
71,1348139151,성우정보통신(주),장석태,분석,658649355,47.0,86.852,86.636,-0.12460 (99.8754),3 4,2014/04/11 14:39:02,
72,2178122426,원케이블서비스(주),윤달호,분석,658650020,47.0,86.852,86.637,-0.12450 (99.8755),15 3,2014/04/14 08:49:44,
73,2148619081,(주)유신테크,김용근,분석,658661790,47.0,86.854,86.638,-0.12272 (99.87728),8 6,2014/04/14 13:40:13,
74,3148193654,한일통신주식회사,강창선,분석,658666500,47.0,86.854,86.639,-0.12201 (99.87799),11 7,2014/04/14 13:35:58,
75,1138169250,코리아이지텔주식회사,임규학,분석,658671110,47.2,86.855,86.639,-0.12131 (99.87869),6 2,2014/04/14 09:33:57,
76,1238187686,버추얼넷 주식회사,왕대열,분석,658686500,47.2,86.857,86.641,-0.11897 (99.88103),14 8,2014/04/15 08:33:42,
77,1138175034,(주)윈플러스정보기술,정재원,분석,658697330,47.2,86.858,86.643,-0.11733 (99.88267),9 7,2014/04/11 10:24:44,
78,1198133411,주식회사 나경이엔씨,윤병유,분석,658706729,47.2,86.86,86.644,-0.11590 (99.8841),2 4,2014/04/14 14:32:49,
79,1188101629,거성전자산업(주),박낙준,분석,658712600,47.2,86.86,86.645,-0.11501 (99.88499),15 10,2014/04/14 16:16:10,
80,1138141456,(주)나우아이앤씨,안남훈,분석,658713320,47.2,86.86,86.645,-0.11491 (99.88509),7 1,2014/04/11 12:25:55,
81,1118124994,오리엔트정보통신 주식회사,이경미,분석,658718000,47.2,86.861,86.645,-0.11420 (99.8858),10 7,2014/04/15 09:04:50,
82,2068194880,(주)유애넷테크,조성출,분석,658722550,47.2,86.862,86.646,-0.11351 (99.88649),11 4,2014/04/14 15:42:03,
83,1078156371,아주전자시스템(주),이재훈,분석,658745600,47.4,86.865,86.649,-0.11001 (99.88999),1 11,2014/04/11 08:33:29,
84,1068619586,엠앨캐스트주식회사,김철호,분석,658745637,47.4,86.865,86.649,-0.11001 (99.88999),10 15,2014/04/11 09:44:38,
85,3078140391,(주) 아튼,강희준,분석,658776655,47.4,86.869,86.653,-0.10530 (99.8947),12 8,2014/04/14 22:24:31,
86,2148786762,(주)민우이앤씨,민형기,분석,658799713,47.4,86.872,86.656,-0.10181 (99.89819),8 6,2014/04/14 09:48:35,
87,1318183508,(주)와이엘테크,유한종,분석,658800000,47.4,86.872,86.656,-0.10176 (99.89824),5 13,2014/04/11 18:25:16,
88,1200582335,델타전자통신,이성남,분석,658811670,47.4,86.873,86.658,-0.09999 (99.90001),13 10,2014/04/15 09:05:25,
89,1188111452,동화전자산업(주),김종화,분석,658813030,47.4,86.874,86.658,-0.09979 (99.90021),11 6,2014/04/15 07:40:59,
90,1068616518,(주)애니씨앤에스,이일규,분석,658827700,47.6,86.876,86.66,-0.09756 (99.90244),8 13,2014/04/14 17:59:12,
91,2108122823,우영정보통신(주),황인희,분석,658828100,47.6,86.876,86.66,-0.09750 (99.9025),4 6,2014/04/15 08:51:41,
92,1198123174,주식회사 도래정보시스템,이은숙,분석,658833340,47.6,86.876,86.661,-0.09671 (99.90329),8 4,2014/04/15 09:08:27,
93,4088145457,(주)보선,송진용,분석,658834000,47.6,86.876,86.661,-0.09661 (99.90339),1 7,2014/04/15 08:54:32,
94,1108174749,유프로시스(주),김종본,분석,658846530,47.6,86.878,86.662,-0.09471 (99.90529),1 10,2014/04/14 10:04:39,
95,1238135136,(주)청남통신,최재언,분석,658860200,47.6,86.88,86.664,-0.09263 (99.90737),14 4,2014/04/15 09:28:42,
96,1188117816,(주)영원정보통신,전춘식,분석,658862860,47.6,86.88,86.664,-0.09223 (99.90777),7 5,2014/04/11 11:14:33,
97,1058660665,(주)일신전업,김한경,분석,658867300,47.6,86.881,86.665,-0.09156 (99.90844),9 3,2014/04/14 14:53:54,
98,1088175497,삼인시스텍(주),김용대,분석,658876616,47.6,86.882,86.666,-0.09014 (99.90986),13 10,2014/04/14 16:00:18,
99,2158643395,민네트워크(주),황상택,분석,658892000,47.6,86.884,86.668,-0.08781 (99.91219),7 11,2014/04/11 09:48:53,
100,1178144625,도부정보통신(주),권영석,분석,658892132,47.6,86.884,86.668,-0.08779 (99.91221),9 4,2014/04/11 15:57:41,
101,1388171662,주식회사열방이엔지,전영석,분석,658907200,47.8,86.886,86.67,-0.08551 (99.91449),13 12,2014/04/14 13:08:05,
102,1198635165,(주)세화정보통신,김영주,분석,658907860,47.8,86.886,86.67,-0.08541 (99.91459),11 8,2014/04/14 09:33:48,
103,2198106704,유복전기(주),유정식,분석,658913270,47.8,86.887,86.671,-0.08459 (99.91541),4 10,2014/04/11 13:49:14,
104,2048155843,(주)엔티에스씨,김기종,분석,658932016,47.8,86.889,86.674,-0.08174 (99.91826),10 4,2014/04/11 16:26:44,
105,2158706984,도드람정보기술 주식회사,이명석,분석,658943300,47.8,86.891,86.675,-0.08003 (99.91997),11 3,2014/04/11 11:56:35,
106,5158118700,주식회사 동우시스네트,김건우,분석,658943500,47.8,86.891,86.675,-0.08000 (99.92),4 14,2014/04/14 09:26:47,
107,1058640413,(주)지앤에스이엔지,전종수,분석,658951394,47.8,86.892,86.676,-0.07880 (99.9212),12 1,2014/04/15 08:55:39,
108,2108134668,(주)삼조미디어,조수현,분석,658965600,47.8,86.894,86.678,-0.07665 (99.92335),1 8,2014/04/15 08:51:02,
109,1138148366,서인정보통신(주),조인선,분석,658970518,47.8,86.894,86.679,-0.07590 (99.9241),11 14,2014/04/14 09:46:37,
110,1208711248,(주)제이에이네트웍스,변성암,분석,658978430,48.0,86.895,86.68,-0.07471 (99.92529),3 5,2014/04/14 09:27:27,
111,1308197047,드림네트웍스 주식회사,조정하,분석,659023900,48.0,86.901,86.686,-0.06781 (99.93219),1 15,2014/04/15 09:01:10,
112,6158113999,(주)동진정보통신,이화원,분석,659044380,48.0,86.904,86.688,-0.06470 (99.9353),2 10,2014/04/14 16:27:46,
113,2148824685,육일정보통신(주),김영옥,분석,659072689,48.2,86.908,86.692,-0.06041 (99.93959),1 12,2014/04/14 15:44:18,
114,2068601047,왕건전기 주식회사,한미라,분석,659097140,48.2,86.911,86.695,-0.05670 (99.9433),13 3,2014/04/15 09:50:42,
115,2108173598,동우정보통신(주),권영옥,분석,659113600,48.2,86.913,86.697,-0.05421 (99.94579),10 4,2014/04/14 22:46:20,
116,1018126108,(주)일능,정운겸,분석,659113620,48.2,86.913,86.697,-0.05421 (99.94579),7 4,2014/04/14 10:35:17,
117,2158611006,(주)대경네트워크,이상국,분석,659122855,48.2,86.914,86.699,-0.05280 (99.9472),9 10,2014/04/11 15:27:54,
118,1048118820,대우정보시스템 주식회사,김현철,분석,659144618,48.4,86.917,86.702,-0.04950 (99.9505),1 5,2014/04/11 16:13:24,
119,1054361600,한강통신건설,이원진,분석,659147050,48.4,86.918,86.702,-0.04914 (99.95086),14 9,2014/04/11 09:18:36,
120,1058164176,(주)신보파워텍,공민우,분석,659157148,48.4,86.919,86.703,-0.04760 (99.9524),10 12,2014/04/15 09:24:55,
121,2118168569,삼익정보통신(주),김진섭,분석,659177820,48.4,86.922,86.706,-0.04447 (99.95553),9 8,2014/04/11 08:50:44,
122,2158753003,주식회사 이예스피,민은정,분석,659205950,48.6,86.925,86.71,-0.04020 (99.9598),9 12,2014/04/14 20:32:09,
123,1098198023,주식회사 케이에프텔,이향순,분석,659228698,48.6,86.928,86.713,-0.03676 (99.96324),1 10,2014/04/11 11:10:39,
124,1170233690,화진정보통신,김병철,분석,659244197,48.6,86.93,86.715,-0.03441 (99.96559),14 5,2014/04/14 09:00:24,
125,2200197668,엘지전기통신,하배용,분석,659250300,48.6,86.931,86.715,-0.03348 (99.96652),2 5,2014/04/15 08:34:42,
126,1358131171,(주)금성전기통신공사,김윤환,분석,659258640,48.6,86.932,86.717,-0.03221 (99.96779),8 4,2014/04/14 14:33:45,
127,1198675906,삼원정보통신 주식회사,변원덕,분석,659275852,48.8,86.935,86.719,-0.02961 (99.97039),12 4,2014/04/15 06:20:04,
128,2028104237,대선이엔씨(주),최승재,분석,659302944,48.8,86.938,86.722,-0.02550 (99.9745),3 9,2014/04/14 17:22:21,
129,1228154391,덕산정보통신(주),양희종,분석,659314760,48.8,86.94,86.724,-0.02371 (99.97629),11 5,2014/04/15 09:17:27,
130,2158176135,케이씨에스통신기술(주),김철종,분석,659320000,48.8,86.94,86.725,-0.02291 (99.97709),4 8,2014/04/14 09:03:11,
131,1218162471,(주)우형정보통신,김복녀,분석,659329599,48.8,86.942,86.726,-0.02145 (99.97855),8 4,2014/04/15 09:07:02,
132,1018154491,엘케이테크넷(주),이만형,분석,659343118,48.8,86.944,86.728,-0.01941 (99.98059),7 14,2014/04/15 08:34:19,
133,2098130809,(주)엔트립,최종국,분석,659346120,48.8,86.944,86.728,-0.01895 (99.98105),1 3,2014/04/11 08:46:59,
134,2140875125,삼화전기정보통신공사,석동욱,분석,659347070,48.8,86.944,86.728,-0.01881 (99.98119),4 8,2014/04/11 17:29:22,
135,1108123600,주식회사 서우전설,김준형,분석,659384665,49.0,86.949,86.733,-0.01310 (99.9869),5 14,2014/04/14 09:24:49,
136,2058132431,(주)삼화동력개발,정권봉,분석,659401000,49.0,86.951,86.735,-0.01063 (99.98937),14 12,2014/04/11 17:14:04,
137,2148777322,주식회사 보림프러스,김병관,분석,659409277,49.0,86.952,86.736,-0.00937 (99.99063),12 4,2014/04/15 09:36:00,
138,1088174483,(주)유니크네트웍스,박성규,분석,659409525,49.0,86.952,86.736,-0.00934 (99.99066),9 14,2014/04/14 08:48:23,
139,1208632760,(주)지티앤,은지훈,분석,659429500,49.2,86.955,86.739,-0.00631 (99.99369),11 7,2014/04/14 11:32:43,
140,1348157687,유로테크비젼(주),김정훈,분석,659445770,49.2,86.957,86.741,-0.00384 (99.99616),14 11,2014/04/12 20:27:27,
141,1228193977,주식회사 에스유테크,강정구,분석,659459515,49.2,86.959,86.743,-0.00175 (99.99825),4 9,2014/04/14 13:19:07,
142,1078154150,(주)케이원정보통신,김승일,분석,659490000,49.2,86.963,86.747,0.00287 (100.00287),13 10,2014/04/14 11:29:41,
143,2038163205,아이티케어(주),이영희,분석,659501100,49.2,86.964,86.748,0.00455 (100.00455),2 14,2014/04/11 11:06:19,
144,2042765392,중앙데이타통신,장재욱,분석,659509070,49.4,86.965,86.75,0.00576 (100.00576),3 13,2014/04/14 16:01:30,
145,1188115778,대신통신기술(주),김지영,분석,659531000,49.4,86.968,86.752,0.00908 (100.00908),2 14,2014/04/15 08:44:18,
146,2158133077,오티씨테크놀로지 주식회사,김희언,분석,659537000,49.4,86.969,86.753,0.00999 (100.00999),11 6,2014/04/15 09:41:32,
147,1148189360,(주)지오,오광연,분석,659546210,49.4,86.97,86.754,0.01139 (100.01139),11 15,2014/04/14 11:13:40,
148,1018644343,주식회사 세광이엔씨,장 문 주,분석,659556129,49.4,86.972,86.756,0.01290 (100.0129),14 5,2014/04/14 17:03:15,
149,1148615000,셔블테크놀러지(주),이상욱,분석,659582919,49.6,86.975,86.759,0.01696 (100.01696),13 6,2014/04/11 13:58:19,
150,2078110694,범한기공 주식회사,유명종,분석,659592044,49.6,86.976,86.76,0.01834 (100.01834),4 11,2014/04/15 08:37:56,
151,2150786744,영진전기통신공사,정재인,분석,659595325,49.6,86.977,86.761,0.01884 (100.01884),5 4,2014/04/11 11:14:08,
152,1198103936,삼화통신공업(주),윤태호,분석,659610260,49.6,86.979,86.763,0.02110 (100.0211),3 4,2014/04/15 09:25:02,
153,1088182120,(주) 포스콤 에스아이,양병기,분석,659615470,49.6,86.979,86.763,0.02189 (100.02189),1 14,2014/04/14 16:29:40,
154,1108175622,동해아이앤티(주),이기봉,분석,659632620,49.6,86.982,86.766,0.02449 (100.02449),15 2,2014/04/14 09:21:33,
155,1208100598,(주)삼지엔지니어링,김동명,분석,659634605,49.6,86.982,86.766,0.02480 (100.0248),9 14,2014/04/11 09:25:22,
156,1028135124,현대에이치디에스(주),이영문,분석,659641850,49.6,86.983,86.767,0.02589 (100.02589),15 14,2014/04/14 14:05:20,
157,1018168603,주식회사 아코,백현기,분석,659642500,49.6,86.983,86.767,0.02599 (100.02599),10 8,2014/04/14 09:25:58,
158,4098163161,(주)동우커뮤니케이션,송준성,분석,659661312,49.8,86.985,86.77,0.02884 (100.02884),5 15,2014/04/15 09:22:39,
159,2068179706,(주)씨엠유니버샬,전재용,분석,659676850,49.8,86.988,86.772,0.03120 (100.0312),1 14,2014/04/15 08:41:13,
160,1198175027,(주)케이웍스,김영주,분석,659677218,49.8,86.988,86.772,0.03126 (100.03126),13 8,2014/04/14 08:44:03,
161,2158601380,세계정보시스템(주),최용이,분석,659681420,49.8,86.988,86.772,0.03189 (100.03189),3 7,2014/04/11 15:43:39,
162,2158687767,(주)에스앤디비즈,정성호,분석,659699000,49.8,86.99,86.774,0.03456 (100.03456),12 2,2014/04/13 17:38:21,
163,1088184448,금산이씨엠에스 주식회사,김평재,분석,659703850,49.8,86.991,86.775,0.03530 (100.0353),13 15,2014/04/14 09:28:21,
164,1138139080,(주)성강통신기술사사무소,안치영,분석,659709710,49.8,86.992,86.776,0.03618 (100.03618),13 12,2014/04/11 10:47:36,
165,1358144225,(주)형제파워텔,윤세원,분석,659722320,49.8,86.994,86.778,0.03810 (100.0381),8 13,2014/04/15 09:19:14,
166,2118606665,(주)화인전설,이순희,분석,659728249,49.8,86.994,86.778,0.03899 (100.03899),9 15,2014/04/13 23:02:51,
167,1188109785,주식회사 안세기술,이용안,분석,659761000,50.0,86.999,86.783,0.04396 (100.04396),3 7,2014/04/11 11:35:49,
168,2208660663,주식회사 데이타렉스,김정국,분석,659762542,50.0,86.999,86.783,0.04420 (100.0442),14 5,2014/04/14 09:57:15,
169,1108170025,(주)원비즈시스템,박의영,분석,659771640,50.0,87.0,86.784,0.04557 (100.04557),6 2,2014/04/11 11:44:28,
170,1198191309,용진하이테크에너지 주식회사,김진석,분석,659772300,50.0,87.0,86.784,0.04567 (100.04567),1 2,2014/04/15 09:13:06,
171,2158190006,광명인터컴(주),오광세,분석,659779340,50.0,87.001,86.785,0.04674 (100.04674),1 8,2014/04/14 10:54:34,
172,2048182243,주식회사 동방텔레콤,이명수,분석,659786350,50.0,87.002,86.786,0.04781 (100.04781),12 10,2014/04/15 07:42:47,
173,1278622185,(주)한올정보통신,임상규,분석,659801500,50.0,87.004,86.788,0.05010 (100.0501),5 7,2014/04/15 09:06:02,
174,1138163445,주식회사 삼도통신,이정경,분석,659807800,50.2,87.005,86.789,0.05106 (100.05106),12 15,2014/04/14 16:59:26,
175,1058199938,삼호전자통신(주),홍정봉,분석,659810680,50.2,87.005,86.789,0.05149 (100.05149),9 12,2014/04/14 19:24:41,
176,1058640131,지구전자통신(주),조성인,분석,659839770,50.2,87.009,86.793,0.05591 (100.05591),14 6,2014/04/11 17:04:11,
177,2108122973,인터컴넷(주),양지호,분석,659856000,50.2,87.011,86.795,0.05837 (100.05837),6 4,2014/04/14 13:36:23,
178,1168105686,대덕전설(주),최태영,분석,659862782,50.2,87.012,86.796,0.05940 (100.0594),1 2,2014/04/14 09:12:43,
179,2038158134,(주)두전네트,손광현,분석,659864298,50.2,87.012,86.796,0.05962 (100.05962),2 4,2014/04/11 15:44:57,
180,1148680379,주식회사 다경시스템,김대원,분석,659864760,50.2,87.012,86.796,0.05970 (100.0597),4 15,2014/04/14 08:29:03,
181,1298118493,미래정보통신(주),최순재,분석,659868717,50.2,87.013,86.797,0.06030 (100.0603),12 2,2014/04/15 07:50:04,
182,2078136393,三彦電工 株式會社,공석복,분석,659871700,50.2,87.013,86.797,0.06075 (100.06075),13 3,2014/04/14 17:23:40,
183,4168128895,(주)비아이씨스템,방인식,분석,659880800,50.2,87.014,86.798,0.06213 (100.06213),8 15,2014/04/15 07:17:41,
184,1128126393,주식회사 승도이엔씨,신종성,분석,659885600,50.4,87.015,86.799,0.06286 (100.06286),1 9,2014/04/14 10:32:07,
185,2298117246,투빅스(주),김정란,분석,659887800,50.4,87.015,86.799,0.06319 (100.06319),1 15,2014/04/11 09:00:47,
186,1138612640,주식회사 라스콤,김영진,분석,659888500,50.4,87.015,86.799,0.06329 (100.06329),4 14,2014/04/13 17:04:24,
187,1138642426,(주)제이에스인컴,김종성,분석,659897756,50.4,87.017,86.801,0.06470 (100.0647),1 9,2014/04/11 10:09:17,
188,2118640251,모범전설(주),오세창,분석,659916850,50.4,87.019,86.803,0.06759 (100.06759),13 15,2014/04/13 21:36:52,
189,1018144159,주식회사 넥선,박민호,분석,659918170,50.4,87.019,86.803,0.06779 (100.06779),13 11,2014/04/15 09:27:02,
190,2208151999,현대통신(주),이건구,분석,659924450,50.4,87.02,86.804,0.06875 (100.06875),13 6,2014/04/14 08:36:30,
191,2158189983,주식회사아이티벨리,김기운,분석,659948500,50.4,87.023,86.807,0.07239 (100.07239),10 3,2014/04/14 13:48:48,
192,1218159466,자이로넷(주),임춘빈,분석,660003744,50.6,87.031,86.815,0.08077 (100.08077),15 5,2014/04/14 17:50:41,
193,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,660013142,50.6,87.032,86.816,0.08220 (100.0822),5 13,2014/04/14 19:47:33,
194,1248106672,(주)데스코,이상혁,분석,660024180,50.6,87.033,86.817,0.08387 (100.08387),3 11,2014/04/14 10:08:24,
195,2208602950,(주)세연텔레콤,홍성일,분석,660030940,50.6,87.034,86.818,0.08489 (100.08489),14 11,2014/04/13 19:30:52,
196,1058629723,(주)트리콤미디어,어 기호,분석,660042150,50.8,87.036,86.82,0.08659 (100.08659),2 1,2014/04/14 19:14:27,
