순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078110694,범한기공 주식회사,유명종,분석,16252239,87.745,85.045,-3.07627 (96.92373),4 12,2014/11/11 08:59:57,
2,2058140829,원앤원산업개발(주),배애순,분석,16255805,87.764,85.064,-3.05500 (96.945),10 2,2014/11/07 16:26:39,
3,1098120807,(주)케이비에스비즈니스,고대영,분석,16263317,87.805,85.103,-3.01021 (96.98979),3 11,2014/11/10 17:50:09,
4,1108194973,주식회사 엔에스정보통신,임정빈,분석,16267000,87.825,85.122,-2.98824 (97.01176),2 13,2014/11/10 09:39:58,
5,1058168298,이화통신(주),이선행,분석,16267700,87.829,85.126,-2.98407 (97.01593),3 7,2014/11/07 14:42:40,
6,2108136991,샤인엔지니어링주식회사,김명수,분석,16271199,87.847,85.144,-2.96320 (97.0368),11 12,2014/11/07 14:01:27,
7,1138618417,(주)씨에스플러스,장준영,분석,16272700,87.856,85.152,-2.95425 (97.04575),3 5,2014/11/10 09:26:43,
8,1198123174,주식회사 도래정보시스템,이은숙,분석,16275560,87.871,85.167,-2.93719 (97.06281),2 9,2014/11/11 09:13:49,
9,1178119238,주식회사 동양네트워크,김종렬,분석,16277050,87.879,85.175,-2.92831 (97.07169),3 14,2014/11/11 08:50:50,
10,2128142640,팍스코이앤아이(주),송기민,분석,16279600,87.893,85.188,-2.91310 (97.0869),1 6,2014/11/10 09:08:15,
11,2128140491,(주)벧엘정보통신,채수진,분석,16283718,87.915,85.21,-2.88854 (97.11146),8 3,2014/11/11 00:25:38,
12,1018143596,부기테크(주),은철우,분석,16286100,87.928,85.222,-2.87433 (97.12567),8 7,2014/11/07 11:09:06,
13,1208681354,(주)유앤미시스템,김중호,분석,16291130,87.955,85.249,-2.84434 (97.15566),9 1,2014/11/07 11:15:20,
14,1018178116,(주)오경컴텍,정한영,분석,16291437,87.957,85.25,-2.84251 (97.15749),14 4,2014/11/10 09:22:09,
15,1198174810,에이원네트워크주식회사,신동훈,분석,16292600,87.963,85.256,-2.83557 (97.16443),10 6,2014/11/08 13:22:12,
16,1108190166,(주)페타네트워크,강인희,분석,16296616,87.985,85.277,-2.81162 (97.18838),8 2,2014/11/11 08:27:45,
17,1100976789,경한시스템,김형선,분석,16298500,87.995,85.287,-2.80038 (97.19962),13 10,2014/11/10 09:29:06,
18,1078649711,주식회사 백선통신,황선호,분석,16300600,88.006,85.298,-2.78786 (97.21214),8 4,2014/11/11 09:17:07,
19,1058670315,주식회사 티엠엔에스,김진도,분석,16307520,88.044,85.335,-2.74659 (97.25341),11 6,2014/11/11 09:22:29,
20,2028140892,주식회사 웰리브솔루션,노재섭,분석,16308890,88.051,85.342,-2.73842 (97.26158),11 14,2014/11/07 10:24:30,
21,1058746506,(주)파워일렉,이정림,분석,16314610,88.082,85.372,-2.70431 (97.29569),2 5,2014/11/10 10:39:43,
22,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16314955,88.084,85.373,-2.70225 (97.29775),7 3,2014/11/11 09:40:05,
23,1018151121,주식회사 경원전력,최경택,분석,16315013,88.084,85.374,-2.70191 (97.29809),9 13,2014/11/11 09:34:14,
24,1288196628,코마정보통신(주),이경수,분석,16317126,88.095,85.385,-2.68930 (97.3107),9 13,2014/11/10 09:29:18,
25,2148122316,금송전기(주),조인환,분석,16317350,88.097,85.386,-2.68797 (97.31203),7 9,2014/11/11 09:21:26,
