순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1078688280,콘텐츠스퀘어주식회사,함규식,분석,15813535,88.208,87.126,-0.70442 (99.29558),2 13,2014/11/21 10:33:15,
66,1238187686,버추얼넷 주식회사,왕대열,분석,15813650,88.209,87.127,-0.70369 (99.29631),5 14,2014/11/24 08:11:00,
67,2068193673,지에스네트웍스(주),임동배,분석,15816020,88.222,87.14,-0.68881 (99.31119),6 7,2014/11/21 13:42:59,
68,1298175039,(주)푸른라인,고영도,분석,15816400,88.224,87.142,-0.68643 (99.31357),3 12,2014/11/23 18:12:01,
69,1018143596,부기테크(주),은철우,분석,15816733,88.226,87.144,-0.68434 (99.31566),14 4,2014/11/19 17:11:53,
70,1058649262,주식회사 노하우정보통신,임창배,분석,15816910,88.227,87.145,-0.68322 (99.31678),14 8,2014/11/20 10:07:39,
71,2188120528,(주)엠앤제이,하준석,분석,15817100,88.228,87.146,-0.68203 (99.31797),6 15,2014/11/24 09:16:28,
72,1198616251,주식회사 누리인프라,정성우,분석,15818171,88.234,87.152,-0.67531 (99.32469),6 15,2014/11/21 18:20:22,
73,1088607510,애드온스마트 주식회사,신승자,분석,15818220,88.234,87.152,-0.67500 (99.325),1 13,2014/11/24 08:30:35,
74,1298141752,에이플시스템즈(주),윤진경,분석,15818709,88.237,87.155,-0.67193 (99.32807),8 9,2014/11/21 10:23:33,
75,1088127729,주식회사 대원네시스,이연호,분석,15819494,88.241,87.159,-0.66700 (99.333),7 12,2014/11/23 20:54:24,
76,2258115381,(주)인하통신,이춘범,분석,15820500,88.247,87.165,-0.66068 (99.33932),15 12,2014/11/19 15:13:33,
77,4108154473,주식회사 도림티앤씨,배찬호,분석,15820799,88.249,87.166,-0.65880 (99.3412),1 13,2014/11/20 09:49:49,
78,1208681354,(주)유앤미시스템,김중호,분석,15821511,88.253,87.17,-0.65433 (99.34567),15 14,2014/11/19 17:48:19,
79,2200142993,韓國電子通信,이지걸,분석,15821810,88.254,87.172,-0.65246 (99.34754),15 8,2014/11/24 07:23:41,
80,1238610275,주식회사 비엔케이프레스토,정인영,분석,15822000,88.255,87.173,-0.65126 (99.34874),4 5,2014/11/17 16:37:30,
81,2078147814,(주)대호엔지니어링,윤용상,분석,15822263,88.257,87.175,-0.64961 (99.35039),8 3,2014/11/21 17:19:00,
82,2130249995,에스에스브이,고영문,분석,15822345,88.257,87.175,-0.64910 (99.3509),3 4,2014/11/24 09:38:59,
83,1068602542,주식회사 유셀네트웍스,김구동,분석,15824461,88.269,87.187,-0.63581 (99.36419),10 1,2014/11/19 14:34:51,
84,2041540082,도영정보통신,성귀자,분석,15825390,88.274,87.192,-0.62998 (99.37002),7 11,2014/11/18 11:14:07,
85,2118698428,테크노빌리지 주식회사,유인목,분석,15826580,88.281,87.198,-0.62250 (99.3775),14 5,2014/11/20 17:33:04,
86,1118101759,신원전설(주),심한섭,분석,15827000,88.283,87.201,-0.61987 (99.38013),15 4,2014/11/24 08:49:43,
87,1188109728,득진통신(주),김진섭,분석,15827258,88.285,87.202,-0.61825 (99.38175),6 11,2014/11/21 10:38:22,
88,1128126393,주식회사 승도이엔씨,신종성,분석,15828200,88.29,87.207,-0.61233 (99.38767),11 2,2014/11/24 09:05:52,
89,2068164028,주식회사 이지아이앤씨,오장은,분석,15828750,88.293,87.21,-0.60888 (99.39112),2 14,2014/11/24 09:02:34,
90,1058163594,(주)영원씨앤아이,김성호,분석,15829000,88.294,87.212,-0.60731 (99.39269),6 4,2014/11/21 15:21:44,
91,1058645188,(주)삼구정보통신,장원기,분석,15830769,88.304,87.221,-0.59620 (99.4038),3 7,2014/11/24 09:41:01,
92,1138628031,주식회사 피디케이리미티드,이호석,분석,15831100,88.306,87.223,-0.59412 (99.40588),4 10,2014/11/20 16:41:57,
93,2048162849,(주)비마전기,박상래,분석,15832250,88.313,87.23,-0.58690 (99.4131),10 9,2014/11/21 17:21:19,
94,1078757203,주식회사 비에스파워,정병섭,분석,15832440,88.314,87.231,-0.58571 (99.41429),15 7,2014/11/24 09:07:58,
95,1088198146,주식회사 휴먼아이티씨,장영미,분석,15832680,88.315,87.232,-0.58420 (99.4158),9 5,2014/11/21 08:47:27,
96,1288138083,(주)유앤후레쉬,우재명,분석,15832790,88.316,87.233,-0.58351 (99.41649),2 11,2014/11/21 15:24:33,
97,1138148366,주식회사 레이어스,조인선,분석,15833190,88.318,87.235,-0.58100 (99.419),5 7,2014/11/21 10:04:24,
98,2048161869,(주)근영이엔씨,이성영,분석,15833253,88.318,87.235,-0.58060 (99.4194),10 4,2014/11/24 09:43:12,
99,2108138572,주식회사 대양에이브이,임형두,분석,15833900,88.322,87.239,-0.57654 (99.42346),3 1,2014/11/21 08:56:05,
100,1108608531,주식회사 태창정보통신,최창호,분석,15834080,88.323,87.24,-0.57541 (99.42459),5 8,2014/11/21 09:30:27,
101,1078626760,두인정보통신(주),안병배,분석,15834783,88.327,87.243,-0.57100 (99.429),10 4,2014/11/24 09:42:07,
102,1188116684,(주)랜원정보기술,박해영,분석,15835590,88.331,87.248,-0.56593 (99.43407),8 11,2014/11/18 10:31:32,
103,1138648319,주식회사 에이브이아이미디어,김종희,분석,15835600,88.331,87.248,-0.56587 (99.43413),11 1,2014/11/24 09:21:36,
104,1178175429,주식회사 아이씨스템,서현권,분석,15835673,88.332,87.248,-0.56541 (99.43459),11 13,2014/11/21 16:12:29,
105,1138658082,주식회사 트랜지네트웍스,방유식,분석,15836070,88.334,87.251,-0.56292 (99.43708),14 3,2014/11/20 16:30:39,
106,2148840477,주식회사 알비에스테크,김동헌,분석,15836290,88.335,87.252,-0.56153 (99.43847),11 5,2014/11/24 08:17:32,
107,2148842024,주식회사 에이번,김지윤,분석,15836500,88.336,87.253,-0.56022 (99.43978),7 1,2014/11/24 09:03:52,
108,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,15837060,88.339,87.256,-0.55670 (99.4433),10 7,2014/11/21 13:37:21,
109,2158686337,(주)멜타이앤씨,정수봉,분석,15837090,88.34,87.256,-0.55651 (99.44349),3 8,2014/11/21 07:32:13,
110,2048137258,대신엔에스(주),정동진,분석,15837266,88.34,87.257,-0.55541 (99.44459),5 2,2014/11/24 09:43:17,
111,1178142651,주식회사 조은미디어,조태수,분석,15837700,88.343,87.26,-0.55268 (99.44732),14 15,2014/11/24 09:25:42,
112,1168172133,(주)유니드정보기술,김광훈,분석,15838470,88.347,87.264,-0.54785 (99.45215),1 14,2014/11/21 15:13:59,
113,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15838860,88.349,87.266,-0.54540 (99.4546),2 3,2014/11/21 10:50:18,
114,2108156304,(주)한진트래픽,정호택,분석,15838987,88.35,87.267,-0.54460 (99.4554),15 6,2014/11/21 12:55:01,
115,2068111894,(주)아파트피아,곽복동,분석,15839122,88.351,87.267,-0.54375 (99.45625),1 7,2014/11/20 17:00:33,
116,1288196628,코마정보통신(주),이경수,분석,15841160,88.362,87.279,-0.53095 (99.46905),3 7,2014/11/21 11:26:20,
117,1013893125,나라전자,이호경,분석,15841229,88.363,87.279,-0.53052 (99.46948),13 10,2014/11/24 08:51:18,
118,1408156117,주)지앤티네트웍스,송진호,분석,15842251,88.368,87.285,-0.52410 (99.4759),4 10,2014/11/21 10:18:25,
119,2148631445,(주)우리넷정보통신,백창준,분석,15842600,88.37,87.287,-0.52191 (99.47809),10 9,2014/11/24 09:55:21,
120,1058184717,엠에스전자통신주식회사,최민용,분석,15844950,88.383,87.3,-0.50716 (99.49284),4 2,2014/11/24 09:37:08,
121,2068643595,주식회사 정형텔레콤,심재호,분석,15846340,88.391,87.307,-0.49843 (99.50157),14 8,2014/11/18 14:19:45,
122,2098134940,주식회사윤송이엔씨,정윤계,분석,15846390,88.391,87.307,-0.49811 (99.50189),5 8,2014/11/24 08:58:32,
123,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,15847141,88.396,87.312,-0.49340 (99.5066),11 15,2014/11/24 09:36:06,
124,1088603552,(주)아이앤씨테크,김대진,분석,15847950,88.4,87.316,-0.48832 (99.51168),5 14,2014/11/23 21:54:27,
125,1068604157,주식회사 넥시스정보,오세후,분석,15848100,88.401,87.317,-0.48738 (99.51262),4 1,2014/11/21 12:08:20,
126,1013672771,전일통신,반석현,분석,15848330,88.402,87.318,-0.48593 (99.51407),5 15,2014/11/19 16:58:45,
127,1148165510,(주)나인정보시스템,김중칠,분석,15849240,88.407,87.323,-0.48022 (99.51978),11 6,2014/11/24 09:13:23,
128,1218140540,영현정보통신(주),김두식,분석,15849850,88.411,87.326,-0.47639 (99.52361),7 8,2014/11/24 08:36:59,
129,1178144625,도부정보통신(주),권영석,분석,15850065,88.412,87.328,-0.47504 (99.52496),3 7,2014/11/21 16:38:23,
130,2148768177,(주)프라임엔시스템,윤재중,분석,15850070,88.412,87.328,-0.47501 (99.52499),5 4,2014/11/24 09:18:17,
131,2018123565,에이치앤티(주),제만호,분석,15850460,88.414,87.33,-0.47256 (99.52744),4 15,2014/11/21 08:42:08,
132,1098617947,(주)소망아이앤티,서창숙,분석,15850501,88.414,87.33,-0.47230 (99.5277),1 5,2014/11/21 11:39:42,
133,2178113330,(주)오성에스이엠,오성표,분석,15850590,88.415,87.331,-0.47174 (99.52826),3 9,2014/11/21 09:35:39,
134,2208180951,엘지정보기술(주),엄태원,분석,15851312,88.419,87.335,-0.46721 (99.53279),14 9,2014/11/17 13:57:47,
135,2068124123,(주)세양텔레콤,김한섭,분석,15851646,88.421,87.336,-0.46511 (99.53489),8 7,2014/11/24 09:16:54,
136,2148108857,대동종합전설 주식회사,문대중,분석,15852433,88.425,87.341,-0.46017 (99.53983),15 11,2014/11/21 10:25:24,
137,1188111165,주식회사 세원이엔피디,이왕종,분석,15852760,88.427,87.343,-0.45812 (99.54188),10 5,2014/11/20 14:39:31,
138,1138635212,(주)아이제이일렉트론,김도형,분석,15852820,88.427,87.343,-0.45774 (99.54226),6 9,2014/11/21 17:33:05,
139,2148734721,(주)다모아테크,장용일,분석,15853060,88.429,87.344,-0.45623 (99.54377),1 6,2014/11/24 09:35:38,
140,2048602074,주식회사하이원텔레콤,이은순,분석,15853320,88.43,87.346,-0.45460 (99.5454),14 15,2014/11/21 09:32:12,
141,1060994599,동화전자통신,안 영 선,분석,15855480,88.442,87.358,-0.44104 (99.55896),7 14,2014/11/18 23:48:19,
142,1068660843,(주)세중미디어텍,김용욱,분석,15858447,88.459,87.374,-0.42241 (99.57759),8 9,2014/11/20 16:08:10,
143,1178188899,주식회사 시큐렉스,최영희,분석,15859594,88.465,87.38,-0.41520 (99.5848),7 14,2014/11/20 09:15:38,
144,1168111572,남성기전(주),최전남,분석,15859740,88.466,87.381,-0.41429 (99.58571),11 9,2014/11/19 13:26:03,
145,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15859910,88.467,87.382,-0.41322 (99.58678),7 1,2014/11/21 18:04:36,
146,2040371641,한서전자,김영옥,분석,15860300,88.469,87.384,-0.41077 (99.58923),13 10,2014/11/17 09:17:58,
147,1018116968,(주)넥슨정보통신,신양인,분석,15860560,88.47,87.386,-0.40914 (99.59086),5 6,2014/11/21 08:51:53,
148,1138156089,코아아이앤씨(주),김현모,분석,15861230,88.474,87.389,-0.40493 (99.59507),11 8,2014/11/23 12:09:05,
149,2158138830,주식회사와이드이엔씨,최주섭,분석,15863880,88.489,87.404,-0.38829 (99.61171),3 1,2014/11/24 08:18:05,
150,1188114949,이주씨스템(주),이복균,분석,15864101,88.49,87.405,-0.38690 (99.6131),14 8,2014/11/24 07:43:40,
151,1208166080,(주)기산텔레콤,박병기,분석,15864410,88.492,87.407,-0.38496 (99.61504),13 8,2014/11/20 14:15:48,
152,1088114068,(주)대인정보통신,유재호,분석,15865948,88.5,87.415,-0.37531 (99.62469),14 6,2014/11/24 08:33:51,
153,1058168298,이화통신(주),이선행,분석,15866600,88.504,87.419,-0.37121 (99.62879),12 6,2014/11/21 18:18:52,
154,1128148285,(주)백제이앤씨,손흥도,분석,15867120,88.507,87.422,-0.36795 (99.63205),13 12,2014/11/19 16:39:58,
155,1171187825,신원전자,안희덕,분석,15867348,88.508,87.423,-0.36652 (99.63348),10 4,2014/11/20 16:47:46,
156,2158706984,도드람정보기술 주식회사,이명석,분석,15868200,88.513,87.428,-0.36117 (99.63883),13 9,2014/11/20 17:40:07,
157,2148122183,(주)하나전기,김선식,분석,15868526,88.515,87.429,-0.35912 (99.64088),9 10,2014/11/24 07:53:49,
158,1068642694,우림정보시스템(주),조원희,분석,15868580,88.515,87.43,-0.35878 (99.64122),1 8,2014/11/21 17:37:45,
159,2058132431,(주)삼화동력개발,정권봉,분석,15869290,88.519,87.434,-0.35432 (99.64568),12 6,2014/11/20 08:37:07,
160,1108153161,(주)나이츠넷,이용현,분석,15869300,88.519,87.434,-0.35426 (99.64574),14 5,2014/11/20 18:24:02,
161,1198181214,엔텍월드주식회사,안병립,분석,15869452,88.52,87.434,-0.35330 (99.6467),8 10,2014/11/19 20:04:06,
162,1068644033,(주)코맥스디에스씨,안병호,분석,15869724,88.522,87.436,-0.35160 (99.6484),5 9,2014/11/24 09:33:15,
163,1018663767,비케이전기통신 주식회사,유봉근,분석,15870360,88.525,87.44,-0.34760 (99.6524),15 13,2014/11/21 10:32:47,
164,1018172790,(주)공신데이타,서만식,분석,15870370,88.525,87.44,-0.34754 (99.65246),3 11,2014/11/21 09:42:51,
165,2040862623,유성텔레콤,송종수,분석,15871000,88.529,87.443,-0.34358 (99.65642),6 5,2014/11/23 22:30:12,
166,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,15871315,88.53,87.445,-0.34161 (99.65839),1 6,2014/11/24 09:25:45,
167,2068184529,(주)네오티엔씨,조정현,분석,15871450,88.531,87.446,-0.34076 (99.65924),12 11,2014/11/21 15:17:06,
168,4168128895,(주)비아이씨스템,방인식,분석,15872540,88.537,87.452,-0.33391 (99.66609),15 4,2014/11/21 18:35:26,
169,1288147108,주식회사 씨앤씨전력,정행엽,분석,15872557,88.537,87.452,-0.33381 (99.66619),12 2,2014/11/20 13:17:22,
170,2108118504,보성전기산업(주),강준구,분석,15872700,88.538,87.452,-0.33291 (99.66709),2 9,2014/11/17 09:47:08,
171,2068672464,주식회사 이원테크서비스,이동욱,분석,15872740,88.538,87.453,-0.33266 (99.66734),6 9,2014/11/19 15:12:24,
172,1268610158,주식회사 비앤엠,이근석,분석,15873132,88.541,87.455,-0.33020 (99.6698),1 11,2014/11/19 15:32:12,
173,1078802893,주식회사 한국정보시스템,전원배,분석,15873180,88.541,87.455,-0.32990 (99.6701),9 7,2014/11/20 17:53:29,
174,1178119238,주식회사 동양네트워크,김종렬,분석,15873672,88.544,87.458,-0.32681 (99.67319),1 14,2014/11/24 09:18:32,
175,2158747516,(주) 제이에스통신정보,한택수,분석,15874130,88.546,87.46,-0.32393 (99.67607),9 6,2014/11/21 16:09:37,
176,1018176627,(주)엔터정보통신,이용구,분석,15874501,88.548,87.462,-0.32160 (99.6784),4 6,2014/11/20 14:04:19,
177,1138139080,(주)성강통신기술사사무소,안치영,분석,15874700,88.549,87.463,-0.32035 (99.67965),9 10,2014/11/20 17:43:14,
178,1198602494,(주) 네오인아이텍,김희숙,분석,15875090,88.551,87.466,-0.31790 (99.6821),6 1,2014/11/18 17:45:10,
179,2018190031,주식회사 태건씨앤씨,김복수,분석,15875100,88.552,87.466,-0.31784 (99.68216),2 7,2014/11/21 15:53:54,
180,1138184945,에스엠티정보기술(주),이묵희,분석,15875482,88.554,87.468,-0.31544 (99.68456),10 9,2014/11/19 20:15:27,
181,1078662029,(주)크로포스아이앤씨,주영일,분석,15875580,88.554,87.468,-0.31483 (99.68517),9 6,2014/11/20 19:24:33,
182,1168153290,(주)에스비기공,노상봉,분석,15875790,88.555,87.469,-0.31351 (99.68649),8 1,2014/11/20 08:25:41,
183,1058760978,주식회사 씨유아이앤티,오재명,분석,15875923,88.556,87.47,-0.31267 (99.68733),8 7,2014/11/21 13:52:06,
184,1068616819,(주)현성인포컴,박홍수,분석,15876125,88.557,87.471,-0.31140 (99.6886),4 15,2014/11/21 09:53:39,
185,1208633380,(주)에스에스통신,이종필,분석,15876870,88.561,87.475,-0.30673 (99.69327),10 5,2014/11/24 09:24:22,
186,2208660663,주식회사 데이타렉스,김정국,분석,15876992,88.562,87.476,-0.30596 (99.69404),2 12,2014/11/21 11:55:36,
187,1098603593,주식회사 완일이씨에스,김경창,분석,15877240,88.563,87.477,-0.30440 (99.6956),6 3,2014/11/24 09:16:48,
188,1288110974,주식회사 승원에이씨오,박태환,분석,15877450,88.565,87.479,-0.30308 (99.69692),15 13,2014/11/24 09:47:31,
189,1068199566,(주)엔토스정보통신,조태야,분석,15877950,88.567,87.481,-0.29994 (99.70006),13 2,2014/11/24 09:20:54,
190,1108174749,유프로시스(주),김종본,분석,15878165,88.569,87.483,-0.29859 (99.70141),10 3,2014/11/21 10:12:19,
191,1074869108,부성엔지니어링,오부근,분석,15878546,88.571,87.485,-0.29620 (99.7038),5 3,2014/11/17 10:48:39,
192,2028138682,협진통신(주),윤명혁,분석,15878600,88.571,87.485,-0.29586 (99.70414),14 1,2014/11/21 16:14:03,
193,2158168275,천마정보통신(주),전덕배,분석,15878700,88.572,87.485,-0.29524 (99.70476),3 15,2014/11/23 23:42:08,
194,1198609177,이유솔루션주식회사,장지호,분석,15878816,88.572,87.486,-0.29451 (99.70549),9 7,2014/11/21 11:18:38,
195,1138143793,(주)오라시스템,김동화,분석,15879030,88.573,87.487,-0.29316 (99.70684),1 2,2014/11/24 08:32:41,
196,2048146873,(주)세원네트웍스,인석진,분석,15880120,88.58,87.493,-0.28632 (99.71368),15 7,2014/11/20 09:52:44,
197,2148626637,(주)아이엔지시스템,김정화,분석,15880450,88.581,87.495,-0.28425 (99.71575),15 4,2014/11/24 08:02:56,
198,2148705513,(주)케이이에스 전기공사,강성진,분석,15881200,88.586,87.499,-0.27954 (99.72046),14 15,2014/11/20 09:51:22,
199,1068612230,(주)사강통신,정일영,분석,15881570,88.588,87.501,-0.27721 (99.72279),13 10,2014/11/21 16:38:00,
200,1168144224,제일정보건설(주),김진철,분석,15881900,88.589,87.503,-0.27514 (99.72486),2 15,2014/11/24 08:20:25,
201,1198637085,(주) 하이네트워크,이준수,분석,15882063,88.59,87.504,-0.27412 (99.72588),12 4,2014/11/21 10:25:49,
202,1198173261,(주)현대네트웍기술,조성익,분석,15882250,88.591,87.505,-0.27294 (99.72706),1 3,2014/11/21 10:20:08,
203,1018197466,주식회사콤위즈,정윤권,분석,15882450,88.593,87.506,-0.27169 (99.72831),13 5,2014/11/19 15:07:51,
204,1068157019,(주)세호영상,박석신,분석,15883000,88.596,87.509,-0.26823 (99.73177),6 11,2014/11/21 11:26:09,
