순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2298119166,(주)삼영기업  [최종낙찰],금동흠,분석,42495400,87.745,88.556,0.92434 (100.92434),4 13,2014/10/24 08:55:48,
2,1188117645,(주)유투넷,최병국,분석,42499970,87.754,88.565,0.93519 (100.93519),15 8,2014/10/21 16:33:59,
3,5048133604,(주)다온네트웍스,김진환,분석,42503174,87.761,88.572,0.94280 (100.9428),4 10,2014/10/23 14:34:29,
4,1180966913,브리패스,권종철,분석,42504750,87.764,88.575,0.94655 (100.94655),11 14,2014/10/22 09:27:45,
5,1168147309,문엔지니어링(주),문헌일,분석,42509400,87.774,88.585,0.95759 (100.95759),3 6,2014/10/23 11:09:56,
6,2078147814,(주)대호엔지니어링,윤용상,분석,42512000,87.779,88.59,0.96376 (100.96376),4 15,2014/10/23 15:35:09,
7,2030130565,이수정보통신,이한수,분석,42515508,87.786,88.597,0.97210 (100.9721),9 4,2014/10/23 09:49:12,
8,2208691701,주식회사 뉴젠스,임영필,분석,42516055,87.787,88.599,0.97340 (100.9734),15 11,2014/10/24 09:47:43,
9,1090185322,주영시스템,임채열,분석,42517020,87.789,88.601,0.97569 (100.97569),8 2,2014/10/22 09:50:36,
10,1198118405,우광기전(주),이기진,분석,42523000,87.802,88.613,0.98989 (100.98989),1 10,2014/10/22 13:29:23,
11,1138636870,주식회사 나우시스템,이종한,분석,42525480,87.807,88.618,0.99578 (100.99578),6 11,2014/10/22 09:29:04,
12,2158199031,한소리이앤씨주식회사,전화진,분석,42537840,87.832,88.644,1.02513 (101.02513),13 8,2014/10/22 08:12:58,
13,1018138303,(주)비엘에스,안홍서,분석,42549529,87.856,88.668,1.05289 (101.05289),13 12,2014/10/24 08:56:27,
14,1058693453,주식회사태융정보통신,문성준,분석,42550200,87.858,88.67,1.05449 (101.05449),10 4,2014/10/23 22:51:50,
15,2068666263,세움기술 주식회사,주익중,분석,42551420,87.86,88.672,1.05739 (101.05739),3 1,2014/10/21 09:43:18,
