순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1188119401,(주)토탈컴즈시스템,현중명,분석,105765960,87.8,87.891,87.417,-0.37287 (99.62713),5 13,2014/05/28 09:47:45,
76,1138653369,(주)제이앤비이노베이션,오명숙,분석,105766289,87.8,87.891,87.418,-0.37256 (99.62744),2 9,2014/05/27 17:18:01,
77,1208110951,(주)세아네트웍스,조영천,분석,105767720,87.8,87.892,87.419,-0.37121 (99.62879),8 6,2014/05/23 15:09:35,
78,1058656119,(주)엔에스아이티,이동철,분석,105768179,87.8,87.892,87.419,-0.37078 (99.62922),14 11,2014/05/29 09:17:33,
79,2048635411,주식회사 화산에스티아이,이명재,분석,105768260,87.8,87.892,87.419,-0.37070 (99.6293),1 11,2014/05/26 18:17:22,
80,1078162397,신용통신 주식회사,변옥희,분석,105770061,87.8,87.894,87.421,-0.36901 (99.63099),9 4,2014/05/27 15:49:03,
81,1191396324,우리통신,윤순옥,분석,105773884,88.0,87.897,87.424,-0.36540 (99.6346),9 14,2014/05/29 04:46:39,
82,1198107631,승아전기(주),김태훈,분석,105774838,88.0,87.898,87.425,-0.36451 (99.63549),6 13,2014/05/29 09:15:43,
83,2178141893,주식회사대웅텔레콤,전진숙,분석,105776400,88.0,87.899,87.426,-0.36303 (99.63697),10 4,2014/05/28 09:25:15,
84,1108609336,삼광전기통신(주),구만회,분석,105778020,88.0,87.901,87.427,-0.36151 (99.63849),1 12,2014/05/29 09:20:04,
85,2118145912,영남전기통신 주식회사,장한목,분석,105780433,88.0,87.903,87.429,-0.35924 (99.64076),2 13,2014/05/29 08:09:50,
86,1138157550,뉴코리아전자통신 주식회사,임이재,분석,105782589,88.0,87.904,87.431,-0.35720 (99.6428),4 8,2014/05/29 08:13:41,
87,2158640364,(주)엠오에스강북,최선학,분석,105783500,88.2,87.905,87.432,-0.35635 (99.64365),1 5,2014/05/29 09:18:34,
88,1198165586,제이케이앤티텔레콤(주),전찬화,분석,105785500,88.2,87.907,87.433,-0.35446 (99.64554),14 5,2014/05/22 11:31:57,
89,2158171237,(주)모빌텍,오승환,분석,105785731,88.2,87.907,87.434,-0.35424 (99.64576),12 8,2014/05/28 16:10:01,
90,1058197338,(주)라인정보시스템,홍상희,분석,105790230,88.2,87.911,87.437,-0.35001 (99.64999),11 1,2014/05/29 12:44:40,
91,1074869108,부성엔지니어링,오부근,분석,105793630,88.2,87.914,87.44,-0.34680 (99.6532),6 2,2014/05/22 10:13:08,
92,2038101742,株式會社 革新電工社,김희웅,분석,105793730,88.2,87.914,87.44,-0.34671 (99.65329),1 12,2014/05/28 11:07:03,
93,1058645500,태지종합건설(주),박원석,분석,105795230,88.4,87.915,87.442,-0.34530 (99.6547),10 4,2014/05/29 09:35:04,
94,1178164238,(주)에스브로텍,안경환,분석,105798400,88.4,87.918,87.444,-0.34231 (99.65769),4 5,2014/05/29 09:25:06,
95,2020127636,알에프코리아,신현성,분석,105798831,88.4,87.918,87.444,-0.34190 (99.6581),9 7,2014/05/29 09:13:08,
96,1120149526,정암정보통신,조강수,분석,105803400,88.4,87.922,87.448,-0.33760 (99.6624),7 10,2014/05/28 14:31:40,
97,2068657600,(주)동광이앤티,안현수,분석,105805519,88.4,87.923,87.45,-0.33561 (99.66439),3 15,2014/05/29 09:56:43,
98,2048170015,(주)하남통신,김종화,분석,105806157,88.4,87.924,87.451,-0.33500 (99.665),10 13,2014/05/28 14:17:54,
99,1058606899,이화티티씨(주),이선정,분석,105807573,88.6,87.925,87.452,-0.33367 (99.66633),5 13,2014/05/27 15:12:36,
100,2018182230,주식회사 본네트시큐,최수기,분석,105810100,88.6,87.927,87.454,-0.33129 (99.66871),11 15,2014/05/28 10:24:25,
101,1068642694,우림정보시스템(주),조원희,분석,105810500,88.6,87.928,87.454,-0.33091 (99.66909),8 1,2014/05/28 18:02:40,
102,1238195565,(주)지엔텔,오태영,분석,105811000,88.6,87.928,87.455,-0.33044 (99.66956),9 10,2014/05/29 10:15:39,
103,1198123174,주식회사 도래정보시스템,이은숙,분석,105811900,88.6,87.929,87.455,-0.32959 (99.67041),11 12,2014/05/29 09:06:48,
104,2108118504,보성전기산업(주),강준구,분석,105812500,88.6,87.929,87.456,-0.32903 (99.67097),1 15,2014/05/22 09:55:55,
105,1068178635,(주)지아이테크놀러지,홍영우,분석,105812520,88.6,87.929,87.456,-0.32901 (99.67099),3 12,2014/05/26 15:18:45,
106,4088134168,(주)유창이앤씨,유명철,분석,105814430,88.6,87.931,87.457,-0.32721 (99.67279),12 7,2014/05/29 09:21:03,
107,1098150316,(주)건우통신,손춘수,분석,105814490,88.6,87.931,87.457,-0.32715 (99.67285),4 2,2014/05/29 08:50:59,
108,2188118793,한국영상(주),송화재,분석,105817622,88.6,87.934,87.46,-0.32420 (99.6758),7 6,2014/05/27 16:50:44,
109,1068660843,(주)세중미디어텍,김용욱,분석,105818300,88.6,87.934,87.461,-0.32357 (99.67643),2 7,2014/05/27 17:22:36,
110,1188114949,이주씨스템(주),이복균,분석,105819040,88.8,87.935,87.461,-0.32287 (99.67713),13 11,2014/05/29 09:31:39,
111,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,105820590,88.8,87.936,87.462,-0.32141 (99.67859),11 7,2014/05/28 17:45:23,
112,2098111724,(주)석주기업,유영만,분석,105823355,88.8,87.938,87.465,-0.31880 (99.6812),6 13,2014/05/27 14:11:02,
113,2068183364,(주)두암정보통신,유길상,분석,105825500,88.8,87.94,87.467,-0.31678 (99.68322),6 7,2014/05/26 16:07:57,
114,2158602337,지엔네텔(주),고시영,분석,105826860,88.8,87.941,87.468,-0.31550 (99.6845),7 6,2014/05/28 22:26:33,
115,1278129000,새길정보통신(주),최원길,분석,105827700,88.8,87.942,87.468,-0.31471 (99.68529),14 10,2014/05/28 16:43:48,
115,2298109203,(주)테스콤엔지니어링,박영복,분석,105827700,88.8,87.942,87.468,-0.31471 (99.68529),15 13,2014/05/22 13:17:19,
115,1198625764,(주)아이네스,윤병옥,분석,105827700,88.8,87.942,87.468,-0.31471 (99.68529),11 3,2014/05/29 09:18:51,
118,1168137418,두레옵트로닉스 주식회사,최수현,분석,105827813,88.8,87.942,87.468,-0.31461 (99.68539),7 15,2014/05/28 10:08:47,
119,1171187825,신원전자,안희덕,분석,105829532,88.8,87.943,87.47,-0.31299 (99.68701),14 9,2014/05/27 09:46:15,
120,1088179135,주왕정보통신(주),장진섭,분석,105829620,88.8,87.943,87.47,-0.31290 (99.6871),12 8,2014/05/29 09:24:32,
121,2158199031,한소리이앤씨주식회사,전화진,분석,105831250,89.0,87.945,87.471,-0.31137 (99.68863),14 5,2014/05/22 14:07:19,
122,1148676763,유토피아정보기술(주),안종섭,분석,105835980,89.0,87.949,87.475,-0.30691 (99.69309),3 10,2014/05/28 17:08:15,
123,1198609177,이유솔루션주식회사,장지호,분석,105838535,89.0,87.951,87.477,-0.30451 (99.69549),5 12,2014/05/28 11:59:01,
124,2170866187,한양전자,여동도,분석,105838748,89.0,87.951,87.477,-0.30430 (99.6957),12 15,2014/05/28 09:49:04,
125,1108157338,(주)메트로컴넷,최선민,분석,105840467,89.0,87.953,87.479,-0.30269 (99.69731),6 4,2014/05/29 11:06:39,
126,2148122183,(주)하나전기,김선식,분석,105840712,89.0,87.953,87.479,-0.30245 (99.69755),13 10,2014/05/29 09:52:14,
127,1178122655,셀렉트정보기술(주),임윤정,분석,105841932,89.0,87.954,87.48,-0.30131 (99.69869),7 2,2014/05/28 11:47:14,
128,1018116968,(주)넥슨정보통신,신양인,분석,105846170,89.2,87.957,87.484,-0.29731 (99.70269),7 15,2014/05/28 07:54:20,
129,1188119624,탑정보통신(주),오영권,분석,105847800,89.2,87.959,87.485,-0.29578 (99.70422),1 3,2014/05/29 09:06:22,
130,2098122745,새결정보통신(주),고성진,분석,105847950,89.2,87.959,87.485,-0.29564 (99.70436),14 9,2014/05/26 11:01:07,
131,1054180243,태우산전,강정자,분석,105850637,89.2,87.961,87.487,-0.29311 (99.70689),3 7,2014/05/28 16:38:42,
132,2108173598,동우정보통신(주),권영옥,분석,105852900,89.2,87.963,87.489,-0.29097 (99.70903),14 6,2014/05/28 21:45:24,
133,2158184144,주영건설 주식회사,서봉원,분석,105857270,89.4,87.966,87.493,-0.28686 (99.71314),9 6,2014/05/29 10:42:49,
134,2158171649,(주)삼삼통신기술,이성오,분석,105857540,89.4,87.967,87.493,-0.28660 (99.7134),13 1,2014/05/28 09:25:36,
135,1198623392,(주)한양정보,박정미,분석,105860300,89.4,87.969,87.495,-0.28400 (99.716),13 6,2014/05/28 16:44:58,
136,2098137137,주식회사우일씨앤아이,이준호,분석,105861790,89.4,87.97,87.497,-0.28260 (99.7174),10 15,2014/05/28 09:55:59,
137,2208106252,(주)중선아이티씨,김방희,분석,105869641,89.6,87.977,87.503,-0.27520 (99.7248),12 3,2014/05/28 18:19:51,
138,4088168391,금상디엔씨(주),신동인,분석,105875580,89.6,87.982,87.508,-0.26961 (99.73039),4 2,2014/05/28 09:22:39,
139,1068194348,(주)퓨젼아이앤씨,임영출,분석,105877490,89.6,87.983,87.51,-0.26781 (99.73219),3 7,2014/05/28 18:28:13,
140,2148768143,(주)두리이에프씨,김남진,분석,105877820,89.6,87.984,87.51,-0.26750 (99.7325),5 8,2014/05/23 10:58:39,
141,2158633714,라이텍정보기술(주),정기종,분석,105878600,89.6,87.984,87.51,-0.26677 (99.73323),5 13,2014/05/23 17:55:49,
142,2208143387,(주)글로벌텔레콤,서승현,분석,105881850,89.8,87.987,87.513,-0.26370 (99.7363),10 7,2014/05/29 09:51:37,
143,1148185817,(주)이피에스,장완순,분석,105884249,89.8,87.989,87.515,-0.26144 (99.73856),15 2,2014/05/22 10:44:58,
144,2208604531,주식회사 월드린시스템즈,류준열,분석,105887500,89.8,87.992,87.518,-0.25838 (99.74162),10 12,2014/05/28 17:07:36,
145,1108179327,(주) 유엘네트웍스,정재순,분석,105890140,89.8,87.994,87.52,-0.25590 (99.7441),13 6,2014/05/28 09:08:53,
146,2078129117,경우전기(주),김명현,분석,105890520,89.8,87.994,87.52,-0.25554 (99.74446),9 4,2014/05/27 15:34:38,
147,2068124123,(주)세양텔레콤,김한섭,분석,105895195,90.0,87.998,87.524,-0.25113 (99.74887),12 9,2014/05/28 09:24:02,
148,6058166688,(주)세계아이티씨,김황기,분석,105898941,90.0,88.001,87.527,-0.24761 (99.75239),4 13,2014/05/28 18:36:12,
149,4168128895,(주)비아이씨스템,방인식,분석,105903300,89.8,88.005,87.531,-0.24350 (99.7565),13 3,2014/05/29 08:05:17,
150,2158102574,株式會社 基電社,김민호,분석,105903500,89.8,88.005,87.531,-0.24331 (99.75669),4 10,2014/05/29 10:12:50,
151,2170477672,한국A/V산업,이재숙,분석,105904670,89.8,88.006,87.532,-0.24221 (99.75779),11 14,2014/05/29 08:29:22,
152,1058130768,세원전설 주식회사,최영래,분석,105908283,89.8,88.009,87.535,-0.23881 (99.76119),5 3,2014/05/29 08:46:26,
153,1068602542,주식회사 유셀네트웍스,김구동,분석,105910619,89.8,88.011,87.537,-0.23661 (99.76339),1 13,2014/05/28 17:56:33,
154,1098176150,주식회사 하이큐스,이철수,분석,105911403,89.8,88.011,87.538,-0.23587 (99.76413),13 6,2014/05/29 07:55:50,
155,1078197085,(주)코어넷,소흥섭,분석,105912740,89.8,88.013,87.539,-0.23461 (99.76539),3 15,2014/05/28 09:32:44,
156,1058113060,세연기공(주),윤숙춘,분석,105912930,89.8,88.013,87.539,-0.23443 (99.76557),9 1,2014/05/22 15:58:46,
157,1054361600,한강통신건설,이원진,분석,105915675,89.6,88.015,87.541,-0.23184 (99.76816),7 6,2014/05/27 09:23:12,
158,1198173261,(주)현대네트웍기술,조성익,분석,105917350,89.6,88.016,87.542,-0.23026 (99.76974),15 13,2014/05/29 09:53:44,
159,4108154473,주식회사 도림티앤씨,배찬호,분석,105917859,89.6,88.017,87.543,-0.22979 (99.77021),9 10,2014/05/29 08:30:29,
160,2048160856,(주)천양네트웍스,이국상,분석,105918250,89.6,88.017,87.543,-0.22942 (99.77058),2 10,2014/05/27 16:29:04,
161,1208147588,서현정보통신(주),배상만,분석,105920750,89.6,88.019,87.545,-0.22706 (99.77294),9 3,2014/05/27 08:52:43,
162,1068133832,(주)동양이엔씨,최두현,분석,105921360,89.6,88.02,87.546,-0.22649 (99.77351),6 11,2014/05/28 12:47:39,
163,2140875125,삼화전기정보통신공사,석동욱,분석,105922300,89.6,88.021,87.547,-0.22560 (99.7744),6 3,2014/05/22 13:53:23,
164,2021680862,삼기정보통신,김수봉,분석,105925000,89.6,88.023,87.549,-0.22306 (99.77694),15 13,2014/05/29 10:29:05,
165,1058622429,우리정보네트웍스(주),문길영,분석,105925800,89.6,88.023,87.549,-0.22231 (99.77769),5 15,2014/05/29 09:14:49,
166,2130249995,에스에스브이,고영문,분석,105926120,89.6,88.024,87.55,-0.22200 (99.778),12 5,2014/05/28 09:34:45,
167,2038164674,(주)컴버스테크,이돈원,분석,105928300,89.4,88.025,87.552,-0.21995 (99.78005),6 15,2014/05/26 14:43:37,
168,2038158148,한전산업개발주식회사,이삼선,분석,105935650,89.4,88.032,87.558,-0.21303 (99.78697),1 8,2014/05/23 14:39:29,
169,2058140829,원앤원산업개발(주),배애순,분석,105936205,89.4,88.032,87.558,-0.21250 (99.7875),15 4,2014/05/26 14:40:22,
170,2188120741,케이씨티정보통신(주),백형은,분석,105937500,89.4,88.033,87.559,-0.21128 (99.78872),5 11,2014/05/29 08:47:40,
171,1188111165,주식회사 세원이엔피디,이왕종,분석,105940870,89.2,88.036,87.562,-0.20811 (99.79189),10 14,2014/05/27 17:46:08,
172,1138612640,주식회사 라스콤,김영진,분석,105941830,89.2,88.037,87.563,-0.20721 (99.79279),11 15,2014/05/28 12:37:04,
173,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,105943256,89.2,88.038,87.564,-0.20586 (99.79414),6 11,2014/05/26 09:19:56,
174,1068125614,(주)한국전자정보시스템,김흥주,분석,105943740,89.2,88.038,87.564,-0.20541 (99.79459),13 6,2014/05/28 16:52:42,
175,1058649262,주식회사 노하우정보통신,임창배,분석,105944060,89.2,88.039,87.565,-0.20511 (99.79489),2 12,2014/05/28 09:17:48,
176,2208128542,주식회사 삼일기업공사,박종웅,분석,105947350,89.2,88.041,87.567,-0.20201 (99.79799),1 13,2014/05/28 16:40:58,
177,1088107572,동광전기건설(주),이동은,분석,105949050,89.2,88.043,87.569,-0.20040 (99.7996),6 15,2014/05/28 14:55:30,
178,1208670876,(주)케이너스,최영두,분석,105952230,89.0,88.045,87.571,-0.19741 (99.80259),11 7,2014/05/28 10:38:36,
179,2208727579,유환아이텍 주식회사,유창수,분석,105955314,89.0,88.048,87.574,-0.19450 (99.8055),12 14,2014/05/29 09:15:15,
180,1108123600,주식회사 서우전설,김준형,분석,105955621,89.0,88.048,87.574,-0.19422 (99.80578),5 3,2014/05/29 08:48:16,
181,5048133604,(주)다온네트웍스,김진환,분석,105956270,89.0,88.049,87.575,-0.19360 (99.8064),7 6,2014/05/22 15:57:21,
182,2068607643,(주)노바에이브이,박일봉,분석,105957540,89.0,88.05,87.576,-0.19241 (99.80759),1 4,2014/05/27 14:20:54,
183,2128186783,지안테크주식회사,박성준,분석,105958070,89.0,88.05,87.576,-0.19191 (99.80809),11 4,2014/05/28 13:05:11,
184,2068120414,(주)일광기업,오도진,분석,105961700,89.0,88.053,87.579,-0.18849 (99.81151),4 7,2014/05/26 09:21:55,
185,1088193869,(주)동명텔레콤,김경은,분석,105962850,89.0,88.054,87.58,-0.18741 (99.81259),5 13,2014/05/28 13:30:53,
186,5138141831,주식회사 우경네트웍스,김광수,분석,105964130,88.8,88.055,87.581,-0.18620 (99.8138),12 6,2014/05/28 18:40:51,
187,1288135320,수호정보통신(주),김성수,분석,105964760,88.8,88.056,87.582,-0.18561 (99.81439),1 7,2014/05/28 09:34:14,
188,2208726454,한국랜트로비젼(주),조병진,분석,105965293,88.8,88.056,87.582,-0.18510 (99.8149),10 14,2014/05/28 09:48:52,
189,1168153290,(주)에스비기공,노상봉,분석,105968150,88.8,88.059,87.584,-0.18241 (99.81759),14 15,2014/05/27 08:56:43,
190,2018604729,(주)아이티에스 북부,서대경,분석,105968314,88.8,88.059,87.585,-0.18226 (99.81774),9 8,2014/05/26 15:02:19,
191,2158665588,(주)지준시스템,김동현,분석,105968900,88.8,88.059,87.585,-0.18171 (99.81829),2 5,2014/05/28 10:19:12,
192,1298155066,일조텔레콤(주),김문섭,분석,105969168,88.8,88.059,87.585,-0.18145 (99.81855),10 14,2014/05/28 17:40:44,
193,1180673427,한마음정보시스템,정인숙,분석,105973202,88.8,88.063,87.589,-0.17765 (99.82235),9 1,2014/05/26 10:49:07,
194,2148705513,(주)케이이에스 전기공사,강성진,분석,105973460,88.8,88.063,87.589,-0.17741 (99.82259),7 9,2014/05/29 09:06:15,
