순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1068146133,(주)케이씨이,조정휘,분석,91127600,87.765,87.543,-0.23004 (99.76996),,2014/07/30 15:11:23,
19,2048170015,(주)하남통신,김종화,분석,91130370,87.768,87.545,-0.22700 (99.773),,2014/08/05 10:42:36,
20,1088159691,(주)다우텔레콤,이영순,분석,91132120,87.77,87.547,-0.22509 (99.77491),,2014/08/06 09:02:00,
21,1191396324,우리통신,윤순옥,분석,91132380,87.77,87.547,-0.22480 (99.7752),,2014/08/04 09:35:11,
22,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,91132500,87.77,87.547,-0.22467 (99.77533),,2014/08/01 13:46:24,
23,2021680862,삼기정보통신,김수봉,분석,91134000,87.772,87.549,-0.22303 (99.77697),,2014/08/04 15:01:44,
24,1298119624,우일계전공업 주식회사,백노현,분석,91135880,87.773,87.551,-0.22097 (99.77903),,2014/08/06 09:12:52,
25,1138150464,영동지이앤티(주),신강식,분석,91138170,87.776,87.553,-0.21846 (99.78154),,2014/08/04 10:36:10,
26,1198602494,(주) 네오인아이텍,김희숙,분석,91138680,87.776,87.553,-0.21791 (99.78209),,2014/08/05 15:25:27,
27,1178175429,주식회사 아이씨스템,서현권,분석,91144250,87.782,87.559,-0.21181 (99.78819),,2014/08/05 10:57:30,
28,1108157338,(주)메트로컴넷,최선민,분석,91146910,87.784,87.561,-0.20890 (99.7911),,2014/08/06 08:54:01,
29,2208163442,두우정보통신(주),김진수,분석,91148080,87.785,87.562,-0.20761 (99.79239),,2014/08/05 14:06:04,
30,1068612230,(주)사강통신,정일영,분석,91148630,87.786,87.563,-0.20701 (99.79299),,2014/08/06 10:08:11,
31,1108170025,(주)원비즈시스템,박의영,분석,91149885,87.787,87.564,-0.20564 (99.79436),,2014/08/04 11:07:22,
32,2098121862,거우전설주식회사,김영훈,분석,91150886,87.788,87.565,-0.20454 (99.79546),,2014/08/04 10:10:03,
33,1058606899,이화티티씨(주),이선정,분석,91150921,87.788,87.565,-0.20450 (99.7955),,2014/08/01 08:54:13,
34,2158140525,(주)신세계전기,구본주,분석,91153022,87.79,87.567,-0.20220 (99.7978),,2014/08/05 09:22:28,
35,1288141176,주식회사 와이씨스템,장영찬,분석,91159450,87.796,87.573,-0.19517 (99.80483),,2014/08/05 09:35:47,
36,1108176581,주식회사 비에스텍,신수경,분석,91160480,87.797,87.574,-0.19404 (99.80596),,2014/08/06 08:57:53,
37,2068164028,주식회사 이지아이앤씨,오장은,분석,91160500,87.797,87.574,-0.19402 (99.80598),,2014/08/01 15:59:28,
38,1108179327,(주) 유엘네트웍스,정재순,분석,91165830,87.802,87.579,-0.18818 (99.81182),,2014/08/06 09:10:54,
39,1088603552,(주)아이앤씨테크,김대진,분석,91166940,87.803,87.58,-0.18697 (99.81303),,2014/08/05 21:16:55,
40,2098137137,주식회사우일씨앤아이,이준호,분석,91167700,87.804,87.581,-0.18613 (99.81387),,2014/07/31 10:58:29,
41,6048111797,주식회사글로벌엔씨,임채익,분석,91169375,87.806,87.583,-0.18430 (99.8157),,2014/08/04 13:23:32,
42,2018176136,(주)휴넷시스템,김초영,분석,91172500,87.809,87.586,-0.18088 (99.81912),,2014/08/05 09:27:59,
43,4108607408,주식회사 천운정보통신,김복중,분석,91174200,87.81,87.587,-0.17902 (99.82098),,2014/08/04 16:22:00,
44,1178123125,주식회사영서텔레콤,장한원,분석,91177115,87.813,87.59,-0.17583 (99.82417),,2014/08/06 08:59:46,
45,2098124011,(주)주암전기통신,정한석,분석,91180788,87.817,87.594,-0.17180 (99.8282),,2014/08/04 09:29:36,
46,1108137685,(주)링크엔존테크놀러지,성장연,분석,91183090,87.819,87.596,-0.16928 (99.83072),,2014/07/31 15:16:05,
47,1074869108,부성엔지니어링,오부근,분석,91185264,87.821,87.598,-0.16690 (99.8331),,2014/07/30 11:28:16,
48,1048178207,주식회사 씨에스티씨,김현숙,분석,91186550,87.822,87.599,-0.16550 (99.8345),,2014/08/01 16:03:34,
49,2068643595,주식회사 정형텔레콤,심재호,분석,91186590,87.822,87.599,-0.16545 (99.83455),,2014/07/30 15:35:07,
50,2078147911,(주)화이버정보통신,이상만,분석,91187912,87.824,87.601,-0.16401 (99.83599),,2014/07/31 10:02:38,
51,1098620103,(주)삼원홀딩스,김예순,분석,91187912,87.824,87.601,-0.16401 (99.83599),,2014/08/06 09:27:29,
52,1308613417,삼영에이아이씨(주),김정년,분석,91188880,87.825,87.602,-0.16295 (99.83705),,2014/08/04 22:35:46,
53,2158171237,(주)모빌텍,오승환,분석,91189100,87.825,87.602,-0.16270 (99.8373),,2014/08/05 09:23:11,
54,2048602074,주식회사하이원텔레콤,이은순,분석,91190105,87.826,87.603,-0.16160 (99.8384),,2014/08/04 15:05:55,
55,1408121321,하이엠테크(주),이기호,분석,91192500,87.828,87.605,-0.15898 (99.84102),,2014/08/04 08:56:51,
56,1128120900,(주)조일이씨에스,안종석,분석,91193392,87.829,87.606,-0.15801 (99.84199),,2014/08/06 08:52:36,
57,1088142910,주식회사 세온이엠에스,조상현,분석,91203714,87.839,87.616,-0.14670 (99.8533),,2014/08/05 09:00:06,
58,1078640383,(주)유윈컴,오광조,분석,91206066,87.841,87.618,-0.14413 (99.85587),,2014/08/04 12:48:31,
59,2141167760,세기정보통신,송재홍,분석,91210291,87.845,87.622,-0.13950 (99.8605),,2014/08/01 12:07:31,
60,1088155278,금하개발(주),김채모,분석,91211020,87.846,87.623,-0.13871 (99.86129),,2014/08/05 11:33:56,
61,1068127039,진명전기설비(주),박창호,분석,91213031,87.848,87.625,-0.13650 (99.8635),,2014/08/06 08:48:53,
62,,주식회사 휴먼아이티씨,장영미,분석,91214580,87.849,87.626,-0.13481 (99.86519),,2014/08/06 08:52:49,
63,1198133411,주식회사 나경이엔씨,윤병유,분석,91214889,87.85,87.627,-0.13447 (99.86553),,2014/08/06 08:57:48,
64,2208626821,한성씨앤엔(주),한성,분석,91216200,87.851,87.628,-0.13303 (99.86697),,2014/08/04 09:35:36,
65,2148134127,(주)대경텔레콤,오병도,분석,91216500,87.851,87.628,-0.13271 (99.86729),,2014/08/05 16:21:13,
66,2170866187,한양전자,여동도,분석,91216940,87.852,87.628,-0.13222 (99.86778),,2014/07/31 17:53:48,
67,2068120414,(주)일광기업,오도진,분석,91219000,87.854,87.63,-0.12997 (99.87003),,2014/08/01 11:48:23,
68,1018151776,(주)지디시,김승환,분석,91219607,87.854,87.631,-0.12930 (99.8707),,2014/08/05 13:30:33,
69,1078640952,(주)바비젼,이주일,분석,91220500,87.855,87.632,-0.12833 (99.87167),,2014/07/31 13:34:24,
70,2068125404,(주)대경인트라넷,이강열,분석,91224356,87.859,87.636,-0.12410 (99.8759),,2014/08/06 09:18:03,
71,1078616772,노드링크주식회사,장용철,분석,91225000,87.859,87.636,-0.12340 (99.8766),,2014/07/30 12:10:14,
72,1148182595,주식회사 싸인텔레콤,박영기,분석,91226000,87.86,87.637,-0.12230 (99.8777),,2014/08/05 16:50:14,
73,2298117246,투빅스(주),김정란,분석,91226500,87.861,87.638,-0.12176 (99.87824),,2014/07/29 15:45:16,
74,1208632760,(주)지티앤,은지훈,분석,91230233,87.864,87.641,-0.11767 (99.88233),,2014/07/30 12:33:43,
75,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,91232660,87.867,87.644,-0.11501 (99.88499),,2014/08/04 11:54:50,
76,1198165586,제이케이앤티텔레콤(주),전찬화,분석,91234400,87.868,87.645,-0.11311 (99.88689),,2014/08/05 14:19:36,
77,2018603701,소성정보기술 (주),김금남,분석,91234652,87.869,87.645,-0.11283 (99.88717),,2014/08/05 09:28:04,
78,2018147460,태성전기통신(주),이덕우,분석,91234790,87.869,87.646,-0.11268 (99.88732),,2014/08/06 08:35:22,
79,2148685145,(주)티씨아이네트,하근호,분석,91235400,87.869,87.646,-0.11201 (99.88799),,2014/08/01 14:07:32,
80,1068619586,엠앨캐스트주식회사,김철호,분석,91237234,87.871,87.648,-0.11001 (99.88999),,2014/07/31 12:54:39,
81,1068619761,(주) 한걸음정보통신,정진원,분석,91237783,87.872,87.649,-0.10940 (99.8906),,2014/08/02 08:45:33,
82,1098160416,(주)용진정보통신,도용석,분석,91240887,87.875,87.651,-0.10601 (99.89399),,2014/08/01 11:05:02,
83,2068184285,주식회사 진명파워택,이명규,분석,91242650,87.876,87.653,-0.10408 (99.89592),,2014/08/05 21:18:42,
84,1118124994,오리엔트정보통신 주식회사,이경미,분석,91244000,87.878,87.654,-0.10260 (99.8974),,2014/08/06 09:04:36,
85,1178122655,셀렉트정보기술(주),임윤정,분석,91246185,87.88,87.657,-0.10021 (99.89979),,2014/08/06 08:59:09,
86,2158188005,(주)다함정보통신,함일용,분석,91248013,87.881,87.658,-0.09820 (99.9018),,2014/08/06 09:41:52,
87,2208144955,드림라인 주식회사,김진하,분석,91249010,87.882,87.659,-0.09711 (99.90289),,2014/08/04 13:46:44,
88,2098147159,(주)동방에스앤에스,정재훈,분석,91249292,87.883,87.66,-0.09680 (99.9032),,2014/08/05 14:31:31,
89,1178164451,(주)지엠디텔레콤,김창윤,분석,91251592,87.885,87.662,-0.09429 (99.90571),,2014/07/30 16:17:53,
90,2021067983,엘지전자통신공사,최태익,분석,91255502,87.889,87.666,-0.09000 (99.91),,2014/08/04 10:13:09,
91,2158184144,주영건설 주식회사,서봉원,분석,91257970,87.891,87.668,-0.08730 (99.9127),,2014/08/05 11:29:42,
92,1138157962,(주)하이눈정보통신,박종우,분석,91258900,87.892,87.669,-0.08628 (99.91372),,2014/08/03 22:33:59,
93,2048140753,(주)청효이씨이,이범석,분석,91260983,87.894,87.671,-0.08400 (99.916),,2014/08/01 14:19:51,
94,2208691899,(주)한결아이앤씨,이상억,분석,91262352,87.895,87.672,-0.08251 (99.91749),,2014/08/04 14:22:57,
95,21487*****,주식회사 보림프러스,김병관,분석,91262582,87.895,87.672,-0.08225 (99.91775),,2014/08/06 09:17:46,
96,2158138830,주식회사와이드이엔씨,최주섭,분석,91265710,87.898,87.675,-0.07883 (99.92117),,2014/08/05 13:34:50,
97,2188114856,서교정보통신(주),김기설,분석,91273350,87.906,87.683,-0.07046 (99.92954),,2014/08/06 09:35:11,
98,1068194348,(주)퓨젼아이앤씨,임영출,분석,91276420,87.909,87.686,-0.06710 (99.9329),,2014/08/04 16:21:32,
99,2068113024,(주)신우콤,곽영석,분석,91278130,87.91,87.687,-0.06523 (99.93477),,2014/08/05 11:00:55,
100,1198180947,한빛에이스전통(주),허경만,분석,91281652,87.914,87.691,-0.06137 (99.93863),,2014/08/04 11:55:17,
101,2150698637,신용전기통신공사,정지택,분석,91282440,87.915,87.691,-0.06051 (99.93949),,2014/08/05 16:28:21,
102,1118111994,봉등전기 주식회사,정기선,분석,91284226,87.916,87.693,-0.05856 (99.94144),,2014/08/06 09:13:07,
103,2158199031,한소리이앤씨주식회사,전화진,분석,91290160,87.922,87.699,-0.05206 (99.94794),,2014/08/01 07:46:31,
104,1138635212,(주)아이제이일렉트론,김도형,분석,91293400,87.925,87.702,-0.04851 (99.95149),,2014/08/05 15:18:10,
105,2188120528,(주)엠앤제이,하준석,분석,91293860,87.926,87.702,-0.04801 (99.95199),,2014/08/06 08:51:09,
106,2128153400,일렉파워(주),김성호,분석,91294833,87.927,87.703,-0.04694 (99.95306),,2014/08/04 18:33:13,
107,1198611222,(주)제이에이티,이세창,분석,91303272,87.935,87.711,-0.03770 (99.9623),,2014/08/05 08:23:36,
108,1068152810,주식회사 보성엔지니어링,박광신,분석,91305200,87.937,87.713,-0.03559 (99.96441),,2014/08/06 09:06:56,
109,1138185963,주식회사 스마트메카,이명주,분석,91305950,87.937,87.714,-0.03477 (99.96523),,2014/07/30 09:00:43,
110,2118771649,주식회사 월드멀티넷,박영희,분석,91306331,87.938,87.714,-0.03436 (99.96564),,2014/08/01 09:26:30,
111,2088115241,한애전자(주),최용경,분석,91308470,87.94,87.716,-0.03201 (99.96799),,2014/08/06 09:18:37,
112,2078155629,씨티아이앤아이(주),김덕제,분석,91312954,87.944,87.721,-0.02710 (99.9729),,2014/08/06 09:39:04,
113,1068679911,(주)효성정보통신,김도건,분석,91314230,87.945,87.722,-0.02571 (99.97429),,2014/08/04 15:50:32,
114,1078731896,(주)비시텍코리아,임헌욱,분석,91314415,87.945,87.722,-0.02550 (99.9745),,2014/07/31 10:16:41,
115,1098120807,(주)케이비에스비즈니스,박갑진,분석,91314825,87.946,87.723,-0.02506 (99.97494),,2014/08/06 08:09:08,
116,2208176739,(주)케이써비스,이난희,분석,91315785,87.947,87.723,-0.02400 (99.976),,2014/08/04 10:51:03,
117,1088175497,삼인시스텍(주),김용대,분석,91317767,87.949,87.725,-0.02183 (99.97817),,2014/08/01 13:40:55,
118,2128150475,주식회사 미래윈정보통신,이종경,분석,91319660,87.95,87.727,-0.01976 (99.98024),,2014/08/04 22:02:18,
119,2048137831,(주)서흥정보통신,정영도,분석,91320700,87.951,87.728,-0.01862 (99.98138),,2014/08/03 23:30:41,
120,1058601287,(주)성산정보시스템,김기주,분석,91322715,87.953,87.73,-0.01642 (99.98358),,2014/08/04 13:59:51,
121,1208147588,서현정보통신(주),배상만,분석,91322920,87.954,87.73,-0.01619 (99.98381),,2014/07/31 12:29:59,
122,2048161869,(주)근영이엔씨,이성영,분석,91324645,87.955,87.732,-0.01430 (99.9857),,2014/08/05 09:54:11,
123,1078166753,(주)태림이텍,양춘주,분석,91330765,87.961,87.738,-0.00760 (99.9924),,2014/08/05 10:02:09,
124,1054361600,한강통신건설,이원진,분석,91330770,87.961,87.738,-0.00760 (99.9924),,2014/07/30 12:00:34,
125,1198664224,포스텍네트웍스 주식회사,김권일,분석,91333640,87.964,87.741,-0.00446 (99.99554),,2014/07/30 17:37:11,
126,1188115778,대신통신기술(주),김지영,분석,91336000,87.966,87.743,-0.00187 (99.99813),,2014/08/05 16:27:00,
127,1058605740,국제텔레시스(주),박병헌,분석,91339898,87.97,87.747,0.00240 (100.0024),,2014/08/01 15:13:08,
128,1058718276,해림데이타시스템 주식회사,정봉임,분석,91341000,87.971,87.748,0.00360 (100.0036),,2014/08/05 11:59:53,
129,1068602969,케이티아이시시 주식회사,문종배,분석,91344930,87.975,87.751,0.00790 (100.0079),,2014/07/31 08:30:09,
130,1198182057,(주)투비에이스,정재환,분석,91347753,87.978,87.754,0.01099 (100.01099),,2014/08/06 10:08:20,
131,2048626080,주식회사 엘제이이엔지,임성희,분석,91348896,87.979,87.755,0.01225 (100.01225),,2014/07/31 16:20:24,
132,2158687767,(주)에스앤디비즈,정성호,분석,91352000,87.982,87.758,0.01564 (100.01564),,2014/08/04 11:30:31,
133,2048126770,원영전력(주),유완상,분석,91358440,87.988,87.764,0.02270 (100.0227),,2014/08/04 12:59:53,
134,2118612681,(주)해우정보시스템,김병헌,분석,91359243,87.989,87.765,0.02357 (100.02357),,2014/07/30 09:38:56,
135,2048198750,(주)아이피엑스,황풍주,분석,91360500,87.99,87.766,0.02495 (100.02495),,2014/08/05 11:03:23,
136,2148620797,(주)세인씨앤씨,조정화,분석,91360541,87.99,87.766,0.02500 (100.025),,2014/08/02 16:20:27,
137,1128143733,공간미디어(주),김성용,분석,91363810,87.993,87.77,0.02857 (100.02857),,2014/08/06 08:44:49,
138,1188109975,(주)부광네트워크,박경진,분석,91369400,87.998,87.775,0.03469 (100.03469),,2014/08/05 09:48:43,
139,2028104237,대선이엔씨(주),최승재,분석,91370586,88.0,87.776,0.03599 (100.03599),,2014/08/06 08:40:47,
140,1058654519,주식회사유비라인,이병오,분석,91373694,88.002,87.779,0.03940 (100.0394),,2014/08/06 09:14:00,
141,1078688354,(주)혜인에스앤에스,유순희,분석,91377240,88.006,87.782,0.04328 (100.04328),,2014/08/04 09:27:52,
142,1198195493,주식회사 인텍하우징,심인석,분석,91378535,88.007,87.784,0.04470 (100.0447),,2014/08/04 16:12:38,
143,2158630809,주식회사 파이널위즈,곽관남,분석,91378890,88.008,87.784,0.04508 (100.04508),,2014/08/04 14:09:14,
144,2108156304,(주)한진트래픽,정호택,분석,91384636,88.013,87.79,0.05138 (100.05138),,2014/08/05 11:34:13,
145,2208604531,주식회사 월드린시스템즈,류준열,분석,91385500,88.014,87.79,0.05232 (100.05232),,2014/08/04 17:49:34,
146,2038158134,(주)두전네트,손광현,분석,91385995,88.014,87.791,0.05286 (100.05286),,2014/08/05 09:48:13,
147,1178142651,주식회사 조은미디어,조태수,분석,91387484,88.016,87.792,0.05449 (100.05449),,2014/08/05 14:18:19,
148,1148604459,성전정보기술(주),배준호,분석,91389221,88.017,87.794,0.05640 (100.0564),,2014/08/04 13:48:29,
149,2098155983,주식회사 케이텍솔루션,임경택,분석,91390000,88.018,87.795,0.05725 (100.05725),,2014/08/05 07:11:09,
150,2298125412,스크린정보통신(주),조승제,분석,91393960,88.022,87.799,0.06158 (100.06158),,2014/08/05 16:51:55,
151,2120549052,태성통신,최재석,분석,91395364,88.023,87.8,0.06312 (100.06312),,2014/08/01 06:48:05,
152,1108132924,하나네트(주),김재한,분석,91399299,88.027,87.804,0.06743 (100.06743),,2014/08/04 08:22:28,
153,1298141752,에이플시스템즈(주),윤진경,분석,91399657,88.028,87.804,0.06782 (100.06782),,2014/08/04 09:25:35,
154,2068601047,왕건전기 주식회사,한미라,분석,91404020,88.032,87.808,0.07260 (100.0726),,2014/08/06 08:03:21,
155,4048131290,(주)아이앤씨코리아,박규성,분석,91404560,88.032,87.809,0.07319 (100.07319),,2014/08/06 09:35:45,
156,1108168913,(주)다옴디앤아이,한병찬,분석,91404650,88.032,87.809,0.07329 (100.07329),,2014/08/05 10:02:02,
157,2188120741,케이씨티정보통신(주),백형은,분석,91406150,88.034,87.81,0.07493 (100.07493),,2014/08/05 09:10:46,
158,1188111165,주식회사 세원이엔피디,이왕종,분석,91406200,88.034,87.81,0.07498 (100.07498),,2014/08/04 16:48:29,
159,1188114764,(주)세빛전자통신,이상호,분석,91406570,88.034,87.811,0.07539 (100.07539),,2014/08/04 09:06:00,
160,2188118793,한국영상(주),송화재,분석,91407672,88.035,87.812,0.07660 (100.0766),,2014/08/04 09:23:03,
161,2018182491,제일씨엔이(주),황윤청,분석,91409000,88.037,87.813,0.07805 (100.07805),,2014/08/03 10:35:22,
162,1068615367,대성아이넷(주),이충은,분석,91410570,88.038,87.814,0.07977 (100.07977),,2014/08/04 11:28:11,
163,4108154473,주식회사 도림티앤씨,배찬호,분석,91410913,88.038,87.815,0.08014 (100.08014),,2014/08/04 09:54:15,
164,2018126882,(주)예사전자,공춘택,분석,91421500,88.049,87.825,0.09174 (100.09174),,2014/08/06 09:07:16,
165,1188109785,주식회사 안세기술,이용안,분석,91422000,88.049,87.825,0.09228 (100.09228),,2014/07/31 16:45:11,
166,1198132561,신한동력(주),오재근,분석,91424560,88.051,87.828,0.09509 (100.09509),,2014/08/05 16:33:43,
167,1078776699,주식회사 대성아이엔티,이성광,분석,91428110,88.055,87.831,0.09897 (100.09897),,2014/07/30 15:10:26,
168,2068629138,(주)하나윈정보기술,도수현,분석,91428222,88.055,87.831,0.09910 (100.0991),,2014/08/06 08:48:24,
169,2178114305,(주)케이엠씨앤아이,서정만,분석,91428600,88.055,87.832,0.09951 (100.09951),,2014/07/30 13:42:16,
170,1068198683,주식회사티베이,윤석대,분석,91429040,88.056,87.832,0.09999 (100.09999),,2014/07/31 11:41:49,
171,2158690656,금성통신건설(주),윤영신,분석,91432980,88.06,87.836,0.10430 (100.1043),,2014/08/04 09:13:49,
172,2148712616,세담정보통신(주),최동대,분석,91436800,88.063,87.84,0.10849 (100.10849),,2014/08/05 07:58:37,
173,1018622960,유앤씨텔레콤주식회사,이덕주,분석,91440700,88.067,87.843,0.11276 (100.11276),,2014/08/06 10:15:04,
174,2198128479,조은정보통신(주),박원규,분석,91441830,88.068,87.845,0.11399 (100.11399),,2014/07/30 12:02:58,
175,1048607916,대신브이씨에스주식회사,김창선,분석,91445390,88.072,87.848,0.11789 (100.11789),,2014/08/04 14:03:11,
176,1098617947,(주)소망아이앤티,서창숙,분석,91450235,88.076,87.853,0.12320 (100.1232),,2014/08/04 08:29:45,
177,2038149028,대륭중공건설(주),박임우,분석,91452590,88.078,87.855,0.12577 (100.12577),,2014/08/05 14:31:14,
178,2218111156,삼양에코너지(주),김윤호,분석,91453000,88.079,87.855,0.12622 (100.12622),,2014/08/04 10:50:01,
179,1140453139,트라이정보통신(주),김기현,분석,91453430,88.079,87.856,0.12669 (100.12669),,2014/08/05 16:36:40,
180,2048614338,(주)오성에이브이시스템,심병섭,분석,91458290,88.084,87.86,0.13202 (100.13202),,2014/07/31 16:08:15,
181,2208110402,정안전기(주),이학용,분석,91458929,88.085,87.861,0.13271 (100.13271),,2014/08/04 11:30:01,
182,1178169252,엠에스온(주),이경미,분석,91460282,88.086,87.862,0.13420 (100.1342),,2014/08/05 09:00:25,
183,2208159759,승원시스템(주),장인호,분석,91464080,88.09,87.866,0.13835 (100.13835),,2014/08/01 12:03:10,
184,1078682044,명승파워넷 주식회사,공건식,분석,91468860,88.094,87.87,0.14359 (100.14359),,2014/08/04 09:50:35,
185,2158607273,(주)미주전통,장원식,분석,91469430,88.095,87.871,0.14421 (100.14421),,2014/08/04 15:40:28,
186,1058670315,주식회사 티엠엔에스,김진도,분석,91473850,88.099,87.875,0.14905 (100.14905),,2014/08/04 09:21:08,
187,11381*****,(주)윈플러스정보기술,정재원,분석,91473890,88.099,87.875,0.14909 (100.14909),,2014/07/30 10:40:27,
188,1268620622,(주)엑스코하이텍,박정현,분석,91474713,88.1,87.876,0.15000 (100.15),,2014/08/04 09:02:29,
189,1198195585,(주)경원정보통신,김응환,분석,91475352,88.1,87.877,0.15070 (100.1507),,2014/08/04 09:01:59,
190,1098162224,(주)선텔레콤,박상용,분석,91475444,88.1,87.877,0.15080 (100.1508),,2014/08/04 13:43:09,
191,2158643395,민네트워크(주),황상택,분석,91477800,88.103,87.879,0.15338 (100.15338),,2014/08/01 11:42:30,
192,2037683508,우리통신네트워크,김만수,분석,91480193,88.105,87.881,0.15600 (100.156),,2014/08/02 15:56:25,
193,1138145530,송림기술주식회사,채동훈,분석,91481632,88.106,87.883,0.15757 (100.15757),,2014/08/05 11:24:56,
194,1013893125,나라전자,이호경,분석,91485940,88.111,87.887,0.16229 (100.16229),,2014/08/04 18:16:56,
195,1168172133,(주)유니드정보기술,김광훈,분석,91485965,88.111,87.887,0.16231 (100.16231),,2014/08/04 11:08:46,
196,2208785579,주식회사 선보통신,윤용중,분석,91486000,88.111,87.887,0.16235 (100.16235),,2014/08/01 15:39:13,
197,11381*****,(주)대산시스템,전재수,분석,91486400,88.111,87.887,0.16279 (100.16279),,2014/08/01 14:48:59,
198,1068194620,(주)합동전자산업,정호원,분석,91487592,88.112,87.888,0.16410 (100.1641),,2014/08/01 09:37:28,
199,1058640131,지구전자통신(주),조성인,분석,91488420,88.113,87.889,0.16500 (100.165),,2014/08/05 11:27:54,
200,1138604679,(주) 투데이게이트,이민자,분석,91489250,88.114,87.89,0.16591 (100.16591),,2014/07/30 13:51:50,
201,2198128028,(주)성신네트워크,강성범,분석,91492000,88.116,87.893,0.16892 (100.16892),,2014/07/29 17:53:54,
202,2168107645,(주)한신기전통신,한후수,분석,91493480,88.118,87.894,0.17054 (100.17054),,2014/08/03 10:56:41,
203,2148823314,화인정보기술주식회사,이명우,분석,91496630,88.121,87.897,0.17399 (100.17399),,2014/08/05 08:44:39,
204,1278189667,제우일렉스주식회사,김승환,분석,91497100,88.121,87.898,0.17451 (100.17451),,2014/08/04 10:34:52,
205,2158706984,도드람정보기술 주식회사,이명석,분석,91497400,88.122,87.898,0.17483 (100.17483),,2014/08/02 23:03:56,
206,1198612537,주식회사 메이트텔,이연우,분석,91501900,88.126,87.902,0.17976 (100.17976),,2014/08/04 10:26:23,
207,1198175027,(주)케이웍스,김영주,분석,91502388,88.126,87.903,0.18030 (100.1803),,2014/08/05 09:23:23,
208,2208660663,주식회사 데이타렉스,김정국,분석,91504946,88.129,87.905,0.18310 (100.1831),,2014/08/04 10:23:22,
209,1048131463,대신네트웍스주식회사,김완기,분석,91512750,88.136,87.913,0.19164 (100.19164),,2014/07/30 14:04:11,
210,2188109765,(주)웨이브컴,채인석,분석,91517200,88.141,87.917,0.19651 (100.19651),,2014/08/05 10:03:08,
211,2040862623,유성텔레콤,송종수,분석,91518150,88.142,87.918,0.19755 (100.19755),,2014/08/04 22:03:05,
212,2078152132,(주)홍남테크,김홍길,분석,91519550,88.143,87.919,0.19908 (100.19908),,2014/08/01 16:03:31,
213,2208615417,이메트릭스 주식회사,차희원,분석,91520600,88.144,87.92,0.20023 (100.20023),,2014/08/05 09:01:51,
214,1098150581,주식회사 우진파워텍,한용일,분석,91522570,88.146,87.922,0.20239 (100.20239),,2014/08/04 13:34:57,
215,2148668087,주식회사 네오티스,이운학,분석,91526320,88.149,87.926,0.20650 (100.2065),,2014/08/01 13:37:04,
216,1238187686,버추얼넷 주식회사,왕대열,분석,91527700,88.151,87.927,0.20801 (100.20801),,2014/08/05 08:23:06,
217,2068123425,에프투텔레콤(주),최기동,분석,91530428,88.153,87.93,0.21099 (100.21099),,2014/08/04 10:53:59,
218,2178134000,(주)에스엠텔레콤,오현택,분석,91531700,88.155,87.931,0.21239 (100.21239),,2014/08/04 09:10:20,
