순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108153161,(주)나이츠넷,이용현,분석,58652610,87.745,88.164,0.47859 (100.47859),10 9,2014/01/29 15:28:38,
2,2098121862,거우전설주식회사,김영훈,분석,58655860,87.75,88.169,0.48416 (100.48416),3 15,2014/01/29 11:40:57,
3,2158690656,금성통신건설(주),윤영신,분석,58656790,87.751,88.171,0.48575 (100.48575),13 9,2014/02/03 09:09:18,
4,1120149526,정암정보통신,조강수,분석,58661500,87.758,88.178,0.49382 (100.49382),13 14,2014/02/03 09:07:00,
5,1138189770,인콤아이에스(주),강점식,분석,58672290,87.775,88.194,0.51230 (100.5123),14 1,2014/01/29 12:39:31,
6,2178113330,(주)오성에스이엠,오성표,분석,58675000,87.779,88.198,0.51695 (100.51695),15 6,2014/02/03 08:53:01,
7,1198635165,(주)세화정보통신,김영주,분석,58675370,87.779,88.199,0.51758 (100.51758),14 10,2014/02/03 09:12:11,
8,2098143997,(주)뉴비텔레콤,박종관,분석,58675788,87.78,88.199,0.51830 (100.5183),9 12,2014/02/03 09:30:09,
9,2208773239,주식회사 태영엔에스,박규호,분석,58675868,87.78,88.199,0.51843 (100.51843),9 12,2014/01/29 14:20:19,
10,1188111165,주식회사 세원이엔피디,이왕종,분석,58676370,87.781,88.2,0.51929 (100.51929),6 13,2014/02/03 08:52:58,
11,2148744781,에이티에스정보기술(주),왕종득,분석,58676490,87.781,88.2,0.51950 (100.5195),13 7,2014/02/03 10:02:32,
12,1068128718,서광통신 주식회사,최경석,분석,58676796,87.781,88.201,0.52002 (100.52002),15 11,2014/01/29 14:53:36,
13,1018197466,주식회사콤위즈,정윤권,분석,58678880,87.784,88.204,0.52359 (100.52359),14 8,2014/02/03 08:50:56,
14,1088114068,(주)대인정보통신,유재호,분석,58678939,87.785,88.204,0.52369 (100.52369),11 10,2014/02/03 08:27:04,
15,2108108684,주식회사 대금이앤아이,김종우,분석,58678998,87.785,88.204,0.52380 (100.5238),14 5,2014/01/29 13:56:30,
16,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,58679600,87.786,88.205,0.52483 (100.52483),5 3,2014/02/03 09:33:28,
17,1108123600,주식회사 서우전설,김준형,분석,58681099,87.788,88.207,0.52739 (100.52739),13 8,2014/02/03 09:26:45,
18,1118101759,신원전설(주),심한섭,분석,58681200,87.788,88.207,0.52757 (100.52757),7 9,2014/02/03 08:58:56,
19,2088115955,대건통신건설(주),양승범,분석,58681920,87.789,88.209,0.52880 (100.5288),11 13,2014/01/31 18:23:47,
20,2148768143,(주)두리이에프씨,김남진,분석,58684130,87.792,88.212,0.53259 (100.53259),2 5,2014/02/03 08:56:01,
21,1078636517,주식회사 국일이앤씨,서남석,분석,58685630,87.795,88.214,0.53516 (100.53516),5 3,2014/02/03 10:18:16,
22,1011795002,건웅정보통신,이은광,분석,58685820,87.795,88.214,0.53548 (100.53548),3 6,2014/01/29 13:55:37,
23,1178142651,주식회사 조은미디어,조태수,분석,58686120,87.795,88.215,0.53600 (100.536),14 3,2014/02/03 09:24:15,
24,2098124011,(주)주암전기통신,정한석,분석,58691139,87.803,88.222,0.54459 (100.54459),14 3,2014/02/02 21:14:13,
24,1058606899,이화티티씨(주),이선정,분석,58691139,87.803,88.222,0.54459 (100.54459),4 13,2014/02/03 10:30:14,
26,1138175669,(주)용상전기통신,권혁기,분석,58691724,87.804,88.223,0.54560 (100.5456),4 6,2014/02/03 09:28:09,
27,2158768281,태일정보시스템(주),이미자,분석,58692000,87.804,88.224,0.54607 (100.54607),15 2,2014/02/03 09:23:12,
28,1078143707,(주)신창전기,홍성수,분석,58692310,87.805,88.224,0.54660 (100.5466),12 5,2014/02/03 10:02:26,
29,2148122183,(주)하나전기,김선식,분석,58692520,87.805,88.224,0.54696 (100.54696),11 4,2014/01/29 11:27:10,
30,2068648848,주식회사 더블유티씨,이홍기,분석,58693880,87.807,88.226,0.54929 (100.54929),14 7,2014/01/30 20:34:45,
31,2078148017,(주)명신시스템,노근식,분석,58696290,87.811,88.23,0.55342 (100.55342),15 1,2014/02/03 08:56:48,
32,2128186783,지안테크주식회사,박성준,분석,58696330,87.811,88.23,0.55349 (100.55349),5 11,2014/02/03 10:00:31,
33,1048624540,유포네트웍스주식회사,최제현,분석,58699720,87.816,88.235,0.55929 (100.55929),5 7,2014/02/03 09:21:59,
34,2118161514,주식회사 씨그널정보통신,장철진,분석,58700200,87.816,88.236,0.56012 (100.56012),11 3,2014/02/03 10:52:40,
35,1078682044,명승파워넷 주식회사,공건식,분석,58701230,87.818,88.238,0.56188 (100.56188),13 2,2014/02/03 09:08:41,
36,2098113590,(주)통광,박응성,분석,58702873,87.82,88.24,0.56470 (100.5647),10 1,2014/01/29 13:52:41,
37,2208626592,(주)광현이앤씨,김두하,분석,58703207,87.821,88.24,0.56527 (100.56527),3 8,2014/02/03 08:41:32,
38,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,58703300,87.821,88.241,0.56543 (100.56543),13 7,2014/01/29 11:45:57,
39,1180565240,성보전자통신,양행천,분석,58703690,87.822,88.241,0.56610 (100.5661),6 15,2014/02/02 22:14:47,
