순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1188109785,주식회사 안세기술,이용안,분석,329654000,65.72,86.928,87.051,0.35293 (100.35293),14 11,2014/10/23 17:00:00,
15,1138163917,백두전기통신(주),장철,분석,329694336,65.76,86.938,87.061,0.36521 (100.36521),2 1,2014/10/23 23:01:14,
16,1018144159,주식회사 넥선,박민호,분석,329833257,65.92,86.975,87.098,0.40750 (100.4075),6 15,2014/10/23 11:32:33,
17,2018603701,소성정보기술 (주),김금남,분석,329899580,65.96,86.992,87.115,0.42769 (100.42769),8 15,2014/10/24 09:28:37,
18,1068633138,포에스미디어(주),원태우,분석,329908150,66.0,86.995,87.118,0.43029 (100.43029),5 10,2014/10/22 13:01:52,
19,1098160833,(주)포트론,곽정례,분석,330015571,66.08,87.023,87.146,0.46300 (100.463),2 8,2014/10/23 09:14:07,
20,2298109203,(주)테스콤엔지니어링,박영복,분석,330550000,66.64,87.164,87.287,0.62569 (100.62569),14 10,2014/10/21 15:20:25,
21,2208658565,주식회사 주인정보시스템,김근호,분석,330623000,66.72,87.183,87.307,0.64791 (100.64791),5 12,2014/10/23 13:23:28,
22,1138151895,주식회사 온리정보통신,김서규,분석,331371920,67.52,87.381,87.504,0.87589 (100.87589),7 4,2014/10/23 19:06:18,
23,1058663420,(주)엠비에스엔지니어링,강형주,분석,331503335,67.68,87.415,87.539,0.91590 (100.9159),9 5,2014/10/22 09:56:56,
24,1178164451,(주)지엠디텔레콤,김창윤,분석,331615900,67.8,87.445,87.569,0.95017 (100.95017),10 5,2014/10/21 13:15:06,
25,2148632162,신영전자통신(주),김성식,분석,334153900,69.56,88.114,88.239,1.72278 (101.72278),12 9,2014/10/22 22:41:12,
26,1078151890,주식회사유진솔루션,이훈희,분석,335008040,68.64,88.339,88.464,1.98280 (101.9828),8 11,2014/10/23 09:53:18,
27,1088149704,이엔트컴(주),백석환,분석,370737000,65.0,97.761,97.899,12.85937 (112.85937),6 3,2014/10/23 16:54:29,
-1,2188101953,(주)비츠로시스,장우석,분석,328893434,64.92,86.727,86.85,0.12140 (100.1214),2 1,2014/10/23 09:28:54,낙찰하한선 미달
-2,2118671467,(주)아이시에스,전치권,분석,328821240,64.84,86.708,86.831,0.09942 (100.09942),9 5,2014/10/23 16:55:38,낙찰하한선 미달
-3,2148122183,(주)하나전기,김선식,분석,328348756,64.32,86.583,86.706,-0.04442 (99.95558),7 2,2014/10/23 19:20:11,낙찰하한선 미달
-4,1078197386,(주)아리네트웍스,성동식,분석,328291959,64.28,86.568,86.691,-0.06171 (99.93829),9 1,2014/10/23 12:40:09,낙찰하한선 미달
-5,1062475052,한우리정보통신,전막동,분석,328122117,64.08,86.524,86.646,-0.11341 (99.88659),6 2,2014/10/21 14:35:57,낙찰하한선 미달
-6,2148772161,주식회사 비에스아이시스템,박해용,분석,327982518,63.96,86.487,86.609,-0.15590 (99.8441),13 15,2014/10/23 15:29:29,낙찰하한선 미달
-7,1198609177,이유솔루션주식회사,장지호,분석,327660921,63.6,86.402,86.524,-0.25381 (99.74619),6 2,2014/10/23 18:31:55,낙찰하한선 미달
-8,1054180243,태우산전,강정자,분석,327531822,63.48,86.368,86.49,-0.29311 (99.70689),9 1,2014/10/23 11:48:02,낙찰하한선 미달
-9,2208691701,주식회사 뉴젠스,임영필,분석,327439201,63.36,86.344,86.466,-0.32130 (99.6787),1 3,2014/10/24 09:38:53,낙찰하한선 미달
-10,2128151509,한선전자통신(주),박일권,분석,327425358,63.36,86.34,86.462,-0.32551 (99.67449),3 1,2014/10/24 09:51:46,낙찰하한선 미달
-11,2068193673,지에스네트웍스(주),임동배,분석,327412680,63.36,86.337,86.459,-0.32937 (99.67063),7 10,2014/10/24 09:27:18,낙찰하한선 미달
-12,1138609204,케이티텔레캅 주식회사,최영익,분석,327399163,63.32,86.333,86.455,-0.33349 (99.66651),13 7,2014/10/23 10:18:03,낙찰하한선 미달
-13,1138635212,(주)아이제이일렉트론,김도형,분석,327285700,63.2,86.303,86.425,-0.36803 (99.63197),6 9,2014/10/24 09:05:50,낙찰하한선 미달
-14,1130293323,성진정보통신,문계철,분석,327262000,63.2,86.297,86.419,-0.37524 (99.62476),2 3,2014/10/23 09:33:35,낙찰하한선 미달
-15,2158171237,(주)모빌텍,오승환,분석,326966483,62.88,86.219,86.341,-0.46521 (99.53479),15 5,2014/10/24 08:51:29,낙찰하한선 미달
-16,1218140540,영현정보통신(주),김두식,분석,326877634,62.8,86.196,86.317,-0.49225 (99.50775),12 7,2014/10/24 09:18:10,낙찰하한선 미달
-17,1288138083,(주)유앤후레쉬,우재명,분석,326738590,62.64,86.159,86.281,-0.53458 (99.46542),13 4,2014/10/24 09:55:05,낙찰하한선 미달
-18,1018143596,부기테크(주),은철우,분석,326607997,62.48,86.124,86.246,-0.57434 (99.42566),9 15,2014/10/22 11:33:53,낙찰하한선 미달
-19,1148182595,주식회사 싸인텔레콤,박영기,분석,326320000,62.2,86.048,86.17,-0.66201 (99.33799),9 1,2014/10/23 10:15:51,낙찰하한선 미달
-20,1088179663,주식회사 시큐뱅크,심재춘,분석,326103200,61.96,85.991,86.113,-0.72800 (99.272),10 14,2014/10/22 11:15:27,낙찰하한선 미달
-21,1018197466,주식회사콤위즈,정윤권,분석,326001038,61.84,85.964,86.086,-0.75910 (99.2409),4 5,2014/10/22 16:37:44,낙찰하한선 미달
-22,1078619861,주식회사 하이텍영상,최종만,분석,325743992,61.6,85.897,86.018,-0.83735 (99.16265),15 11,2014/10/21 16:54:25,낙찰하한선 미달
-23,2148639466,(주)동방데이타테크놀러지,하영재,분석,325654400,61.48,85.873,85.994,-0.86463 (99.13537),12 4,2014/10/23 09:19:42,낙찰하한선 미달
-24,1198174315,주식회사 다솜이엔씨,송인주,분석,325485216,61.32,85.828,85.95,-0.91613 (99.08387),7 2,2014/10/23 07:45:41,낙찰하한선 미달
-25,1198166421,(주)띠앗정보통신,우석희,분석,325350290,61.16,85.793,85.914,-0.95720 (99.0428),12 4,2014/10/22 11:55:23,낙찰하한선 미달
-26,1208192633,(주)유니썬코리아,김형중,분석,324846790,60.64,85.66,85.781,-1.11048 (98.88952),14 1,2014/10/24 09:17:19,낙찰하한선 미달
-27,1148187270,진영정보통신(주),차진길,분석,324167710,59.92,85.481,85.602,-1.31720 (98.6828),15 4,2014/10/23 10:27:12,낙찰하한선 미달
-28,2098133432,(주)가람씨앤씨,임상기,분석,323435651,59.16,85.288,85.409,-1.54006 (98.45994),15 8,2014/10/23 09:17:43,낙찰하한선 미달
