순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-120,1208164006,(주)청음미디어,박공서,분석,260944560,67.0,87.348,88.136,0.44572 (100.44572),2 14,2014/11/10 09:36:43,낙찰하한선 미달
-121,1068612230,(주)사강통신,정일영,분석,260938700,67.0,87.346,88.134,0.44347 (100.44347),2 14,2014/11/14 09:29:07,낙찰하한선 미달
-122,1058192352,한아름정보통신(주),손경선,분석,260911580,66.8,87.337,88.124,0.43303 (100.43303),15 6,2014/11/12 11:39:43,낙찰하한선 미달
-123,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,260911500,66.8,87.337,88.124,0.43300 (100.433),13 12,2014/11/13 17:29:51,낙찰하한선 미달
-124,1128107625,(주)삼정전기통신,김상민,분석,260907854,66.8,87.336,88.123,0.43159 (100.43159),12 10,2014/11/14 08:27:21,낙찰하한선 미달
-125,1298119624,우일계전공업 주식회사,백노현,분석,260907130,66.8,87.336,88.123,0.43131 (100.43131),15 5,2014/11/13 20:31:10,낙찰하한선 미달
-126,1208192633,(주)유니썬코리아,김형중,분석,260904790,66.8,87.335,88.122,0.43041 (100.43041),11 10,2014/11/14 09:20:31,낙찰하한선 미달
-127,2078126444,(주)대영전설,김문영,분석,260903700,66.8,87.335,88.122,0.42999 (100.42999),13 15,2014/11/10 13:03:02,낙찰하한선 미달
-128,1058670315,주식회사 티엠엔에스,김진도,분석,260901815,66.6,87.334,88.121,0.42927 (100.42927),13 4,2014/11/12 09:31:51,낙찰하한선 미달
-129,1148693234,주식회사 세화이티에프,김인옥,분석,260901200,66.6,87.334,88.121,0.42903 (100.42903),12 11,2014/11/13 17:12:26,낙찰하한선 미달
-130,1078167709,온세텔레콤(주),박준학,분석,260895480,66.6,87.332,88.119,0.42683 (100.42683),12 7,2014/11/11 13:25:07,낙찰하한선 미달
-131,1178152085,대원미디어통신(주),이무기,분석,260895392,66.6,87.332,88.119,0.42680 (100.4268),2 7,2014/11/12 10:36:43,낙찰하한선 미달
-132,2038149028,대륭중공건설(주),박임우,분석,260894839,66.6,87.332,88.119,0.42658 (100.42658),3 2,2014/11/13 10:41:32,낙찰하한선 미달
-133,2118698428,테크노빌리지 주식회사,유인목,분석,260890715,66.6,87.33,88.117,0.42500 (100.425),13 8,2014/11/12 15:31:56,낙찰하한선 미달
-134,1108170025,(주)원비즈시스템,박의영,분석,260887644,66.6,87.329,88.116,0.42381 (100.42381),9 12,2014/11/10 11:28:28,낙찰하한선 미달
-135,1058151176,(주)에스디엠엔씨,조성정,분석,260885000,66.6,87.328,88.115,0.42280 (100.4228),14 12,2014/11/14 08:44:16,낙찰하한선 미달
-136,1018605239,주식회사 뉴비젼이엔지,전대순,분석,260879120,66.6,87.326,88.114,0.42053 (100.42053),1 9,2014/11/13 09:26:54,낙찰하한선 미달
-137,1268610158,주식회사 비앤엠,이근석,분석,260872790,66.4,87.324,88.111,0.41810 (100.4181),13 1,2014/11/13 17:46:33,낙찰하한선 미달
-138,1018665289,현대유엔아이주식회사,이진우,분석,260870585,66.4,87.324,88.111,0.41725 (100.41725),2 13,2014/11/13 10:36:31,낙찰하한선 미달
-139,2158687767,(주)에스앤디비즈,정성호,분석,260870000,66.4,87.323,88.11,0.41702 (100.41702),3 4,2014/11/11 16:19:22,낙찰하한선 미달
-140,1078662029,(주)크로포스아이앤씨,주영일,분석,260864990,66.4,87.322,88.109,0.41509 (100.41509),7 10,2014/11/14 10:47:34,낙찰하한선 미달
-141,2098147159,(주)동방에스앤에스,정재훈,분석,260854605,66.4,87.318,88.105,0.41110 (100.4111),6 14,2014/11/13 15:03:26,낙찰하한선 미달
-142,1138192902,(주)대성정보통신기술,이덕남,분석,260845940,66.4,87.315,88.102,0.40776 (100.40776),5 15,2014/11/12 10:16:14,낙찰하한선 미달
-143,2048159043,이앤씨텔레콤(주),김진갑,분석,260837460,66.2,87.313,88.099,0.40450 (100.4045),14 4,2014/11/14 09:41:02,낙찰하한선 미달
-144,2118168569,삼익정보통신(주),김진섭,분석,260830610,66.2,87.31,88.097,0.40186 (100.40186),5 4,2014/11/10 11:35:35,낙찰하한선 미달
-145,1198642201,(주)한일이앤씨,서정석,분석,260822131,66.2,87.307,88.094,0.39860 (100.3986),15 10,2014/11/13 12:45:51,낙찰하한선 미달
-146,1198616173,(주)와이드큐브,최 원근,분석,260822120,66.2,87.307,88.094,0.39859 (100.39859),3 13,2014/11/11 07:23:28,낙찰하한선 미달
-147,2108156304,(주)한진트래픽,정호택,분석,260819716,66.2,87.307,88.093,0.39767 (100.39767),1 7,2014/11/13 11:43:28,낙찰하한선 미달
-148,1041890207,삼정정보통신,이순봉,분석,260815640,66.2,87.305,88.092,0.39610 (100.3961),5 15,2014/11/12 10:13:50,낙찰하한선 미달
-149,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,260812520,66.0,87.304,88.091,0.39490 (100.3949),15 7,2014/11/14 13:29:40,낙찰하한선 미달
-150,2068183364,(주)두암정보통신,유길상,분석,260808200,66.0,87.303,88.09,0.39323 (100.39323),15 10,2014/11/12 17:29:25,낙찰하한선 미달
-151,1128138958,(주)한국씨씨에스,정귀수,분석,260800150,66.0,87.3,88.087,0.39013 (100.39013),8 9,2014/11/10 14:49:55,낙찰하한선 미달
-152,1078197085,(주)코어넷,소흥섭,분석,260790170,66.0,87.297,88.083,0.38629 (100.38629),11 13,2014/11/12 12:02:14,낙찰하한선 미달
-153,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,260786800,66.0,87.296,88.082,0.38500 (100.385),4 15,2014/11/14 07:38:39,낙찰하한선 미달
-154,1288126291,주식회사 성화,이재환,분석,260783600,65.8,87.294,88.081,0.38376 (100.38376),12 6,2014/11/14 09:11:07,낙찰하한선 미달
-155,1138177594,지엘에스이(주),김기용,분석,260779787,65.8,87.293,88.08,0.38230 (100.3823),9 3,2014/11/12 15:47:25,낙찰하한선 미달
-156,1188116684,(주)랜원정보기술,박해영,분석,260772590,65.8,87.291,88.078,0.37953 (100.37953),3 12,2014/11/13 10:38:31,낙찰하한선 미달
-157,2148632162,신영전자통신(주),김성식,분석,260772200,65.8,87.291,88.077,0.37938 (100.37938),4 6,2014/11/12 22:15:58,낙찰하한선 미달
-158,2198128479,조은정보통신(주),박원규,분석,260771211,65.8,87.29,88.077,0.37899 (100.37899),7 9,2014/11/10 11:37:10,낙찰하한선 미달
-159,2037666794,금성텔레콤,정용상,분석,260769016,65.8,87.29,88.076,0.37815 (100.37815),13 11,2014/11/12 17:40:02,낙찰하한선 미달
-160,1058132562,주식회사 신보기전,정종욱,분석,260759783,65.8,87.287,88.073,0.37460 (100.3746),12 13,2014/11/13 09:09:46,낙찰하한선 미달
-161,2148667152,주식회사 어니언소프트웨어,조창희,분석,260756490,65.8,87.285,88.072,0.37333 (100.37333),4 9,2014/11/12 10:13:45,낙찰하한선 미달
-162,1098603593,주식회사 완일이씨에스,김경창,분석,260751730,65.6,87.284,88.07,0.37150 (100.3715),3 11,2014/11/14 09:41:22,낙찰하한선 미달
-163,1088167041,(주)가디엘,최혜심,분석,260750950,65.6,87.284,88.07,0.37120 (100.3712),4 9,2014/11/14 09:59:04,낙찰하한선 미달
-164,1058654519,주식회사유비라인,이병오,분석,260745755,65.6,87.282,88.068,0.36920 (100.3692),15 4,2014/11/14 12:26:23,낙찰하한선 미달
-165,1054168142,한국신호,황세룡,분석,260737400,65.6,87.279,88.066,0.36598 (100.36598),6 4,2014/11/11 15:40:40,낙찰하한선 미달
-166,2188118793,한국영상(주),송화재,분석,260734116,65.6,87.278,88.065,0.36472 (100.36472),4 2,2014/11/12 09:14:19,낙찰하한선 미달
-167,2208139700,(주)애플파워,김성국,분석,260727570,65.6,87.276,88.062,0.36220 (100.3622),7 1,2014/11/10 23:48:07,낙찰하한선 미달
-168,2150786744,영진전기통신공사,정재인,분석,260721855,65.4,87.274,88.06,0.36000 (100.36),6 9,2014/11/12 10:25:33,낙찰하한선 미달
-169,1138148366,주식회사 레이어스,조인선,분석,260706530,65.4,87.269,88.055,0.35410 (100.3541),4 8,2014/11/13 09:21:06,낙찰하한선 미달
-170,1188109785,주식회사 안세기술,이용안,분석,260704000,65.4,87.268,88.054,0.35312 (100.35312),2 6,2014/11/12 17:18:00,낙찰하한선 미달
-171,2068193673,지에스네트웍스(주),임동배,분석,260702870,65.4,87.267,88.054,0.35269 (100.35269),1 5,2014/11/14 10:35:28,낙찰하한선 미달
-172,1208166080,(주)기산텔레콤,박병기,분석,260687820,65.2,87.262,88.049,0.34689 (100.34689),3 11,2014/11/12 18:03:22,낙찰하한선 미달
-173,1088193869,(주)동명텔레콤,김경은,분석,260685220,65.2,87.262,88.048,0.34589 (100.34589),2 12,2014/11/12 09:31:47,낙찰하한선 미달
-174,1128143733,공간미디어(주),김성용,분석,260684700,65.2,87.261,88.048,0.34569 (100.34569),4 8,2014/11/14 08:35:13,낙찰하한선 미달
-175,1178122655,셀렉트정보기술(주),임윤정,분석,260683665,65.2,87.261,88.047,0.34530 (100.3453),8 7,2014/11/13 23:33:17,낙찰하한선 미달
-176,2068629138,(주)하나윈정보기술,도수현,분석,260679000,65.2,87.259,88.046,0.34350 (100.3435),7 1,2014/11/13 10:04:33,낙찰하한선 미달
-177,1088155278,금하개발(주),김채모,분석,260670420,65.2,87.257,88.043,0.34020 (100.3402),10 15,2014/11/13 10:52:30,낙찰하한선 미달
-178,2198128028,(주)성신네트워크,강성범,분석,260669800,65.2,87.256,88.043,0.33996 (100.33996),8 10,2014/11/11 11:43:04,낙찰하한선 미달
-179,1238187686,버추얼넷 주식회사,왕대열,분석,260667500,65.2,87.256,88.042,0.33907 (100.33907),6 8,2014/11/14 08:28:54,낙찰하한선 미달
-180,1138188617,(주)기림전력,장일성,분석,260667260,65.2,87.256,88.042,0.33898 (100.33898),5 6,2014/11/11 16:34:34,낙찰하한선 미달
-181,2208165402,서전엔지니어링(주),유경하,분석,260665116,65.2,87.255,88.041,0.33816 (100.33816),14 11,2014/11/13 21:04:09,낙찰하한선 미달
-182,2158187404,두이전기통신(주),김진수,분석,260663143,65.0,87.254,88.041,0.33740 (100.3374),5 8,2014/11/13 09:24:07,낙찰하한선 미달
-183,1018126108,(주)일능,정운겸,분석,260658720,65.0,87.253,88.039,0.33569 (100.33569),11 15,2014/11/14 09:45:39,낙찰하한선 미달
-184,2198111833,주식회사대영산전,전인구,분석,260657700,65.0,87.252,88.039,0.33530 (100.3353),6 13,2014/11/13 09:36:48,낙찰하한선 미달
-185,1088175497,삼인시스텍(주),김용대,분석,260646213,65.0,87.248,88.035,0.33088 (100.33088),8 6,2014/11/13 09:16:03,낙찰하한선 미달
-186,2148786762,(주)민우이앤씨,민형기,분석,260641570,65.0,87.247,88.033,0.32909 (100.32909),5 13,2014/11/13 08:51:24,낙찰하한선 미달
-187,1078162422,유비시스템컴 주식회사,양승원,분석,260637420,65.0,87.246,88.032,0.32749 (100.32749),9 10,2014/11/13 22:52:09,낙찰하한선 미달
-188,1018651785,주식회사 청심아이티,김재균,분석,260632480,64.8,87.244,88.03,0.32559 (100.32559),8 1,2014/11/13 09:28:07,낙찰하한선 미달
-189,1088607510,애드온스마트 주식회사,신승자,분석,260630930,64.8,87.243,88.03,0.32500 (100.325),9 15,2014/11/14 09:52:39,낙찰하한선 미달
-190,1208110951,(주)세아네트웍스,박의숙,분석,260626770,64.8,87.242,88.028,0.32339 (100.32339),14 1,2014/11/14 09:30:38,낙찰하한선 미달
-191,1048159651,(주)성우음향정보통신,송민자,분석,260620536,64.8,87.24,88.026,0.32099 (100.32099),10 7,2014/11/13 19:32:27,낙찰하한선 미달
-192,2041540082,도영정보통신,성귀자,분석,260617940,64.8,87.239,88.025,0.32000 (100.32),4 10,2014/11/10 12:13:50,낙찰하한선 미달
-193,1088182120,(주) 포스콤 에스아이,양병기,분석,260611440,64.8,87.237,88.023,0.31749 (100.31749),6 5,2014/11/14 08:48:08,낙찰하한선 미달
-194,1108123600,주식회사 서우전설,김준형,분석,260605989,64.8,87.235,88.021,0.31540 (100.3154),13 5,2014/11/13 15:54:30,낙찰하한선 미달
-195,2158749469,(주)더블유에프텍,이영길,분석,260604900,64.8,87.235,88.021,0.31498 (100.31498),8 6,2014/11/10 16:37:31,낙찰하한선 미달
-196,2118603519,서울전자통신(주),이명규,분석,260600793,64.6,87.233,88.019,0.31340 (100.3134),13 1,2014/11/13 09:11:46,낙찰하한선 미달
-197,2158140525,(주)신세계전기,구본주,분석,260600534,64.6,87.233,88.019,0.31330 (100.3133),8 10,2014/11/13 16:23:27,낙찰하한선 미달
-198,2068125141,주식회사 스테이지넷,임영규,분석,260599782,64.6,87.233,88.019,0.31301 (100.31301),5 10,2014/11/13 09:58:51,낙찰하한선 미달
-199,1138150993,주식회사 우진정보,배재중,분석,260596000,64.6,87.232,88.018,0.31155 (100.31155),3 12,2014/11/13 16:05:18,낙찰하한선 미달
-200,1138633645,주식회사 와이넷,석지윤,분석,260590720,64.6,87.23,88.016,0.30952 (100.30952),14 12,2014/11/10 12:35:12,낙찰하한선 미달
-201,1118128082,(주)디투엔지니어링,김낙경,분석,260587290,64.6,87.229,88.015,0.30820 (100.3082),8 11,2014/11/14 13:32:51,낙찰하한선 미달
-202,2118606665,(주)화인전설,이순희,분석,260583379,64.6,87.227,88.014,0.30669 (100.30669),14 5,2014/11/14 10:34:45,낙찰하한선 미달
-203,1058622429,우리정보네트웍스(주),문길영,분석,260583224,64.6,87.227,88.014,0.30663 (100.30663),11 1,2014/11/14 09:02:33,낙찰하한선 미달
-204,1058674193,(주)다인트론,서선동,분석,260578400,64.6,87.226,88.012,0.30478 (100.30478),11 4,2014/11/12 07:55:24,낙찰하한선 미달
-205,1078640383,(주)유윈컴,오광조,분석,260574979,64.6,87.225,88.011,0.30346 (100.30346),4 5,2014/11/12 09:30:02,낙찰하한선 미달
-206,2118161514,주식회사 씨그널정보통신,장철진,분석,260565800,64.4,87.222,88.008,0.29993 (100.29993),13 9,2014/11/10 10:24:08,낙찰하한선 미달
-207,1058660665,(주)일신전업,김한경,분석,260564500,64.4,87.221,88.007,0.29942 (100.29942),15 2,2014/11/13 14:57:51,낙찰하한선 미달
-208,2148693742,에이치디에스주식회사,조한봉,분석,260564110,64.4,87.221,88.007,0.29927 (100.29927),15 13,2014/11/11 07:57:51,낙찰하한선 미달
-209,1178142651,주식회사 조은미디어,조태수,분석,260561830,64.4,87.22,88.006,0.29840 (100.2984),1 6,2014/11/13 17:31:38,낙찰하한선 미달
-210,2048161869,(주)근영이엔씨,이성영,분석,260556629,64.4,87.219,88.005,0.29639 (100.29639),15 9,2014/11/14 09:20:29,낙찰하한선 미달
-211,1198635165,(주)세화정보통신,김영주,분석,260552200,64.4,87.217,88.003,0.29469 (100.29469),6 11,2014/11/14 09:00:08,낙찰하한선 미달
-212,2138627690,(주)이스텍,황복영,분석,260549620,64.4,87.216,88.002,0.29370 (100.2937),13 6,2014/11/14 09:37:09,낙찰하한선 미달
-213,2158686415,(주)새빛엔에스,김상욱,분석,260549600,64.4,87.216,88.002,0.29369 (100.29369),5 15,2014/11/11 10:23:38,낙찰하한선 미달
-214,2040371641,한서전자,김영옥,분석,260547300,64.4,87.215,88.001,0.29280 (100.2928),14 3,2014/11/11 16:47:01,낙찰하한선 미달
-215,2148712616,세담정보통신(주),최동대,분석,260542700,64.2,87.214,88.0,0.29103 (100.29103),6 10,2014/11/14 07:52:57,낙찰하한선 미달
-216,1198605337,(주)신한이엔아이,유순자,분석,260541730,64.2,87.214,88.0,0.29066 (100.29066),2 9,2014/11/12 07:50:30,낙찰하한선 미달
-217,1058718276,해림데이타시스템 주식회사,정봉임,분석,260541600,64.2,87.213,88.0,0.29061 (100.29061),8 2,2014/11/13 15:37:26,낙찰하한선 미달
-218,1188120780,(주)웅비정보통신,박근택,분석,260541600,64.2,87.213,88.0,0.29061 (100.29061),6 11,2014/11/13 09:52:17,낙찰하한선 미달
-219,2100412872,유광미디어,김유성,분석,260539850,64.2,87.213,87.999,0.28994 (100.28994),4 15,2014/11/13 16:29:42,낙찰하한선 미달
-220,1198653668,에코아이넷(주),박은희,분석,260526790,64.2,87.209,87.994,0.28491 (100.28491),5 15,2014/11/14 09:40:43,낙찰하한선 미달
-221,2048131439,중앙텔콤(주),오종수,분석,260525610,64.2,87.208,87.994,0.28445 (100.28445),8 11,2014/11/13 08:59:21,낙찰하한선 미달
-222,1088154468,(주)이젠정보통신,이동필,분석,260521144,64.2,87.207,87.993,0.28274 (100.28274),15 4,2014/11/12 21:28:34,낙찰하한선 미달
-223,1100976789,경한시스템,김형선,분석,260519740,64.2,87.206,87.992,0.28220 (100.2822),7 6,2014/11/13 17:04:21,낙찰하한선 미달
-224,2158643395,민네트워크(주),황상택,분석,260517000,64.2,87.205,87.991,0.28114 (100.28114),9 13,2014/11/10 15:39:04,낙찰하한선 미달
-225,2188119278,한국씨네텍(주),김춘만,분석,260507790,64.0,87.202,87.988,0.27760 (100.2776),12 13,2014/11/13 08:54:26,낙찰하한선 미달
-226,1108157338,(주)메트로컴넷,최선민,분석,260505200,64.0,87.201,87.987,0.27660 (100.2766),4 11,2014/11/14 09:24:43,낙찰하한선 미달
-227,1198165586,제이케이앤티텔레콤(주),전찬화,분석,260504638,64.0,87.201,87.987,0.27638 (100.27638),1 8,2014/11/12 10:28:07,낙찰하한선 미달
-228,2028140892,주식회사 웰리브솔루션,노재섭,분석,260503380,64.0,87.201,87.987,0.27590 (100.2759),15 6,2014/11/12 14:01:20,낙찰하한선 미달
-229,2098121862,거우전설주식회사,김영훈,분석,260500079,64.0,87.2,87.985,0.27463 (100.27463),2 3,2014/11/13 11:39:55,낙찰하한선 미달
-230,1068642694,우림정보시스템(주),조원희,분석,260497650,64.0,87.199,87.985,0.27369 (100.27369),15 9,2014/11/13 10:03:42,낙찰하한선 미달
-231,1188114764,(주)세빛전자통신,이상호,분석,260497139,64.0,87.199,87.984,0.27350 (100.2735),13 1,2014/11/11 09:50:09,낙찰하한선 미달
-232,2178141893,주식회사대웅텔레콤,전진숙,분석,260493510,64.0,87.197,87.983,0.27210 (100.2721),3 1,2014/11/11 10:38:49,낙찰하한선 미달
-233,1108162262,주식회사예원정보통신,한백복,분석,260486488,64.0,87.195,87.981,0.26940 (100.2694),5 9,2014/11/13 12:13:21,낙찰하한선 미달
-234,2148122183,(주)하나전기,김선식,분석,260484824,63.8,87.194,87.98,0.26875 (100.26875),9 14,2014/11/12 15:35:46,낙찰하한선 미달
-235,2068152745,(주)삼영전기통신,박형오,분석,260482070,63.8,87.194,87.979,0.26769 (100.26769),9 3,2014/11/13 11:37:44,낙찰하한선 미달
-236,1148667624,성애전자주식회사,장옥상,분석,260481820,63.8,87.193,87.979,0.26760 (100.2676),2 9,2014/11/14 09:11:04,낙찰하한선 미달
-237,1068611721,우리보안 주식회사,이명재,분석,260477136,63.8,87.192,87.978,0.26580 (100.2658),2 8,2014/11/14 08:34:07,낙찰하한선 미달
-238,1138132447,태진정보통신(주),정태수,분석,260472770,63.8,87.19,87.976,0.26412 (100.26412),13 3,2014/11/14 09:04:55,낙찰하한선 미달
-239,1198664224,포스텍네트웍스 주식회사,김권일,분석,260468660,63.8,87.189,87.975,0.26253 (100.26253),1 4,2014/11/10 15:44:29,낙찰하한선 미달
-240,1068194348,(주)퓨젼아이앤씨,임영출,분석,260465185,63.8,87.188,87.974,0.26120 (100.2612),7 4,2014/11/13 11:46:07,낙찰하한선 미달
-241,2048137831,(주)서흥정보통신,정영도,분석,260464000,63.8,87.187,87.973,0.26074 (100.26074),12 15,2014/11/11 20:37:22,낙찰하한선 미달
-242,1068674600,주식회사세나텍,이미경,분석,260463626,63.8,87.187,87.973,0.26060 (100.2606),7 8,2014/11/14 10:54:06,낙찰하한선 미달
-243,1068619761,(주) 한걸음정보통신,정진원,분석,260463016,63.8,87.187,87.973,0.26036 (100.26036),5 12,2014/11/10 09:02:54,낙찰하한선 미달
-244,1088189685,(주)태산정보기술,서정범,분석,260463000,63.8,87.187,87.973,0.26035 (100.26035),4 1,2014/11/11 13:01:09,낙찰하한선 미달
-245,1138628948,주식회사 씨큐프라임,이승열,분석,260459470,63.8,87.186,87.972,0.25900 (100.259),7 12,2014/11/10 11:13:21,낙찰하한선 미달
-246,2148669048,보라정보통신 주식회사,송철상,분석,260456100,63.8,87.185,87.971,0.25770 (100.2577),7 6,2014/11/12 14:34:35,낙찰하한선 미달
-247,2208604531,주식회사 월드린시스템즈,류준열,분석,260452500,63.6,87.184,87.969,0.25631 (100.25631),7 5,2014/11/14 09:25:06,낙찰하한선 미달
-248,1108604272,소리콤 주식회사,정재홍,분석,260451410,63.6,87.183,87.969,0.25589 (100.25589),11 15,2014/11/13 15:39:15,낙찰하한선 미달
-249,2098155983,주식회사 케이텍솔루션,임경택,분석,260449818,63.6,87.183,87.968,0.25528 (100.25528),2 14,2014/11/12 09:07:21,낙찰하한선 미달
-250,2158168163,블루엔이(주),정홍채,분석,260441020,63.6,87.18,87.966,0.25189 (100.25189),14 3,2014/11/14 09:10:20,낙찰하한선 미달
-251,2108128545,(주) 네오중앙데이타통신,박중호,분석,260437777,63.6,87.179,87.964,0.25065 (100.25065),3 13,2014/11/12 10:11:38,낙찰하한선 미달
-252,2208163442,두우정보통신(주),김진수,분석,260432711,63.6,87.177,87.963,0.24870 (100.2487),15 13,2014/11/14 09:46:14,낙찰하한선 미달
-253,1288135320,수호정보통신(주),김성수,분석,260431420,63.6,87.177,87.962,0.24820 (100.2482),14 10,2014/11/12 13:22:16,낙찰하한선 미달
-254,2208609574,(주)파워유지콤,이강진,분석,260430000,63.6,87.176,87.962,0.24765 (100.24765),9 10,2014/11/13 14:04:37,낙찰하한선 미달
-255,2158145215,동원전척(주),박도수,분석,260427970,63.6,87.175,87.961,0.24687 (100.24687),2 10,2014/11/14 08:48:55,낙찰하한선 미달
-256,1068674084,주식회사월드아이,신영구,분석,260426477,63.6,87.175,87.961,0.24630 (100.2463),8 10,2014/11/13 09:18:31,낙찰하한선 미달
-257,1138151895,주식회사 온리정보통신,김서규,분석,260426210,63.6,87.175,87.961,0.24619 (100.24619),7 6,2014/11/13 20:41:10,낙찰하한선 미달
-258,1178152009,동아신호주식회사,최종수,분석,260407350,63.4,87.169,87.954,0.23893 (100.23893),12 2,2014/11/13 14:51:01,낙찰하한선 미달
-259,2148620797,(주)세인씨앤씨,조정화,분석,260399719,63.4,87.166,87.952,0.23600 (100.236),15 11,2014/11/12 10:30:56,낙찰하한선 미달
-260,1098198023,주식회사 케이에프텔,이향순,분석,260398679,63.4,87.166,87.951,0.23560 (100.2356),1 5,2014/11/10 15:35:30,낙찰하한선 미달
-261,1108143208,한국통신인터넷기술(주),이민수,분석,260383793,63.2,87.161,87.946,0.22986 (100.22986),7 6,2014/11/11 15:21:55,낙찰하한선 미달
-262,2208159759,승원시스템(주),장인호,분석,260381090,63.2,87.16,87.945,0.22882 (100.22882),14 1,2014/11/13 09:15:51,낙찰하한선 미달
-263,2078141917,(합)대성전업상사,권두화,분석,260373500,63.2,87.157,87.943,0.22590 (100.2259),14 11,2014/11/14 10:46:38,낙찰하한선 미달
-264,2108117956,(주)선광전설,권순광,분석,260369580,63.2,87.156,87.941,0.22439 (100.22439),2 8,2014/11/13 15:08:54,낙찰하한선 미달
-265,1068128718,서광통신 주식회사,최경석,분석,260368399,63.2,87.155,87.941,0.22394 (100.22394),9 12,2014/11/13 17:32:33,낙찰하한선 미달
-266,2158611006,(주)대경네트워크,이상국,분석,260367246,63.2,87.155,87.941,0.22350 (100.2235),2 15,2014/11/10 10:21:00,낙찰하한선 미달
-267,1138636870,주식회사 나우시스템,이종한,분석,260365690,63.2,87.155,87.94,0.22290 (100.2229),2 9,2014/11/13 09:37:58,낙찰하한선 미달
-268,2048170015,(주)하남통신,김종화,분석,260364790,63.0,87.154,87.94,0.22255 (100.22255),3 9,2014/11/13 14:32:45,낙찰하한선 미달
-269,2028158261,(주)수화정보통신,김승균,분석,260363000,63.0,87.154,87.939,0.22186 (100.22186),9 8,2014/11/11 18:00:30,낙찰하한선 미달
-270,1238166376,원전기통신 주식회사,김경태,분석,260355030,63.0,87.151,87.936,0.21879 (100.21879),1 4,2014/11/12 11:47:30,낙찰하한선 미달
-271,2018182491,제일씨엔이(주),황윤청,분석,260349785,63.0,87.149,87.935,0.21677 (100.21677),13 2,2014/11/11 14:39:31,낙찰하한선 미달
-272,1208609541,청강전기(주),김관호,분석,260344903,63.0,87.148,87.933,0.21490 (100.2149),12 8,2014/11/14 10:16:50,낙찰하한선 미달
-273,1138184945,에스엠티정보기술(주),이묵희,분석,260342695,63.0,87.147,87.932,0.21405 (100.21405),1 5,2014/11/11 11:03:40,낙찰하한선 미달
-274,1208670876,(주)케이너스,최영두,분석,260342560,63.0,87.147,87.932,0.21399 (100.21399),1 7,2014/11/13 10:00:25,낙찰하한선 미달
-275,1098602236,주식회사 경진에스앤피,손철규,분석,260339000,63.0,87.146,87.931,0.21262 (100.21262),5 11,2014/11/13 17:42:12,낙찰하한선 미달
-276,2148824685,육일정보통신(주),김영옥,분석,260336580,63.0,87.145,87.93,0.21169 (100.21169),12 4,2014/11/13 14:23:23,낙찰하한선 미달
-277,1058605740,국제텔레시스(주),박병헌,분석,260335140,62.8,87.144,87.93,0.21114 (100.21114),11 1,2014/11/14 13:44:13,낙찰하한선 미달
-278,2048602074,주식회사하이원텔레콤,이은순,분석,260330090,62.8,87.143,87.928,0.20919 (100.20919),12 13,2014/11/12 09:58:21,낙찰하한선 미달
-279,1128120900,(주)조일이씨에스,안종석,분석,260323860,62.8,87.141,87.926,0.20679 (100.20679),14 8,2014/11/14 09:09:48,낙찰하한선 미달
-280,1208762238,(주)컴스정보기술,김응관,분석,260321783,62.8,87.14,87.925,0.20600 (100.206),15 13,2014/11/12 17:20:58,낙찰하한선 미달
-281,1198180947,한빛에이스전통(주),허경만,분석,260321782,62.8,87.14,87.925,0.20600 (100.206),2 12,2014/11/12 10:07:38,낙찰하한선 미달
-282,2158102574,株式會社 基電社,김민호,분석,260321000,62.8,87.14,87.925,0.20569 (100.20569),2 11,2014/11/14 09:07:32,낙찰하한선 미달
-283,1108139892,(주)이화텔레콤,윤영배,분석,260319028,62.8,87.139,87.924,0.20493 (100.20493),1 9,2014/11/11 10:24:30,낙찰하한선 미달
-284,2078147911,(주)화이버정보통신,이상만,분석,260304000,62.6,87.134,87.919,0.19915 (100.19915),13 6,2014/11/13 16:23:14,낙찰하한선 미달
-285,1208137023,한국전기교통(주),김선호,분석,260297678,62.6,87.132,87.917,0.19672 (100.19672),1 8,2014/11/12 09:40:16,낙찰하한선 미달
-286,1078156371,아주전자시스템(주),이재훈,분석,260296800,62.6,87.132,87.917,0.19638 (100.19638),4 15,2014/11/10 09:01:57,낙찰하한선 미달
-287,1098166803,아이엔씨통신(주),곽준철,분석,260292680,62.6,87.13,87.915,0.19479 (100.19479),3 7,2014/11/14 09:33:37,낙찰하한선 미달
-288,1088179135,주왕정보통신(주),장진섭,분석,260291120,62.6,87.13,87.915,0.19419 (100.19419),7 8,2014/11/14 09:13:19,낙찰하한선 미달
-289,1168137418,두레옵트로닉스 주식회사,최수현,분석,260287098,62.6,87.128,87.914,0.19264 (100.19264),10 13,2014/11/13 14:10:09,낙찰하한선 미달
-290,1078128574,(주)대진정보텔레콤,경완수,분석,260285570,62.6,87.128,87.913,0.19206 (100.19206),14 4,2014/11/12 10:35:40,낙찰하한선 미달
-291,1068136902,대일전기산업(주),임태원,분석,260280210,62.6,87.126,87.911,0.18999 (100.18999),1 13,2014/11/14 09:39:39,낙찰하한선 미달
