순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188113673,동해정보통신 주식회사  [최종낙찰],이창원,분석,34665000.0,90.859,90.038,2.61434 (102.61434),15 4,2014/05/09 10:01:02,
2,1018116968,(주)넥슨정보통신,신양인,분석,34800000.0,91.213,90.389,3.01397 (103.01397),14 1,2014/05/09 10:25:58,
-1,1138653151,주식회사 지에스엔시스템즈,박종유,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1058663420,(주)엠비에스엔지니어링,강형주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,2178114305,(주)케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1018197466,주식회사콤위즈,정윤권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,2048188039,(주)한빛대일이엔씨,김경수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1198174810,에이원네트워크주식회사,신동훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,2208139700,(주)애플파워,김성국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1198103936,삼화통신공업(주),윤태호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,3052148506,오알커뮤니케이션,이호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2048140753,(주)청효이씨이,이범석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,2208106252,(주)중선아이티씨,김방희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1188114949,이주씨스템(주),이복균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1288147108,주식회사 씨앤씨전력,정행엽,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1098194686,(주)에쎈텍네트웍스,김창형,분석,32800000.0,85.971,85.194,-2.90638 (97.09362),9 5,2014/05/09 11:37:10,낙찰하한선 미달
