순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,,모던정보통신 주식회사,김홍두,분석,126675400,87.75,87.605,-0.15912 (99.84088),,2014/04/15 08:39:50,1순위
2,2158784530,주식회사 대운텔레시스,장안성,분석,126676939,87.751,87.606,-0.15790 (99.8421),,2014/04/14 15:39:46,2순위
3,1080871178,코리아정보통신,윤미옥,분석,126678710,87.753,87.607,-0.15651 (99.84349),,2014/04/14 15:57:49,3순위
4,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,126693338,87.763,87.617,-0.14498 (99.85502),,2014/04/14 09:22:40,4순위
5,2048620126,(주)상부사종합건설,이상만,분석,126704979,87.771,87.625,-0.13580 (99.8642),,2014/04/14 07:46:59,5순위
6,1108174749,유프로시스(주),김종본,분석,126707009,87.772,87.627,-0.13420 (99.8658),,2014/04/15 09:36:30,6순위
7,2298138601,(주)우원씨앤이,이운재,분석,126709290,87.774,87.628,-0.13241 (99.86759),,2014/04/11 09:37:40,7순위
8,1068619586,엠앨캐스트주식회사,김철호,분석,126721936,87.782,87.637,-0.12244 (99.87756),,2014/04/09 10:20:21,8순위
9,2098116336,경성이앤에프 주식회사,윤인호,분석,126722750,87.783,87.638,-0.12180 (99.8782),,2014/04/14 18:01:11,9순위
10,1178142651,주식회사 조은미디어,조태수,분석,126728300,87.787,87.641,-0.11742 (99.88258),,2014/04/14 19:35:08,10순위
11,2048159043,이앤씨텔레콤(주),김진갑,분석,126731878,87.789,87.644,-0.11460 (99.8854),,2014/04/15 09:25:11,11순위
12,1068142253,주식회사 밀로텍,최충식,분석,126739230,87.794,87.649,-0.10881 (99.89119),,2014/04/14 11:07:53,12순위
13,2158665588,(주)지준시스템,김동현,분석,126745200,87.799,87.653,-0.10410 (99.8959),,2014/04/14 11:00:53,13순위
14,1138157962,(주)하이눈정보통신,박종우,분석,126753500,87.804,87.659,-0.09756 (99.90244),,2014/04/14 21:31:13,14순위
15,,(주)안나시스템,문병조,분석,126753590,87.804,87.659,-0.09749 (99.90251),,2014/04/15 00:54:07,15순위
16,1098611773,(주)상현엔지니어링,이재권,분석,126757800,87.807,87.662,-0.09417 (99.90583),,2014/04/14 10:15:17,16순위
17,1238135136,(주)청남통신,최재언,분석,126759850,87.809,87.663,-0.09256 (99.90744),,2014/04/15 09:31:11,17순위
18,11881*****,(주)영원정보통신,전춘식,분석,126761600,87.81,87.664,-0.09118 (99.90882),,2014/04/11 11:16:55,18순위
19,1198123174,주식회사 도래정보시스템,이은숙,분석,126767650,87.814,87.669,-0.08641 (99.91359),,2014/04/14 09:26:11,19순위
20,1138612640,주식회사 라스콤,김영진,분석,126773490,87.818,87.673,-0.08181 (99.91819),,2014/04/15 08:46:42,20순위
21,2198111833,주식회사대영산전,전인구,분석,126781900,87.824,87.679,-0.07518 (99.92482),,2014/04/14 17:55:25,21순위
22,1078162397,신용통신 주식회사,변옥희,분석,126794440,87.833,87.687,-0.06530 (99.9347),,2014/04/10 17:12:31,22순위
23,2068643595,주식회사 정형텔레콤,심재호,분석,126794550,87.833,87.687,-0.06521 (99.93479),,2014/04/11 10:41:15,23순위
24,1068602542,주식회사 유셀네트웍스,김구동,분석,126796965,87.834,87.689,-0.06330 (99.9367),,2014/04/14 19:36:08,24순위
25,,(주)동남이앤에스,김학철,분석,126802340,87.838,87.693,-0.05907 (99.94093),,2014/04/14 09:58:52,25순위
26,1198609177,이유솔루션주식회사,장지호,분석,126803562,87.839,87.694,-0.05811 (99.94189),,2014/04/14 17:28:27,26순위
27,1058649262,주식회사 노하우정보통신,임창배,분석,126804320,87.84,87.694,-0.05751 (99.94249),,2014/04/14 09:25:36,27순위
28,2068601047,왕건전기 주식회사,한미라,분석,126805340,87.84,87.695,-0.05670 (99.9433),,2014/04/15 09:53:44,28순위
29,,주식회사 기가네트워크,김병수,분석,126808000,87.842,87.697,-0.05461 (99.94539),,2014/04/14 13:32:24,29순위
30,1288141176,주식회사 와이씨스템,장영찬,분석,126818900,87.85,87.704,-0.04602 (99.95398),,2014/04/15 09:12:27,30순위
31,2178113330,(주)오성에스이엠,오성표,분석,126829700,87.857,87.712,-0.03750 (99.9625),,2014/04/15 08:45:59,31순위
32,1068125614,(주)한국전자정보시스템,김흥주,분석,126848600,87.87,87.725,-0.02261 (99.97739),,2014/04/14 09:29:45,32순위
33,1108153161,(주)나이츠넷,이용현,분석,126854180,87.874,87.729,-0.01821 (99.98179),,2014/04/14 16:36:59,33순위
34,2121509118,원강정보통신 주식회사,우강원,분석,126859999,87.878,87.733,-0.01362 (99.98638),,2014/04/15 09:51:57,34순위
35,21487*****,주식회사 보림프러스,김병관,분석,126865795,87.882,87.737,-0.00906 (99.99094),,2014/04/15 09:16:11,35순위
36,2130230588,태극정보통신,이상호,분석,126868777,87.884,87.739,-0.00671 (99.99329),,2014/04/10 14:08:25,36순위
37,2100412872,유광미디어,김유성,분석,126874580,87.888,87.743,-0.00213 (99.99787),,2014/04/15 08:31:05,37순위
38,,주식회사 한은씨앤씨,김기현,분석,126877278,87.89,87.744,-0.00001 (99.99999),,2014/04/15 09:28:30,38순위
39,2141167760,세기정보통신,송재홍,분석,126878231,87.891,87.745,0.00075 (100.00075),,2014/04/14 11:31:14,39순위
40,1052771369,일신전기상공사,이동철,분석,126879233,87.891,87.746,0.00154 (100.00154),,2014/04/14 09:43:02,40순위
41,1180966913,브리패스,권종철,분석,126885770,87.896,87.75,0.00669 (100.00669),,2014/04/11 18:11:07,41순위
42,2028104237,대선이엔씨(주),최승재,분석,126891286,87.9,87.754,0.01104 (100.01104),,2014/04/14 17:14:06,42순위
43,2208180951,엘지정보기술(주),엄태원,분석,126907195,87.911,87.765,0.02357 (100.02357),,2014/04/09 14:06:46,43순위
44,1191378966,태영정보통신공사,김석주,분석,126907600,87.911,87.765,0.02389 (100.02389),,2014/04/14 08:43:10,44순위
45,1088140377,이비인프라(주),이광열,분석,126907950,87.911,87.766,0.02417 (100.02417),,2014/04/15 09:21:00,45순위
46,2068113024,(주)신우콤,곽영석,분석,126908990,87.912,87.766,0.02499 (100.02499),,2014/04/14 10:16:42,46순위
47,2038158134,(주)두전네트,손광현,분석,126910647,87.913,87.768,0.02630 (100.0263),,2014/04/14 14:24:20,47순위
48,2118606665,(주)화인전설,이순희,분석,126914123,87.916,87.77,0.02903 (100.02903),,2014/04/14 21:50:28,48순위
49,2208104161,대신정보기술(주),김형섭,분석,126917240,87.918,87.772,0.03149 (100.03149),,2014/04/14 17:23:39,49순위
50,2208691899,(주)한결아이앤씨,이상억,분석,126917879,87.918,87.773,0.03200 (100.032),,2014/04/14 17:40:09,50순위
51,2158192362.0,주식회사 정등전력,김병갑,분석,126918648,87.919,87.773,0.03260 (100.0326),,2014/04/11 15:53:11,51순위
52,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,126927800,87.925,87.779,0.03981 (100.03981),,2014/04/15 06:21:13,52순위
53,,동우정보통신(주),권영옥,분석,126927800,87.925,87.779,0.03981 (100.03981),,2014/04/14 22:41:37,52순위
54,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,126929000,87.926,87.78,0.04076 (100.04076),,2014/04/15 09:09:13,54순위
55,1188109785.0,주식회사 안세기술,이용안,분석,126933000,87.929,87.783,0.04391 (100.04391),,2014/04/11 11:42:29,55순위
56,1188115778.0,대신통신기술(주),김지영,분석,126933000,87.929,87.783,0.04391 (100.04391),,2014/04/15 08:50:47,55순위
57,2101252831.0,유비아이티,김창갑,분석,126937925,87.932,87.786,0.04779 (100.04779),,2014/04/15 09:00:36,57순위
58,1188120780.0,(주)웅비정보통신,박근택,분석,126940900,87.934,87.788,0.05014 (100.05014),,2014/04/14 10:05:52,58순위
59,1088155278.0,금하개발(주),김채모,분석,126942100,87.935,87.789,0.05109 (100.05109),,2014/04/14 17:19:13,59순위
60,2158633714.0,라이텍정보기술(주),정기종,분석,126943500,87.936,87.79,0.05219 (100.05219),,2014/04/14 17:57:45,60순위
61,2158138830.0,주식회사와이드이엔씨,최주섭,분석,126945720,87.938,87.792,0.05394 (100.05394),,2014/04/15 08:42:48,61순위
62,2148669602.0,(주)우호텔레콤,이강록,분석,126948670,87.94,87.794,0.05626 (100.05626),,2014/04/14 16:53:06,62순위
63,2118197439.0,(주)세교시스텍,노광명,분석,126951300,87.941,87.796,0.05834 (100.05834),,2014/04/15 09:06:29,63순위
64,2158687767.0,(주)에스앤디비즈,정성호,분석,126955000,87.944,87.798,0.06125 (100.06125),,2014/04/09 10:03:24,64순위
65,1078166753.0,(주)태림이텍,양춘주,분석,126955182,87.944,87.798,0.06140 (100.0614),,2014/04/15 09:03:38,65순위
66,1208147588.0,서현정보통신(주),배상만,분석,126955450,87.944,87.799,0.06161 (100.06161),,2014/04/14 11:32:52,66순위
67,1058622808.0,상무텔레콤 주식회사,한승열,분석,126972690,87.956,87.81,0.07520 (100.0752),,2014/04/15 09:14:07,67순위
68,2048137831.0,(주)서흥정보통신,정영도,분석,126977000,87.959,87.813,0.07859 (100.07859),,2014/04/14 09:24:32,68순위
69,2158621601.0,주식회사대륭전력통신,정병구,분석,126980610,87.962,87.816,0.08144 (100.08144),,2014/04/14 19:00:38,69순위
70,1108132924.0,하나네트(주),김재한,분석,126984616,87.964,87.819,0.08459 (100.08459),,2014/04/12 07:31:01,70순위
71,2098130809.0,(주)엔트립,최종국,분석,126987120,87.966,87.82,0.08657 (100.08657),,2014/04/09 19:05:13,71순위
72,1068146133.0,(주)케이씨이,조정휘,분석,126991480,87.969,87.823,0.09000 (100.09),,2014/04/11 10:18:33,72순위
73,2148772161.0,주식회사 비에스아이시스템,박해용,분석,126994895,87.972,87.826,0.09270 (100.0927),,2014/04/14 16:33:27,73순위
74,1288196628.0,코마정보통신(주),이경수,분석,126997240,87.973,87.827,0.09454 (100.09454),,2014/04/15 08:42:07,74순위
75,,주식회사 대성아이엔티,이성광,분석,127003780,87.978,87.832,0.09970 (100.0997),,2014/04/09 12:17:43,75순위
76,1138191825.0,유경 주식회사,윤성호,분석,127009590,87.982,87.836,0.10428 (100.10428),,2014/04/11 09:44:59,76순위
77,2150786744.0,영진전기통신공사,정재인,분석,127012518,87.984,87.838,0.10659 (100.10659),,2014/04/15 09:23:56,77순위
78,2158140525.0,(주)신세계전기,구본주,분석,127014053,87.985,87.839,0.10780 (100.1078),,2014/04/14 10:20:19,78순위
79,,(주)해진테크,김명철,분석,127019071,87.988,87.843,0.11175 (100.11175),,2014/04/14 08:00:48,79순위
80,1198612537.0,주식회사 메이트텔,이연우,분석,127026400,87.993,87.848,0.11753 (100.11753),,2014/04/14 09:50:46,80순위
81,1098189349.0,(주)엠디링크,이병권,분석,127031560,87.997,87.851,0.12159 (100.12159),,2014/04/10 14:56:35,81순위
82,6058166688.0,(주)세계아이티씨,김황기,분석,127031814,87.997,87.851,0.12179 (100.12179),,2014/04/14 17:37:38,82순위
83,1098160416.0,(주)용진정보통신,도용석,분석,127034600,87.999,87.853,0.12399 (100.12399),,2014/04/09 13:26:27,83순위
84,2158171237.0,(주)모빌텍,오승환,분석,127051862,88.011,87.865,0.13760 (100.1376),,2014/04/15 09:21:31,84순위
85,2158607273.0,(주)미주전통,이경희,분석,127060251,88.017,87.871,0.14421 (100.14421),,2014/04/14 21:43:43,85순위
86,,(주)케이써비스,이난희,분석,127062520,88.018,87.873,0.14600 (100.146),,2014/04/14 17:57:34,86순위
87,1188110211.0,(주)텔레텍코리아,윤광수,분석,127067600,88.022,87.876,0.15000 (100.15),,2014/04/10 10:27:36,87순위
88,1058162163.0,(주)대한종합산전,이섭,분석,127069350,88.023,87.877,0.15138 (100.15138),,2014/04/14 14:44:43,88순위
89,1088156132.0,(주) 이엠피서비스,정구창,분석,127070000,88.024,87.878,0.15189 (100.15189),,2014/04/14 11:29:34,89순위
90,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,127070180,88.024,87.878,0.15203 (100.15203),,2014/04/15 08:43:42,90순위
91,1138192902.0,(주)대성정보통신기술,이덕남,분석,127071650,88.025,87.879,0.15319 (100.15319),,2014/04/15 09:26:49,91순위
92,1298155066.0,일조텔레콤(주),김문섭,분석,127072358,88.025,87.879,0.15375 (100.15375),,2014/04/14 14:36:26,92순위
93,1170233690.0,화진정보통신,김병철,분석,127079266,88.03,87.884,0.15919 (100.15919),,2014/04/14 16:58:05,93순위
94,1178123125.0,주식회사영서텔레콤,장한원,분석,127079270,88.03,87.884,0.15920 (100.1592),,2014/04/15 09:31:47,94순위
95,2066762193.0,보성통신,문용권,분석,127087940,88.036,87.89,0.16603 (100.16603),,2014/04/15 08:40:06,95순위
96,2068183364.0,(주)두암정보통신,권영홍,분석,127090750,88.038,87.892,0.16825 (100.16825),,2014/04/14 09:09:11,96순위
97,2118620935.0,주식회사 한양티이씨,조형국,분석,127095570,88.041,87.895,0.17204 (100.17204),,2014/04/15 09:25:59,97순위
98,1018605239.0,주식회사 뉴비젼이엔지,전대순,분석,127101405,88.045,87.9,0.17664 (100.17664),,2014/04/14 10:50:52,98순위
99,1188114949.0,이주씨스템(주),이복균,분석,127109068,88.051,87.905,0.18268 (100.18268),,2014/04/15 08:56:29,99순위
100,1148693234.0,주식회사 세화이티에프,김인옥,분석,127117000,88.056,87.91,0.18893 (100.18893),,2014/04/15 09:10:12,100순위
101,1078128574,(주)대진정보텔레콤,경완수,분석,127120890,88.059,87.913,0.19200 (100.192),,2014/04/11 11:49:56,101순위
102,2048126770,원영전력(주),유완상,분석,127122129,88.06,87.914,0.19298 (100.19298),,2014/04/10 14:34:25,102순위
103,1138636870,주식회사 나우시스템,이종한,분석,127127860,88.064,87.918,0.19749 (100.19749),,2014/04/15 08:58:17,103순위
104,2158199031,한소리이앤씨주식회사,전화진,분석,127135990,88.069,87.923,0.20390 (100.2039),,2014/04/09 11:47:53,104순위
105,,에프투텔레콤(주),최기동,분석,127144989,88.076,87.93,0.21099 (100.21099),,2014/04/15 09:40:50,105순위
106,1058163594,(주)영원씨앤아이,김성호,분석,127146890,88.077,87.931,0.21249 (100.21249),,2014/04/14 09:36:00,106순위
107,2208139700,(주)애플파워,김성국,분석,127152600,88.081,87.935,0.21699 (100.21699),,2014/04/13 18:21:51,107순위
108,2218111156,삼양에코너지(주),김윤호,분석,127155000,88.082,87.937,0.21889 (100.21889),,2014/04/11 10:33:01,108순위
109,2188120528,(주)엠앤제이,하준석,분석,127155130,88.083,87.937,0.21899 (100.21899),,2014/04/15 09:32:27,109순위
110,2068193673,지에스네트웍스(주),임동배,분석,127155780,88.083,87.937,0.21950 (100.2195),,2014/04/14 15:27:17,110순위
111,1013672771,전일통신,반석현,분석,127161380,88.087,87.941,0.22391 (100.22391),,2014/04/14 20:46:38,111순위
112,1058674193,(주)다인트론,서선동,분석,127168336,88.092,87.946,0.22940 (100.2294),,2014/04/11 11:54:32,112순위
113,1138604679,(주) 투데이게이트,이민자,분석,127169190,88.092,87.946,0.23007 (100.23007),,2014/04/14 08:36:02,113순위
114,2298117246,투빅스(주),김정란,분석,127172000,88.094,87.948,0.23228 (100.23228),,2014/04/10 09:30:15,114순위
115,2068643969,(주)삼우미디텍,주흥돈,분석,127172400,88.095,87.949,0.23260 (100.2326),,2014/04/14 11:40:11,115순위
116,1188109728,득진통신(주),김진섭,분석,127174700,88.096,87.95,0.23441 (100.23441),,2014/04/14 09:33:34,116순위
117,1408156117,주)지앤티네트웍스,송진호,분석,127176075,88.097,87.951,0.23550 (100.2355),,2014/04/15 08:59:55,117순위
118,1098610416,(주)네시비스,이은섭,분석,127186070,88.104,87.958,0.24337 (100.24337),,2014/04/09 16:29:20,118순위
119,1298175039,(주)푸른라인,고영도,분석,127187493,88.105,87.959,0.24449 (100.24449),,2014/04/14 21:00:14,119순위
120,2148123348,성제전기(주),김팔성,분석,127196629,88.111,87.965,0.25170 (100.2517),,2014/04/15 09:52:49,120순위
121,1108168913,(주)다옴디앤아이,한병찬,분석,127199650,88.113,87.967,0.25408 (100.25408),,2014/04/14 09:48:34,121순위
122,1018126108,(주)일능,정운겸,분석,127201570,88.115,87.969,0.25559 (100.25559),,2014/04/15 09:30:34,122순위
123,1178144625,도부정보통신(주),권영석,분석,127203945,88.116,87.97,0.25746 (100.25746),,2014/04/14 14:08:31,123순위
124,21586*****,(주)에스티탑,민기동,분석,127205380,88.117,87.971,0.25859 (100.25859),,2014/04/10 08:29:15,124순위
125,1068157019,(주)세호영상,박석신,분석,127212000,88.122,87.976,0.26381 (100.26381),,2014/04/14 17:04:50,125순위
