순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2028136990,(주)무궁화전자,이효형,분석,55246780,87.815,88.459,0.81442 (100.81442),4 13,2014/08/11 09:57:59,
17,1058622429,우리정보네트웍스(주),문길영,분석,55252308,87.824,88.468,0.82450 (100.8245),5 11,2014/08/19 09:51:04,
18,2148143121,(주)엠알엔지니어링,윤창로,분석,55252740,87.825,88.469,0.82529 (100.82529),1 11,2014/08/14 16:19:10,
19,1058132562,주식회사 신보기전,정종욱,분석,55252910,87.825,88.469,0.82560 (100.8256),9 12,2014/08/14 10:56:41,
20,1058163594,(주)영원씨앤아이,김성호,분석,55253560,87.826,88.47,0.82679 (100.82679),2 11,2014/08/18 17:24:21,
21,1058645500,태지종합건설(주),박원석,분석,55255600,87.829,88.473,0.83051 (100.83051),2 1,2014/08/19 09:15:59,
22,1018663767,비케이전기통신 주식회사,유봉근,분석,55256900,87.831,88.475,0.83288 (100.83288),6 7,2014/08/18 09:32:02,
23,1058649262,주식회사 노하우정보통신,임창배,분석,55261500,87.839,88.483,0.84128 (100.84128),14 11,2014/08/18 09:51:25,
24,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,55271717,87.855,88.499,0.85992 (100.85992),8 1,2014/08/19 09:10:27,
25,1054168142,한국신호,황세룡,분석,55275000,87.86,88.504,0.86591 (100.86591),4 1,2014/08/18 09:58:09,
26,1168144224,제일정보건설(주),김진철,분석,55278600,87.866,88.51,0.87248 (100.87248),14 15,2014/08/19 09:45:03,
27,1138648319,주식회사 에이브이아이미디어,김종희,분석,55279800,87.868,88.512,0.87467 (100.87467),15 6,2014/08/18 09:30:10,
28,2158168275,천마정보통신(주),전덕배,분석,55281460,87.87,88.515,0.87770 (100.8777),9 15,2014/08/18 15:48:34,
29,2188119278,한국씨네텍(주),김춘만,분석,55284200,87.875,88.519,0.88270 (100.8827),6 10,2014/08/18 08:23:47,
30,2148612657,한국전파기지국주식회사,장석하,분석,55285226,87.876,88.521,0.88457 (100.88457),10 3,2014/08/18 13:22:37,
31,1208137023,한국전기교통(주),김선호,분석,55285502,87.877,88.521,0.88508 (100.88508),15 14,2014/08/18 09:51:34,
32,2298119166,(주)삼영기업,금동흠,분석,55285715,87.877,88.521,0.88547 (100.88547),6 12,2014/08/19 08:27:55,
33,1268610158,주식회사 비앤엠,이근석,분석,55286718,87.879,88.523,0.88730 (100.8873),1 2,2014/08/13 14:55:13,
34,2118771649,주식회사 월드멀티넷,박영희,분석,55291579,87.886,88.531,0.89617 (100.89617),8 11,2014/08/12 17:35:40,
35,2128169519,세진시스콤주식회사,박수환,분석,55293208,87.889,88.533,0.89914 (100.89914),15 1,2014/08/11 12:54:39,
36,1058169109,大朝電設 株式會社,장철호,분석,55302000,87.903,88.548,0.91518 (100.91518),7 14,2014/08/18 09:28:46,
37,2108108684,주식회사 대금이앤아이,김종우,분석,55306994,87.911,88.556,0.92430 (100.9243),13 11,2014/08/14 14:56:23,
38,2188120741,케이씨티정보통신(주),백형은,분석,55308860,87.914,88.559,0.92770 (100.9277),8 14,2014/08/14 21:13:01,
39,1098120807,(주)케이비에스비즈니스,박갑진,분석,55313314,87.921,88.566,0.93583 (100.93583),1 3,2014/08/19 07:42:57,
40,2108128545,(주) 네오중앙데이타통신,박중호,분석,55316111,87.925,88.57,0.94093 (100.94093),15 7,2014/08/18 10:30:57,
41,1088189685,(주)태산정보기술,서정범,분석,55318173,87.929,88.573,0.94470 (100.9447),10 8,2014/08/18 16:06:57,
42,2037683508,우리통신네트워크,김만수,분석,55318610,87.929,88.574,0.94549 (100.94549),8 11,2014/08/11 09:10:18,
43,2020127636,알에프코리아,신현성,분석,55327780,87.944,88.589,0.96223 (100.96223),3 2,2014/08/18 08:34:01,
44,1198173261,(주)현대네트웍기술,조성익,분석,55334300,87.954,88.599,0.97412 (100.97412),9 3,2014/08/19 09:43:17,
45,1208198485,에스디엔정보통신(주),이병철,분석,55340421,87.964,88.609,0.98529 (100.98529),11 1,2014/08/19 09:47:36,
46,2048129194,위성이앤씨(주),김두태,분석,55356040,87.989,88.634,1.01379 (101.01379),5 2,2014/08/14 14:53:36,
47,2158765528,삼마전기통신 주식회사,김완수,분석,55362000,87.998,88.644,1.02467 (101.02467),6 7,2014/08/19 08:06:22,
48,1068143494,(자)화인전자통신,장주용,분석,55366000,88.005,88.65,1.03197 (101.03197),15 8,2014/08/18 10:12:25,
49,2208123455,(주)조인시스템,이충식,분석,55366080,88.005,88.65,1.03212 (101.03212),14 7,2014/08/18 08:59:19,
50,1188109975,(주)부광네트워크,박경진,분석,55366900,88.006,88.651,1.03361 (101.03361),14 7,2014/08/18 20:42:14,
51,2098111724,(주)석주기업,유영만,분석,55370836,88.012,88.658,1.04079 (101.04079),12 10,2014/08/14 14:37:41,
52,1058714080,(주) 한일이앤에스,박완교,분석,55371877,88.014,88.659,1.04269 (101.04269),5 9,2014/08/17 23:47:48,
53,1148683959,제이엔에스텍주식회사,안종기,분석,55390890,88.044,88.69,1.07739 (101.07739),3 9,2014/08/12 20:37:58,
54,2208658565,주식회사 주인정보시스템,김근호,분석,55394000,88.049,88.695,1.08306 (101.08306),12 11,2014/08/19 08:40:36,
55,4088168391,금상디엔씨(주),신동인,분석,55394894,88.051,88.696,1.08470 (101.0847),8 11,2014/08/18 08:28:12,
56,1208166080,(주)기산텔레콤,박병기,분석,55395490,88.052,88.697,1.08578 (101.08578),6 15,2014/08/18 13:37:27,
57,1058682164,(주)울트라텔레콤,김성철,분석,55410676,88.076,88.722,1.11349 (101.11349),1 4,2014/08/13 15:38:59,
58,2178126102,(주)오버더케이블,이종구,분석,55411225,88.077,88.722,1.11450 (101.1145),13 12,2014/08/18 01:10:32,
59,1058601287,(주)성산정보시스템,김기주,분석,55421198,88.092,88.738,1.13270 (101.1327),15 12,2014/08/14 16:03:06,
60,1048635917,주식회사 비전에스엔씨,김국배,분석,55423945,88.097,88.743,1.13771 (101.13771),2 3,2014/08/11 09:28:17,
61,2101135738,진영ENC,조근호,분석,55438076,88.119,88.765,1.16349 (101.16349),10 8,2014/08/18 09:58:30,
62,1058173369,(주)신한개발,이종순,분석,55440010,88.122,88.769,1.16702 (101.16702),8 1,2014/08/08 16:08:47,
63,1208168171,성호아이피오(주),민문기,분석,55441500,88.125,88.771,1.16974 (101.16974),12 15,2014/08/10 20:10:53,
64,1208147588,서현정보통신(주),배상만,분석,55446446,88.133,88.779,1.17877 (101.17877),10 5,2014/08/19 09:43:06,
65,1198144349,(주)웹솔루스,김홍식,분석,55450352,88.139,88.785,1.18590 (101.1859),14 15,2014/08/14 15:28:02,
66,1048157783,(주)서울정보컴,고응준,분석,55451831,88.141,88.787,1.18859 (101.18859),8 2,2014/08/14 09:45:43,
67,1358131171,(주)금성전기통신공사,김윤환,분석,55454690,88.146,88.792,1.19381 (101.19381),11 14,2014/08/13 11:03:42,
68,2158714581,씨엠티정보통신(주),이광운,분석,55454983,88.146,88.792,1.19435 (101.19435),11 9,2014/08/08 10:25:58,
69,2128144255,경방전기통신(주),장기인,분석,55459000,88.152,88.799,1.20168 (101.20168),10 4,2014/08/19 09:11:09,
70,1198653668,에코아이넷(주),박은희,분석,55460216,88.154,88.801,1.20390 (101.2039),13 4,2014/08/13 18:38:09,
71,1138151895,주식회사 온리정보통신,김서규,분석,55461310,88.156,88.803,1.20589 (101.20589),8 4,2014/08/19 07:53:59,
72,2148712616,세담정보통신(주),최동대,분석,55466730,88.165,88.811,1.21578 (101.21578),10 2,2014/08/19 08:14:46,
73,1198175027,(주)케이웍스,김영주,분석,55473045,88.175,88.821,1.22731 (101.22731),15 7,2014/08/18 09:35:08,
74,1108143208,한국통신인터넷기술(주),이민수,분석,55483940,88.192,88.839,1.24719 (101.24719),6 9,2014/08/19 09:39:21,
75,2118726218,주식회사 씨그테크,이윤호,분석,55487670,88.198,88.845,1.25399 (101.25399),8 11,2014/08/08 09:59:45,
76,2158723663,주식회사 다인파워텍,김도윤,분석,55493919,88.208,88.855,1.26540 (101.2654),1 11,2014/08/18 09:38:45,
77,1288610057,주식회사 청명씨앤아이,문현민,분석,55498795,88.216,88.863,1.27429 (101.27429),10 2,2014/08/13 16:47:39,
78,1198635582,아람이엔테크 주식회사,유수진,분석,55534690,88.273,88.92,1.33980 (101.3398),3 13,2014/08/14 11:34:42,
79,1048120291,청음통신 주식회사,임광희,분석,55550000,88.297,88.945,1.36773 (101.36773),3 14,2014/08/19 09:40:22,
80,1198107631,승아전기(주),김태훈,분석,55568885,88.327,88.975,1.40219 (101.40219),13 8,2014/08/18 08:41:44,
81,2098134940,주식회사윤송이엔씨,정윤계,분석,55609270,88.391,89.04,1.47589 (101.47589),9 3,2014/08/18 08:25:43,
82,2078136393,三彦電工 株式會社,공석복,분석,55611400,88.395,89.043,1.47978 (101.47978),8 14,2014/08/19 09:20:28,
83,2208151999,현대통신(주),이건구,분석,55626600,88.419,89.067,1.50751 (101.50751),11 1,2014/08/11 08:19:27,
84,2078155629,씨티아이앤아이(주),김덕제,분석,55653890,88.462,89.111,1.55731 (101.55731),14 8,2014/08/19 08:45:16,
85,1078626760,두인정보통신(주),안병배,분석,55659636,88.471,89.12,1.56780 (101.5678),3 6,2014/08/18 18:07:39,
86,1308613417,삼영에이아이씨(주),김정년,분석,55698650,88.533,89.183,1.63899 (101.63899),7 13,2014/08/11 04:25:33,
87,2158140525,(주)신세계전기,구본주,분석,55707038,88.547,89.196,1.65430 (101.6543),14 5,2014/08/19 09:30:18,
88,2048189682,세왕전력(주),안성호,분석,55726280,88.577,89.227,1.68941 (101.68941),3 10,2014/08/16 13:15:35,
89,1138604612,(주)미래피엔엘,박명호,분석,55835520,88.751,89.402,1.88875 (101.88875),10 5,2014/08/16 12:32:11,
90,2088115241,한애전자(주),최용경,분석,55903050,88.858,89.51,2.01198 (102.01198),6 7,2014/08/19 09:23:35,
91,1138183325,주식회사금강전력,오영선,분석,55931620,88.904,89.556,2.06411 (102.06411),1 4,2014/08/13 10:30:02,
92,2148798098,주식회사 에이스뷰테크,김종오,분석,56000000,89.012,89.665,2.18889 (102.18889),11 6,2014/08/11 09:40:21,
93,2068184591,신명네트워크(주),임은수,분석,56611117,89.984,90.644,3.30406 (103.30406),15 4,2014/08/11 08:17:02,
94,1118126196,(주)광성통신,김성철,분석,56623200,90.003,90.663,3.32611 (103.32611),14 9,2014/08/18 16:44:30,
95,2098133432,(주)가람씨앤씨,임상기,분석,56776582,90.247,90.909,3.60600 (103.606),6 4,2014/08/18 08:58:24,
95,1098627673,주식회사케이넷,장용균,분석,56776582,90.247,90.909,3.60600 (103.606),8 10,2014/08/18 09:52:52,
97,1248106672,(주)데스코,이상혁,분석,59587240,94.714,95.409,8.73490 (108.7349),3 12,2014/08/11 09:09:00,
98,1198180947,한빛에이스전통(주),허경만,분석,62743422,99.731,100.463,14.49430 (114.4943),11 10,2014/08/18 09:31:19,
-1,2158686337,(주)멜타이앤씨,정수봉,분석,55201887,87.744,88.387,0.73250 (100.7325),13 5,2014/08/18 07:02:19,낙찰하한선 미달
-2,2108117956,(주)선광전설,권순광,분석,55196450,87.735,88.379,0.72257 (100.72257),8 1,2014/08/13 14:57:09,낙찰하한선 미달
-3,2128196942,동진이앤씨(주),민진식,분석,55195995,87.734,88.378,0.72174 (100.72174),12 13,2014/08/10 22:56:06,낙찰하한선 미달
-4,2040371641,한서전자,김영옥,분석,55193650,87.731,88.374,0.71747 (100.71747),9 7,2014/08/19 09:11:14,낙찰하한선 미달
-5,1108123600,주식회사 서우전설,김준형,분석,55192406,87.729,88.372,0.71520 (100.7152),7 1,2014/08/18 08:44:56,낙찰하한선 미달
-6,4048131290,(주)아이앤씨코리아,박규성,분석,55190700,87.726,88.369,0.71208 (100.71208),5 14,2014/08/13 17:04:26,낙찰하한선 미달
-7,2150698637,신용전기통신공사,정지택,분석,55188470,87.722,88.366,0.70801 (100.70801),13 5,2014/08/14 14:05:01,낙찰하한선 미달
-8,1078167709,온세텔레콤(주),박준학,분석,55187290,87.721,88.364,0.70586 (100.70586),2 6,2014/08/11 11:18:08,낙찰하한선 미달
-9,1288110974,주식회사 승원에이씨오,박태환,분석,55187040,87.72,88.363,0.70540 (100.7054),4 12,2014/08/19 09:32:13,낙찰하한선 미달
-10,1138653151,주식회사 지에스엔시스템즈,박종유,분석,55186800,87.72,88.363,0.70497 (100.70497),3 14,2014/08/13 11:18:55,낙찰하한선 미달
-11,1108140593,(주)대건이엔씨,이황희,분석,55186214,87.719,88.362,0.70390 (100.7039),8 2,2014/08/19 08:31:14,낙찰하한선 미달
-12,2158119769,주식회사 남일기업,이범석,분석,55185009,87.717,88.36,0.70170 (100.7017),5 10,2014/08/18 18:06:14,낙찰하한선 미달
-13,2148105563,(주)인성이엔씨,김규만,분석,55180170,87.709,88.352,0.69287 (100.69287),12 15,2014/08/18 08:28:07,낙찰하한선 미달
-14,1198181214,엔텍월드주식회사,안병립,분석,55179819,87.709,88.352,0.69223 (100.69223),1 7,2014/08/19 08:32:26,낙찰하한선 미달
-15,1098617947,(주)소망아이앤티,서창숙,분석,55179200,87.708,88.351,0.69110 (100.6911),2 3,2014/08/18 08:43:37,낙찰하한선 미달
-16,2118161514,주식회사 씨그널정보통신,장철진,분석,55178400,87.706,88.35,0.68964 (100.68964),11 2,2014/08/08 11:12:32,낙찰하한선 미달
-17,1198635165,(주)세화정보통신,김영주,분석,55175900,87.702,88.346,0.68508 (100.68508),8 13,2014/08/14 09:09:13,낙찰하한선 미달
-18,1138185890,(주)두손씨에스티,최수경,분석,55175900,87.702,88.346,0.68508 (100.68508),6 10,2014/08/11 13:14:07,낙찰하한선 미달
-19,2088100603,(주)전우사,김한재,분석,55175850,87.702,88.346,0.68498 (100.68498),1 9,2014/08/18 10:26:44,낙찰하한선 미달
-20,2068179706,(주)씨엠유니버샬,전재용,분석,55174820,87.701,88.344,0.68310 (100.6831),2 1,2014/08/19 08:14:43,낙찰하한선 미달
-21,2078148017,(주)명신시스템,노근식,분석,55174555,87.7,88.343,0.68262 (100.68262),9 7,2014/08/08 09:03:07,낙찰하한선 미달
-22,1198118405,우광기전(주),이기진,분석,55174000,87.699,88.343,0.68161 (100.68161),10 6,2014/08/18 09:04:41,낙찰하한선 미달
-23,1168172133,(주)유니드정보기술,김광훈,분석,55173640,87.699,88.342,0.68095 (100.68095),7 13,2014/08/18 09:33:10,낙찰하한선 미달
-24,1208632760,(주)지티앤,은지훈,분석,55173061,87.698,88.341,0.67989 (100.67989),9 5,2014/08/18 10:38:59,낙찰하한선 미달
-25,1098162224,(주)선텔레콤,박상용,분석,55170260,87.694,88.337,0.67478 (100.67478),7 13,2014/08/19 09:41:36,낙찰하한선 미달
-26,2188114856,서교정보통신(주),김기설,분석,55170050,87.693,88.336,0.67440 (100.6744),3 5,2014/08/19 09:08:26,낙찰하한선 미달
-27,1128107625,(주)삼정전기통신,김상민,분석,55166968,87.688,88.331,0.66878 (100.66878),1 6,2014/08/18 10:39:24,낙찰하한선 미달
-28,1078803515,주식회사 해피텔레콤,이병욱,분석,55165840,87.686,88.33,0.66672 (100.66672),5 8,2014/08/11 09:28:25,낙찰하한선 미달
-29,1328127945,부민통신(주),박창욱,분석,55164560,87.684,88.327,0.66438 (100.66438),3 1,2014/08/12 09:40:37,낙찰하한선 미달
-30,2068165221,유니슨전기(주),유창진,분석,55159170,87.676,88.319,0.65455 (100.65455),11 3,2014/08/08 15:34:09,낙찰하한선 미달
-31,6058121041,(주)동양아이텔,황일신,분석,55159021,87.676,88.319,0.65427 (100.65427),8 9,2014/08/19 09:58:42,낙찰하한선 미달
-32,1078636517,주식회사 국일이앤씨,서남석,분석,55155580,87.67,88.313,0.64800 (100.648),2 9,2014/08/18 09:52:06,낙찰하한선 미달
-33,2018603701,소성정보기술 (주),김금남,분석,55155212,87.67,88.312,0.64732 (100.64732),11 8,2014/08/18 08:38:12,낙찰하한선 미달
-34,1148667624,성애전자주식회사,장옥상,분석,55154485,87.668,88.311,0.64600 (100.646),14 1,2014/08/18 09:43:31,낙찰하한선 미달
-35,2198123760,기찬정보통신(주),홍석기,분석,55154350,87.668,88.311,0.64575 (100.64575),15 4,2014/08/08 10:16:16,낙찰하한선 미달
-36,2108134668,(주)삼조미디어,조수현,분석,55149600,87.661,88.304,0.63708 (100.63708),3 4,2014/08/17 09:58:16,낙찰하한선 미달
-37,1018144159,주식회사 넥선,박민호,분석,55148950,87.66,88.302,0.63590 (100.6359),8 6,2014/08/18 11:28:08,낙찰하한선 미달
-38,1148716044,주식회사엘앤피정보통신,김태완,분석,55147080,87.657,88.299,0.63248 (100.63248),4 10,2014/08/19 09:10:32,낙찰하한선 미달
-39,1138189770,인콤아이에스(주),강점식,분석,55146320,87.655,88.298,0.63110 (100.6311),12 13,2014/08/18 09:42:41,낙찰하한선 미달
-40,3052148506,오알커뮤니케이션,이호진,분석,55143780,87.651,88.294,0.62646 (100.62646),13 3,2014/08/18 13:54:15,낙찰하한선 미달
-41,2068167587,주식회사 보다텍,임민혜,분석,55143523,87.651,88.294,0.62599 (100.62599),9 11,2014/08/11 09:44:21,낙찰하한선 미달
-42,1080871178,코리아정보통신,윤미옥,분석,55143449,87.651,88.294,0.62586 (100.62586),5 10,2014/08/18 11:12:01,낙찰하한선 미달
-43,1178152085,대원미디어통신(주),이무기,분석,55142700,87.65,88.292,0.62449 (100.62449),14 1,2014/08/14 09:53:08,낙찰하한선 미달
-44,1108177348,주식회사 씨엠디코리아,최석준,분석,55137670,87.642,88.284,0.61531 (100.61531),13 5,2014/08/19 09:30:45,낙찰하한선 미달
-45,1058730625,주식회사 신한네오텍,강미순,분석,55135730,87.639,88.281,0.61177 (100.61177),15 8,2014/08/08 17:41:43,낙찰하한선 미달
-46,2168107645,(주)한신기전통신,한후수,분석,55133480,87.635,88.278,0.60767 (100.60767),12 8,2014/08/15 07:15:38,낙찰하한선 미달
-47,2148685145,(주)티씨아이네트,하근호,분석,55133200,87.635,88.277,0.60716 (100.60716),7 5,2014/08/08 13:59:28,낙찰하한선 미달
-48,2208114219,서림기전개발(주),송석웅,분석,55132015,87.633,88.275,0.60499 (100.60499),14 10,2014/08/19 09:33:31,낙찰하한선 미달
-49,1198123174,주식회사 도래정보시스템,이은숙,분석,55131850,87.632,88.275,0.60469 (100.60469),13 9,2014/08/19 09:03:31,낙찰하한선 미달
-50,1298157900,(주)에스오에이텔레콤,장형철,분석,55131500,87.632,88.275,0.60405 (100.60405),2 4,2014/08/14 19:01:57,낙찰하한선 미달
-51,1208176706,주식회사 에이엔피네트,안순왕,분석,55129620,87.629,88.272,0.60062 (100.60062),15 9,2014/08/11 10:55:43,낙찰하한선 미달
-52,1138191636,승리하이텍(주),백성현,분석,55127800,87.626,88.269,0.59730 (100.5973),11 2,2014/08/13 18:40:01,낙찰하한선 미달
-53,1058106123,(주)나우스넷,오승탁,분석,55126850,87.625,88.267,0.59557 (100.59557),14 2,2014/08/19 08:51:25,낙찰하한선 미달
-54,1108127950,서경전기(주),이종환,분석,55122810,87.618,88.261,0.58820 (100.5882),15 1,2014/08/18 16:35:10,낙찰하한선 미달
-55,1128141680,주식회사엠케이씨티,장재철,분석,55121490,87.616,88.259,0.58579 (100.58579),13 7,2014/08/19 08:14:55,낙찰하한선 미달
-56,2105160795,신성정보통신공사,김영철,분석,55120780,87.615,88.257,0.58449 (100.58449),5 10,2014/08/18 08:26:35,낙찰하한선 미달
-57,1188114764,(주)세빛전자통신,이상호,분석,55119796,87.613,88.256,0.58270 (100.5827),6 1,2014/08/18 09:31:43,낙찰하한선 미달
-58,1068612230,(주)사강통신,정일영,분석,55115400,87.606,88.249,0.57467 (100.57467),14 11,2014/08/18 16:31:09,낙찰하한선 미달
-59,1078606385,대선아이넷(주),신일자,분석,55113000,87.603,88.245,0.57030 (100.5703),8 3,2014/08/18 15:02:44,낙찰하한선 미달
-60,1348120104,(주)씨월드정보기술,남형연,분석,55112000,87.601,88.243,0.56847 (100.56847),6 9,2014/08/14 09:34:23,낙찰하한선 미달
-61,1168137418,두레옵트로닉스 주식회사,최수현,분석,55111959,87.601,88.243,0.56840 (100.5684),10 7,2014/08/18 16:59:41,낙찰하한선 미달
-62,1168175601,한빛인프라소닉(주),이한철,분석,55111246,87.6,88.242,0.56709 (100.56709),5 4,2014/08/14 12:24:42,낙찰하한선 미달
-63,1298166068,(주)명품정보통신,임재덕,분석,55111140,87.6,88.242,0.56690 (100.5669),6 13,2014/08/19 09:11:55,낙찰하한선 미달
-64,2148693742,에이치디에스주식회사,조한봉,분석,55110660,87.599,88.241,0.56602 (100.56602),14 1,2014/08/19 07:05:08,낙찰하한선 미달
-65,1138148411,(주)풍천정보네트웍,김학봉,분석,55110560,87.599,88.241,0.56584 (100.56584),11 10,2014/08/18 09:55:43,낙찰하한선 미달
-66,1088190595,(주)성동인더스,홍성원,분석,55109990,87.598,88.24,0.56480 (100.5648),11 3,2014/08/14 16:36:07,낙찰하한선 미달
-67,1068157019,(주)세호영상,박석신,분석,55109000,87.596,88.239,0.56300 (100.563),4 3,2014/08/18 18:22:12,낙찰하한선 미달
-68,2118645407,흥일정보통신(주),정본영,분석,55108617,87.596,88.238,0.56230 (100.5623),12 14,2014/08/18 09:08:03,낙찰하한선 미달
-69,1078646354,(주)솔리비아,박정구,분석,55106308,87.592,88.234,0.55808 (100.55808),1 11,2014/08/16 16:42:44,낙찰하한선 미달
-70,1148692201,(주)피앤시텔레콤,정수성,분석,55106200,87.592,88.234,0.55789 (100.55789),5 7,2014/08/11 10:49:17,낙찰하한선 미달
-71,2178122426,원케이블서비스(주),윤달호,분석,55105273,87.59,88.233,0.55619 (100.55619),1 10,2014/08/18 10:23:10,낙찰하한선 미달
-72,1068674600,주식회사세나텍,이미경,분석,55103685,87.588,88.23,0.55330 (100.5533),14 10,2014/08/08 15:44:30,낙찰하한선 미달
-73,1048159651,(주)성우음향정보통신,송민자,분석,55102971,87.587,88.229,0.55199 (100.55199),15 6,2014/08/18 18:37:39,낙찰하한선 미달
-74,1088107572,동광전기건설(주),이동은,분석,55102860,87.586,88.229,0.55179 (100.55179),4 1,2014/08/18 14:51:25,낙찰하한선 미달
-75,1068641638,(주)매트릭스미디어,김진성,분석,55101500,87.584,88.226,0.54931 (100.54931),10 7,2014/08/19 09:45:36,낙찰하한선 미달
-76,1138160545,주식회사 테라비트,김미화,분석,55097437,87.578,88.22,0.54190 (100.5419),9 12,2014/08/14 16:14:02,낙찰하한선 미달
-77,1068627989,(주)큐엔아이텍,주일권,분석,55097170,87.577,88.22,0.54141 (100.54141),1 10,2014/08/13 12:47:25,낙찰하한선 미달
-78,1198658528,진솔이앤에스 주식회사,김정현,분석,55096396,87.576,88.218,0.54000 (100.54),7 5,2014/08/18 16:19:57,낙찰하한선 미달
-79,2208657396,(주)가온네트,오장환,분석,55096290,87.576,88.218,0.53980 (100.5398),6 13,2014/08/08 13:41:54,낙찰하한선 미달
-80,1198132561,신한동력(주),오재근,분석,55094200,87.573,88.215,0.53599 (100.53599),13 12,2014/08/18 10:17:01,낙찰하한선 미달
-81,1288135320,수호정보통신(주),김성수,분석,55093060,87.571,88.213,0.53391 (100.53391),8 6,2014/08/13 18:23:51,낙찰하한선 미달
-82,1068633138,포에스미디어(주),원태우,분석,55092780,87.57,88.213,0.53340 (100.5334),3 14,2014/08/19 09:29:30,낙찰하한선 미달
-83,1068133832,(주)동양이엔씨,최두현,분석,55091227,87.568,88.21,0.53056 (100.53056),14 12,2014/08/18 10:41:10,낙찰하한선 미달
-84,1138157962,(주)하이눈정보통신,박종우,분석,55089450,87.565,88.207,0.52732 (100.52732),2 12,2014/08/17 22:07:16,낙찰하한선 미달
-85,1208711248,(주)제이에이네트웍스,변성암,분석,55088888,87.564,88.206,0.52630 (100.5263),14 13,2014/08/18 09:29:11,낙찰하한선 미달
-86,1088122724,영진정보통신주식회사,김영식,분석,55087800,87.562,88.205,0.52431 (100.52431),1 10,2014/08/18 08:33:39,낙찰하한선 미달
-87,1198192370,(주)신관정보통신,이철재,분석,55087245,87.562,88.204,0.52330 (100.5233),5 12,2014/08/18 09:29:56,낙찰하한선 미달
-88,2298119773,양우건설 주식회사,고문철,분석,55086600,87.561,88.203,0.52212 (100.52212),3 12,2014/08/18 09:14:49,낙찰하한선 미달
-89,2068125404,(주)대경인트라넷,이강열,분석,55084230,87.557,88.199,0.51780 (100.5178),2 6,2014/08/19 09:10:04,낙찰하한선 미달
-90,1138615856,(주)서원티에스,김안수,분석,55082200,87.554,88.196,0.51409 (100.51409),4 1,2014/08/13 04:34:05,낙찰하한선 미달
-91,2148123348,성제전기(주),김팔성,분석,55081710,87.553,88.195,0.51320 (100.5132),5 10,2014/08/19 09:22:13,낙찰하한선 미달
-92,1058192352,한아름정보통신(주),손경선,분석,55081540,87.552,88.195,0.51289 (100.51289),7 10,2014/08/14 15:55:41,낙찰하한선 미달
-93,2208626821,한성씨앤엔(주),한성,분석,55078800,87.548,88.19,0.50789 (100.50789),13 1,2014/08/08 10:12:29,낙찰하한선 미달
-94,2188120528,(주)엠앤제이,하준석,분석,55077210,87.546,88.188,0.50499 (100.50499),8 9,2014/08/19 08:55:19,낙찰하한선 미달
-95,1078155407,(주)윤익계전,안용준,분석,55077200,87.546,88.188,0.50497 (100.50497),13 14,2014/08/08 10:35:16,낙찰하한선 미달
-96,2148669602,(주)우호텔레콤,이강록,분석,55077050,87.545,88.187,0.50469 (100.50469),2 3,2014/08/13 15:22:18,낙찰하한선 미달
