순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1208168171,성호아이피오(주),민문기,분석,185614600,87.821,86.915,-0.94511 (99.05489),,2014/06/18 19:16:59,23순위
24,1148182595,주식회사 싸인텔레콤,박영기,분석,185619000,87.824,86.917,-0.94276 (99.05724),,2014/06/19 09:39:27,24순위
25,2148669602,(주)우호텔레콤,이강록,분석,185620980,87.825,86.918,-0.94170 (99.0583),,2014/06/18 16:58:49,25순위
26,2208726454,한국랜트로비젼(주),조병진,분석,185627914,87.828,86.921,-0.93800 (99.062),,2014/06/18 10:17:56,26순위
27,1058162163,(주)대한종합산전,이섭,분석,185630000,87.829,86.922,-0.93689 (99.06311),,2014/06/18 16:19:47,27순위
28,2068657600,(주)동광이앤티,안현수,분석,185630536,87.829,86.923,-0.93661 (99.06339),,2014/06/19 09:50:50,28순위
29,1128120900,(주)조일이씨에스,안종석,분석,185652272,87.839,86.933,-0.92501 (99.07499),,2014/06/19 08:51:41,29순위
30,1240466927,육일정보통신(주),김영옥,분석,185669440,87.847,86.941,-0.91584 (99.08416),,2014/06/18 13:41:49,30순위
31,1018178116,(주)오경컴텍,정한영,분석,185670449,87.848,86.941,-0.91531 (99.08469),,2014/06/18 09:27:29,31순위
32,1238166376,원전기통신 주식회사,김경태,분석,185692370,87.858,86.952,-0.90361 (99.09639),,2014/06/18 16:30:38,32순위
33,21487*****,주식회사 보림프러스,김병관,분석,185721811,87.872,86.965,-0.88790 (99.1121),,2014/06/19 09:19:37,33순위
34,1278189667,제우일렉스주식회사,김승환,분석,185733100,87.878,86.971,-0.88187 (99.11813),,2014/06/17 11:08:10,34순위
35,2068120414,(주)일광기업,오도진,분석,185742700,87.882,86.975,-0.87675 (99.12325),,2014/06/19 09:11:08,35순위
36,2298134599,(주)시에나텔레콤,임종태,분석,185743816,87.883,86.976,-0.87615 (99.12385),,2014/06/18 09:30:39,36순위
37,1074968483,국제정보통신,조광자,분석,185744710,87.883,86.976,-0.87568 (99.12432),,2014/06/19 09:23:09,37순위
38,1358131171,(주)금성전기통신공사,김윤환,분석,185746350,87.884,86.977,-0.87480 (99.1252),,2014/06/18 11:03:04,38순위
39,1078640383,(주)유윈컴,오광조,분석,185746903,87.884,86.977,-0.87450 (99.1255),,2014/06/17 12:16:02,39순위
40,1188109728,득진통신(주),김진섭,분석,185750576,87.886,86.979,-0.87254 (99.12746),,2014/06/18 09:28:34,40순위
41,1138160545,주식회사 테라비트,김미화,분석,185754211,87.888,86.981,-0.87060 (99.1294),,2014/06/19 08:00:26,41순위
42,1121888279,(주)케이이에스 전기공사,강성진,분석,185756640,87.889,86.982,-0.86931 (99.13069),,2014/06/17 09:26:53,42순위
43,2168107645,(주)한신기전통신,한후수,분석,185766480,87.893,86.986,-0.86406 (99.13594),,2014/06/16 17:36:33,43순위
44,2178122426,원케이블서비스(주),윤달호,분석,185768640,87.894,86.987,-0.86290 (99.1371),,2014/06/18 10:10:29,44순위
45,1068619761,(주) 한걸음정보통신,정진원,분석,185769760,87.895,86.988,-0.86231 (99.13769),,2014/06/19 09:02:50,45순위
46,1198602494,(주) 네오인아이텍,김희숙,분석,185770500,87.895,86.988,-0.86191 (99.13809),,2014/06/17 17:09:10,46순위
47,2018176136,(주)휴넷시스템,김초영,분석,185782880,87.901,86.994,-0.85531 (99.14469),,2014/06/18 12:58:57,47순위
48,2148180640,(주)남인정보통신,김남호,분석,185785330,87.902,86.995,-0.85400 (99.146),,2014/06/18 08:40:37,48순위
49,2118161547,(주)필네트,박영만,분석,185793374,87.906,86.999,-0.84971 (99.15029),,2014/06/18 17:50:18,49순위
50,2098134713,키엔컴 주식회사,최성덕,분석,185795990,87.907,87.0,-0.84831 (99.15169),,2014/06/19 09:43:41,50순위
51,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,185797790,87.908,87.001,-0.84735 (99.15265),,2014/06/17 16:00:53,51순위
52,2148840477.0,주식회사 알비에스테크,김동헌,분석,185805360,87.912,87.005,-0.84331 (99.15669),,2014/06/19 08:06:56,52순위
53,2158102574.0,株式會社 基電社,김민호,분석,185806600,87.912,87.005,-0.84265 (99.15735),,2014/06/19 09:03:05,53순위
54,1068152810.0,주식회사 보성엔지니어링,박광신,분석,185814740,87.916,87.009,-0.83830 (99.1617),,2014/06/19 08:53:05,54순위
55,2048162849.0,(주)비마전기,박상래,분석,185830850,87.924,87.016,-0.82971 (99.17029),,2014/06/17 12:21:22,55순위
56,2048188039.0,(주)한빛대일이엔씨,김경수,분석,185844532,87.93,87.023,-0.82240 (99.1776),,2014/06/19 09:38:32,56순위
57,2068125404.0,(주)대경인트라넷,이강열,분석,185870952,87.943,87.035,-0.80830 (99.1917),,2014/06/19 08:51:54,57순위
58,1078731896.0,(주)비시텍코리아,임헌욱,분석,185884723,87.949,87.042,-0.80096 (99.19904),,2014/06/18 15:21:44,58순위
59,2208100563.0,경창계전 주식회사,이성욱,분석,185911240,87.962,87.054,-0.78680 (99.2132),,2014/06/18 16:29:03,59순위
60,1138189770.0,인콤아이에스(주),강점식,분석,185911240,87.962,87.054,-0.78680 (99.2132),,2014/06/18 09:10:27,59순위
61,1198144349.0,(주)웹솔루스,김홍식,분석,185916113,87.964,87.056,-0.78420 (99.2158),,2014/06/18 16:37:06,61순위
62,1088142910.0,주식회사 세온이엠에스,조상현,분석,185931291,87.971,87.064,-0.77610 (99.2239),,2014/06/18 09:02:30,62순위
63,2078147814.0,(주)대호엔지니어링,윤용상,분석,185949000,87.98,87.072,-0.76665 (99.23335),,2014/06/18 11:01:23,63순위
64,1078162397.0,신용통신 주식회사,변옥희,분석,185949991,87.98,87.072,-0.76613 (99.23387),,2014/06/16 16:21:33,64순위
65,2208180951.0,엘지정보기술(주),엄태원,분석,185953588,87.982,87.074,-0.76421 (99.23579),,2014/06/17 17:05:47,65순위
66,2158637350.0,(주)주은정보시스템,이명열,분석,185983800,87.996,87.088,-0.74808 (99.25192),,2014/06/17 08:46:02,66순위
67,1208147588.0,서현정보통신(주),배상만,분석,185989800,87.999,87.091,-0.74488 (99.25512),,2014/06/18 09:58:51,67순위
68,1198605337.0,(주)신한이엔아이,유순자,분석,185994440,88.001,87.093,-0.74240 (99.2576),,2014/06/18 09:37:05,68순위
69,2068188409.0,주식회사 넥스파시스템,이상준,분석,185997063,88.002,87.094,-0.74100 (99.259),,2014/06/18 09:42:22,69순위
70,1108604272.0,소리콤 주식회사,정재홍,분석,186010180,88.009,87.1,-0.73400 (99.266),,2014/06/18 15:53:51,70순위
71,1074869108.0,부성엔지니어링,오부근,분석,186033228,88.02,87.111,-0.72170 (99.2783),,2014/06/17 13:53:13,71순위
72,1058188805.0,(주)경성텔레콤,김천수,분석,186046160,88.026,87.117,-0.71480 (99.2852),,2014/06/18 17:17:25,72순위
73,1018172790.0,(주)공신데이타,서만식,분석,186053000,88.029,87.121,-0.71115 (99.28885),,2014/06/16 15:15:50,73순위
74,2098116336.0,경성이앤에프 주식회사,윤인호,분석,186067710,88.036,87.127,-0.70330 (99.2967),,2014/06/18 10:24:56,74순위
75,2048119395.0,(주)신해전기건설,이세윤,분석,186086117,88.045,87.136,-0.69348 (99.30652),,2014/06/18 09:47:47,75순위
76,,株式會社 南海電機,박인태,분석,186110994,88.056,87.148,-0.68020 (99.3198),,2014/06/19 09:24:38,76순위
77,1198635165.0,(주)세화정보통신,김영주,분석,186140700,88.07,87.162,-0.66435 (99.33565),,2014/06/18 09:05:10,77순위
78,1018151776.0,(주)지디시,김승환,분석,186151903,88.076,87.167,-0.65837 (99.34163),,2014/06/18 10:28:04,78순위
79,1058649262.0,주식회사 노하우정보통신,임창배,분석,186162710,88.081,87.172,-0.65261 (99.34739),,2014/06/17 11:10:53,79순위
80,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,186165241,88.082,87.173,-0.65125 (99.34875),,2014/06/18 10:21:29,80순위
81,2098147159.0,(주)동방에스앤에스,정재훈,분석,186196583,88.097,87.188,-0.63453 (99.36547),,2014/06/18 18:08:10,81순위
82,1088190595.0,(주)성동인더스,홍성원,분석,186209370,88.103,87.194,-0.62771 (99.37229),,2014/06/17 12:07:55,82순위
83,1018197466.0,주식회사콤위즈,정윤권,분석,186215380,88.106,87.197,-0.62450 (99.3755),,2014/06/17 15:07:46,83순위
84,1208194567.0,아산정보통신(주),홍수길,분석,186225158,88.11,87.201,-0.61928 (99.38072),,2014/06/18 10:55:30,84순위
85,4108607408.0,주식회사 천운정보통신,김복중,분석,186227300,88.111,87.202,-0.61814 (99.38186),,2014/06/18 09:30:07,85순위
86,1208105711.0,(주) 삼진일렉스,김성관,분석,186235042,88.115,87.206,-0.61401 (99.38599),,2014/06/19 08:48:35,86순위
87,1058163594.0,(주)영원씨앤아이,김성호,분석,186237850,88.116,87.207,-0.61251 (99.38749),,2014/06/18 11:11:58,87순위
88,2108138572.0,주식회사 대양에이브이,임형두,분석,186256590,88.125,87.216,-0.60251 (99.39749),,2014/06/18 16:24:54,88순위
89,1138132447.0,태진정보통신(주),정태수,분석,186286499,88.139,87.23,-0.58654 (99.41346),,2014/06/19 09:13:06,89순위
90,1288138083.0,(주)유앤후레쉬,우재명,분석,186293740,88.143,87.233,-0.58268 (99.41732),,2014/06/17 15:30:04,90순위
91,2198128479.0,조은정보통신(주),박원규,분석,186304371,88.148,87.238,-0.57701 (99.42299),,2014/06/16 11:02:34,91순위
92,1288196628.0,코마정보통신(주),이경수,분석,186338470,88.164,87.254,-0.55881 (99.44119),,2014/06/19 09:19:48,92순위
93,1048635917.0,주식회사 비전에스엔씨,김국배,분석,186351845,88.17,87.26,-0.55167 (99.44833),,2014/06/17 20:53:08,93순위
94,2038164825.0,(주)스피드정보통신,정회주,분석,186368462,88.178,87.268,-0.54280 (99.4572),,2014/06/18 23:26:17,94순위
95,2158747516.0,(주) 제이에스통신정보,한택수,분석,186369770,88.179,87.269,-0.54211 (99.45789),,2014/06/18 15:56:27,95순위
96,1068125614.0,(주)한국전자정보시스템,김흥주,분석,186390380,88.189,87.278,-0.53111 (99.46889),,2014/06/19 09:08:53,96순위
97,1108172023.0,송하솔루션(주),강석찬,분석,186397698,88.192,87.282,-0.52720 (99.4728),,2014/06/17 10:45:34,97순위
98,2048187419.0,(주)디지털우민,문장석,분석,186401260,88.194,87.284,-0.52530 (99.4747),,2014/06/17 10:37:31,98순위
99,1078606385.0,대선아이넷(주),신일자,분석,186416800,88.201,87.291,-0.51701 (99.48299),,2014/06/18 16:43:14,99순위
100,1088107572.0,동광전기건설(주),이동은,분석,186463470,88.223,87.313,-0.49210 (99.5079),,2014/06/18 15:54:51,100순위
101,1098195410,(주)신성글로벌네트워크,홍우석,분석,186480892,88.231,87.321,-0.48281 (99.51719),,2014/06/18 11:10:42,101순위
102,1078646354,(주)솔리비아,박정구,분석,186487202,88.234,87.324,-0.47944 (99.52056),,2014/06/19 08:11:12,102순위
103,1138151895,주식회사 온리정보통신,김서규,분석,186488290,88.235,87.324,-0.47886 (99.52114),,2014/06/19 08:44:33,103순위
104,1180673427,한마음정보시스템,정인숙,분석,186490542,88.236,87.325,-0.47766 (99.52234),,2014/06/18 08:57:32,104순위
105,2298138601,(주)우원씨앤이,이운재,분석,186508813,88.245,87.334,-0.46790 (99.5321),,2014/06/18 11:43:49,105순위
106,1078682044,명승파워넷 주식회사,공건식,분석,186534860,88.257,87.346,-0.45400 (99.546),,2014/06/19 09:37:30,106순위
107,2208785579,주식회사 선보통신,윤용중,분석,186572900,88.275,87.364,-0.43370 (99.5663),,2014/06/17 10:22:43,107순위
108,1198612537,주식회사 메이트텔,이연우,분석,186624300,88.299,87.388,-0.40627 (99.59373),,2014/06/17 18:17:43,108순위
109,1108176581,주식회사 비에스텍,신수경,분석,186628290,88.301,87.39,-0.40414 (99.59586),,2014/06/19 08:59:37,109순위
110,2098119463,(주)두레정보통신,임창용,분석,186654000,88.313,87.402,-0.39042 (99.60958),,2014/06/18 17:51:49,110순위
111,1208110951,(주)세아네트웍스,조영천,분석,186690020,88.33,87.419,-0.37120 (99.6288),,2014/06/17 10:32:11,111순위
112,1292171155,신장텔레콤,최정아,분석,186712320,88.341,87.429,-0.35930 (99.6407),,2014/06/18 09:25:41,112순위
113,1098162433,광명정보통신(주),김형준,분석,186769470,88.368,87.456,-0.32880 (99.6712),,2014/06/18 17:45:28,113순위
114,2108117956,(주)선광전설,권순광,분석,186782400,88.374,87.462,-0.32190 (99.6781),,2014/06/18 15:58:09,114순위
115,1188120780,(주)웅비정보통신,박근택,분석,186791900,88.379,87.466,-0.31683 (99.68317),,2014/06/18 09:16:36,115순위
116,1058192352,한아름정보통신(주),손경선,분석,186856520,88.409,87.497,-0.28235 (99.71765),,2014/06/17 15:43:42,116순위
117,2188109765,(주)웨이브컴,채인석,분석,186868400,88.415,87.502,-0.27601 (99.72399),,2014/06/19 09:10:41,117순위
118,2148768143,(주)두리이에프씨,김남진,분석,186884340,88.422,87.51,-0.26750 (99.7325),,2014/06/17 11:43:03,118순위
119,2011497895,정우이앤씨,유동환,분석,186929062,88.443,87.531,-0.24364 (99.75636),,2014/06/16 15:49:28,119순위
120,2158184144,주영건설 주식회사,서봉원,분석,186930720,88.444,87.532,-0.24275 (99.75725),,2014/06/19 08:48:15,120순위
121,2140562973,대산정보통신공사,오도균,분석,186938350,88.448,87.535,-0.23868 (99.76132),,2014/06/16 20:51:09,121순위
122,2098122745,새결정보통신(주),고성진,분석,186941670,88.449,87.537,-0.23691 (99.76309),,2014/06/17 11:48:43,122순위
123,21586*****,(주)에스티탑,민기동,분석,186943750,88.45,87.538,-0.23580 (99.7642),,2014/06/17 14:26:16,123순위
124,2048160856,(주)천양네트웍스,이국상,분석,186955700,88.456,87.543,-0.22942 (99.77058),,2014/06/18 13:31:35,124순위
125,2298119166,(주)삼영기업,금동흠,분석,186972000,88.464,87.551,-0.22072 (99.77928),,2014/06/18 09:25:46,125순위
126,2208727579,유환아이텍 주식회사,유창수,분석,186998826,88.476,87.563,-0.20640 (99.7936),,2014/06/19 09:41:10,126순위
127,2208691899,(주)한결아이앤씨,이상억,분석,187038926,88.495,87.582,-0.18501 (99.81499),,2014/06/18 17:16:27,127순위
128,1188119401,(주)토탈컴즈시스템,현중명,분석,187049340,88.5,87.587,-0.17945 (99.82055),,2014/06/19 09:22:56,128순위
129,2218111156,삼양에코너지(주),김윤호,분석,187080000,88.515,87.601,-0.16309 (99.83691),,2014/06/18 09:23:14,129순위
130,1100366479,가나정보통신,우진태,분석,187085030,88.517,87.604,-0.16040 (99.8396),,2014/06/18 23:12:00,130순위
131,2208139700,(주)애플파워,김성국,분석,187112755,88.53,87.617,-0.14561 (99.85439),,2014/06/18 21:57:09,131순위
132,1048603486,우영메카(주),김규승,분석,187150400,88.548,87.634,-0.12552 (99.87448),,2014/06/17 09:29:01,132순위
133,1118124994,오리엔트정보통신 주식회사,이경미,분석,187157000,88.551,87.637,-0.12199 (99.87801),,2014/06/19 00:42:08,133순위
134,2178113330,(주)오성에스이엠,오성표,분석,187184000,88.564,87.65,-0.10759 (99.89241),,2014/06/19 09:30:49,134순위
135,2148722924,주식회사 다음정보기술,김은선,분석,187184338,88.564,87.65,-0.10740 (99.8926),,2014/06/16 16:08:49,135순위
136,1238135136,(주)청남통신,최재언,분석,187207700,88.575,87.661,-0.09494 (99.90506),,2014/06/18 16:23:04,136순위
137,11881*****,(주)영원정보통신,전춘식,분석,187214740,88.579,87.664,-0.09118 (99.90882),,2014/06/17 15:52:20,137순위
138,1298141752,에이플시스템즈(주),윤진경,분석,187257981,88.599,87.685,-0.06810 (99.9319),,2014/06/18 10:29:57,138순위
139,,(주)미주전통,장원식,분석,187279839,88.609,87.695,-0.05644 (99.94356),,2014/06/18 10:45:58,139순위
140,2098124011,(주)주암전기통신,정한석,분석,187288711,88.614,87.699,-0.05171 (99.94829),,2014/06/19 08:43:04,140순위
141,2148104884,두원이에프씨주식회사,박광섭,분석,187340008,88.638,87.723,-0.02433 (99.97567),,2014/06/18 10:45:00,141순위
142,1298633785,케이씨에스통신기술(주),김철종,분석,187345000,88.64,87.725,-0.02167 (99.97833),,2014/06/18 09:27:02,142순위
143,2148752525,(주)엘케이티네트워크,조완식,분석,187378751,88.656,87.741,-0.00365 (99.99635),,2014/06/17 15:14:28,143순위
144,2100412872,유광미디어,김유성,분석,187381420,88.657,87.743,-0.00223 (99.99777),,2014/06/19 08:27:23,144순위
145,1188115778,대신통신기술(주),김지영,분석,187411000,88.671,87.756,0.01356 (100.01356),,2014/06/19 08:55:21,145순위
146,2141167760,세기정보통신,송재홍,분석,187429157,88.68,87.765,0.02325 (100.02325),,2014/06/18 11:23:04,146순위
147,1188114949,이주씨스템(주),이복균,분석,187437912,88.684,87.769,0.02792 (100.02792),,2014/06/19 09:07:00,147순위
148,2158633714,라이텍정보기술(주),정기종,분석,187465700,88.697,87.782,0.04275 (100.04275),,2014/06/18 14:23:04,148순위
149,1078128574,(주)대진정보텔레콤,경완수,분석,187485130,88.707,87.791,0.05312 (100.05312),,2014/06/18 10:08:54,149순위
150,2108122973,인터컴넷(주),양지호,분석,187568400,88.746,87.83,0.09755 (100.09755),,2014/06/18 17:58:01,150순위
151,1188103874,(주)동남이앤에스,김학철,분석,187570880,88.747,87.831,0.09888 (100.09888),,2014/06/19 09:10:11,151순위
152,2148123348,성제전기(주),김팔성,분석,187590215,88.756,87.84,0.10920 (100.1092),,2014/06/18 07:54:24,152순위
153,1058622429,우리정보네트웍스(주),문길영,분석,187595274,88.759,87.843,0.11189 (100.11189),,2014/06/18 09:55:29,153순위
154,1098611910,(주)구원전력,이영란,분석,187615600,88.768,87.852,0.12274 (100.12274),,2014/06/18 11:13:20,154순위
155,2198128028,(주)성신네트워크,강성범,분석,187647900,88.784,87.867,0.13998 (100.13998),,2014/06/16 17:49:54,155순위
156,1054198724,진우산전(주),정진태,분석,187663857,88.791,87.875,0.14849 (100.14849),,2014/06/18 16:11:17,156순위
157,1188110211,(주)텔레텍코리아,윤광수,분석,187666670,88.792,87.876,0.15000 (100.15),,2014/06/17 11:21:10,157순위
158,1088156132,(주) 이엠피서비스,정구창,분석,187676000,88.797,87.88,0.15498 (100.15498),,2014/06/18 09:16:49,158순위
159,2128169519,세진시스콤주식회사,박수환,분석,187688156,88.803,87.886,0.16146 (100.16146),,2014/06/17 10:10:20,159순위
160,2188120741,케이씨티정보통신(주),백형은,분석,187693550,88.805,87.889,0.16434 (100.16434),,2014/06/19 08:34:38,160순위
161,2158621601,주식회사대륭전력통신,정병구,분석,187713130,88.814,87.898,0.17479 (100.17479),,2014/06/18 09:06:19,161순위
162,1108157338,(주)메트로컴넷,최선민,분석,187733832,88.824,87.908,0.18584 (100.18584),,2014/06/18 15:20:31,162순위
163,2068123425,에프투텔레콤(주),최기동,분석,187780973,88.846,87.93,0.21099 (100.21099),,2014/06/19 09:02:27,163순위
164,1068128718,서광통신 주식회사,최경석,분석,187790920,88.851,87.934,0.21630 (100.2163),,2014/06/18 17:53:04,164순위
165,2028158261,(주)수화정보통신,김승균,분석,187820000,88.865,87.948,0.23182 (100.23182),,2014/06/16 23:11:29,165순위
166,1168111572,남성기전(주),최전남,분석,187832600,88.871,87.954,0.23855 (100.23855),,2014/06/17 13:14:52,166순위
167,1128107625,(주)삼정전기통신,김상민,분석,187876962,88.892,87.975,0.26222 (100.26222),,2014/06/18 08:30:16,167순위
168,2118603519,서울전자통신(주),이명규,분석,187887970,88.897,87.98,0.26809 (100.26809),,2014/06/18 10:18:06,168순위
169,2208114219,서림기전개발(주),송석웅,분석,187889095,88.898,87.98,0.26870 (100.2687),,2014/06/18 17:46:03,169순위
170,1208670876,(주)케이너스,최영두,분석,187947700,88.925,88.008,0.29997 (100.29997),,2014/06/19 09:48:13,170순위
171,1198178757,주식회사우신아이앤씨,이화세,분석,187955810,88.929,88.012,0.30430 (100.3043),,2014/06/19 09:17:08,171순위
172,1198158412,애드넷정보통신(주),박상흥,분석,187977360,88.939,88.022,0.31580 (100.3158),,2014/06/17 22:06:02,172순위
173,2128150475,주식회사 미래윈정보통신,이종경,분석,187983670,88.942,88.025,0.31917 (100.31917),,2014/06/16 20:30:46,173순위
174,1138188617,(주)기림전력,장일성,분석,187993469,88.947,88.029,0.32440 (100.3244),,2014/06/16 10:28:57,174순위
175,6058166688,(주)세계아이티씨,김황기,분석,187995343,88.948,88.03,0.32540 (100.3254),,2014/06/18 17:57:53,175순위
176,2068124123,(주)세양텔레콤,김한섭,분석,188010784,88.955,88.037,0.33364 (100.33364),,2014/06/18 09:35:11,176순위
177,2118197439,(주)세교시스텍,노광명,분석,188024980,88.962,88.044,0.34121 (100.34121),,2014/06/17 12:03:12,177순위
178,1058169109,大朝電設 株式會社,장철호,분석,188080000,88.988,88.07,0.37057 (100.37057),,2014/06/18 17:31:27,178순위
179,2158643395,민네트워크(주),황상택,분석,188101000,88.998,88.079,0.38178 (100.38178),,2014/06/17 11:14:25,179순위
180,1198174810,에이원네트워크주식회사,신동훈,분석,188114600,89.004,88.086,0.38904 (100.38904),,2014/06/17 22:31:49,180순위
181,1068611721,우리보안 주식회사,이명재,분석,188129886,89.012,88.093,0.39720 (100.3972),,2014/06/19 08:59:48,181순위
182,1098189349,(주)엠디링크,이병권,분석,188165620,89.028,88.11,0.41627 (100.41627),,2014/06/18 08:02:53,182순위
183,1180565240,성보전자통신,양행천,분석,188168600,89.03,88.111,0.41786 (100.41786),,2014/06/18 17:51:35,183순위
184,1068619820,주식회사유엔콘트롤,남성모,분석,188188725,89.039,88.121,0.42860 (100.4286),,2014/06/18 08:26:03,184순위
185,2028138682,협진통신(주),윤명혁,분석,188198480,89.044,88.125,0.43380 (100.4338),,2014/06/18 12:57:46,185순위
186,1108170025,(주)원비즈시스템,박의영,분석,188199236,89.044,88.125,0.43420 (100.4342),,2014/06/17 12:02:20,186순위
187,2048126770,원영전력(주),유완상,분석,188206938,89.048,88.129,0.43831 (100.43831),,2014/06/16 11:43:42,187순위
188,1138166985,(주)에스앤티에스,이청대,분석,188214200,89.051,88.133,0.44219 (100.44219),,2014/06/17 10:03:48,188순위
189,1098603593,주식회사 완일이씨에스,김경창,분석,188218330,89.053,88.134,0.44439 (100.44439),,2014/06/18 09:34:36,189순위
190,1138648319,주식회사 에이브이아이미디어,김종희,분석,188248000,89.067,88.148,0.46023 (100.46023),,2014/06/19 09:06:28,190순위
191,1088122326,대산전자통신(주),김동선,분석,188254825,89.071,88.152,0.46387 (100.46387),,2014/06/19 08:22:32,191순위
192,2058140829,원앤원산업개발(주),배애순,분석,188261618,89.074,88.155,0.46750 (100.4675),,2014/06/16 16:27:34,192순위
193,1148185817,(주)이피에스,장완순,분석,188263950,89.075,88.156,0.46874 (100.46874),,2014/06/18 15:05:49,193순위
194,2048129194,위성이앤씨(주),김두태,분석,188270986,89.078,88.159,0.47249 (100.47249),,2014/06/18 10:43:13,194순위
195,1058797140,대성전기통신 주식회사,김영옥,분석,188281106,89.083,88.164,0.47790 (100.4779),,2014/06/19 22:22:46,195순위
196,2148669048,보라정보통신 주식회사,송철상,분석,188281600,89.083,88.164,0.47816 (100.47816),,2014/06/18 14:15:03,196순위
197,2148639466,(주)동방데이타테크놀러지,하영재,분석,188293700,89.089,88.17,0.48462 (100.48462),,2014/06/18 10:16:15,197순위
198,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,188295000,89.09,88.17,0.48531 (100.48531),,2014/06/19 09:39:22,198순위
199,2148668087,주식회사 네오티스,이운학,분석,188316150,89.1,88.18,0.49660 (100.4966),,2014/06/18 10:50:35,199순위
200,2028136990,(주)무궁화전자,이효형,분석,188385405,89.132,88.213,0.53356 (100.53356),,2014/06/17 11:09:52,200순위
201,2037666794,금성텔레콤,정용상,분석,188408507,89.143,88.223,0.54588 (100.54588),,2014/06/16 14:39:04,201순위
202,2078126444,(주)대영전설,김문영,분석,188415000,89.146,88.227,0.54935 (100.54935),,2014/06/17 21:13:38,202순위
203,3052148506,오알커뮤니케이션,이호진,분석,188479360,89.177,88.257,0.58370 (100.5837),,2014/06/18 10:37:36,203순위
204,1068180183,보람정보통신서비스(주),안창진,분석,188485550,89.18,88.26,0.58700 (100.587),,2014/06/17 10:16:53,204순위
205,1088114068,(주)대인정보통신,유재호,분석,188500000,89.187,88.266,0.59471 (100.59471),,2014/06/18 10:31:55,205순위
206,1078143707,(주)신창전기,홍성수,분석,188503530,89.188,88.268,0.59659 (100.59659),,2014/06/17 13:14:46,206순위
