순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018144159,주식회사 넥선  [최종낙찰],박민호,분석,54724970,87.747,88.351,0.69130 (100.6913),7 14,2014/06/10 13:44:34,
2,1180217524,아이디일렉콤,송효양,분석,54729200,87.754,88.358,0.69908 (100.69908),4 14,2014/06/11 09:24:22,
3,1018605239,주식회사 뉴비젼이엔지,전대순,분석,54732662,87.759,88.364,0.70545 (100.70545),10 6,2014/06/10 10:17:47,
4,2048140753,(주)청효이씨이,이범석,분석,54737591,87.767,88.371,0.71452 (100.71452),8 11,2014/06/09 09:46:44,
5,2088100603,(주)전우사,김한재,분석,54737850,87.767,88.372,0.71499 (100.71499),2 9,2014/06/09 10:57:19,
6,1068669164,주식회사 코인비엠에스,조효상,분석,54738890,87.769,88.374,0.71691 (100.71691),10 12,2014/06/09 09:56:26,
7,2158187404,두이전기통신(주),김진수,분석,54740548,87.772,88.376,0.71996 (100.71996),12 14,2014/06/11 11:40:14,
8,1078155407,(주)윤익계전,안용준,분석,54744300,87.778,88.382,0.72686 (100.72686),1 15,2014/06/09 15:33:02,
9,1088156132,(주) 이엠피서비스,정구창,분석,54745000,87.779,88.383,0.72815 (100.72815),4 11,2014/06/10 09:16:04,
10,1198649126,태광에스엠주식회사,전현용,분석,54748830,87.785,88.39,0.73520 (100.7352),1 11,2014/06/11 07:23:12,
11,4088168391,금상디엔씨(주),신동인,분석,54749260,87.786,88.39,0.73599 (100.73599),6 9,2014/06/11 10:06:51,
12,2028138815,(주)에스엔에스에이스,이율국,분석,54751165,87.789,88.393,0.73949 (100.73949),5 1,2014/06/10 09:36:22,
13,2048174554,주식회사 창흥텔레콤,진경미,분석,54758100,87.8,88.405,0.75225 (100.75225),8 6,2014/06/11 07:52:45,
14,2158769714,주식회사 누리엔에스,박봉기,분석,54759490,87.802,88.407,0.75481 (100.75481),3 7,2014/06/10 18:38:28,
15,1058767928,주식회사 아이즈넷,안민섭,분석,54759750,87.803,88.407,0.75529 (100.75529),11 10,2014/06/11 13:18:33,
16,1288147108,주식회사 씨앤씨전력,정행엽,분석,54759920,87.803,88.408,0.75560 (100.7556),11 15,2014/06/09 17:15:59,
17,2018179526,중앙케이블네트워크(주),노상우,분석,54760786,87.804,88.409,0.75720 (100.7572),5 2,2014/06/09 09:40:11,
18,2128169519,세진시스콤주식회사,박수환,분석,54766961,87.814,88.419,0.76856 (100.76856),15 14,2014/06/09 09:22:10,
19,2208657396,(주)가온네트,오장환,분석,54769590,87.818,88.423,0.77339 (100.77339),14 6,2014/06/09 15:58:22,
20,4028141375,주식회사 이레유비크,박임철,분석,54771230,87.821,88.426,0.77641 (100.77641),10 4,2014/06/10 08:58:05,
21,2158611006,(주)대경네트워크,이상국,분석,54774200,87.826,88.431,0.78188 (100.78188),2 6,2014/06/10 09:23:43,
22,1108123600,주식회사 서우전설,김준형,분석,54774373,87.826,88.431,0.78220 (100.7822),4 11,2014/06/10 08:51:34,
23,2148731175,씨케이링크(주),최형수,분석,54775732,87.828,88.433,0.78470 (100.7847),6 2,2014/06/10 17:53:55,
24,1148693234,주식회사 세화이티에프,김인옥,분석,54776100,87.829,88.434,0.78537 (100.78537),7 15,2014/06/11 09:03:58,
25,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,54780000,87.835,88.44,0.79255 (100.79255),1 13,2014/06/10 18:06:27,
26,1148135087,장한전산(주),이상철,분석,54780900,87.837,88.441,0.79420 (100.7942),11 4,2014/06/10 16:21:19,
27,2098133432,(주)가람씨앤씨,임상기,분석,54784008,87.842,88.446,0.79992 (100.79992),13 15,2014/06/11 09:16:24,
28,2648123722,주식회사 이신,박성민,분석,54784046,87.842,88.446,0.79999 (100.79999),4 15,2014/06/09 15:59:55,
29,1078616772,노드링크주식회사,장용철,분석,54785572,87.844,88.449,0.80280 (100.8028),7 6,2014/06/09 09:56:08,
30,1058173369,(주)신한개발,이종순,분석,54787870,87.848,88.453,0.80703 (100.80703),10 1,2014/06/09 10:49:25,
