순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1078140073,(주)대도아이앤티,이상봉,분석,34482426,87.946,88.241,0.56550 (100.5655),,2014/11/07 07:37:50,
45,1168111572,남성기전(주),최전남,분석,34483460,87.949,88.243,0.56851 (100.56851),,2014/11/05 16:26:59,
46,2118615126,동승엔지니어링(주),송창훈,분석,34484981,87.952,88.247,0.57295 (100.57295),,2014/11/07 17:26:37,
47,1078606385,대선아이넷(주),신일자,분석,34485340,87.953,88.248,0.57399 (100.57399),,2014/11/07 16:58:42,
48,1128148285,(주)백제이앤씨,손흥도,분석,34485968,87.955,88.25,0.57583 (100.57583),,2014/11/05 08:27:44,
49,1138175669,(주)용상전기통신,권혁기,분석,34488702,87.962,88.257,0.58380 (100.5838),,2014/11/07 18:24:45,
50,2058132431,(주)삼화동력개발,정권봉,분석,34489000,87.963,88.258,0.58467 (100.58467),,2014/11/07 08:49:55,
51,1138151895,주식회사 온리정보통신,김서규,분석,34491820,87.97,88.265,0.59289 (100.59289),,2014/11/07 22:28:02,
52,1018105457,株式會社 南海電機,박인태,분석,34496233,87.981,88.276,0.60576 (100.60576),,2014/11/09 13:01:12,
53,1058730625,주식회사 신한네오텍,강미순,분석,34498480,87.987,88.282,0.61232 (100.61232),,2014/11/06 18:37:24,
54,1168105686,대덕전설(주),최태영,분석,34501080,87.993,88.288,0.61990 (100.6199),,2014/11/07 14:54:24,
55,4118143703,주식회사 용천전력,이용천,분석,34506120,88.006,88.301,0.63460 (100.6346),,2014/11/07 11:17:40,
56,1058672201,유니테크전설(주),최미숙,분석,34512800,88.023,88.318,0.65408 (100.65408),,2014/11/08 20:08:38,
57,1198133411,주식회사 나경이엔씨,윤병유,분석,34514989,88.029,88.324,0.66046 (100.66046),,2014/11/07 17:27:00,
58,1148101670,금광전설(주),박종갑,분석,34520933,88.044,88.339,0.67780 (100.6778),,2014/11/07 17:16:54,
59,2118603519,서울전자통신(주),이명규,분석,34523195,88.05,88.345,0.68440 (100.6844),,2014/11/05 12:51:25,
60,1178108842,풍성건설(주),임명환,분석,34528850,88.064,88.359,0.70089 (100.70089),,2014/11/07 16:22:30,
61,1198191309,용진하이테크에너지 주식회사,김진석,분석,34530369,88.068,88.363,0.70532 (100.70532),,2014/11/10 09:18:10,
62,1108123600,주식회사 서우전설,김준형,분석,34532350,88.073,88.368,0.71110 (100.7111),,2014/11/07 09:32:32,
63,2158745177,주식회사 티에이치이앤씨,권태국,분석,34533275,88.076,88.371,0.71379 (100.71379),,2014/11/07 14:54:56,
64,2108108684,주식회사 대금이앤아이,김종우,분석,34538290,88.088,88.384,0.72842 (100.72842),,2014/11/05 14:22:24,
65,2048162849,(주)비마전기,박상래,분석,34539300,88.091,88.386,0.73136 (100.73136),,2014/11/04 08:55:38,
66,2158168163,블루엔이(주),정홍채,분석,34539720,88.092,88.387,0.73259 (100.73259),,2014/11/07 08:41:35,
67,1058622531,건웅신호산전(주),박정현,분석,34540410,88.094,88.389,0.73460 (100.7346),,2014/11/10 09:30:14,
68,2068657600,(주)동광이앤티,안현수,분석,34550231,88.119,88.414,0.76324 (100.76324),,2014/11/07 10:46:09,
69,1054184031,영우전설,신도현,분석,34556360,88.134,88.43,0.78112 (100.78112),,2014/11/07 11:15:43,
70,2218111156,삼양에코너지(주),김윤호,분석,34558000,88.139,88.434,0.78590 (100.7859),,2014/11/04 09:11:51,
71,2298125713,기현종합전기 주식회사,강신훈,분석,34560750,88.146,88.441,0.79392 (100.79392),,2014/11/05 10:31:07,
72,2208123455,(주)조인시스템,이충식,분석,34565850,88.159,88.454,0.80880 (100.8088),,2014/11/05 17:09:16,
73,2058140829,원앤원산업개발(주),배애순,분석,34570549,88.171,88.466,0.82250 (100.8225),,2014/11/06 17:15:23,
74,1058173369,(주)신한개발,이종순,분석,34572600,88.176,88.471,0.82848 (100.82848),,2014/11/06 16:57:16,
75,,주식회사 나원이엔씨,김상원,분석,34572800,88.176,88.472,0.82906 (100.82906),,2014/11/07 10:39:50,
76,2048601022,세경이앤에프(주),임복순,분석,34574000,88.179,88.475,0.83256 (100.83256),,2014/11/10 09:32:16,
77,1058132562,주식회사 신보기전,정종욱,분석,34575245,88.183,88.478,0.83620 (100.8362),,2014/11/04 09:37:59,
78,2208114219,서림기전개발(주),송석웅,분석,34580355,88.196,88.491,0.85110 (100.8511),,2014/11/10 10:05:45,
79,21486*****,(주)유신테크,김용근,분석,34580520,88.196,88.492,0.85158 (100.85158),,2014/11/07 09:25:02,
80,1108143886,(주)이피이,최종현,분석,34581349,88.198,88.494,0.85400 (100.854),,2014/11/10 07:44:50,
81,1108177732,(주)와이비산전,김영배,분석,34585430,88.209,88.504,0.86590 (100.8659),,2014/11/05 10:42:11,
82,2148122183,(주)하나전기,김선식,분석,34587520,88.214,88.51,0.87199 (100.87199),,2014/11/09 20:05:58,
83,1068603240,태경이엘피 주식회사,김평석,분석,34592899,88.228,88.523,0.88768 (100.88768),,2014/11/10 10:53:45,
84,1408141889,(주)내일이엔시,마명자,분석,34593727,88.23,88.526,0.89010 (100.8901),,2014/11/07 14:22:05,
85,1198632979,성민전기 주식회사,김미영,분석,34594000,88.23,88.526,0.89089 (100.89089),,2014/11/10 01:25:32,
86,2158171237,(주)모빌텍,오승환,분석,34595338,88.234,88.53,0.89479 (100.89479),,2014/11/10 09:19:06,
87,1054198724,진우산전(주),정진태,분석,34597052,88.238,88.534,0.89979 (100.89979),,2014/11/05 18:24:07,
88,1058746506,(주)파워일렉,이정림,분석,34610600,88.273,88.569,0.93931 (100.93931),,2014/11/07 12:33:01,
89,2298119166,(주)삼영기업,금동흠,분석,34620000,88.297,88.593,0.96672 (100.96672),,2014/11/04 09:29:00,
90,2158684718,주식회사 덕양이앤이,원유송,분석,34626200,88.313,88.609,0.98480 (100.9848),,2014/11/10 09:46:38,
91,2118161514,주식회사 씨그널정보통신,장철진,분석,34639800,88.347,88.643,1.02447 (101.02447),,2014/11/05 16:41:29,
92,1098160416,(주)용진정보통신,도용석,분석,34650200,88.374,88.67,1.05480 (101.0548),,2014/11/10 08:14:37,
93,1068183778,(주)임광전설,신효휴,분석,34656000,88.389,88.685,1.07171 (101.07171),,2014/11/07 12:03:27,
94,1058645500,태지종합건설(주),박원석,분석,34663950,88.409,88.705,1.09490 (101.0949),,2014/11/10 12:48:22,
95,2078149729,주식회사 지앤에스기술,문창수,분석,34664481,88.41,88.707,1.09645 (101.09645),,2014/11/10 09:07:39,
96,1198107631,승아전기(주),김태훈,분석,34666830,88.416,88.713,1.10330 (101.1033),,2014/11/10 08:59:47,
97,2158140525,(주)신세계전기,구본주,분석,34673723,88.434,88.73,1.12340 (101.1234),,2014/11/10 10:39:30,
98,1108154781,(주)태경전업,정태홍,분석,34687086,88.468,88.764,1.16237 (101.16237),,2014/11/06 13:46:22,
99,1058186995,부원동력(주),이병의,분석,34712187,88.532,88.829,1.23558 (101.23558),,2014/11/04 10:57:08,
100,2018609743,(주)바스파워텍,박형철,분석,34722206,88.557,88.854,1.26480 (101.2648),,2014/11/07 10:56:32,
101,1098186148,(주)평정전기,김영길,분석,34733840,88.587,88.884,1.29873 (101.29873),,2014/11/08 11:33:07,
102,2048168770,(주)대성파워텍,차의환,분석,34752740,88.635,88.932,1.35385 (101.35385),,2014/11/10 09:39:22,
103,2098113590,(주)통광,박응성,분석,34894266,88.996,89.295,1.76660 (101.7666),,2014/11/07 09:08:56,
104,1058740405,(주)화성이엔지,김택환,분석,35174320,89.711,90.011,2.58335 (102.58335),,2014/11/05 17:30:38,
-1,2208110402,정안전기(주),이학용,분석,34399694,87.735,88.029,0.32421 (100.32421),,2014/11/06 11:32:06,적격률 탈락
-2,1138161281,(주)리치이엔텍,우도성,분석,34396474,87.727,88.021,0.31482 (100.31482),,2014/11/07 15:04:43,적격률 탈락
-3,1108175113,이에스콘트롤스 (주),김영준,분석,34396430,87.727,88.021,0.31469 (100.31469),,2014/11/10 12:12:25,적격률 탈락
-4,1098156659,창조커뮤니케이션(주),안인보,분석,34393756,87.72,88.014,0.30690 (100.3069),,2014/11/10 09:41:34,적격률 탈락
-5,1098603593,주식회사 완일이씨에스,김경창,분석,34392450,87.716,88.01,0.30309 (100.30309),,2014/11/10 09:54:15,적격률 탈락
-6,2158676085,(주)제이엠파워텍,이재만,분석,34392220,87.716,88.01,0.30242 (100.30242),,2014/11/05 11:15:25,적격률 탈락
-7,2098112984,(주)고덕종합건설,나기선,분석,34391830,87.715,88.009,0.30128 (100.30128),,2014/11/07 09:55:08,적격률 탈락
-8,1208645800,이루자주식회사,김철성,분석,34391390,87.714,88.008,0.30000 (100.3),,2014/11/06 23:15:40,적격률 탈락
-9,1058110006,삼성전기산업 주식회사,정지혜,분석,34391260,87.713,88.007,0.29962 (100.29962),,2014/11/10 12:52:24,적격률 탈락
-10,2118606665,(주)화인전설,이순희,분석,34390576,87.712,88.006,0.29762 (100.29762),,2014/11/09 21:40:46,적격률 탈락
-11,2208604531,주식회사 월드린시스템즈,류준열,분석,34389500,87.709,88.003,0.29448 (100.29448),,2014/11/10 10:47:57,적격률 탈락
-12,1078143707,(주)신창전기,홍성수,분석,34389196,87.708,88.002,0.29360 (100.2936),,2014/11/10 10:11:43,적격률 탈락
-13,2168100638,원흥전설(주),이제호,분석,34388740,87.707,88.001,0.29227 (100.29227),,2014/11/10 12:09:46,적격률 탈락
-14,1058188805,(주)경성텔레콤,김천수,분석,34385800,87.699,87.993,0.28369 (100.28369),,2014/11/10 09:43:38,적격률 탈락
-15,1018151121,주식회사 경원전력,최경택,분석,34385629,87.699,87.993,0.28319 (100.28319),,2014/11/10 09:39:48,적격률 탈락
-16,2148188924,우민전기(주),이학표,분석,34383265,87.693,87.987,0.27630 (100.2763),,2014/11/10 12:04:30,적격률 탈락
-17,21081*****,샤인엔지니어링주식회사,김명수,분석,34383110,87.693,87.987,0.27585 (100.27585),,2014/11/10 10:50:54,적격률 탈락
-18,1168144224,제일정보건설(주),김진철,분석,34378400,87.681,87.974,0.26211 (100.26211),,2014/11/07 13:56:10,적격률 탈락
-19,2158148186,시스텍전기통신(주),전진우,분석,34374726,87.671,87.965,0.25140 (100.2514),,2014/11/04 09:40:16,적격률 탈락
-20,2078148017,(주)명신시스템,노근식,분석,34374240,87.67,87.964,0.24998 (100.24998),,2014/11/04 10:03:41,적격률 탈락
-21,2088114223,이성전기 주식회사,이재호,분석,34371400,87.663,87.957,0.24170 (100.2417),,2014/11/10 10:55:04,적격률 탈락
-22,1208137120,(주)지티일렉콘,고광열,분석,34367691,87.653,87.947,0.23088 (100.23088),,2014/11/07 16:46:55,적격률 탈락
-23,2108118504,보성전기산업(주),강준구,분석,34367200,87.652,87.946,0.22945 (100.22945),,2014/11/04 09:37:51,적격률 탈락
-24,2178114305,(주)케이엠씨앤아이,서정만,분석,34366910,87.651,87.945,0.22860 (100.2286),,2014/11/07 13:46:51,적격률 탈락
-25,2098134940,주식회사윤송이엔씨,정윤계,분석,34366000,87.649,87.943,0.22595 (100.22595),,2014/11/07 13:24:26,적격률 탈락
-26,1198165586,제이케이앤티텔레콤(주),전찬화,분석,34365776,87.648,87.942,0.22529 (100.22529),,2014/11/06 11:20:05,적격률 탈락
-27,1052575847,백산전기건설공사,이강호,분석,34365530,87.648,87.942,0.22458 (100.22458),,2014/11/07 11:23:00,적격률 탈락
-28,1088155278,금하개발(주),김채모,분석,34365150,87.647,87.941,0.22347 (100.22347),,2014/11/07 14:15:19,적격률 탈락
-29,1288147108,주식회사 씨앤씨전력,정행엽,분석,34364919,87.646,87.94,0.22279 (100.22279),,2014/11/06 14:35:21,적격률 탈락
-30,2028158261,(주)수화정보통신,김승균,분석,34364000,87.644,87.938,0.22011 (100.22011),,2014/11/07 15:59:23,적격률 탈락
-31,1058746675,(주)양지이엔지,백종현,분석,34363377,87.642,87.936,0.21830 (100.2183),,2014/11/10 09:10:31,적격률 탈락
-32,2098121862,거우전설주식회사,김영훈,분석,34363049,87.641,87.935,0.21734 (100.21734),,2014/11/07 11:28:16,적격률 탈락
-33,1138634061,엔케이전기 주식회사,양남규,분석,34361380,87.637,87.931,0.21247 (100.21247),,2014/11/05 09:07:49,적격률 탈락
-34,2198128028,(주)성신네트워크,강성범,분석,34360500,87.635,87.929,0.20991 (100.20991),,2014/11/05 17:28:32,적격률 탈락
-35,1128126393,주식회사 승도이엔씨,신종성,분석,34356600,87.625,87.919,0.19853 (100.19853),,2014/11/07 15:38:44,적격률 탈락
-36,2158607273,(주)미주전통,장원식,분석,34355127,87.621,87.915,0.19424 (100.19424),,2014/11/07 18:10:12,적격률 탈락
-37,2108156304,(주)한진트래픽,정호택,분석,34351846,87.613,87.907,0.18467 (100.18467),,2014/11/07 11:37:51,적격률 탈락
-38,11381*****,한경기전(주),박태용,분석,34350720,87.61,87.904,0.18138 (100.18138),,2014/11/10 08:21:12,적격률 탈락
-39,2158187404,두이전기통신(주),김진수,분석,34350416,87.609,87.903,0.18050 (100.1805),,2014/11/07 09:03:08,적격률 탈락
-40,1078166753,(주)태림이텍,양춘주,분석,34349696,87.607,87.901,0.17840 (100.1784),,2014/11/10 12:42:21,적격률 탈락
-41,2208869047,양지전기 주식회사,박승연,분석,34348400,87.604,87.898,0.17462 (100.17462),,2014/11/07 09:51:12,적격률 탈락
-42,1328127945,부민통신(주),박창욱,분석,34346790,87.6,87.894,0.16992 (100.16992),,2014/11/06 18:18:54,적격률 탈락
-43,2208660663,주식회사 데이타렉스,김정국,분석,34345409,87.596,87.89,0.16590 (100.1659),,2014/11/10 09:37:39,적격률 탈락
-44,2148705513,(주)케이이에스 전기공사,강성진,분석,34343480,87.592,87.885,0.16027 (100.16027),,2014/11/05 08:58:40,적격률 탈락
-45,2108128486,(주)경신전기이엔지,윤상호,분석,34341330,87.586,87.88,0.15400 (100.154),,2014/11/07 22:52:14,적격률 탈락
-46,2068154724,주식회사 성진전업,박성국,분석,34339820,87.582,87.876,0.14960 (100.1496),,2014/11/10 08:30:29,적격률 탈락
-47,2148668087,주식회사 네오티스,이운학,분석,34334580,87.569,87.862,0.13431 (100.13431),,2014/11/06 11:08:46,적격률 탈락
-48,1208174445,황해전설(주),신득종,분석,34324000,87.542,87.835,0.10346 (100.10346),,2014/11/05 17:31:34,적격률 탈락
-49,2198106704,유복전기(주),유정식,분석,34322548,87.538,87.832,0.09922 (100.09922),,2014/11/06 14:29:49,적격률 탈락
-50,2148105563,(주)인성이엔씨,김규만,분석,34320095,87.532,87.825,0.09207 (100.09207),,2014/11/07 08:37:01,적격률 탈락
-51,2098116336,경성이앤에프 주식회사,윤인호,분석,34319660,87.531,87.824,0.09080 (100.0908),,2014/11/06 16:21:06,적격률 탈락
-52,1118111994,봉등전기 주식회사,정기선,분석,34317470,87.525,87.819,0.08441 (100.08441),,2014/11/10 10:07:43,적격률 탈락
-53,2068617141,(주)텔코아,황민석,분석,34315579,87.52,87.814,0.07890 (100.0789),,2014/11/07 09:45:10,적격률 탈락
-54,1180217524,아이디일렉콤,송효양,분석,34315000,87.519,87.812,0.07721 (100.07721),,2014/11/07 11:04:12,적격률 탈락
-55,2128101504,現代電設 株式會社,김겸수,분석,34314300,87.517,87.81,0.07517 (100.07517),,2014/11/10 09:29:42,적격률 탈락
-56,2158138830,주식회사와이드이엔씨,최주섭,분석,34314100,87.517,87.81,0.07458 (100.07458),,2014/11/10 07:58:29,적격률 탈락
-57,2068685673,주식회사 상석이엔씨,김석수,분석,34312000,87.511,87.805,0.06846 (100.06846),,2014/11/10 08:45:32,적격률 탈락
-58,1088114068,(주)대인정보통신,유재호,분석,34311720,87.511,87.804,0.06764 (100.06764),,2014/11/06 10:41:24,적격률 탈락
-59,1198137042,(주)진명연합전설,엄재준,분석,34311704,87.51,87.804,0.06760 (100.0676),,2014/11/07 08:56:31,적격률 탈락
-60,1078757203,주식회사 비에스파워,정병섭,분석,34305710,87.495,87.788,0.05012 (100.05012),,2014/11/04 11:53:24,적격률 탈락
-61,1018144159,주식회사 넥선,박민호,분석,34299378,87.479,87.772,0.03165 (100.03165),,2014/11/06 15:04:32,적격률 탈락
-62,2148122316,금송전기(주),조인환,분석,34299120,87.478,87.772,0.03090 (100.0309),,2014/11/07 09:45:32,적격률 탈락
-63,1128120900,(주)조일이씨에스,안종석,분석,34298022,87.476,87.769,0.02769 (100.02769),,2014/11/10 09:22:53,적격률 탈락
-64,1078162397,신용통신 주식회사,변옥희,분석,34296914,87.473,87.766,0.02446 (100.02446),,2014/11/10 09:21:43,적격률 탈락
-65,2128153400,일렉파워(주),김성호,분석,34293565,87.464,87.757,0.01470 (100.0147),,2014/11/07 16:56:59,적격률 탈락
-66,2101135738,진영ENC,조근호,분석,34293153,87.463,87.756,0.01349 (100.01349),,2014/11/07 09:52:31,적격률 탈락
-67,2038163205,아이티케어(주),이영희,분석,34289900,87.455,87.748,0.00401 (100.00401),,2014/11/05 10:03:47,적격률 탈락
-68,2148108857,대동종합전설 주식회사,문대중,분석,34285739,87.444,87.737,-0.00813 (99.99187),,2014/11/06 10:52:46,적격률 탈락
-69,1208194567,아산정보통신(주),홍수길,분석,34285190,87.443,87.736,-0.00973 (99.99027),,2014/11/06 09:46:12,적격률 탈락
-70,2068601047,왕건전기 주식회사,한미라,분석,34283080,87.437,87.731,-0.01588 (99.98412),,2014/11/09 10:55:35,적격률 탈락
-71,1078127876,동하시티개발주식회사,윤종사,분석,34282960,87.437,87.73,-0.01623 (99.98377),,2014/11/04 10:44:16,적격률 탈락
-72,1108127950,서경전기(주),이종환,분석,34272683,87.411,87.704,-0.04620 (99.9538),,2014/11/07 16:13:34,적격률 탈락
-73,2158630809,주식회사 파이널위즈,곽관남,분석,34268089,87.399,87.692,-0.05960 (99.9404),,2014/11/07 09:14:58,적격률 탈락
-74,1108175433,승림이앤씨(주),서영식,분석,34264460,87.39,87.683,-0.07019 (99.92981),,2014/11/06 10:44:28,적격률 탈락
-75,1198154906,장원산전 주식회사,조영순,분석,34263117,87.387,87.679,-0.07410 (99.9259),,2014/11/07 07:46:12,적격률 탈락
-76,1138137229,두복산전(주),이영두,분석,34262487,87.385,87.678,-0.07594 (99.92406),,2014/11/07 15:44:27,적격률 탈락
-77,21487*****,주식회사 보림프러스,김병관,분석,34254587,87.365,87.658,-0.09898 (99.90102),,2014/11/10 09:21:23,적격률 탈락
-78,1198144349,(주)웹솔루스,김홍식,분석,34252760,87.36,87.653,-0.10431 (99.89569),,2014/11/07 15:27:52,적격률 탈락
-79,2011497895,정우이앤씨,유동환,분석,34251425,87.357,87.65,-0.10820 (99.8918),,2014/11/04 11:12:58,적격률 탈락
-80,2108156191,스마트전력주식회사,김재만,분석,34250045,87.353,87.646,-0.11223 (99.88777),,2014/11/07 18:36:01,적격률 탈락
-81,1108155460,주식회사 자유전설,김상중,분석,34240400,87.329,87.621,-0.14036 (99.85964),,2014/11/04 13:53:23,적격률 탈락
-82,1138159301,삼인제어시스템 주식회사,최민성,분석,34238940,87.325,87.618,-0.14461 (99.85539),,2014/11/04 16:43:39,적격률 탈락
-83,2148673033,대일전기통신(주),김종엽,분석,34233940,87.312,87.605,-0.15920 (99.8408),,2014/11/07 10:33:55,적격률 탈락
-84,1198635582,아람이엔테크 주식회사,유수진,분석,34233200,87.31,87.603,-0.16135 (99.83865),,2014/11/07 09:26:31,적격률 탈락
-85,1328105709,(주)왕선전설,조정현,분석,34231846,87.307,87.599,-0.16530 (99.8347),,2014/11/10 09:34:12,적격률 탈락
-86,6088171744,주식회사 성민이엔에프,박성도,분석,34226100,87.292,87.585,-0.18206 (99.81794),,2014/11/07 15:50:52,적격률 탈락
-87,2108138849,대운전기통신(주),이철규,분석,34225910,87.292,87.584,-0.18262 (99.81738),,2014/11/07 21:59:51,적격률 탈락
-88,1138607924,두성건설주식회사,안성병,분석,34222483,87.283,87.575,-0.19261 (99.80739),,2014/11/07 14:19:15,적격률 탈락
-89,2098139213,(주)뉴타운전력,박형우,분석,34222380,87.283,87.575,-0.19291 (99.80709),,2014/11/09 20:49:41,적격률 탈락
-90,2048620126,(주)상부사종합건설,이상만,분석,34217991,87.271,87.564,-0.20571 (99.79429),,2014/11/08 17:32:16,적격률 탈락
-91,1071450434,성용이앤씨,박용경,분석,34217610,87.27,87.563,-0.20682 (99.79318),,2014/11/07 09:49:53,적격률 탈락
-92,1288110974,주식회사 승원에이씨오,박태환,분석,34216900,87.269,87.561,-0.20889 (99.79111),,2014/11/10 12:55:45,적격률 탈락
-93,1068128718,서광통신 주식회사,최경석,분석,34213026,87.259,87.551,-0.22019 (99.77981),,2014/11/06 18:11:24,적격률 탈락
-94,2048140753,(주)청효이씨이,이범석,분석,34211880,87.256,87.548,-0.22353 (99.77647),,2014/11/06 11:53:48,적격률 탈락
-95,1138183325,주식회사금강전력,오영선,분석,34210710,87.253,87.545,-0.22694 (99.77306),,2014/11/06 17:24:56,적격률 탈락
-96,2158184144,주영건설 주식회사,서봉원,분석,34210290,87.252,87.544,-0.22817 (99.77183),,2014/11/10 10:30:07,적격률 탈락
-97,10981*****,(주)공항엔지니어링,이은순,분석,34203380,87.234,87.527,-0.24832 (99.75168),,2014/11/07 13:52:02,적격률 탈락
-98,1058683498,(주)일동전력,김효신,분석,34198471,87.222,87.514,-0.26264 (99.73736),,2014/11/10 09:12:10,적격률 탈락
-99,2068647908,(주)성수전기이엔씨,조관영,분석,34193348,87.209,87.501,-0.27758 (99.72242),,2014/11/10 09:56:23,적격률 탈락
-100,1288138083,(주)유앤후레쉬,우재명,분석,34192750,87.207,87.499,-0.27932 (99.72068),,2014/11/07 14:57:55,적격률 탈락
-101,2098111724,(주)석주기업,유영만,분석,34184424,87.186,87.478,-0.30361 (99.69639),,2014/11/06 16:23:21,적격률 탈락
-102,1118128082,(주)디투엔지니어링,김낙경,분석,34175650,87.163,87.456,-0.32919 (99.67081),,2014/11/10 11:40:03,적격률 탈락
-103,1078712472,(주)내일에너지,백중철,분석,34168600,87.145,87.438,-0.34976 (99.65024),,2014/11/06 15:42:29,적격률 탈락
-104,1208110951,(주)세아네트웍스,박의숙,분석,34159740,87.123,87.415,-0.37560 (99.6244),,2014/11/04 10:39:44,적격률 탈락
