순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2048189682.0,세왕전력(주),안성호,분석,17403541,89.602,89.113,1.55960 (101.5596),,2014/12/09 14:51:16,62순위
-1,2048602074.0,주식회사하이원텔레콤,이은순,분석,17038384,87.722,87.243,-0.57130 (99.4287),,2014/12/09 16:57:28,낙찰하한가미만
-2,2148768177.0,(주)프라임엔시스템,윤재중,분석,17038230,87.721,87.242,-0.57220 (99.4278),,2014/12/12 09:49:58,낙찰하한가미만
-3,2208100563.0,경창계전 주식회사,이성욱,분석,17034600,87.702,87.224,-0.59338 (99.40662),,2014/12/11 13:56:33,낙찰하한가미만
-4,1048607916.0,대신브이씨에스주식회사,김창선,분석,17033770,87.698,87.22,-0.59822 (99.40178),,2014/12/09 20:15:47,낙찰하한가미만
-5,1018105457.0,株式會社 南海電機,박인태,분석,17032998,87.694,87.216,-0.60273 (99.39727),,2014/12/10 09:46:02,낙찰하한가미만
-6,1138637772.0,(주)헤로스테크,김병래,분석,17030390,87.681,87.202,-0.61795 (99.38205),,2014/12/11 14:00:26,낙찰하한가미만
-7,1108154781.0,(주)태경전업,정태홍,분석,17026898,87.663,87.184,-0.63833 (99.36167),,2014/12/11 16:45:10,낙찰하한가미만
-8,2021067983.0,엘지전자통신공사,최태익,분석,17026036,87.658,87.18,-0.64336 (99.35664),,2014/12/10 10:19:32,낙찰하한가미만
-9,2158690656.0,금성통신건설(주),윤영신,분석,17020390,87.629,87.151,-0.67630 (99.3237),,2014/12/10 16:17:36,낙찰하한가미만
-10,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,17019062,87.622,87.144,-0.68405 (99.31595),,2014/12/11 09:28:10,낙찰하한가미만
-11,5048133604.0,(주)다온네트웍스,김진환,분석,17018360,87.619,87.141,-0.68815 (99.31185),,2014/12/10 11:33:55,낙찰하한가미만
-12,1068619761.0,(주) 한걸음정보통신,정진원,분석,17017651,87.615,87.137,-0.69229 (99.30771),,2014/12/10 09:10:18,낙찰하한가미만
-13,1138169250.0,코리아이지텔주식회사,임규학,분석,17016200,87.607,87.13,-0.70076 (99.29924),,2014/12/10 16:55:47,낙찰하한가미만
-14,1068644033.0,(주)코맥스디에스씨,안병호,분석,17016056,87.607,87.129,-0.70160 (99.2984),,2014/12/11 12:23:21,낙찰하한가미만
-15,1198180947.0,한빛에이스전통(주),허경만,분석,17015900,87.606,87.128,-0.70251 (99.29749),,2014/12/10 10:37:35,낙찰하한가미만
-16,1138636870.0,주식회사 나우시스템,이종한,분석,17015420,87.603,87.126,-0.70531 (99.29469),,2014/12/10 09:54:40,낙찰하한가미만
-17,1198605337.0,(주)신한이엔아이,유순자,분석,17014420,87.598,87.121,-0.71114 (99.28886),,2014/12/10 16:08:19,낙찰하한가미만
-18,1068160552.0,(주)금산트리피아,김백순,분석,17014275,87.598,87.12,-0.71199 (99.28801),,2014/12/11 12:17:28,낙찰하한가미만
-19,2148665907.0,메타라이츠(주),송정화,분석,17012910,87.591,87.113,-0.71995 (99.28005),,2014/12/12 09:54:16,낙찰하한가미만
-20,1018176627.0,(주)엔터정보통신,이용구,분석,17012628,87.589,87.111,-0.72160 (99.2784),,2014/12/10 14:32:10,낙찰하한가미만
-21,1208711248.0,(주)제이에이네트웍스,변성암,분석,17011420,87.583,87.105,-0.72865 (99.27135),,2014/12/10 18:00:46,낙찰하한가미만
-22,1058746506.0,(주)파워일렉,이정림,분석,17011290,87.582,87.104,-0.72941 (99.27059),,2014/12/10 11:12:05,낙찰하한가미만
-23,1078156541.0,한국네트웍엔지니어링 주식회사,김해홍,분석,17010879,87.58,87.102,-0.73181 (99.26819),,2014/12/11 09:56:30,낙찰하한가미만
-24,1058752027.0,동서에너지(주),문정림,분석,17009650,87.574,87.096,-0.73898 (99.26102),,2014/12/11 15:01:03,낙찰하한가미만
-25,,범한기공 주식회사,한용길,분석,17008997,87.57,87.093,-0.74279 (99.25721),,2014/12/12 08:30:09,낙찰하한가미만
-26,1198107631.0,승아전기(주),김태훈,분석,17008520,87.568,87.09,-0.74557 (99.25443),,2014/12/12 09:19:32,낙찰하한가미만
-27,1288196628.0,코마정보통신(주),이경수,분석,17007600,87.563,87.086,-0.75094 (99.24906),,2014/12/08 12:53:22,낙찰하한가미만
-28,1138148861.0,선진인포텍(주),김인구,분석,17007160,87.561,87.083,-0.75351 (99.24649),,2014/12/12 09:37:29,낙찰하한가미만
-29,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,17006990,87.56,87.082,-0.75450 (99.2455),,2014/12/09 13:17:03,낙찰하한가미만
-30,1078162397.0,신용통신 주식회사,변옥희,분석,17005866,87.554,87.077,-0.76106 (99.23894),,2014/12/10 10:47:32,낙찰하한가미만
-31,1328122746.0,하프트인(주),최민영,분석,17004910,87.549,87.072,-0.76664 (99.23336),,2014/12/11 17:51:43,낙찰하한가미만
-32,2178134000.0,(주)에스엠텔레콤,오현택,분석,17002860,87.539,87.061,-0.77860 (99.2214),,2014/12/09 17:34:47,낙찰하한가미만
-33,2208110402.0,정안전기(주),이학용,분석,17001128,87.53,87.052,-0.78871 (99.21129),,2014/12/11 19:09:13,낙찰하한가미만
-34,1130293323.0,성진정보통신,문계철,분석,17000000,87.524,87.047,-0.79529 (99.20471),,2014/12/08 11:57:11,낙찰하한가미만
-35,1208632760.0,(주)지티앤,은지훈,분석,16998753,87.518,87.04,-0.80257 (99.19743),,2014/12/10 11:32:31,낙찰하한가미만
-36,1138193726.0,(주)성진에스에스,강신범,분석,16998300,87.515,87.038,-0.80521 (99.19479),,2014/12/11 09:08:00,낙찰하한가미만
-37,2168107645.0,(주)한신기전통신,한후수,분석,16997480,87.511,87.034,-0.81000 (99.19),,2014/12/10 18:51:24,낙찰하한가미만
-38,2068184285.0,주식회사 진명파워택,이명규,분석,16994350,87.495,87.018,-0.82826 (99.17174),,2014/12/12 01:57:02,낙찰하한가미만
-39,1180217524,아이디일렉콤,송효양,분석,16993812,87.492,87.015,-0.83140 (99.1686),,2014/12/11 14:29:05,낙찰하한가미만
-40,1048131463,대신네트웍스주식회사,김완기,분석,16992000,87.483,87.006,-0.84198 (99.15802),,2014/12/10 18:13:15,낙찰하한가미만
-41,4108154473,주식회사 도림티앤씨,배찬호,분석,16991652,87.481,87.004,-0.84401 (99.15599),,2014/12/10 16:49:28,낙찰하한가미만
-42,1078662029,(주)크로포스아이앤씨,주영일,분석,16991490,87.48,87.003,-0.84495 (99.15505),,2014/12/11 15:36:40,낙찰하한가미만
-43,2101135738,진영ENC,조근호,분석,16990401,87.475,86.998,-0.85131 (99.14869),,2014/12/11 09:59:20,낙찰하한가미만
-44,2048620126,(주)상부사종합건설,이상만,분석,16986553,87.455,86.978,-0.87376 (99.12624),,2014/12/11 23:18:24,낙찰하한가미만
-45,1078803515,주식회사 해피텔레콤,이병욱,분석,16986330,87.454,86.977,-0.87506 (99.12494),,2014/12/11 18:07:16,낙찰하한가미만
-46,1058622531,건웅신호산전(주),박정현,분석,16986270,87.453,86.976,-0.87541 (99.12459),,2014/12/11 09:31:38,낙찰하한가미만
-47,2018179526,중앙케이블네트워크(주),노상우,분석,16983478,87.439,86.962,-0.89171 (99.10829),,2014/12/11 10:05:17,낙찰하한가미만
-48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16982716,87.435,86.958,-0.89615 (99.10385),,2014/12/12 09:03:13,낙찰하한가미만
-49,2298125412,스크린정보통신(주),조승제,분석,16982710,87.435,86.958,-0.89619 (99.10381),,2014/12/09 09:00:55,낙찰하한가미만
-50,1168144224,제일정보건설(주),김진철,분석,16982400,87.433,86.957,-0.89800 (99.102),,2014/12/12 08:44:03,낙찰하한가미만
-51,1078616772,노드링크주식회사,장용철,분석,16981680,87.43,86.953,-0.90220 (99.0978),,2014/12/09 09:39:59,낙찰하한가미만
-52,1098120807,(주)케이비에스비즈니스,고대영,분석,16981148,87.427,86.95,-0.90530 (99.0947),,2014/12/12 07:20:33,낙찰하한가미만
-53,2068681662,주식회사 시큐팜,김용수,분석,16981100,87.427,86.95,-0.90558 (99.09442),,2014/12/12 09:02:16,낙찰하한가미만
-54,1148604459,성전정보기술(주),배준호,분석,16980480,87.424,86.947,-0.90920 (99.0908),,2014/12/10 16:21:03,낙찰하한가미만
-55,1058714080,(주) 한일이앤에스,박완교,분석,16979091,87.416,86.94,-0.91731 (99.08269),,2014/12/10 22:17:43,낙찰하한가미만
-56,1058797140,대성전기통신 주식회사,김영옥,분석,16977979,87.411,86.934,-0.92380 (99.0762),,2014/12/11 07:59:47,낙찰하한가미만
-57,1138630143,주식회사일하유비넷,박상규,분석,16976800,87.405,86.928,-0.93068 (99.06932),,2014/12/09 10:19:49,낙찰하한가미만
-58,1142272649,(주)창리정보통신,정종호,분석,16976380,87.402,86.926,-0.93313 (99.06687),,2014/12/09 09:16:44,낙찰하한가미만
-59,2040862623,유성텔레콤,송종수,분석,16976290,87.402,86.925,-0.93365 (99.06635),,2014/12/10 22:36:58,낙찰하한가미만
-60,1078649711,주식회사 백선통신,황선호,분석,16975900,87.4,86.923,-0.93593 (99.06407),,2014/12/09 14:04:21,낙찰하한가미만
-61,1138137229,두복산전(주),이영두,분석,16975739,87.399,86.922,-0.93687 (99.06313),,2014/12/10 13:20:30,낙찰하한가미만
-62,1068633138,포에스미디어(주),원태우,분석,16975552,87.398,86.921,-0.93796 (99.06204),,2014/12/11 18:12:13,낙찰하한가미만
-63,1298157900,(주)에스오에이텔레콤,장형철,분석,16974911,87.395,86.918,-0.94170 (99.0583),,2014/12/10 17:41:32,낙찰하한가미만
-64,2128140491,(주)벧엘정보통신,채수진,분석,16974645,87.394,86.917,-0.94325 (99.05675),,2014/12/11 20:59:12,낙찰하한가미만
-65,1058173369,(주)신한개발,이종순,분석,16973560,87.388,86.911,-0.94958 (99.05042),,2014/12/11 09:21:25,낙찰하한가미만
-66,1058767928,주식회사 아이즈넷,안민섭,분석,16973214,87.386,86.91,-0.95160 (99.0484),,2014/12/12 09:39:13,낙찰하한가미만
-67,1062475052,한우리정보통신,전막동,분석,16972914,87.385,86.908,-0.95335 (99.04665),,2014/12/09 15:23:39,낙찰하한가미만
-68,1198132561,신한동력(주),오재근,분석,16972340,87.382,86.905,-0.95670 (99.0433),,2014/12/12 09:54:52,낙찰하한가미만
-69,2160567974,주식회사김스애드,김진희,분석,16972185,87.381,86.904,-0.95761 (99.04239),,2014/12/12 09:58:04,낙찰하한가미만
-70,2068183364,(주)두암정보통신,유길상,분석,16970400,87.372,86.895,-0.96802 (99.03198),,2014/12/10 14:11:04,낙찰하한가미만
-71,1198637085,(주) 하이네트워크,이준수,분석,16970339,87.371,86.895,-0.96838 (99.03162),,2014/12/11 09:04:36,낙찰하한가미만
-72,1058169109,大朝電設 株式會社,장철호,분석,16970000,87.37,86.893,-0.97036 (99.02964),,2014/12/12 09:48:20,낙찰하한가미만
-73,4098163161,(주)동우커뮤니케이션,송준성,분석,16969390,87.366,86.89,-0.97392 (99.02608),,2014/12/09 17:34:31,낙찰하한가미만
-74,2148105563,(주)인성이엔씨,김규만,분석,16969342,87.366,86.89,-0.97420 (99.0258),,2014/12/09 10:40:43,낙찰하한가미만
-75,2018190031,주식회사 태건씨앤씨,김복수,분석,16968790,87.363,86.887,-0.97742 (99.02258),,2014/12/10 09:04:00,낙찰하한가미만
-76,2041540082,도영정보통신,성귀자,분석,16968350,87.361,86.885,-0.97999 (99.02001),,2014/12/09 13:40:18,낙찰하한가미만
-77,1074968483,국제정보통신,조광자,분석,16967030,87.354,86.878,-0.98769 (99.01231),,2014/12/10 09:38:40,낙찰하한가미만
-78,1128107625,(주)삼정전기통신,김상민,분석,16966990,87.354,86.878,-0.98792 (99.01208),,2014/12/09 10:31:49,낙찰하한가미만
-79,1108172440,주식회사 다보파워코리아,강희철,분석,16966943,87.354,86.877,-0.98820 (99.0118),,2014/12/11 16:55:06,낙찰하한가미만
-80,2048105154,우일정보기술 주식회사,이희문,분석,16966920,87.354,86.877,-0.98833 (99.01167),,2014/12/11 17:31:27,낙찰하한가미만
-81,1058649262,주식회사 노하우정보통신,임창배,분석,16966010,87.349,86.873,-0.99364 (99.00636),,2014/12/10 09:22:22,낙찰하한가미만
-82,1138163445,주식회사 삼도통신,이정경,분석,16964500,87.341,86.865,-1.00245 (98.99755),,2014/12/09 20:41:50,낙찰하한가미만
-83,1018622432,(주)멕텔레콤,고영상,분석,16964441,87.341,86.865,-1.00280 (98.9972),,2014/12/10 11:10:20,낙찰하한가미만
-84,2158714581,씨엠티정보통신(주),이광운,분석,16961771,87.327,86.851,-1.01838 (98.98162),,2014/12/11 15:54:50,낙찰하한가미만
-85,1068168350,신동전자주식회사,김정분,분석,16958546,87.311,86.834,-1.03720 (98.9628),,2014/12/12 09:26:38,낙찰하한가미만
-86,1078646354,(주)솔리비아,박정구,분석,16958432,87.31,86.834,-1.03786 (98.96214),,2014/12/09 19:11:13,낙찰하한가미만
-87,2298130953,(주)티벳시스템,정정준,분석,16958230,87.309,86.833,-1.03904 (98.96096),,2014/12/08 17:07:30,낙찰하한가미만
-88,1108609224,주식회사 두루스코,김옥연,분석,16956969,87.303,86.826,-1.04640 (98.9536),,2014/12/11 21:53:13,낙찰하한가미만
-89,2148132740,(주)융시스템,박진기,분석,16955585,87.295,86.819,-1.05448 (98.94552),,2014/12/09 12:54:47,낙찰하한가미만
-90,2078152132,(주)홍남테크,김홍길,분석,16954480,87.29,86.814,-1.06093 (98.93907),,2014/12/12 09:07:24,낙찰하한가미만
-91,1058730625,주식회사 신한네오텍,강미순,분석,16953730,87.286,86.81,-1.06530 (98.9347),,2014/12/11 08:39:56,낙찰하한가미만
-92,2118168569,삼익정보통신(주),김진섭,분석,16953330,87.284,86.808,-1.06764 (98.93236),,2014/12/08 20:43:20,낙찰하한가미만
-93,1288147108,주식회사 씨앤씨전력,정행엽,분석,16951570,87.275,86.799,-1.07791 (98.92209),,2014/12/10 13:31:59,낙찰하한가미만
-94,2158184144,주영건설 주식회사,서봉원,분석,16951460,87.274,86.798,-1.07855 (98.92145),,2014/12/12 00:03:34,낙찰하한가미만
-95,2148122183,(주)하나전기,김선식,분석,16950320,87.268,86.792,-1.08520 (98.9148),,2014/12/10 16:40:25,낙찰하한가미만
-96,1088122724,영진정보통신주식회사,김영식,분석,16950140,87.267,86.791,-1.08625 (98.91375),,2014/12/11 13:27:53,낙찰하한가미만
-97,1138106099,기전통신(주),윤기영,분석,16950100,87.267,86.791,-1.08649 (98.91351),,2014/12/11 16:13:08,낙찰하한가미만
-98,6098143178,맥서러씨통신기술주식회사,김현진,분석,16949850,87.266,86.79,-1.08795 (98.91205),,2014/12/12 09:17:50,낙찰하한가미만
-99,2168100638,원흥전설(주),이제호,분석,16949740,87.265,86.789,-1.08859 (98.91141),,2014/12/12 09:33:23,낙찰하한가미만
-100,1058629723,(주)트리콤미디어,어 기호,분석,16948760,87.26,86.784,-1.09431 (98.90569),,2014/12/10 09:32:56,낙찰하한가미만
-101,1168172133,(주)유니드정보기술,김광훈,분석,16948500,87.259,86.783,-1.09582 (98.90418),,2014/12/11 09:07:36,낙찰하한가미만
-102,1198148078,(주)선진네트콤,김찬중,분석,16948293,87.258,86.782,-1.09703 (98.90297),,2014/12/10 12:07:30,낙찰하한가미만
-103,2158633714,라이텍정보기술(주),정기종,분석,16948100,87.257,86.781,-1.09816 (98.90184),,2014/12/09 12:18:01,낙찰하한가미만
-104,2158199031,한소리이앤씨주식회사,전화진,분석,16948100,87.257,86.781,-1.09816 (98.90184),,2014/12/09 07:40:26,낙찰하한가미만
-105,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,16947227,87.252,86.776,-1.10325 (98.89675),,2014/12/12 09:32:06,낙찰하한가미만
-106,2048182831,(주)세명에스엠지,박정필,분석,16946970,87.251,86.775,-1.10475 (98.89525),,2014/12/11 09:30:48,낙찰하한가미만
-107,1180966913,브리패스,권종철,분석,16946598,87.249,86.773,-1.10692 (98.89308),,2014/12/11 17:23:46,낙찰하한가미만
-108,2178112762,(주)예향텔레콤,김응식,분석,16946040,87.246,86.77,-1.11018 (98.88982),,2014/12/11 10:46:56,낙찰하한가미만
-109,1128141680,주식회사엠케이씨티,장재철,분석,16945437,87.243,86.767,-1.11370 (98.8863),,2014/12/12 08:45:39,낙찰하한가미만
-110,1078199142,(주)하나엔티에스,오대영,분석,16945410,87.243,86.767,-1.11386 (98.88614),,2014/12/11 10:11:27,낙찰하한가미만
-111,2198111833,주식회사대영산전,전인구,분석,16943700,87.234,86.758,-1.12383 (98.87617),,2014/12/11 08:52:57,낙찰하한가미만
-112,2038101742,株式會社 革新電工社,김희웅,분석,16943580,87.234,86.758,-1.12453 (98.87547),,2014/12/11 09:29:25,낙찰하한가미만
-113,2208658565,주식회사 주인정보시스템,김근호,분석,16942000,87.225,86.75,-1.13376 (98.86624),,2014/12/11 09:02:58,낙찰하한가미만
-114,1088198146,주식회사 휴먼아이티씨,장영미,분석,16941920,87.225,86.749,-1.13422 (98.86578),,2014/12/11 09:14:01,낙찰하한가미만
-115,1328127945,부민통신(주),박창욱,분석,16941740,87.224,86.748,-1.13527 (98.86473),,2014/12/12 09:18:29,낙찰하한가미만
-116,2188119278,한국씨네텍(주),김춘만,분석,16940640,87.218,86.743,-1.14169 (98.85831),,2014/12/09 16:49:01,낙찰하한가미만
-117,1178164451,(주)지엠디텔레콤,김창윤,분석,16940530,87.218,86.742,-1.14233 (98.85767),,2014/12/11 17:38:09,낙찰하한가미만
-118,2158621601,주식회사대륭전력통신,정병구,분석,16940440,87.217,86.742,-1.14286 (98.85714),,2014/12/11 08:58:16,낙찰하한가미만
-119,1128148359,(주)펜타콤씨엔씨,최상록,분석,16940363,87.217,86.741,-1.14331 (98.85669),,2014/12/10 15:40:29,낙찰하한가미만
-120,2148772161,주식회사 비에스아이시스템,박해용,분석,16940000,87.215,86.739,-1.14543 (98.85457),,2014/12/11 09:35:56,낙찰하한가미만
-121,1138151895,주식회사 온리정보통신,김서규,분석,16939233,87.211,86.736,-1.14990 (98.8501),,2014/12/11 17:49:21,낙찰하한가미만
-122,1068674600,주식회사세나텍,이미경,분석,16938605,87.208,86.732,-1.15357 (98.84643),,2014/12/11 17:04:31,낙찰하한가미만
-123,2068179706,(주)씨엠유니버샬,전재용,분석,16938310,87.206,86.731,-1.15529 (98.84471),,2014/12/12 07:13:01,낙찰하한가미만
-124,,주식회사 에이치앤아이씨,김현태,분석,16937800,87.204,86.728,-1.15826 (98.84174),,2014/12/08 14:09:03,낙찰하한가미만
-125,2118868971,주식회사 텐스퀘어,권세영,분석,16937000,87.2,86.724,-1.16293 (98.83707),,2014/12/11 14:07:15,낙찰하한가미만
-126,1068642694,우림정보시스템(주),조원희,분석,16935000,87.189,86.714,-1.17460 (98.8254),,2014/12/10 10:43:49,낙찰하한가미만
-127,2158171237,(주)모빌텍,오승환,분석,16934897,87.189,86.713,-1.17521 (98.82479),,2014/12/12 09:26:51,낙찰하한가미만
-128,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16932996,87.179,86.704,-1.18630 (98.8137),,2014/12/11 17:17:47,낙찰하한가미만
-129,1198178757,주식회사우신아이앤씨,이화세,분석,16932200,87.175,86.7,-1.19094 (98.80906),,2014/12/11 17:15:10,낙찰하한가미만
-130,1138150993,주식회사 우진정보,배재중,분석,16932000,87.174,86.698,-1.19211 (98.80789),,2014/12/11 16:04:27,낙찰하한가미만
