순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218623721,(주)우리아이티,천재호,분석,1043188760,86.747,86.829,0.09699 (100.09699),6 7,2014/01/16 14:45:27,
2,2158134168,테라텔레콤(주),김일수,분석,1043204250,86.748,86.83,0.09848 (100.09848),8 13,2014/01/16 10:58:03,
3,4028129236,완전정보통신(주),정현자,분석,1043240018,86.751,86.833,0.10191 (100.10191),14 8,2014/01/15 10:53:16,
4,1018674191,가나정보통신 주식회사,김금순,분석,1043241915,86.752,86.833,0.10210 (100.1021),10 4,2014/01/17 08:14:35,
5,2128180192,(주)에스포스텔레콤,이상수,분석,1043251300,86.752,86.834,0.10300 (100.103),15 2,2014/01/15 10:48:05,
6,1148189360,(주)지오,오광연,분석,1043258150,86.753,86.834,0.10365 (100.10365),14 4,2014/01/16 16:10:43,
7,1068142253,주식회사 밀로텍,최충식,분석,1043352385,86.761,86.842,0.11269 (100.11269),5 9,2014/01/16 09:28:57,
8,1068602969,케이티아이시시 주식회사,문종배,분석,1043366650,86.762,86.843,0.11406 (100.11406),15 5,2014/01/15 17:15:34,
9,1200582335,델타전자통신,이성남,분석,1043379370,86.763,86.845,0.11528 (100.11528),12 8,2014/01/17 10:06:57,
10,1178169252,엠에스온(주),이경미,분석,1043391989,86.764,86.846,0.11650 (100.1165),3 10,2014/01/17 08:58:41,
11,2108128545,(주) 네오중앙데이타통신,박중호,분석,1043407620,86.765,86.847,0.11799 (100.11799),1 15,2014/01/15 17:02:58,
12,1128143733,공간미디어(주),김성용,분석,1043468484,86.77,86.852,0.12383 (100.12383),10 1,2014/01/17 07:55:12,
13,2058139910,우현전기(주),채광식,분석,1043603550,86.782,86.863,0.13679 (100.13679),2 6,2014/01/16 07:44:36,
14,1308618159,주식회사 카스정보통신,이기석,분석,1043611367,86.782,86.864,0.13755 (100.13755),8 14,2014/01/16 16:27:58,
15,6048113515,(주)명신하이넷,윤명생,분석,1043626479,86.783,86.865,0.13900 (100.139),2 13,2014/01/17 11:22:35,
16,1098176150,주식회사 하이큐스,이순경,분석,1043631135,86.784,86.865,0.13944 (100.13944),5 8,2014/01/17 09:59:39,
17,2048174990,주식회사 기가네트워크,김병수,분석,1043655700,86.786,86.868,0.14180 (100.1418),14 3,2014/01/16 10:27:07,
18,2148612657,한국전파기지국주식회사,장석하,분석,1043684840,86.788,86.87,0.14459 (100.14459),7 6,2014/01/16 11:21:59,
19,1148182595,주식회사 싸인텔레콤,박영기,분석,1043727000,86.792,86.873,0.14864 (100.14864),2 14,2014/01/17 09:11:22,
20,2068179365,(주)디노시스,성태동,분석,1043735900,86.793,86.874,0.14949 (100.14949),1 12,2014/01/15 16:37:56,
21,1188110211,(주)텔레텍코리아,윤광수,분석,1043741110,86.793,86.875,0.14999 (100.14999),4 10,2014/01/16 20:30:32,
22,2158687767,(주)에스앤디비즈,정성호,분석,1043823000,86.8,86.881,0.15785 (100.15785),11 10,2014/01/15 16:49:28,
23,2148669048,보라정보통신 주식회사,송철상,분석,1043848460,86.802,86.884,0.16029 (100.16029),7 2,2014/01/15 14:19:52,
24,1108132924,하나네트(주),김재한,분석,1043899681,86.806,86.888,0.16521 (100.16521),1 3,2014/01/16 18:27:38,
25,1088600972,흥성전기통신 주식회사,이성준,분석,1043983900,86.813,86.895,0.17329 (100.17329),1 15,2014/01/17 12:23:16,
26,1058130768,세원전설 주식회사,최영래,분석,1043993325,86.814,86.896,0.17420 (100.1742),7 3,2014/01/17 07:49:00,
27,1100181307,광명전력,전명순,분석,1044004019,86.815,86.896,0.17522 (100.17522),10 5,2014/01/15 11:03:45,
28,2048182660,동원오비텍(주),박동을,분석,1044016560,86.816,86.898,0.17642 (100.17642),8 12,2014/01/17 09:26:57,
29,1048159651,(주)성우음향정보통신,송민자,분석,1044022505,86.816,86.898,0.17699 (100.17699),10 11,2014/01/16 13:51:19,
30,2068643969,(주)삼우미디텍,주흥돈,분석,1044151800,86.827,86.909,0.18940 (100.1894),7 6,2014/01/16 09:38:49,
31,2028138815,(주)에스엔에스에이스,이율국,분석,1044159864,86.828,86.909,0.19017 (100.19017),14 2,2014/01/15 10:56:32,
32,2078147911,(주)화이버정보통신,이상만,분석,1044230942,86.834,86.915,0.19700 (100.197),13 3,2014/01/16 10:12:33,
33,2108138572,주식회사 대양에이브이,임형두,분석,1044270000,86.837,86.919,0.20074 (100.20074),8 5,2014/01/17 09:50:05,
34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1044365200,86.845,86.927,0.20988 (100.20988),10 11,2014/01/16 15:02:10,
