순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2098134713.0,키엔컴 주식회사,최성덕,분석,17580560,87.794,87.481,-0.29992 (99.70008),,2014/03/12 09:14:58,
25,1054180243.0,태우산전,강정자,분석,17581761,87.8,87.487,-0.29311 (99.70689),,2014/03/11 10:38:58,
26,,신장텔레콤,최정아,분석,17581850,87.8,87.488,-0.29260 (99.7074),,2014/03/11 17:32:02,
27,2020127636.0,알에프코리아,신현성,분석,17582040,87.801,87.489,-0.29152 (99.70848),,2014/03/12 09:23:42,
28,2158602337.0,지엔네텔(주),고주명,분석,17582800,87.805,87.492,-0.28721 (99.71279),,2014/03/12 15:06:56,
29,1098155422.0,창공정보통신(주),장명옥,분석,17582920,87.805,87.493,-0.28653 (99.71347),,2014/03/11 09:42:57,
30,1098603593.0,주식회사 완일이씨에스,김경창,분석,17583220,87.807,87.495,-0.28483 (99.71517),,2014/03/12 18:01:42,
31,1138633645.0,주식회사 와이넷,석지윤,분석,17583440,87.808,87.496,-0.28358 (99.71642),,2014/03/12 08:08:38,
32,1058169109.0,大朝電設 株式會社,장철호,분석,17584420,87.813,87.501,-0.27803 (99.72197),,2014/03/11 09:21:04,
33,2128142640.0,팍스코이앤아이(주),송기민,분석,17584460,87.813,87.501,-0.27780 (99.7222),,2014/03/12 13:51:20,
34,1198132561.0,신한동력(주),오재근,분석,17584900,87.815,87.503,-0.27531 (99.72469),,2014/03/12 12:57:06,
35,2290162579.0,우성전기통신,박노선,분석,17586141,87.822,87.509,-0.26827 (99.73173),,2014/03/10 15:59:41,
36,2148705513.0,(주)케이이에스 전기공사,강성진,분석,17587240,87.827,87.515,-0.26203 (99.73797),,2014/03/11 09:56:55,
37,2068113024.0,(주)신우콤,곽영석,분석,17588416,87.833,87.52,-0.25537 (99.74463),,2014/03/12 09:56:06,
38,1068173800.0,금산정보통신(주),김창수,분석,17589090,87.836,87.524,-0.25154 (99.74846),,2014/03/11 14:18:59,
39,2148840477.0,주식회사 알비에스테크,김동헌,분석,17589538,87.838,87.526,-0.24900 (99.751),,2014/03/13 07:20:44,
40,1068136902.0,대일전기산업(주),김용상,분석,17589970,87.841,87.528,-0.24655 (99.75345),,2014/03/12 14:59:26,
41,2148712616.0,세담정보통신(주),최동대,분석,17590000,87.841,87.528,-0.24638 (99.75362),,2014/03/12 08:06:13,
42,1074870357.0,영진정보통신,김종규,분석,17590860,87.845,87.533,-0.24151 (99.75849),,2014/03/12 14:30:43,
43,1068660843.0,(주)세중미디어텍,김용욱,분석,17591600,87.849,87.536,-0.23731 (99.76269),,2014/03/11 12:06:02,
44,1238166376.0,원전기통신 주식회사,김경태,분석,17591740,87.849,87.537,-0.23652 (99.76348),,2014/03/11 11:12:22,
45,1138640471.0,(주)솔루션즈온넷,최진용,분석,17591970,87.851,87.538,-0.23521 (99.76479),,2014/03/11 11:07:47,
46,2188120741.0,케이씨티정보통신(주),백형은,분석,17592620,87.854,87.541,-0.23152 (99.76848),,2014/03/11 09:10:04,
47,1288138083.0,(주)유앤후레쉬,우재명,분석,17592680,87.854,87.542,-0.23118 (99.76882),,2014/03/10 17:30:33,
48,2108122823.0,우영정보통신(주),황인희,분석,17593300,87.857,87.545,-0.22767 (99.77233),,2014/03/12 09:18:42,
49,1188119401.0,(주)토탈컴즈시스템,현중명,분석,17593355,87.858,87.545,-0.22736 (99.77264),,2014/03/12 09:43:56,
50,2258115381.0,(주)인하통신,이춘범,분석,17593600,87.859,87.546,-0.22597 (99.77403),,2014/03/10 14:16:58,
51,1138148411,(주)풍천정보네트웍,김학봉,분석,17593734,87.859,87.547,-0.22521 (99.77479),,2014/03/12 08:47:03,
52,1068147942,태양이엠씨(주),선오규,분석,17594105,87.861,87.549,-0.22310 (99.7769),,2014/03/11 14:53:07,
53,2068157319,선림정보통신(주),임흥규,분석,17594320,87.862,87.55,-0.22188 (99.77812),,2014/03/11 09:10:38,
54,1188120761,(주)동화이엔씨,이재원,분석,17594422,87.863,87.55,-0.22131 (99.77869),,2014/03/11 15:06:11,
55,1088155278,금하개발(주),김채모,분석,17594470,87.863,87.551,-0.22103 (99.77897),,2014/03/12 18:13:03,
56,2037666794,금성텔레콤,정용상,분석,17594924,87.865,87.553,-0.21846 (99.78154),,2014/03/11 18:23:50,
57,2068194880,(주)유애넷테크,조성출,분석,17595630,87.869,87.556,-0.21445 (99.78555),,2014/03/12 17:23:43,
58,1198178757,주식회사우신아이앤씨,이화세,분석,17596580,87.874,87.561,-0.20907 (99.79093),,2014/03/12 17:28:59,
59,2120549052,태성통신,최재석,분석,17596792,87.875,87.562,-0.20787 (99.79213),,2014/03/13 06:03:28,
60,2208104031,(주)율전이앤씨,강신무,분석,17597030,87.876,87.563,-0.20652 (99.79348),,2014/03/13 09:31:02,
61,1168111572,남성기전(주),최전남,분석,17597620,87.879,87.566,-0.20317 (99.79683),,2014/03/10 16:03:26,
62,2208727337,주식회사주니파워네트웍스,노병준,분석,17597910,87.88,87.568,-0.20152 (99.79848),,2014/03/11 09:25:05,
63,1078162422,유비시스템컴 주식회사,양승원,분석,17597949,87.88,87.568,-0.20130 (99.7987),,2014/03/11 09:22:52,
64,1078646354,(주)솔리비아,박정구,분석,17598790,87.885,87.572,-0.19653 (99.80347),,2014/03/11 09:19:06,
65,1328127945,부민통신(주),박창욱,분석,17599500,87.888,87.576,-0.19251 (99.80749),,2014/03/12 09:35:26,
66,1208711248,(주)제이에이네트웍스,변성암,분석,17600550,87.893,87.581,-0.18655 (99.81345),,2014/03/10 17:00:57,
67,1101185132,메이폴정보통신,박용진,분석,17601511,87.898,87.586,-0.18110 (99.8189),,2014/03/12 22:59:11,
68,1068152810,주식회사 보성엔지니어링,박광신,분석,17602300,87.902,87.59,-0.17663 (99.82337),,2014/03/13 09:09:22,
69,2178119300,(주)엔씨디지넷,이종훈,분석,17602320,87.902,87.59,-0.17652 (99.82348),,2014/03/12 16:58:28,
70,2068611905,(주)한포넷,이현우,분석,17602415,87.903,87.59,-0.17598 (99.82402),,2014/03/10 18:03:50,
71,,주식회사 대성아이엔티,이성광,분석,17602920,87.905,87.593,-0.17311 (99.82689),,2014/03/10 12:24:01,
72,2048160856,(주)천양네트웍스,이국상,분석,17603020,87.906,87.593,-0.17255 (99.82745),,2014/03/11 16:42:37,
73,,주식회사 두루스코,김옥연,분석,17603990,87.911,87.598,-0.16705 (99.83295),,2014/03/13 09:22:20,
74,1018642326,한우이앤에스(주),변준석,분석,17604080,87.911,87.598,-0.16653 (99.83347),,2014/03/12 14:17:06,
75,2128150475,주식회사 미래윈정보통신,이종경,분석,17604562,87.913,87.601,-0.16380 (99.8362),,2014/03/12 01:05:04,
76,2068153517,뉴텔레콤(주),김철준,분석,17604790,87.915,87.602,-0.16251 (99.83749),,2014/03/12 10:24:16,
77,1018126108,(주)일능,정운겸,분석,17604960,87.915,87.603,-0.16154 (99.83846),,2014/03/11 09:17:55,
78,10981*****,(주)공항엔지니어링,이은순,분석,17606160,87.921,87.609,-0.15474 (99.84526),,2014/03/13 08:55:13,
79,2011497895,정우이앤씨,유동환,분석,17606532,87.923,87.611,-0.15263 (99.84737),,2014/03/10 12:13:22,
80,2118749225,주식회사 비트엔,한 영일,분석,17606730,87.924,87.612,-0.15151 (99.84849),,2014/03/13 07:25:48,
81,,(주)크로포스아이앤씨,주영일,분석,17607230,87.927,87.614,-0.14867 (99.85133),,2014/03/12 11:43:48,
82,1188111020,한영정보통신(주),박대서,분석,17607600,87.929,87.616,-0.14657 (99.85343),,2014/03/12 07:51:10,
83,2148823314,화인정보기술주식회사,이명우,분석,17607700,87.929,87.616,-0.14601 (99.85399),,2014/03/11 17:39:32,
84,1058163594,(주)영원씨앤아이,김성호,분석,17608310,87.932,87.619,-0.14255 (99.85745),,2014/03/12 08:24:27,
85,1018151140,(주)사운드솔루션,이홍,분석,17608350,87.932,87.62,-0.14232 (99.85768),,2014/03/12 09:57:30,
86,2208143387,(주)글로벌텔레콤,서승현,분석,17608500,87.933,87.62,-0.14147 (99.85853),,2014/03/12 14:39:30,
87,1198148078,(주)선진네트콤,김찬중,분석,17608588,87.934,87.621,-0.14097 (99.85903),,2014/03/10 13:12:18,
88,2148731175,씨케이링크(주),최형수,분석,17609482,87.938,87.625,-0.13590 (99.8641),,2014/03/10 17:55:39,
89,,주식회사 태창정보통신,최창호,분석,17610000,87.941,87.628,-0.13296 (99.86704),,2014/03/12 12:52:10,
90,1088159691,(주)다우텔레콤,이영순,분석,17610080,87.941,87.628,-0.13251 (99.86749),,2014/03/12 15:13:37,
91,2028158261,(주)수화정보통신,김승균,분석,17611000,87.946,87.633,-0.12729 (99.87271),,2014/03/12 13:43:45,
92,2068124123,(주)세양텔레콤,김한섭,분석,17611300,87.947,87.634,-0.12559 (99.87441),,2014/03/11 10:23:45,
93,1138636870,주식회사 나우시스템,이종한,분석,17611390,87.948,87.635,-0.12508 (99.87492),,2014/03/12 09:12:17,
94,1058622429,우리정보네트웍스(주),문길영,분석,17611454,87.948,87.635,-0.12472 (99.87528),,2014/03/13 09:22:54,
95,1018151121,주식회사 경원전력,최경택,분석,17611632,87.949,87.636,-0.12371 (99.87629),,2014/03/13 08:43:06,
96,1100181307,광명전력,전명순,분석,17611940,87.95,87.637,-0.12196 (99.87804),,2014/03/12 11:04:17,
97,1068184554,(주)송화전기통신,고진홍,분석,17612900,87.955,87.642,-0.11652 (99.88348),,2014/03/11 10:02:22,
98,1068157019,(주)세호영상,박석신,분석,17613000,87.956,87.643,-0.11595 (99.88405),,2014/03/12 16:42:22,
99,2208144955,드림라인 주식회사,김진하,분석,17613370,87.957,87.645,-0.11385 (99.88615),,2014/03/11 10:45:05,
100,1238135136,(주)청남통신,최재언,분석,17613500,87.958,87.645,-0.11311 (99.88689),,2014/03/12 13:11:30,
101,1108174749,유프로시스(주),김종본,분석,17613780,87.96,87.647,-0.11153 (99.88847),,2014/03/12 09:52:56,
102,2068111894,(주)아파트피아,곽복동,분석,17614612,87.964,87.651,-0.10681 (99.89319),,2014/03/11 09:52:03,
103,1098197193,신화아이에스(주),신명철,분석,17614660,87.964,87.651,-0.10654 (99.89346),,2014/03/11 10:08:47,
104,1041477924,바로데이타통신,이홍일,분석,17614736,87.964,87.651,-0.10610 (99.8939),,2014/03/13 09:36:19,
105,1148664613,(주)상우정보기술,하문한,분석,17615540,87.968,87.655,-0.10154 (99.89846),,2014/03/11 11:42:20,
106,1028117878,(주)한일종합산업,박준용,분석,17616420,87.973,87.66,-0.09655 (99.90345),,2014/03/11 09:46:55,
107,1108162262,주식회사예원정보통신,한백복,분석,17617082,87.976,87.663,-0.09280 (99.9072),,2014/03/12 10:18:26,
108,2148777322,주식회사 보림프러스,김병관,분석,17617192,87.977,87.664,-0.09218 (99.90782),,2014/03/13 09:15:08,
109,2170366237,염광통신공사,기홍용,분석,17617300,87.977,87.664,-0.09156 (99.90844),,2014/03/11 21:48:07,
110,11881*****,(주)영원정보통신,전춘식,분석,17617360,87.977,87.664,-0.09122 (99.90878),,2014/03/10 11:32:14,
111,2118645407,흥일정보통신(주),정본영,분석,17619070,87.986,87.673,-0.08153 (99.91847),,2014/03/11 09:39:25,
112,1178152085,대원미디어통신(주),이무기,분석,17619890,87.99,87.677,-0.07688 (99.92312),,2014/03/11 14:42:59,
113,2048129194,위성이앤씨(주),김두태,분석,17620830,87.995,87.682,-0.07154 (99.92846),,2014/03/10 17:51:48,
114,1198195493,주식회사 인텍하우징,심인석,분석,17622461,88.003,87.69,-0.06230 (99.9377),,2014/03/12 16:02:23,
115,1198101883,삼지전자 주식회사,박만수,분석,17622600,88.004,87.691,-0.06151 (99.93849),,2014/03/11 13:53:14,
116,2158686337,(주)멜타이앤씨,정수봉,분석,17623480,88.008,87.695,-0.05652 (99.94348),,2014/03/11 08:50:40,
117,,퍼스트아이앤씨 주식회사,이상홍,분석,17623483,88.008,87.695,-0.05650 (99.9435),,2014/03/11 22:32:49,
118,,주식회사 스마트메카,이명주,분석,17623584,88.008,87.695,-0.05593 (99.94407),,2014/03/11 08:47:12,
119,1058629723,(주)트리콤미디어,어 기호,분석,17624360,88.012,87.699,-0.05153 (99.94847),,2014/03/11 09:08:26,
120,2168100638,원흥전설(주),이제호,분석,17625740,88.019,87.706,-0.04370 (99.9563),,2014/03/13 09:39:21,
121,1078675432,(주)비젼엔텍,김종윤,분석,17625900,88.02,87.707,-0.04279 (99.95721),,2014/03/12 09:54:22,
122,1098160416,(주)용진정보통신,도용석,분석,17626038,88.021,87.708,-0.04201 (99.95799),,2014/03/10 09:11:21,
123,1018139321,(주)세웅정보통신,장우진,분석,17626120,88.021,87.708,-0.04154 (99.95846),,2014/03/11 09:09:46,
124,2130230588,태극정보통신,이상호,분석,17626125,88.021,87.708,-0.04152 (99.95848),,2014/03/08 12:36:00,
125,1138137229,두복산전(주),이영두,분석,17626640,88.024,87.711,-0.03860 (99.9614),,2014/03/10 14:21:46,
126,2038164825,(주)스피드정보통신,정회주,분석,17626808,88.025,87.711,-0.03764 (99.96236),,2014/03/10 21:18:26,
127,2098130809,(주)엔트립,최종국,분석,17628120,88.031,87.718,-0.03020 (99.9698),,2014/03/10 08:14:25,
128,1248179286,케이에스엔시(주),송상헌,분석,17628790,88.034,87.721,-0.02640 (99.9736),,2014/03/12 09:42:04,
129,2198111833,주식회사대영산전,전인구,분석,17629300,88.037,87.724,-0.02351 (99.97649),,2014/03/12 09:00:48,
130,1078616772,노드링크주식회사,장용철,분석,17630871,88.045,87.732,-0.01460 (99.9854),,2014/03/10 09:50:53,
131,,주식회사 기가네트워크,김병수,분석,17630890,88.045,87.732,-0.01449 (99.98551),,2014/03/11 10:06:54,
132,2158603049,유니넷텍(주),김한호,분석,17631683,88.049,87.736,-0.01000 (99.99),,2014/03/12 08:17:44,
133,1198611222,(주)제이에이티,이세창,분석,17631742,88.049,87.736,-0.00966 (99.99034),,2014/03/11 18:44:42,
134,2178112762,(주)예향텔레콤,김응식,분석,17632300,88.052,87.739,-0.00650 (99.9935),,2014/03/11 10:20:05,
135,2048105154,우일정보기술 주식회사,이희문,분석,17632700,88.054,87.741,-0.00423 (99.99577),,2014/03/12 17:40:48,
136,2098133432,(주)가람씨앤씨,임상기,분석,17632729,88.054,87.741,-0.00406 (99.99594),,2014/03/12 09:15:05,
137,2208869047,양지전기 주식회사,박승연,분석,17633199,88.057,87.743,-0.00140 (99.9986),,2014/03/11 13:26:07,
138,1198623392,(주)한양정보,박정미,분석,17634836,88.065,87.751,0.00788 (100.00788),,2014/03/11 17:44:52,
139,2018604618,(주)씨피에스일렉트론,안영균,분석,17635263,88.067,87.754,0.01031 (100.01031),,2014/03/11 12:55:14,
140,,주식회사 구일일무인경비시스템,박종철,분석,17636972,88.075,87.762,0.02000 (100.02),,2014/03/12 19:40:39,
141,2208660663,주식회사 데이타렉스,김정국,분석,17637290,88.077,87.764,0.02180 (100.0218),,2014/03/12 10:31:45,
142,2118612681,(주)해우정보시스템,김병헌,분석,17637602,88.078,87.765,0.02357 (100.02357),,2014/03/10 09:49:42,
143,2148665931,(주)프라임디지탈네트웍스,안진호,분석,17637670,88.079,87.766,0.02396 (100.02396),,2014/03/12 17:38:52,
144,2158188005,(주)다함정보통신,함일용,분석,17637836,88.08,87.766,0.02490 (100.0249),,2014/03/11 15:57:32,
145,1188105192,(주)효원엔지니어링,강영순,분석,17639595,88.088,87.775,0.03487 (100.03487),,2014/03/12 09:52:14,
146,1298141752,에이플시스템즈(주),윤진경,분석,17640275,88.092,87.778,0.03873 (100.03873),,2014/03/12 10:38:25,
147,2158168275,천마정보통신(주),전덕배,분석,17641000,88.095,87.782,0.04284 (100.04284),,2014/03/11 17:23:55,
148,1058606899,이화티티씨(주),이선정,분석,17641309,88.097,87.784,0.04459 (100.04459),,2014/03/12 10:27:52,
149,1078715052,(주)에이스씨씨텍,신현종,분석,17641340,88.097,87.784,0.04477 (100.04477),,2014/03/10 11:26:38,
150,2158138830,주식회사와이드이엔씨,최주섭,분석,17641560,88.098,87.785,0.04602 (100.04602),,2014/03/13 09:50:23,
151,1148676763.0,유토피아정보기술(주),안종섭,분석,17641680,88.099,87.785,0.04670 (100.0467),,2014/03/12 10:28:17,
152,1138141456.0,(주)나우아이앤씨,안남훈,분석,17641750,88.099,87.786,0.04709 (100.04709),,2014/03/11 15:46:07,
153,2158184144.0,주영건설 주식회사,서봉원,분석,17642110,88.101,87.788,0.04914 (100.04914),,2014/03/12 10:36:38,
154,1118111994.0,봉등전기 주식회사,정기선,분석,17642163,88.101,87.788,0.04944 (100.04944),,2014/03/13 09:36:21,
155,1188120780.0,(주)웅비정보통신,박근택,분석,17642288,88.102,87.789,0.05014 (100.05014),,2014/03/11 10:34:25,
156,2068601047.0,왕건전기 주식회사,한미라,분석,17643820,88.11,87.796,0.05883 (100.05883),,2014/03/13 09:25:30,
157,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,17644380,88.112,87.799,0.06201 (100.06201),,2014/03/13 09:21:50,
158,1054361600.0,한강통신건설,이원진,분석,17644435,88.113,87.799,0.06232 (100.06232),,2014/03/11 14:57:13,
159,4108154473.0,주식회사 도림티앤씨,배찬호,분석,17645242,88.117,87.803,0.06690 (100.0669),,2014/03/12 10:05:49,
160,1328146205.0,(주)다성아이앤에스,이명훈,분석,17645550,88.118,87.805,0.06864 (100.06864),,2014/03/10 15:13:08,
161,2188119278.0,한국씨네텍(주),김춘만,분석,17645560,88.118,87.805,0.06870 (100.0687),,2014/03/12 09:40:46,
162,2068643595.0,주식회사 정형텔레콤,심재호,분석,17645730,88.119,87.806,0.06966 (100.06966),,2014/03/10 11:43:17,
163,,주식회사 큐엘씨파워정보통신,이철,분석,17646300,88.122,87.808,0.07290 (100.0729),,2014/03/11 09:36:38,
164,2208691899.0,(주)한결아이앤씨,이상억,분석,17646670,88.124,87.81,0.07500 (100.075),,2014/03/12 15:26:13,
165,1188115778.0,대신통신기술(주),김지영,분석,17647000,88.125,87.812,0.07687 (100.07687),,2014/03/11 18:10:26,
166,2042765392.0,중앙데이타통신,장재욱,분석,17647040,88.126,87.812,0.07709 (100.07709),,2014/03/11 17:38:33,
167,2108168358.0,주식회사 영호정보통신,조영민,분석,17647790,88.129,87.816,0.08135 (100.08135),,2014/03/12 12:16:36,
168,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,17648734,88.134,87.821,0.08670 (100.0867),,2014/03/10 12:01:25,
169,2066762193.0,보성통신,문용권,분석,17649816,88.139,87.826,0.09284 (100.09284),,2014/03/11 09:47:49,
170,2158784530.0,주식회사 대운텔레시스,장안성,분석,17650779,88.144,87.831,0.09830 (100.0983),,2014/03/12 14:52:54,
171,2048119395.0,(주)신해전기건설,이세윤,분석,17651474,88.148,87.834,0.10224 (100.10224),,2014/03/11 09:53:01,
172,2118606665.0,(주)화인전설,이순희,분석,17652172,88.151,87.838,0.10620 (100.1062),,2014/03/11 22:12:59,
173,2208114219.0,서림기전개발(주),송석웅,분석,17652620,88.153,87.84,0.10874 (100.10874),,2014/03/12 16:47:21,
174,1098611910.0,(주)구원전력,이영란,분석,17652995,88.155,87.842,0.11086 (100.11086),,2014/03/11 22:15:39,
175,2168115295.0,(주)로보티어,변명현,분석,17653000,88.155,87.842,0.11089 (100.11089),,2014/03/10 18:17:48,
176,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,17653265,88.157,87.843,0.11240 (100.1124),,2014/03/11 10:49:19,
177,2101767417.0,에프텍 주식회사,윤경석,분석,17653439,88.158,87.844,0.11338 (100.11338),,2014/03/11 20:32:16,
178,2098133373.0,주식회사 씨스넷,이명재,분석,17653495,88.158,87.844,0.11370 (100.1137),,2014/03/10 12:02:29,
179,2158119769.0,주식회사 남일기업,이범석,분석,17654377,88.162,87.849,0.11870 (100.1187),,2014/03/12 18:19:04,
180,2178126102.0,(주)오버더케이블,이종구,분석,17655575,88.168,87.855,0.12550 (100.1255),,2014/03/11 18:28:15,
181,2148786762.0,(주)민우이앤씨,민형기,분석,17655680,88.169,87.855,0.12609 (100.12609),,2014/03/10 16:23:33,
182,2178127061.0,주식회사 칸씨앤에스,이선남,분석,17655893,88.17,87.856,0.12730 (100.1273),,2014/03/12 09:33:39,
183,1068602542.0,주식회사 유셀네트웍스,김구동,분석,17655979,88.17,87.857,0.12779 (100.12779),,2014/03/13 08:18:22,
184,3058137395.0,우진씨아이 주식회사,권기춘,분석,17656087,88.171,87.857,0.12840 (100.1284),,2014/03/12 13:56:14,
185,1138165384.0,(주)새서울개발,백승철,분석,17657420,88.177,87.864,0.13596 (100.13596),,2014/03/11 09:29:32,
186,1074869108.0,부성엔지니어링,오부근,분석,17657990,88.18,87.867,0.13919 (100.13919),,2014/03/10 14:16:35,
187,2208110402.0,정안전기(주),이학용,분석,17658073,88.181,87.867,0.13966 (100.13966),,2014/03/12 18:00:02,
188,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,17658400,88.182,87.869,0.14152 (100.14152),,2014/03/10 10:37:59,
189,1138157550.0,뉴코리아전자통신 주식회사,임이재,분석,17658644,88.184,87.87,0.14290 (100.1429),,2014/03/11 20:31:06,
190,2298117246.0,투빅스(주),김정란,분석,17659200,88.186,87.873,0.14605 (100.14605),,2014/03/07 15:59:10,
191,1068128718.0,서광통신 주식회사,최경석,분석,17659630,88.188,87.875,0.14849 (100.14849),,2014/03/10 18:29:36,
192,1041890207.0,삼정정보통신,이순봉,분석,17659719,88.189,87.875,0.14900 (100.149),,2014/03/11 13:46:30,
193,1198195585.0,(주)경원정보통신,김응환,분석,17659719,88.189,87.875,0.14900 (100.149),,2014/03/12 08:45:55,
194,2068164028.0,주식회사 이지아이앤씨,오장은,분석,17659850,88.19,87.876,0.14974 (100.14974),,2014/03/13 09:27:55,
195,1188110211.0,(주)텔레텍코리아,윤광수,분석,17659900,88.19,87.876,0.15002 (100.15002),,2014/03/10 11:22:41,
196,2208159759.0,승원시스템(주),장인호,분석,17660080,88.191,87.877,0.15104 (100.15104),,2014/03/11 19:54:22,
197,2148668087.0,주식회사 네오티스,이운학,분석,17661240,88.197,87.883,0.15762 (100.15762),,2014/03/11 16:57:37,
198,1018176627.0,(주)엔터정보통신,이용구,분석,17661430,88.197,87.884,0.15870 (100.1587),,2014/03/12 16:25:02,
199,2198128028.0,(주)성신네트워크,강성범,분석,17663000,88.205,87.892,0.16760 (100.1676),,2014/03/10 20:13:27,
200,1098189349.0,(주)엠디링크,이병권,분석,17663340,88.207,87.893,0.16953 (100.16953),,2014/03/10 08:39:46,
201,2018182230.0,주식회사 본네트시큐,최수기,분석,17663370,88.207,87.893,0.16970 (100.1697),,2014/03/12 17:18:48,
202,2078127900.0,합동전자통신(주),하명용,분석,17663590,88.208,87.895,0.17095 (100.17095),,2014/03/12 13:53:19,
203,1048635974.0,주식회사 성원통신,송준형,분석,17663780,88.209,87.895,0.17203 (100.17203),,2014/03/12 15:42:54,
204,1018105457.0,株式會社 南海電機,박인태,분석,17664952,88.215,87.901,0.17867 (100.17867),,2014/03/12 09:23:26,
205,,청음통신 주식회사,임광희,분석,17665090,88.216,87.902,0.17946 (100.17946),,2014/03/12 09:39:34,
206,,(주)에스에이정보기술,김성빈,분석,17665600,88.218,87.905,0.18235 (100.18235),,2014/03/11 10:14:32,
207,,(주)엠오에스강북,최선학,분석,17665650,88.219,87.905,0.18263 (100.18263),,2014/03/13 09:07:57,
208,1068616819.0,(주)현성인포컴,박홍수,분석,17666138,88.221,87.907,0.18540 (100.1854),,2014/03/12 10:07:08,
209,2158756733.0,주식회사 케이원,이재환,분석,17668730,88.234,87.92,0.20010 (100.2001),,2014/03/12 15:15:40,
210,1108127950.0,서경전기(주),이종환,분석,17669382,88.237,87.923,0.20380 (100.2038),,2014/03/11 16:58:35,
211,1062873386.0,이행정보통신공사,오흥식,분석,17669720,88.239,87.925,0.20571 (100.20571),,2014/03/11 10:31:08,
212,1068142253.0,주식회사 밀로텍,최충식,분석,17672240,88.251,87.938,0.22000 (100.22),,2014/03/10 17:47:19,
213,1088142910.0,주식회사 세온이엠에스,조상현,분석,17672875,88.255,87.941,0.22360 (100.2236),,2014/03/12 09:23:54,
214,2208709343.0,유텔레콤주식회사,이종일,분석,17673110,88.256,87.942,0.22494 (100.22494),,2014/03/11 11:24:51,
215,2158747516.0,(주) 제이에스통신정보,한택수,분석,17673226,88.256,87.942,0.22560 (100.2256),,2014/03/11 16:22:56,
