순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1058619564,주식회사 다상테크,김춘기,분석,102197119,87.8,87.888,87.01,-0.83670 (99.1633),11 3,2014/10/06 13:42:05,
19,3058137395,우진씨아이 주식회사,권기춘,분석,102197221,87.8,87.888,87.01,-0.83660 (99.1634),14 5,2014/10/07 09:31:07,
20,2118698428,테크노빌리지 주식회사,유인목,분석,102202065,87.8,87.892,87.015,-0.83190 (99.1681),3 11,2014/10/02 18:37:44,
21,1138188878,주식회사 신영이엔티,이찬세,분석,102214450,88.0,87.903,87.025,-0.81989 (99.18011),3 15,2014/10/02 09:16:23,
22,1138635212,(주)아이제이일렉트론,김도형,분석,102217420,88.2,87.906,87.028,-0.81701 (99.18299),10 9,2014/10/07 08:45:43,
23,2098133373,주식회사 씨스넷,이명재,분석,102220409,88.2,87.908,87.03,-0.81410 (99.1859),5 13,2014/10/06 09:34:07,
24,2118726218,주식회사 씨그테크,이윤호,분석,102227910,88.4,87.915,87.037,-0.80683 (99.19317),10 9,2014/10/01 15:51:41,
25,1108143886,(주)이피이,최종현,분석,102235290,88.4,87.921,87.043,-0.79967 (99.20033),10 3,2014/10/07 08:48:21,
26,2158171649,(주)삼삼통신기술,이성오,분석,102242980,88.6,87.928,87.049,-0.79220 (99.2078),3 2,2014/10/02 18:11:06,
27,2078152132,(주)홍남테크,김홍길,분석,102252250,88.8,87.936,87.057,-0.78321 (99.21679),13 10,2014/10/06 08:22:03,
28,1138151895,주식회사 온리정보통신,김서규,분석,102252359,88.8,87.936,87.057,-0.78310 (99.2169),9 3,2014/10/06 18:39:09,
29,2141179494,서울정보통신,김이성,분석,102255550,88.8,87.938,87.06,-0.78001 (99.21999),11 5,2014/10/02 09:38:14,
30,2148132740,(주)융시스템,박진기,분석,102257263,88.8,87.94,87.062,-0.77834 (99.22166),4 6,2014/10/02 12:48:48,
31,1098611773,(주)상현엔지니어링,이재권,분석,102267507,89.0,87.949,87.07,-0.76841 (99.23159),12 15,2014/10/02 10:27:23,
32,1018143596,부기테크(주),은철우,분석,102271702,89.0,87.952,87.074,-0.76433 (99.23567),7 4,2014/10/02 16:27:57,
33,1278129000,새길정보통신(주),최원길,분석,102272860,89.0,87.953,87.075,-0.76321 (99.23679),13 12,2014/10/06 15:58:25,
34,1018197466,주식회사콤위즈,정윤권,분석,102276980,89.2,87.957,87.078,-0.75921 (99.24079),4 10,2014/10/07 09:39:35,
35,2188109765,(주)웨이브컴,채인석,분석,102286870,89.4,87.965,87.087,-0.74962 (99.25038),8 11,2014/10/06 15:38:12,
36,1018172790,(주)공신데이타,서만식,분석,102326510,90.0,87.999,87.121,-0.71115 (99.28885),12 14,2014/10/01 10:15:32,
37,1178144625,도부정보통신(주),권영석,분석,102332816,89.8,88.005,87.126,-0.70503 (99.29497),1 15,2014/10/06 08:31:13,
38,2148745460,주식회사 앤앤에스피,김일용,분석,102333150,89.8,88.005,87.126,-0.70471 (99.29529),13 3,2014/10/06 09:09:51,
39,1088607510,애드온스마트 주식회사,신승자,분석,102343180,89.8,88.014,87.135,-0.69498 (99.30502),15 7,2014/10/06 07:57:57,
40,1138191825,유경 주식회사,윤성호,분석,102344715,89.6,88.015,87.136,-0.69349 (99.30651),2 7,2014/10/06 10:20:36,
41,1108177348,주식회사 씨엠디코리아,최석준,분석,102356142,89.4,88.025,87.146,-0.68240 (99.3176),8 15,2014/10/07 11:51:47,
42,2118620935,주식회사 한양티이씨,조형국,분석,102356232,89.4,88.025,87.146,-0.68231 (99.31769),7 9,2014/10/07 09:53:47,
43,1188117437,탑인더스트리(주),이정임,분석,102375800,89.2,88.042,87.162,-0.66333 (99.33667),1 11,2014/10/07 08:58:21,
44,2118101156,(주)미풍정보통신,박세준,분석,102385200,89.0,88.05,87.17,-0.65421 (99.34579),13 4,2014/10/07 08:58:58,
45,2158138510,신신전기(주),하대청,분석,102389351,89.0,88.053,87.174,-0.65018 (99.34982),7 1,2014/10/02 08:40:30,
46,4168128895,(주)비아이씨스템,방인식,분석,102392880,88.8,88.056,87.177,-0.64675 (99.35325),15 7,2014/10/07 06:52:28,
47,2048160856,(주)천양네트웍스,이국상,분석,102394900,88.8,88.058,87.179,-0.64479 (99.35521),11 9,2014/10/02 09:00:41,
48,4088134168,(주)유창이앤씨,유명철,분석,102427220,88.2,88.086,87.206,-0.61343 (99.38657),8 4,2014/10/07 09:24:46,
49,1218140540,영현정보통신(주),김두식,분석,102429865,88.2,88.088,87.208,-0.61087 (99.38913),1 4,2014/10/07 09:28:10,
50,1148188624,주식회사 케이씨에이,문대원,분석,102445690,88.0,88.102,87.222,-0.59551 (99.40449),5 8,2014/10/02 17:42:15,
51,1288138083,(주)유앤후레쉬,우재명,분석,102457960,87.8,88.112,87.232,-0.58361 (99.41639),11 9,2014/10/06 14:25:32,
52,1200399230,건영정보통신,김재곤,분석,102466515,87.6,88.12,87.24,-0.57530 (99.4247),5 11,2014/10/02 09:23:13,
53,2258115381,(주)인하통신,이춘범,분석,102471800,87.6,88.124,87.244,-0.57018 (99.42982),13 12,2014/10/07 09:07:19,
54,2068113024,(주)신우콤,곽영석,분석,102474760,87.4,88.127,87.247,-0.56730 (99.4327),8 9,2014/10/02 09:19:43,
55,1178152009,동아신호주식회사,최종수,분석,102477850,87.4,88.13,87.249,-0.56431 (99.43569),12 1,2014/10/06 16:04:14,
56,1138150464,영동지이앤티(주),신강식,분석,102483354,87.4,88.134,87.254,-0.55897 (99.44103),1 15,2014/10/06 12:04:59,
57,2068164028,주식회사 이지아이앤씨,오장은,분석,102485500,87.2,88.136,87.256,-0.55688 (99.44312),14 5,2014/10/07 09:09:33,
58,2158168275,천마정보통신(주),전덕배,분석,102486500,87.2,88.137,87.257,-0.55591 (99.44409),15 9,2014/10/06 17:05:38,
59,2168115295,(주)로보티어,변명현,분석,102498000,87.0,88.147,87.267,-0.54475 (99.45525),15 4,2014/10/07 10:08:19,
60,1068180878,(주)신보,박종규,분석,102499650,87.0,88.148,87.268,-0.54315 (99.45685),9 7,2014/10/06 18:40:44,
61,1058188805,(주)경성텔레콤,김천수,분석,102509690,86.8,88.157,87.276,-0.53341 (99.46659),12 6,2014/10/07 09:30:24,
62,1118111994,봉등전기 주식회사,정기선,분석,102514577,86.8,88.161,87.281,-0.52867 (99.47133),3 10,2014/10/07 09:28:09,
63,1338113707,(주)대보통신,염영숙,분석,102524750,86.6,88.17,87.289,-0.51880 (99.4812),9 2,2014/10/02 16:14:46,
64,2038158148,한전산업개발주식회사,이삼선,분석,102526890,86.6,88.172,87.291,-0.51672 (99.48328),2 1,2014/10/06 14:08:39,
65,2068179365,(주)디노시스,성태동,분석,102528140,86.6,88.173,87.292,-0.51551 (99.48449),10 8,2014/10/06 13:24:44,
66,2148108857,대동종합전설 주식회사,문대중,분석,102531033,86.4,88.175,87.295,-0.51270 (99.4873),6 7,2014/10/02 10:15:51,
67,2168107645,(주)한신기전통신,한후수,분석,102535480,86.4,88.179,87.298,-0.50839 (99.49161),14 10,2014/10/04 19:52:47,
68,2208727337,주식회사주니파워네트웍스,노병준,분석,102536800,86.4,88.18,87.3,-0.50711 (99.49289),7 12,2014/10/02 11:18:34,
69,2148731175,씨케이링크(주),최형수,분석,102538244,86.4,88.181,87.301,-0.50571 (99.49429),5 8,2014/10/02 09:51:21,
70,1248177371,디비비전(주),이영달,분석,102544119,86.2,88.187,87.306,-0.50000 (99.5),15 10,2014/10/01 10:40:47,
71,2208602950,(주)세연텔레콤,홍성일,분석,102546000,86.2,88.188,87.307,-0.49818 (99.50182),10 4,2014/10/06 09:47:55,
72,1108131416,중앙하이텔 주식회사,김광헌,분석,102549300,86.2,88.191,87.31,-0.49498 (99.50502),5 3,2014/10/06 11:23:54,
73,1058622531,건웅신호산전(주),박정현,분석,102549690,86.2,88.191,87.311,-0.49460 (99.5054),6 8,2014/10/07 09:26:37,
74,2068167587,주식회사 보다텍,임민혜,분석,102559577,86.0,88.2,87.319,-0.48501 (99.51499),7 15,2014/10/06 10:35:54,
75,1018154598,씨엔에스코리아(주),유호태,분석,102573747,85.8,88.212,87.331,-0.47126 (99.52874),13 12,2014/10/06 08:28:31,
76,1098195410,(주)신성글로벌네트워크,홍우석,분석,102582354,85.6,88.219,87.338,-0.46290 (99.5371),6 15,2014/10/02 13:43:58,
77,2148668087,주식회사 네오티스,이운학,분석,102585040,85.6,88.222,87.341,-0.46030 (99.5397),1 11,2014/10/02 16:28:11,
78,2148669602,(주)우호텔레콤,이강록,분석,102586670,85.6,88.223,87.342,-0.45872 (99.54128),1 9,2014/10/06 16:05:56,
79,2108174210,모던정보통신 주식회사,김홍두,분석,102596163,85.4,88.231,87.35,-0.44951 (99.55049),13 9,2014/10/07 07:07:01,
80,1238187686,버추얼넷 주식회사,왕대열,분석,102597500,85.4,88.232,87.351,-0.44821 (99.55179),1 2,2014/10/07 08:07:19,
81,1138653369,(주)제이앤비이노베이션,오명숙,분석,102607193,85.2,88.241,87.359,-0.43880 (99.5612),8 11,2014/10/02 15:20:47,
82,2108168251,풀무엔지니어링주식회사,황윤상,분석,102609562,85.2,88.243,87.361,-0.43650 (99.5635),12 6,2014/10/07 10:02:58,
83,2078127900,합동전자통신(주),하명용,분석,102618320,85.0,88.25,87.369,-0.42801 (99.57199),12 7,2014/10/07 09:03:18,
84,1208194567,아산정보통신(주),홍수길,분석,102618399,85.0,88.25,87.369,-0.42793 (99.57207),7 13,2014/10/06 10:15:12,
85,2208785579,주식회사 선보통신,윤용중,분석,102631800,85.0,88.262,87.38,-0.41493 (99.58507),4 5,2014/10/06 08:46:14,
86,1098150316,(주)건우통신,손춘수,분석,102634360,85.0,88.264,87.383,-0.41244 (99.58756),1 15,2014/10/07 09:29:15,
87,2148626637,(주)아이엔지시스템,김정화,분석,102639500,85.0,88.269,87.387,-0.40746 (99.59254),14 12,2014/10/07 08:40:53,
88,2148122183,(주)하나전기,김선식,분석,102658752,85.0,88.285,87.403,-0.38877 (99.61123),4 2,2014/10/06 14:37:14,
89,4108607408,주식회사 천운정보통신,김복중,분석,102667900,85.0,88.293,87.411,-0.37990 (99.6201),11 9,2014/10/06 11:28:59,
90,1088114068,(주)대인정보통신,유재호,분석,102668511,85.0,88.293,87.412,-0.37931 (99.62069),2 8,2014/10/06 08:30:38,
91,1188119401,(주)토탈컴즈시스템,현중명,분석,102689640,85.0,88.312,87.43,-0.35880 (99.6412),11 12,2014/10/07 09:37:04,
92,2118771649,주식회사 월드멀티넷,박영희,분석,102690441,85.0,88.312,87.43,-0.35803 (99.64197),10 1,2014/10/06 10:54:01,
93,1188116684,(주)랜원정보기술,박해영,분석,102694900,85.0,88.316,87.434,-0.35370 (99.6463),8 6,2014/10/06 11:09:47,
94,5048158599,금호이앤지 주식회사,이임식,분석,102701937,85.0,88.322,87.44,-0.34687 (99.65313),5 6,2014/10/07 11:40:55,
95,2148631445,(주)우리넷정보통신,백창준,분석,102704600,85.0,88.325,87.442,-0.34429 (99.65571),9 1,2014/10/06 08:35:34,
96,1078640383,(주)유윈컴,오광조,분석,102706118,85.0,88.326,87.444,-0.34281 (99.65719),13 8,2014/10/04 12:58:12,
97,2208691899,(주)한결아이앤씨,이상억,분석,102723000,85.0,88.34,87.458,-0.32643 (99.67357),9 13,2014/10/06 10:50:48,
98,1148182595,주식회사 싸인텔레콤,박영기,분석,102734000,85.0,88.35,87.467,-0.31576 (99.68424),2 1,2014/10/07 09:24:26,
99,2048170015,(주)하남통신,김종화,분석,102744158,85.0,88.359,87.476,-0.30590 (99.6941),6 7,2014/10/06 10:54:06,
100,2068179706,(주)씨엠유니버샬,전재용,분석,102746270,85.0,88.36,87.478,-0.30385 (99.69615),11 9,2014/10/07 08:59:46,
101,2198116973,건아정보기술 주식회사,심광호,분석,102750237,85.0,88.364,87.481,-0.30001 (99.69999),4 15,2014/10/02 09:35:44,
102,1048603486,우영메카(주),김규승,분석,102752320,85.0,88.366,87.483,-0.29798 (99.70202),5 13,2014/10/06 20:28:05,
103,1138150993,주식회사 우진정보,배재중,분석,102753000,85.0,88.366,87.484,-0.29732 (99.70268),7 12,2014/10/06 14:21:08,
104,1108137685,(주)링크엔존테크놀러지,성장연,분석,102753090,85.0,88.366,87.484,-0.29724 (99.70276),3 11,2014/10/02 13:50:18,
105,1058746506,(주)파워일렉,이정림,분석,102753740,85.0,88.367,87.484,-0.29661 (99.70339),8 12,2014/10/07 09:46:00,
106,1058161048,서울데이타통신(주),이희승,분석,102760460,85.0,88.373,87.49,-0.29009 (99.70991),13 1,2014/10/07 09:14:10,
107,1138626334,주식회사 위켄시스,조대현,분석,102764560,85.0,88.376,87.493,-0.28611 (99.71389),8 7,2014/10/02 10:56:21,
108,1068146133,(주)케이씨이,조정휘,분석,102771900,85.0,88.382,87.5,-0.27899 (99.72101),1 14,2014/10/06 15:04:46,
109,1180673427,한마음정보시스템,정인숙,분석,102773271,85.0,88.384,87.501,-0.27766 (99.72234),11 5,2014/10/02 11:28:56,
110,2108173598,동우정보통신(주),권영옥,분석,102773700,85.0,88.384,87.501,-0.27724 (99.72276),8 9,2014/10/03 20:13:26,
111,1148680379,주식회사 다경시스템,김대원,분석,102773730,85.0,88.384,87.501,-0.27721 (99.72279),11 12,2014/10/06 08:50:50,
112,2158674452,(주)새별네트웍스,박상인,분석,102774980,85.0,88.385,87.502,-0.27600 (99.724),2 15,2014/10/01 10:22:22,
113,2178114305,(주)케이엠씨앤아이,서정만,분석,102777777,85.0,88.387,87.505,-0.27328 (99.72672),14 1,2014/10/06 13:50:52,
114,2108156304,(주)한진트래픽,정호택,분석,102783392,85.0,88.392,87.509,-0.26783 (99.73217),6 8,2014/10/06 13:48:24,
115,2298125412,스크린정보통신(주),조승제,분석,102785380,85.0,88.394,87.511,-0.26591 (99.73409),1 8,2014/10/06 08:55:10,
116,2048198750,(주)아이피엑스,황풍주,분석,102786300,85.0,88.395,87.512,-0.26501 (99.73499),2 8,2014/10/07 08:20:04,
117,1178113423,주식회사 씨제이헬로비전,김진석,분석,102793384,85.0,88.401,87.518,-0.25814 (99.74186),3 4,2014/10/07 10:19:51,
118,6048111797,주식회사글로벌엔씨,임채익,분석,102796295,85.0,88.403,87.52,-0.25531 (99.74469),13 6,2014/10/06 18:08:27,
119,1138163917,백두전기통신(주),장철,분석,102805560,85.0,88.411,87.528,-0.24632 (99.75368),14 8,2014/10/06 21:04:07,
120,6058166688,(주)세계아이티씨,김황기,분석,102820865,85.0,88.425,87.541,-0.23147 (99.76853),7 5,2014/10/06 20:17:31,
121,1068125614,(주)한국전자정보시스템,김흥주,분석,102821250,85.0,88.425,87.542,-0.23110 (99.7689),1 11,2014/10/07 09:27:30,
122,2098122745,새결정보통신(주),고성진,분석,102827390,85.0,88.43,87.547,-0.22514 (99.77486),9 11,2014/10/01 10:10:31,
123,1068641638,(주)매트릭스미디어,김진성,분석,102830500,85.0,88.433,87.55,-0.22213 (99.77787),5 1,2014/10/07 09:31:25,
124,2068124123,(주)세양텔레콤,김한섭,분석,102831500,85.0,88.434,87.55,-0.22115 (99.77885),12 6,2014/10/06 08:49:44,
125,2038149028,대륭중공건설(주),박임우,분석,102840929,85.0,88.442,87.558,-0.21201 (99.78799),4 11,2014/10/06 17:01:41,
126,2158706984,도드람정보기술 주식회사,이명석,분석,102842800,85.0,88.443,87.56,-0.21019 (99.78981),6 10,2014/10/03 12:03:40,
127,1188114764,(주)세빛전자통신,이상호,분석,102852164,85.0,88.451,87.568,-0.20110 (99.7989),11 4,2014/10/06 08:55:42,
128,1138163445,주식회사 삼도통신,이정경,분석,102852300,85.0,88.452,87.568,-0.20097 (99.79903),3 9,2014/10/06 14:16:07,
129,2068184529,(주)네오티엔씨,조정현,분석,102852800,85.0,88.452,87.569,-0.20049 (99.79951),6 12,2014/10/02 13:18:23,
130,1208137120,(주)지티일렉콘,고광열,분석,102864188,85.0,88.462,87.578,-0.18944 (99.81056),15 4,2014/10/06 18:14:44,
131,1138185963,주식회사 스마트메카,이명주,분석,102869102,85.0,88.466,87.582,-0.18467 (99.81533),14 3,2014/10/06 19:35:56,
132,2037666794,금성텔레콤,정용상,분석,102869229,85.0,88.466,87.583,-0.18455 (99.81545),9 12,2014/10/06 15:49:25,
133,2148134127,(주)대경텔레콤,오병도,분석,102871400,85.0,88.468,87.584,-0.18244 (99.81756),4 13,2014/10/06 16:30:56,
134,2148632162,신영전자통신(주),김성식,분석,102873900,85.0,88.47,87.587,-0.18001 (99.81999),8 11,2014/10/02 20:47:25,
135,1108179327,(주) 유엘네트웍스,정재순,분석,102874300,85.0,88.47,87.587,-0.17963 (99.82037),11 9,2014/10/07 09:22:55,
136,1148604459,성전정보기술(주),배준호,분석,102888132,85.0,88.482,87.599,-0.16620 (99.8338),2 6,2014/10/02 16:11:12,
137,1090185322,주영시스템,임채열,분석,102888300,85.0,88.483,87.599,-0.16604 (99.83396),9 10,2014/10/06 09:02:32,
138,1188117816,(주)영원정보통신,전춘식,분석,102894980,85.0,88.488,87.604,-0.15956 (99.84044),10 5,2014/10/02 14:33:15,
139,1168172133,(주)유니드정보기술,김광훈,분석,102897097,85.0,88.49,87.606,-0.15751 (99.84249),14 12,2014/10/02 15:53:41,
140,2208139700,(주)애플파워,김성국,분석,102903590,85.0,88.496,87.612,-0.15120 (99.8488),9 3,2014/10/06 15:52:57,
141,2048159043,이앤씨텔레콤(주),김진갑,분석,102909878,85.0,88.501,87.617,-0.14510 (99.8549),8 15,2014/10/07 09:50:43,
142,1138607924,두성건설주식회사,안성병,분석,102938439,85.0,88.526,87.642,-0.11739 (99.88261),14 12,2014/10/06 15:58:03,
143,1198103936,삼화통신공업(주),윤태호,분석,102940691,85.0,88.528,87.643,-0.11521 (99.88479),12 4,2014/10/06 08:57:48,
144,2068120414,(주)일광기업,오도진,분석,102943800,85.0,88.53,87.646,-0.11219 (99.88781),3 8,2014/10/06 09:07:56,
145,1138653151,주식회사 지에스엔시스템즈,박종유,분석,102945130,85.0,88.531,87.647,-0.11090 (99.8891),3 1,2014/10/06 16:50:55,
146,1068619586,엠앨캐스트주식회사,김철호,분석,102946050,85.0,88.532,87.648,-0.11001 (99.88999),6 2,2014/10/07 11:34:00,
147,1088149704,이엔트컴(주),백석환,분석,102949500,85.0,88.535,87.651,-0.10666 (99.89334),6 5,2014/10/02 14:44:08,
148,1208762238,(주)컴스정보기술,김응관,분석,102952235,85.0,88.537,87.653,-0.10400 (99.896),4 6,2014/10/06 09:36:08,
149,1048607916,대신브이씨에스주식회사,김창선,분석,102955350,85.0,88.54,87.656,-0.10098 (99.89902),13 8,2014/10/06 18:34:40,
150,1238135136,(주)청남통신,최재언,분석,102960500,85.0,88.545,87.66,-0.09598 (99.90402),9 10,2014/10/07 13:02:47,
151,2188120528,(주)엠앤제이,하준석,분석,102964600,85.0,88.548,87.664,-0.09201 (99.90799),11 6,2014/10/07 09:18:15,
152,1098613335,(주)준영시스템,임요웅,분석,102975429,85.0,88.557,87.673,-0.08150 (99.9185),15 9,2014/10/02 13:10:48,
153,1278189667,제우일렉스주식회사,김승환,분석,102980300,85.0,88.562,87.677,-0.07677 (99.92323),15 7,2014/10/02 10:19:40,
154,2198111833,주식회사대영산전,전인구,분석,102982000,85.0,88.563,87.679,-0.07512 (99.92488),5 6,2014/10/02 17:26:21,
155,1068133832,(주)동양이엔씨,최두현,분석,102986742,85.0,88.567,87.683,-0.07052 (99.92948),5 14,2014/10/06 09:08:40,
156,2118696662,(주)아이넷빌더,박해성,분석,102987210,85.0,88.568,87.683,-0.07007 (99.92993),6 15,2014/10/06 10:00:12,
157,1108170025,(주)원비즈시스템,박의영,분석,102988145,85.0,88.568,87.684,-0.06916 (99.93084),6 7,2014/10/06 10:09:48,
158,1198195493,주식회사 인텍하우징,심인석,분석,102989955,85.0,88.57,87.685,-0.06740 (99.9326),7 9,2014/10/06 09:17:35,
159,1208192633,(주)유니썬코리아,김형중,분석,102991390,85.0,88.571,87.687,-0.06601 (99.93399),3 8,2014/10/07 11:40:26,
160,1048142446,(주)대성텔레콤,양종만,분석,103000483,85.0,88.579,87.694,-0.05719 (99.94281),15 7,2014/10/06 14:45:00,
161,2068188409,주식회사 넥스파시스템,이상준,분석,103005103,85.0,88.583,87.698,-0.05271 (99.94729),5 6,2014/10/07 10:01:53,
162,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,103008917,85.0,88.586,87.702,-0.04900 (99.951),10 5,2014/10/06 18:04:57,
163,2188117964,(주)투윈스컴,박성하,분석,103010970,85.0,88.588,87.703,-0.04701 (99.95299),7 10,2014/10/06 07:45:52,
164,1058179892,(주)지에스컴,김형호,분석,103011885,85.0,88.589,87.704,-0.04612 (99.95388),15 2,2014/10/02 14:37:06,
165,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,103021164,85.0,88.597,87.712,-0.03712 (99.96288),15 7,2014/10/07 13:39:14,
166,2188118793,한국영상(주),송화재,분석,103024892,85.0,88.6,87.715,-0.03350 (99.9665),11 15,2014/10/06 09:28:15,
167,1068602969,케이티아이시시 주식회사,문종배,분석,103045270,85.0,88.617,87.732,-0.01373 (99.98627),4 8,2014/10/02 10:29:42,
168,1208609541,청강전기(주),김관호,분석,103057251,85.0,88.628,87.743,-0.00211 (99.99789),11 15,2014/10/07 09:41:33,
169,2098122288,하나로넷주식회사,이 오,분석,103059365,85.0,88.63,87.744,-0.00005 (99.99995),4 2,2014/10/06 15:56:47,
170,2178121937,부광이앤씨 주식회사,정동국,분석,103070620,85.0,88.639,87.754,0.01087 (100.01087),5 15,2014/10/06 16:05:22,
171,2158784530,주식회사 대운텔레시스,장안성,분석,103076214,85.0,88.644,87.759,0.01629 (100.01629),15 14,2014/10/06 15:42:49,
172,2298117246,투빅스(주),김정란,분석,103081300,85.0,88.648,87.763,0.02123 (100.02123),5 13,2014/10/01 13:10:09,
173,1058622808,상무텔레콤 주식회사,한승열,분석,103094559,85.0,88.66,87.774,0.03410 (100.0341),3 12,2014/10/07 09:22:28,
174,2158687767,(주)에스앤디비즈,정성호,분석,103106000,85.0,88.67,87.784,0.04520 (100.0452),8 14,2014/10/06 10:54:10,
175,2208163442,두우정보통신(주),김진수,분석,103109150,85.0,88.672,87.787,0.04825 (100.04825),6 3,2014/10/04 23:29:30,
176,2208143387,(주)글로벌텔레콤,서승현,분석,103115890,85.0,88.678,87.793,0.05479 (100.05479),2 7,2014/10/02 12:59:30,
177,2098130809,(주)엔트립,최종국,분석,103118120,85.0,88.68,87.794,0.05696 (100.05696),13 5,2014/10/01 10:11:16,
178,2038158134,(주)두전네트,손광현,분석,103125361,85.0,88.686,87.801,0.06398 (100.06398),15 7,2014/10/06 12:34:03,
179,2158138830,주식회사와이드이엔씨,최주섭,분석,103127500,85.0,88.688,87.802,0.06606 (100.06606),5 8,2014/10/07 14:38:10,
180,1138145530,송림기술주식회사,채동훈,분석,103128522,85.0,88.689,87.803,0.06705 (100.06705),1 8,2014/10/02 16:07:59,
181,1088129902,(주)대윤정보통신,윤석윤,분석,103132250,85.0,88.692,87.807,0.07067 (100.07067),3 2,2014/10/06 11:33:04,
182,1058605740,국제텔레시스(주),박병헌,분석,103136092,85.0,88.696,87.81,0.07440 (100.0744),1 12,2014/10/06 15:01:38,
183,4048131290,(주)아이앤씨코리아,박규성,분석,103150700,85.0,88.708,87.822,0.08857 (100.08857),2 1,2014/10/03 10:12:19,
184,2037683508,우리통신네트워크,김만수,분석,103157170,85.0,88.714,87.828,0.09485 (100.09485),13 7,2014/10/06 09:05:40,
185,1098197140,(주)코맥스시큐리티,김종정,분석,103157630,85.0,88.714,87.828,0.09529 (100.09529),10 2,2014/10/07 10:38:01,
186,1078616772,노드링크주식회사,장용철,분석,103165260,85.0,88.721,87.835,0.10270 (100.1027),1 6,2014/10/02 09:55:06,
187,2118108009,(주)도화엔지니어링,박승우,분석,103173900,85.0,88.728,87.842,0.11108 (100.11108),15 5,2014/10/07 13:45:34,
188,2028104237,대선이엔씨(주),최승재,분석,103175419,85.0,88.729,87.843,0.11255 (100.11255),12 9,2014/10/06 16:40:18,
189,1138633645,주식회사 와이넷,석지윤,분석,103182480,85.0,88.735,87.849,0.11941 (100.11941),7 15,2014/10/02 13:59:53,
190,2068125404,(주)대경인트라넷,이강열,분석,103189271,85.0,88.741,87.855,0.12600 (100.126),4 8,2014/10/07 09:47:45,
191,1188111020,한영정보통신(주),박대서,분석,103192000,85.0,88.744,87.857,0.12864 (100.12864),3 10,2014/10/06 07:46:25,
192,2068111894,(주)아파트피아,곽복동,분석,103194816,85.0,88.746,87.86,0.13138 (100.13138),7 4,2014/10/06 11:42:02,
193,2128142640,팍스코이앤아이(주),송기민,분석,103200700,85.0,88.751,87.865,0.13709 (100.13709),2 11,2014/10/06 09:55:29,
194,2148665931,(주)프라임디지탈네트웍스,안진호,분석,103202668,85.0,88.753,87.866,0.13899 (100.13899),4 11,2014/10/06 16:34:14,
