순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068629138,(주)하나윈정보기술  [최종낙찰],도수현,분석,165708441,87.746,87.944,0.22730 (100.2273),13 10,2014/03/06 19:16:17,
2,1088184448,금산이씨엠에스 주식회사,김평재,분석,165715050,87.75,87.947,0.23129 (100.23129),1 5,2014/03/06 12:04:15,
3,1148680379,주식회사 다경시스템,김대원,분석,165717200,87.751,87.949,0.23259 (100.23259),7 9,2014/03/06 09:00:00,
4,1062873386,이행정보통신공사,오흥식,분석,165717450,87.751,87.949,0.23274 (100.23274),10 3,2014/03/07 09:34:00,
5,2098101546,교보정보통신(주),황주현,분석,165717899,87.752,87.949,0.23302 (100.23302),6 2,2014/03/06 18:02:41,
6,2118612681,(주)해우정보시스템,김병헌,분석,165722493,87.754,87.951,0.23579 (100.23579),2 11,2014/03/05 10:58:57,
7,1058674193,(주)다인트론,서선동,분석,165724313,87.755,87.952,0.23690 (100.2369),6 13,2014/03/06 08:26:36,
8,2198128028,(주)성신네트워크,강성범,분석,165729400,87.758,87.955,0.23997 (100.23997),10 9,2014/03/05 18:08:47,
9,1191378966,태영정보통신공사,김석주,분석,165730420,87.758,87.956,0.24059 (100.24059),1 14,2014/03/05 20:36:44,
10,1178164238,(주)에스브로텍,안경환,분석,165731420,87.759,87.956,0.24119 (100.24119),13 3,2014/03/07 08:54:02,
11,1248106672,(주)데스코,이상혁,분석,165732418,87.759,87.957,0.24180 (100.2418),12 9,2014/03/05 17:02:50,
12,2148669048,보라정보통신 주식회사,송철상,분석,165733900,87.76,87.957,0.24269 (100.24269),1 7,2014/03/05 14:05:11,
13,1058606899,이화티티씨(주),이선정,분석,165737042,87.762,87.959,0.24459 (100.24459),8 14,2014/03/05 15:19:18,
14,1018119252,주식회사 대경바스컴,한대현,분석,165739300,87.763,87.96,0.24596 (100.24596),12 14,2014/03/05 10:28:43,
15,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,165741220,87.764,87.961,0.24712 (100.24712),9 10,2014/03/05 12:31:39,
16,2108134668,(주)삼조미디어,조수현,분석,165753880,87.771,87.968,0.25478 (100.25478),10 2,2014/03/05 14:55:44,
17,2158637350,(주)주은정보시스템,이명열,분석,165758700,87.773,87.971,0.25769 (100.25769),3 14,2014/03/05 15:53:05,
18,2098134713,키엔컴 주식회사,최성덕,분석,165762500,87.775,87.973,0.25999 (100.25999),13 2,2014/03/06 13:42:33,
19,2208104031,(주)율전이앤씨,강신무,분석,165762672,87.775,87.973,0.26010 (100.2601),1 8,2014/03/06 19:21:37,
20,2208657396,(주)가온네트,오장환,분석,165768270,87.778,87.976,0.26348 (100.26348),13 15,2014/03/06 16:42:18,
21,2208114219,서림기전개발(주),송석웅,분석,165772425,87.78,87.978,0.26600 (100.266),6 13,2014/03/07 09:03:07,
22,2168100638,원흥전설(주),이제호,분석,165778740,87.784,87.981,0.26982 (100.26982),10 12,2014/03/07 09:44:49,
23,1200582335,델타전자통신,이성남,분석,165779130,87.784,87.981,0.27005 (100.27005),14 2,2014/03/07 09:55:25,
24,1288196628,코마정보통신(주),이경수,분석,165781570,87.785,87.983,0.27153 (100.27153),8 7,2014/03/07 09:09:51,
25,1168144224,제일정보건설(주),김진철,분석,165786974,87.788,87.986,0.27480 (100.2748),4 14,2014/03/07 09:36:31,
26,1098162224,(주)선텔레콤,박상용,분석,165787630,87.788,87.986,0.27519 (100.27519),2 14,2014/03/05 11:46:20,
27,2208785579,주식회사 선보통신,윤용중,분석,165792800,87.791,87.989,0.27832 (100.27832),2 5,2014/03/06 14:38:14,
28,2120592035,이화정보통신,윤배중,분석,165796000,87.793,87.99,0.28025 (100.28025),8 4,2014/03/06 08:25:17,
29,1138635212,(주)아이제이일렉트론,김도형,분석,165798547,87.794,87.992,0.28180 (100.2818),5 7,2014/03/07 09:17:54,
30,2158687767,(주)에스앤디비즈,정성호,분석,165800000,87.795,87.993,0.28267 (100.28267),13 15,2014/03/05 10:10:46,
31,2108138572,주식회사 대양에이브이,임형두,분석,165803450,87.797,87.994,0.28476 (100.28476),6 1,2014/03/05 10:15:52,
32,1068148922,주식회사 동성에이젼시,김수용,분석,165804498,87.797,87.995,0.28539 (100.28539),9 13,2014/03/06 16:42:21,
33,1060268388,현대통신기술,김성환,분석,165807143,87.799,87.996,0.28699 (100.28699),10 5,2014/03/07 09:02:09,
34,2148180640,(주)남인정보통신,김남호,분석,165807180,87.799,87.996,0.28702 (100.28702),11 10,2014/03/05 10:04:04,
35,1238187686,버추얼넷 주식회사,왕대열,분석,165807500,87.799,87.997,0.28721 (100.28721),3 11,2014/03/07 07:59:24,
36,1348182624,(주)이앤에스알앤디,이봉희,분석,165810796,87.801,87.998,0.28920 (100.2892),4 12,2014/03/07 09:33:51,
37,2108122823,우영정보통신(주),황인희,분석,165811300,87.801,87.999,0.28951 (100.28951),2 5,2014/03/07 09:11:58,
38,1198642201,(주)한일이앤씨,서정석,분석,165812169,87.801,87.999,0.29003 (100.29003),15 1,2014/03/05 13:35:05,
39,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,165813120,87.802,88.0,0.29061 (100.29061),1 15,2014/03/06 11:29:56,
39,1208663604,주식회사 한은씨앤씨,김기현,분석,165813120,87.802,88.0,0.29061 (100.29061),10 14,2014/03/06 16:05:01,
41,6058166688,(주)세계아이티씨,김황기,분석,165817890,87.804,88.002,0.29349 (100.29349),10 3,2014/03/06 18:29:04,
42,1148633973,트라이정보통신(주),김기현,분석,165827140,87.809,88.007,0.29909 (100.29909),7 2,2014/03/07 08:01:19,
43,1138157962,(주)하이눈정보통신,박종우,분석,165834364,87.813,88.011,0.30346 (100.30346),3 10,2014/03/06 20:28:33,
44,1058656119,(주)엔에스아이티,이동철,분석,165836574,87.814,88.012,0.30480 (100.3048),6 12,2014/03/06 13:20:43,
45,2098111724,(주)석주기업,유영만,분석,165839880,87.816,88.014,0.30680 (100.3068),13 5,2014/03/05 10:41:46,
46,2158756733,주식회사 케이원,이재환,분석,165842194,87.817,88.015,0.30820 (100.3082),10 5,2014/03/06 10:46:33,
47,2098113590,(주)통광,박응성,분석,165847651,87.82,88.018,0.31150 (100.3115),1 14,2014/03/06 08:40:55,
48,1088180573,다올정보기술주식회사,한송주,분석,165848900,87.821,88.018,0.31225 (100.31225),12 2,2014/03/06 15:41:50,
49,1138612640,주식회사 라스콤,김영진,분석,165851120,87.822,88.02,0.31359 (100.31359),13 3,2014/03/06 08:16:37,
50,1208194567,아산정보통신(주),홍수길,분석,165852528,87.823,88.02,0.31445 (100.31445),3 11,2014/03/06 11:30:09,
51,1018172790,(주)공신데이타,서만식,분석,165852680,87.823,88.02,0.31454 (100.31454),9 14,2014/03/05 10:15:21,
52,1198158412,애드넷정보통신(주),박상흥,분석,165854760,87.824,88.022,0.31580 (100.3158),1 2,2014/03/05 19:42:18,
53,1088154468,(주)이젠정보통신,이동필,분석,165858700,87.826,88.024,0.31818 (100.31818),12 5,2014/03/06 23:56:50,
54,2041540082,도영정보통신,성귀자,분석,165861700,87.828,88.025,0.31999 (100.31999),2 4,2014/03/06 13:52:13,
55,2048174554,주식회사 창흥텔레콤,진경미,분석,165864500,87.829,88.027,0.32169 (100.32169),9 12,2014/03/06 12:03:03,
56,1108153161,(주)나이츠넷,이용현,분석,165864840,87.829,88.027,0.32189 (100.32189),14 9,2014/03/05 17:24:42,
