순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2208159759,승원시스템(주),장인호,분석,5075644070,85.698,85.692,0.23070 (100.2307),13 14,2014/01/29 16:58:42,
40,4158101398,평화전기 주식회사,김승남,분석,5075661000,85.698,85.692,0.23104 (100.23104),15 5,2014/01/29 12:41:30,
41,1018139321,(주)세웅정보통신,장우진,분석,5075790590,85.7,85.694,0.23359 (100.23359),10 11,2014/02/03 08:45:26,
42,3118110125,주식회사 국제광엔지니어링,조호현,분석,5076003327,85.704,85.698,0.23780 (100.2378),1 10,2014/01/29 16:34:51,
43,2028138815,(주)에스엔에스에이스,이율국,분석,5076172926,85.707,85.701,0.24114 (100.24114),15 5,2014/01/29 10:03:48,
44,4168109772,주식회사 국민통신,윤풍식,분석,5076190651,85.707,85.701,0.24150 (100.2415),7 11,2014/02/03 08:48:49,
45,2048174990,주식회사 기가네트워크,김병수,분석,5076264087,85.708,85.702,0.24295 (100.24295),2 9,2014/02/03 11:33:27,
46,2148626637,(주)아이엔지시스템,김정화,분석,5076454000,85.711,85.705,0.24670 (100.2467),14 1,2014/02/03 07:58:45,
47,1018116968,(주)넥슨정보통신,신양인,분석,5076547661,85.713,85.707,0.24855 (100.24855),4 9,2014/02/03 11:21:16,
48,3058123509,중앙통신 주식회사,한의동,분석,5076773000,85.717,85.711,0.25299 (100.25299),13 6,2014/01/27 10:21:25,
49,1198101883,삼지전자 주식회사,박만수,분석,5076803390,85.717,85.711,0.25359 (100.25359),4 9,2014/01/28 15:45:26,
50,2148669048,보라정보통신 주식회사,송철상,분석,5076860000,85.718,85.712,0.25471 (100.25471),9 1,2014/01/28 15:35:59,
51,1318149567,아이에스(주),인성철,분석,5076974235,85.72,85.714,0.25697 (100.25697),15 12,2014/01/27 13:47:55,
52,1068180878,(주)신보,박종규,분석,5077239000,85.725,85.719,0.26220 (100.2622),12 3,2014/02/03 09:29:50,
53,1238621388,주식회사 창우,이창우,분석,5077730090,85.733,85.727,0.27189 (100.27189),4 3,2014/02/03 08:40:47,
54,1148162435,주식회사 솔버스,서용수,분석,5077816180,85.734,85.728,0.27359 (100.27359),9 5,2014/02/03 09:20:00,
55,1048120291,청음통신 주식회사,임광희,분석,5078194000,85.741,85.735,0.28106 (100.28106),9 3,2014/02/03 11:41:38,
56,4108152233,천지전력정보 주식회사,배숙희,분석,5078427800,85.745,85.739,0.28567 (100.28567),1 15,2014/01/29 10:21:11,
57,1218191414,(주)유리네트웍스,박창호,분석,5078441250,85.745,85.739,0.28594 (100.28594),15 4,2014/01/28 09:47:53,
58,1218615217,파인정보통신 주식회사,최순임,분석,5079223965,85.758,85.752,0.30140 (100.3014),3 11,2014/01/29 10:40:13,
59,4028144708,(주)경원통신건설,김중석,분석,5079446800,85.762,85.756,0.30580 (100.3058),3 6,2014/02/03 09:49:43,
60,1378128823,주식회사 동화이엔지,전민수,분석,5079456904,85.762,85.756,0.30599 (100.30599),11 2,2014/01/28 14:15:09,
61,2158134168,테라텔레콤(주),김일수,분석,5079766800,85.767,85.761,0.31211 (100.31211),8 5,2014/01/28 10:23:42,
62,1108181712,에스엘엔 주식회사,사순애,분석,5079770873,85.767,85.761,0.31220 (100.3122),5 12,2014/02/03 10:20:49,
63,1238613802,(주)지성정보통신,박연홍,분석,5079905100,85.77,85.764,0.31485 (100.31485),8 10,2014/01/27 19:54:11,
64,1128120900,(주)조일이씨에스,안종석,분석,5080003000,85.771,85.765,0.31678 (100.31678),3 11,2014/02/03 11:41:01,
65,1138141456,(주)나우아이앤씨,안남훈,분석,5080251000,85.776,85.77,0.32168 (100.32168),7 6,2014/01/29 12:07:31,
66,1208110951,(주)세아네트웍스,박의숙,분석,5080332970,85.777,85.771,0.32329 (100.32329),10 1,2014/01/27 10:01:00,
67,1098150316,(주)건우통신,손춘수,분석,5080543440,85.78,85.774,0.32745 (100.32745),3 15,2014/02/03 09:03:28,
68,4108607408,주식회사 천운정보통신,김복중,분석,5080887500,85.786,85.78,0.33425 (100.33425),10 15,2014/01/28 10:09:25,
69,2068123425,에프투텔레콤(주),최기동,분석,5081077373,85.789,85.783,0.33799 (100.33799),15 14,2014/01/27 16:36:29,
70,6058121041,(주)동양아이텔,황일신,분석,5081322210,85.794,85.788,0.34283 (100.34283),10 12,2014/02/03 09:30:31,
71,2118608120,(주) 오리엔트텔레콤,강춘근,분석,5081558450,85.798,85.792,0.34750 (100.3475),8 3,2014/01/28 17:47:58,
72,2298134357,(주)디라직,박성기,분석,5081928235,85.804,85.798,0.35480 (100.3548),9 8,2014/01/28 09:28:05,
73,1058640413,(주)지앤에스이엔지,전종수,분석,5083204000,85.825,85.819,0.37999 (100.37999),1 15,2014/02/03 09:38:16,
74,1248106672,(주)데스코,이상혁,분석,5083618240,85.832,85.826,0.38817 (100.38817),2 15,2014/01/27 11:38:39,
75,1048137225,에스케이텔레콤(주),하성민,분석,5083800800,85.835,85.829,0.39178 (100.39178),14 12,2014/01/29 10:29:06,
76,1208194567,아산정보통신(주),홍수길,분석,5084496814,85.847,85.841,0.40552 (100.40552),1 8,2014/01/28 11:52:04,
77,3068133878,주식회사 대흥음향정보통신,태복균,분석,5084723000,85.851,85.845,0.40999 (100.40999),1 3,2014/01/28 08:44:18,
78,2148169965,(주)케이씨씨건설,정몽열,분석,5084811000,85.853,85.847,0.41172 (100.41172),6 7,2014/01/29 14:26:57,
79,3148145701,창신정보통신(주),강태헌,분석,5085037392,85.856,85.85,0.41620 (100.4162),15 10,2014/02/03 09:58:20,
80,1068150525,(주)호서텔레콤,김낙희,분석,5085105000,85.857,85.851,0.41753 (100.41753),2 6,2014/01/28 11:06:24,
81,6078142872,주식회사 한스콤정보통신,노진호,분석,5085138670,85.858,85.852,0.41819 (100.41819),14 6,2014/01/28 09:20:18,
82,4128102705,(주)전통,김만웅,분석,5085467820,85.864,85.858,0.42469 (100.42469),3 12,2014/01/29 09:17:58,
83,2248114190,설악이앤씨(주),안종관,분석,5086100830,85.874,85.868,0.43720 (100.4372),3 5,2014/02/02 15:19:41,
84,1308147023,가락전자(주),장병화,분석,5086186910,85.876,85.87,0.43889 (100.43889),5 15,2014/02/03 08:45:43,
85,2068116619,우리정보 주식회사,배희국,분석,5087002000,85.89,85.883,0.45499 (100.45499),3 14,2014/01/28 15:50:02,
86,1288139059,주식회사 신우텔렉시스,이수호,분석,5087042721,85.89,85.884,0.45580 (100.4558),10 3,2014/02/03 09:54:06,
87,4098173432,주식회사 영대정보통신,최경수,분석,5087199700,85.893,85.887,0.45889 (100.45889),3 13,2014/01/29 10:15:05,
88,1228157200,하나정보기술주식회사,김진태,분석,5087377620,85.896,85.89,0.46241 (100.46241),3 12,2014/01/29 16:38:10,
89,3148107575,보성통신 주식회사,박민우,분석,5088291800,85.911,85.905,0.48046 (100.48046),2 5,2014/01/27 11:51:27,
90,1248625392,(주)파워텔레콤,조호연,분석,5088318900,85.912,85.906,0.48100 (100.481),8 15,2014/02/02 10:35:46,
91,1068669669,(주)일광통신,이병일,분석,5088686600,85.918,85.912,0.48826 (100.48826),2 3,2014/02/02 14:50:08,
92,1058130768,세원전설 주식회사,최영래,분석,5088967025,85.923,85.917,0.49380 (100.4938),14 1,2014/01/29 14:16:26,
93,2118698428,테크노빌리지 주식회사,유인목,분석,5089554440,85.933,85.927,0.50539 (100.50539),12 13,2014/01/28 22:36:15,
94,1208101995,남광토건 주식회사,최장식,분석,5090141870,85.943,85.937,0.51700 (100.517),4 2,2014/01/27 17:15:33,
95,1088114068,(주)대인정보통신,유재호,분석,5090481149,85.948,85.942,0.52369 (100.52369),14 6,2014/02/03 08:30:59,
96,1058192352,한아름정보통신(주),손경선,분석,5090670280,85.951,85.945,0.52743 (100.52743),14 9,2014/01/27 11:35:55,
97,1018197466,주식회사콤위즈,정윤권,분석,5090734347,85.953,85.947,0.52869 (100.52869),8 6,2014/01/27 14:01:23,
98,4098108436,中興建設 주식회사,이길호,분석,5090850000,85.954,85.948,0.53098 (100.53098),15 2,2014/02/03 10:02:41,
99,1228602302,아람정보기술 주식회사,오영배,분석,5090866011,85.955,85.949,0.53130 (100.5313),3 8,2014/02/03 09:44:22,
100,1248150692,주식회사 탑엔지니어링,최성달,분석,5091347500,85.963,85.957,0.54080 (100.5408),15 13,2014/02/03 11:18:22,
101,1098153822,서울텔엔지니어링(주),정영철,분석,5091399490,85.964,85.958,0.54183 (100.54183),15 6,2014/01/27 14:21:22,
102,1138609204,케이티텔레캅 주식회사,채종진,분석,5091431047,85.964,85.958,0.54245 (100.54245),3 14,2014/01/27 10:11:42,
103,1218623721,(주)우리아이티,천재호,분석,5091509000,85.966,85.96,0.54399 (100.54399),9 11,2014/01/27 17:15:27,
104,1138197682,(주)세리엔지니어링,한창인,분석,5091625600,85.968,85.962,0.54629 (100.54629),7 2,2014/01/28 08:23:51,
105,1198195585,(주)경원정보통신,김응환,분석,5091681308,85.969,85.962,0.54739 (100.54739),5 11,2014/01/29 09:23:06,
106,1208190519,(주)광진데이타통신,이은환,분석,5091762332,85.97,85.964,0.54900 (100.549),2 8,2014/01/27 22:17:23,
107,2208691899,(주)한결아이앤씨,이상억,분석,5091939570,85.973,85.967,0.55249 (100.55249),12 13,2014/01/28 17:42:57,
108,6050778729,대립통신산업,박준현,분석,5092496600,85.982,85.976,0.56349 (100.56349),2 6,2014/01/28 09:38:25,
109,2118657112,(주)녹성테크,김성수,분석,5093058700,85.992,85.986,0.57459 (100.57459),11 6,2014/01/29 09:44:46,
110,1168170227,(주)에스비에스뉴스텍,김광석,분석,5093872880,86.006,86.0,0.59067 (100.59067),5 7,2014/01/28 14:46:50,
111,1058159519,주식회사 효성,이상운,분석,5094000000,86.008,86.002,0.59318 (100.59318),13 7,2014/02/03 09:37:36,
112,1248127527,(주)경일,조민희,분석,5094029000,86.008,86.002,0.59376 (100.59376),2 11,2014/02/03 11:10:19,
113,2078136393,三彦電工 株式會社,공석복,분석,5094155070,86.01,86.004,0.59625 (100.59625),9 14,2014/02/03 07:57:14,
114,3148194314,(주)케이에스정보통신,김태호,분석,5094562700,86.017,86.011,0.60429 (100.60429),15 7,2014/01/28 08:52:02,
115,1138185890,(주)두손씨에스티,최수경,분석,5095241000,86.029,86.023,0.61769 (100.61769),1 9,2014/02/03 10:20:55,
116,1098155422,창공정보통신(주),장명옥,분석,5095251400,86.029,86.023,0.61789 (100.61789),9 4,2014/01/28 14:57:29,
117,2018176136,(주)휴넷시스템,김초영,분석,5095497220,86.033,86.027,0.62275 (100.62275),9 15,2014/01/29 09:35:31,
118,1148165510,(주)나인정보시스템,김중칠,분석,5095605880,86.035,86.029,0.62490 (100.6249),8 13,2014/02/03 09:24:16,
119,2208709343,유텔레콤주식회사,이종일,분석,5095758810,86.037,86.031,0.62792 (100.62792),15 2,2014/02/03 11:18:13,
120,1018178116,(주)오경컴텍,정한영,분석,5095788181,86.038,86.032,0.62850 (100.6285),7 12,2014/01/29 09:31:06,
121,1248114060,주식회사현신정보통신,김효정,분석,5096188235,86.045,86.039,0.63640 (100.6364),4 9,2014/02/03 09:29:13,
122,2020127636,알에프코리아,신현성,분석,5096304700,86.047,86.041,0.63869 (100.63869),12 5,2014/02/03 09:24:43,
123,1058179892,(주)지에스컴,김형호,분석,5096778569,86.055,86.049,0.64805 (100.64805),2 13,2014/02/03 09:41:46,
124,6088118002,대신네트웍스주식회사,김영식,분석,5096795900,86.055,86.049,0.64839 (100.64839),11 14,2014/02/03 09:39:38,
125,1138143793,(주)오라시스템,김동화,분석,5097302300,86.063,86.057,0.65839 (100.65839),6 11,2014/02/03 08:31:30,
126,6158113572,(주)셀콤,성만근,분석,5098330290,86.081,86.075,0.67870 (100.6787),8 2,2014/01/29 09:46:21,
127,1298142052,주식회사 에스디시스템,박봉용,분석,5099982235,86.109,86.103,0.71132 (100.71132),15 14,2014/01/27 10:41:28,
128,2108168251,풀무엔지니어링주식회사,황윤상,분석,5100664700,86.12,86.114,0.72479 (100.72479),7 12,2014/01/29 15:25:30,
129,2298112824,주식회사 콤텍시스템,남석우,분석,5101478114,86.134,86.128,0.74086 (100.74086),10 2,2014/01/27 16:47:57,
130,2018144158,신세계건설 주식회사,윤기열,분석,5101804200,86.139,86.133,0.74730 (100.7473),14 7,2014/02/03 11:39:10,
131,1288615450,주식회사파워네트웍,강인석,분석,5102427000,86.15,86.144,0.75959 (100.75959),4 6,2014/01/28 15:47:57,
132,6218130159,네오콤(주),김태환,분석,5102589080,86.153,86.147,0.76279 (100.76279),3 12,2014/02/03 09:45:15,
133,2148115227,대상전설(주),김상범,분석,5102903046,86.158,86.152,0.76899 (100.76899),13 11,2014/01/29 08:56:17,
134,2158603049,유니넷텍(주),김한호,분석,5103039770,86.16,86.154,0.77169 (100.77169),11 7,2014/02/03 07:56:17,
135,2148766621,(주)포유네트웍스,이상오,분석,5103596800,86.17,86.164,0.78269 (100.78269),1 6,2014/02/03 11:53:47,
136,2208136760,동아정보통신(주),강순규,분석,5103652512,86.171,86.165,0.78379 (100.78379),3 4,2014/01/28 16:35:36,
137,2048159043,이앤씨텔레콤(주),김진갑,분석,5103687961,86.171,86.165,0.78450 (100.7845),14 1,2014/02/03 11:49:03,
138,1288602824,(주)우성텔레콤,송상의,분석,5104653000,86.188,86.182,0.80355 (100.80355),8 1,2014/01/28 10:25:05,
139,6218140128,(주)기산통신,박영복,분석,5105100820,86.195,86.189,0.81240 (100.8124),3 10,2014/01/27 10:59:27,
140,1208193646,주식회사 아이콘트롤스,이창우,분석,5105875000,86.208,86.202,0.82768 (100.82768),7 13,2014/01/27 13:27:53,
141,1358194730,(주)아이티씨에스 남부,조근묵,분석,5107103601,86.229,86.223,0.85194 (100.85194),15 11,2014/01/28 20:00:09,
142,1088181548,디에스지엔 주식회사,신재범,분석,5108071390,86.245,86.239,0.87106 (100.87106),5 10,2014/02/03 09:33:06,
143,1268613010,주식회사 제이브이지,이하용,분석,5108625322,86.255,86.249,0.88199 (100.88199),4 2,2014/01/27 10:29:40,
144,2098122288,하나로넷주식회사,이 오,분석,5109045630,86.262,86.256,0.89029 (100.89029),8 11,2014/02/03 09:11:20,
145,1298145909,하나텍플러스주식회사,김기해,분석,5109590720,86.271,86.265,0.90106 (100.90106),8 12,2014/01/27 10:22:59,
146,1218169227,(주)미소건영,김영태,분석,5109836900,86.275,86.269,0.90592 (100.90592),10 3,2014/01/27 16:19:23,
147,1138163917,백두전기통신(주),장철,분석,5111049441,86.296,86.289,0.92987 (100.92987),15 2,2014/02/01 21:22:55,
148,1198603775,주식회사 아이티에스서부,박종욱,분석,5111958420,86.311,86.305,0.94781 (100.94781),8 7,2014/01/29 14:36:23,
149,1198133411,주식회사 나경이엔씨,윤병유,분석,5112261248,86.316,86.31,0.95380 (100.9538),11 14,2014/01/29 15:00:34,
150,2268104233,(주)유선통신,최종수,분석,5114058960,86.346,86.34,0.98930 (100.9893),2 10,2014/01/29 10:17:27,
151,1058161048,서울데이타통신(주),이희승,분석,5114095667,86.347,86.341,0.99002 (100.99002),7 11,2014/02/03 10:52:46,
152,1218136672,더원네트웍스(주),신의숙,분석,5114214670,86.349,86.343,0.99237 (100.99237),6 1,2014/02/03 11:29:51,
153,1068104924,케이씨씨정보통신(주),이상현,분석,5115912750,86.378,86.372,1.02590 (101.0259),11 3,2014/02/03 11:39:13,
154,1148189360,(주)지오,오광연,분석,5117048954,86.397,86.391,1.04834 (101.04834),3 15,2014/01/27 17:30:10,
155,2078127900,합동전자통신(주),하명용,분석,5117213800,86.4,86.394,1.05159 (101.05159),11 10,2014/02/03 11:40:18,
156,1328179967,지음이엔아이 주식회사,박준석,분석,5118773500,86.426,86.42,1.08239 (101.08239),15 5,2014/02/02 12:07:03,
157,6068151738,성일통신 주식회사,서성열,분석,5118917380,86.428,86.422,1.08524 (101.08524),6 15,2014/01/29 14:13:06,
158,1248127925,대명지이씨(주),김한욱,분석,5119769000,86.443,86.437,1.10205 (101.10205),7 6,2014/02/03 08:07:17,
159,2048105154,우일정보기술 주식회사,이희문,분석,5119931880,86.446,86.439,1.10527 (101.10527),11 2,2014/02/03 08:41:48,
160,2018146253,한진정보통신(주),이상만,분석,5121224450,86.467,86.461,1.13079 (101.13079),4 6,2014/02/03 09:55:37,
161,3018192038,(주)아름,김찬구,분석,5121513100,86.472,86.466,1.13649 (101.13649),2 10,2014/01/28 00:14:47,
162,6128119000,(주)사라다,지승태,분석,5121685270,86.475,86.469,1.13989 (101.13989),9 4,2014/02/03 09:17:41,
163,1288614811,은솔텔레콤(주),홍문희,분석,5121697218,86.475,86.469,1.14013 (101.14013),2 9,2014/01/29 09:18:40,
164,2198100428,주식회사포스코아이씨티,조봉래,분석,5122370330,86.487,86.481,1.15342 (101.15342),9 11,2014/02/03 08:52:48,
165,2158119769,주식회사 남일기업,이범석,분석,5123118380,86.499,86.493,1.16820 (101.1682),6 15,2014/01/29 09:56:43,
166,1208670876,(주)케이너스,최양구,분석,5123128500,86.499,86.493,1.16839 (101.16839),1 7,2014/01/28 10:53:08,
167,2128144255,경방전기통신(주),장기인,분석,5124743910,86.527,86.521,1.20029 (101.20029),11 5,2014/02/03 09:13:27,
168,4128102608,주식회사 남양통신,최승곤,분석,5124779360,86.527,86.521,1.20100 (101.201),14 7,2014/02/03 08:47:16,
169,1298141752,에이플시스템즈(주),윤진경,분석,5124907224,86.53,86.523,1.20352 (101.20352),3 10,2014/01/28 09:52:56,
170,1138175669,(주)용상전기통신,권혁기,분석,5125240179,86.535,86.529,1.21010 (101.2101),12 9,2014/02/03 09:35:44,
171,1048118820,대우정보시스템 주식회사,김현철,분석,5127788748,86.578,86.572,1.26042 (101.26042),12 5,2014/01/28 11:15:37,
172,2128606988,원강정보통신 주식회사,우강원,분석,5128463999,86.59,86.584,1.27376 (101.27376),9 6,2014/02/03 10:15:22,
173,2068661953,(주) 아이지넷,유만재,분석,5128624877,86.592,86.586,1.27693 (101.27693),1 8,2014/01/28 08:30:07,
174,2118603519,서울전자통신(주),이명규,분석,5129609681,86.609,86.603,1.29638 (101.29638),4 5,2014/01/29 14:26:07,
175,1108137685,(주)링크엔존테크놀러지,성장연,분석,5130228090,86.619,86.613,1.30859 (101.30859),9 10,2014/01/28 09:28:23,
176,6168197255,광명디앤씨주식회사,김종헌,분석,5130881440,86.63,86.624,1.32150 (101.3215),2 9,2014/02/03 08:48:44,
177,2118647666,새한통신(주),이재현,분석,5131436240,86.64,86.634,1.33245 (101.33245),11 8,2014/01/27 16:27:48,
178,1368130272,(주)다남정보통신,김석용,분석,5136223920,86.721,86.715,1.42700 (101.427),3 11,2014/02/03 09:33:04,
179,6108191990,주식회사에스케이범통신,심재범,분석,5139606637,86.778,86.772,1.49380 (101.4938),10 4,2014/01/29 18:35:35,
180,2118198423,삼익전자공업(주),이재환,분석,5139980000,86.784,86.778,1.50117 (101.50117),3 2,2014/02/03 07:53:28,
181,1348645982,현대위성네트워크 주식회사,전임선,분석,5140472570,86.792,86.786,1.51089 (101.51089),3 14,2014/02/02 23:08:07,
182,1208663604,주식회사 한은씨앤씨,김기현,분석,5146785000,86.899,86.893,1.63555 (101.63555),14 11,2014/02/03 08:44:57,
183,2058126341,종합전기 주식회사,김유훈,분석,5148862000,86.934,86.928,1.67656 (101.67656),6 1,2014/02/03 08:26:29,
184,1148671526,(주)엠지에스텔레콤,허인무,분석,5156379000,87.061,87.055,1.82501 (101.82501),5 12,2014/01/28 11:46:57,
185,2128151509,한선전자통신(주),박일권,분석,5156474465,87.062,87.056,1.82689 (101.82689),1 5,2014/01/27 10:17:47,
186,1088124076,에스케이와이정보통신(주),오희세,분석,5160182400,87.125,87.119,1.90011 (101.90011),5 3,2014/01/27 10:41:30,
187,1348120104,(주)씨월드정보기술,남형연,분석,5161875038,87.154,87.148,1.93354 (101.93354),1 6,2014/01/27 18:18:53,
188,1138194797,주식회사제리테크,이해동,분석,5167256330,87.245,87.238,2.03980 (102.0398),11 7,2014/02/03 11:00:28,
189,1238167583,주식회사 예컴,이윤자,분석,5176579000,87.402,87.396,2.22390 (102.2239),14 10,2014/02/02 18:50:30,
190,1288135320,수호정보통신(주),김성수,분석,5184286160,87.532,87.526,2.37610 (102.3761),5 6,2014/01/28 14:35:49,
191,6188123083,금강통신(주),김선원,분석,5187744000,87.59,87.584,2.44438 (102.44438),12 4,2014/01/29 13:42:33,
192,6075178688,하이눈정보통신,방호영,분석,5188728650,87.607,87.601,2.46383 (102.46383),12 10,2014/02/01 17:07:48,
193,3108116960,주식회사 덕산정보통신,김동백,분석,5190560220,87.638,87.632,2.50000 (102.5),9 10,2014/01/29 15:22:01,
194,2148639466,(주)동방데이타테크놀러지,하영재,분석,5905942630,99.717,99.71,16.62693 (116.62693),14 12,2014/01/27 13:17:27,
-1,1178119238,주식회사 동양네트워크,김종렬,분석,5063399640,85.491,85.485,-0.01109 (99.98891),5 13,2014/02/03 11:10:31,적격점수미달
-2,2158620617,미디어텔레콤(주),김용대,분석,5063092810,85.486,85.48,-0.01715 (99.98285),7 13,2014/01/27 19:05:53,적격점수미달
-3,5048121485,합자회사 태성산업사,김재홍,분석,5062933201,85.483,85.477,-0.02030 (99.9797),5 13,2014/02/03 09:18:35,적격점수미달
-4,2158611006,(주)대경네트워크,이상국,분석,5062629000,85.478,85.472,-0.02631 (99.97369),14 9,2014/01/28 11:47:48,적격점수미달
-5,2158176135,케이씨에스통신기술(주),김철종,분석,5062570000,85.477,85.471,-0.02748 (99.97252),7 6,2014/01/27 23:18:01,적격점수미달
-6,1188113673,동해정보통신 주식회사,이창원,분석,5062543270,85.477,85.471,-0.02801 (99.97199),1 9,2014/02/03 09:52:06,적격점수미달
-7,2148685145,(주)티씨아이네트,하근호,분석,5062339900,85.473,85.467,-0.03202 (99.96798),7 6,2014/01/29 15:28:39,적격점수미달
-8,2108122823,우영정보통신(주),황인희,분석,5061455500,85.458,85.452,-0.04949 (99.95051),6 3,2014/02/03 09:07:19,적격점수미달
-9,1068125614,(주)한국전자정보시스템,김흥주,분석,5061373500,85.457,85.451,-0.05111 (99.94889),13 3,2014/02/03 11:25:03,적격점수미달
-10,6058166688,(주)세계아이티씨,김황기,분석,5060524270,85.442,85.436,-0.06788 (99.93212),5 11,2014/02/03 11:15:43,적격점수미달
-11,3018172051,주식회사 명광,김동선,분석,5060214000,85.437,85.431,-0.07400 (99.926),2 4,2014/02/03 08:51:13,적격점수미달
