순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1198656229,주식회사 경진네트워크,김수민,분석,33307248,88.345,89.176,1.63089 (101.63089),8 13,2014/10/12 17:16:21,
55,2018611161,(주)유니콤티디,방완주,분석,33326440,88.396,89.227,1.68945 (101.68945),3 6,2014/10/10 11:29:28,
56,2158714581,씨엠티정보통신(주),이광운,분석,33338330,88.427,89.259,1.72573 (101.72573),8 4,2014/10/08 10:38:21,
57,1148187270,진영정보통신(주),차진길,분석,33359980,88.485,89.317,1.79180 (101.7918),15 13,2014/10/10 13:23:43,
58,1078151890,주식회사유진솔루션,이훈희,분석,33403140,88.599,89.432,1.92349 (101.92349),2 3,2014/10/13 09:11:18,
59,2148122316,금송전기(주),조인환,분석,33405250,88.605,89.438,1.92993 (101.92993),14 2,2014/10/10 11:07:22,
60,1098155422,창공정보통신(주),장명옥,분석,33898500,89.913,90.759,3.43499 (103.43499),15 7,2014/10/13 09:16:59,
61,1018651785,주식회사 청심아이티,김재균,분석,33954545,90.062,90.909,3.60600 (103.606),2 13,2014/10/08 17:49:48,
62,2118612681,(주)해우정보시스템,김병헌,분석,34840828,92.412,93.282,6.31033 (106.31033),6 5,2014/10/08 09:21:22,
63,1248106672,(주)데스코,이상혁,분석,35482400,94.114,94.999,8.26797 (108.26797),8 12,2014/10/07 16:09:27,
64,2108138572,주식회사 대양에이브이,임형두,분석,35512050,94.193,95.079,8.35844 (108.35844),12 8,2014/10/10 08:26:10,
65,2198200503,대한민국재향군인회,박세환,분석,37604000,99.742,100.68,14.74164 (114.74164),9 14,2014/10/13 09:16:44,
-1,1088195644,주식회사 메가넷,김현만,분석,44267300,117.416,118.52,35.07346 (135.07346),12 2,2014/10/13 09:58:07,예가초과
-2,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33079997,87.742,88.567,0.93748 (100.93748),13 15,2014/10/13 09:27:52,낙찰하한선 미달
-3,2158601380,세계정보시스템(주),최용이,분석,33075800,87.731,88.556,0.92467 (100.92467),2 6,2014/10/08 09:32:15,낙찰하한선 미달
-4,1078167709,온세텔레콤(주),박준학,분석,33074770,87.728,88.553,0.92153 (100.92153),12 7,2014/10/08 15:04:09,낙찰하한선 미달
-5,1098603593,주식회사 완일이씨에스,김경창,분석,33074760,87.728,88.553,0.92150 (100.9215),1 12,2014/10/13 09:31:37,낙찰하한선 미달
-6,1078143707,(주)신창전기,홍성수,분석,33074006,87.726,88.551,0.91920 (100.9192),2 3,2014/10/13 08:51:48,낙찰하한선 미달
-7,1268610158,주식회사 비앤엠,이근석,분석,33069713,87.715,88.54,0.90610 (100.9061),10 12,2014/10/08 11:11:48,낙찰하한선 미달
-8,2148108857,대동종합전설 주식회사,문대중,분석,33064507,87.701,88.526,0.89021 (100.89021),1 9,2014/10/13 09:49:29,낙찰하한선 미달
-9,1054361600,한강통신건설,이원진,분석,33062308,87.695,88.52,0.88350 (100.8835),11 1,2014/10/10 09:47:55,낙찰하한선 미달
-10,1138111990,한경기전(주),박태용,분석,33059030,87.686,88.511,0.87350 (100.8735),6 11,2014/10/13 08:17:18,낙찰하한선 미달
-11,1062475052,한우리정보통신,전막동,분석,33055778,87.678,88.502,0.86358 (100.86358),3 11,2014/10/08 17:03:22,낙찰하한선 미달
-12,1100181307,광명전력,전명순,분석,33053104,87.671,88.495,0.85542 (100.85542),5 9,2014/10/08 11:56:25,낙찰하한선 미달
-13,2138627690,(주)이스텍,황복영,분석,33052150,87.668,88.493,0.85251 (100.85251),8 1,2014/10/13 09:49:49,낙찰하한선 미달
-14,1188120761,(주)동화이엔씨,이재원,분석,33050970,87.665,88.489,0.84891 (100.84891),11 12,2014/10/08 16:25:38,낙찰하한선 미달
-15,1058173369,(주)신한개발,이종순,분석,33050420,87.664,88.488,0.84723 (100.84723),9 6,2014/10/07 16:34:03,낙찰하한선 미달
-16,2208869047,양지전기 주식회사,박승연,분석,33048550,87.659,88.483,0.84152 (100.84152),14 4,2014/10/08 09:55:43,낙찰하한선 미달
-17,1198174810,에이원네트워크주식회사,신동훈,분석,33047800,87.657,88.481,0.83924 (100.83924),12 2,2014/10/08 23:54:58,낙찰하한선 미달
-18,2098134713,키엔컴 주식회사,최성덕,분석,33047690,87.656,88.481,0.83890 (100.8389),5 3,2014/10/10 09:52:16,낙찰하한선 미달
-19,2148768177,(주)프라임엔시스템,윤재중,분석,33045970,87.652,88.476,0.83365 (100.83365),10 8,2014/10/13 09:50:23,낙찰하한선 미달
-20,2148188924,우민전기(주),이학표,분석,33044052,87.647,88.471,0.82780 (100.8278),11 10,2014/10/13 09:25:59,낙찰하한선 미달
-21,2068611905,(주)한포넷,이현우,분석,33043824,87.646,88.47,0.82710 (100.8271),14 13,2014/10/10 08:53:58,낙찰하한선 미달
-22,2118606665,(주)화인전설,이순희,분석,33043142,87.644,88.468,0.82502 (100.82502),1 11,2014/10/12 20:41:12,낙찰하한선 미달
-23,2088100603,(주)전우사,김한재,분석,33043100,87.644,88.468,0.82490 (100.8249),5 1,2014/10/10 09:54:18,낙찰하한선 미달
-24,2108108684,주식회사 대금이앤아이,김종우,분석,33040350,87.637,88.461,0.81650 (100.8165),10 8,2014/10/08 06:37:27,낙찰하한선 미달
-25,2148123348,성제전기(주),김팔성,분석,33039791,87.635,88.459,0.81480 (100.8148),6 13,2014/10/13 09:10:51,낙찰하한선 미달
-26,2118726218,주식회사 씨그테크,이윤호,분석,33037380,87.629,88.453,0.80744 (100.80744),13 7,2014/10/07 11:25:11,낙찰하한선 미달
-27,1108140593,(주)대건이엔씨,이황희,분석,33034056,87.62,88.444,0.79730 (100.7973),6 15,2014/10/13 08:51:29,낙찰하한선 미달
-28,2018604734,제이씨비젼 네트워크(주),김만환,분석,33033630,87.619,88.443,0.79600 (100.796),3 13,2014/10/07 19:28:14,낙찰하한선 미달
-29,1138185890,(주)두손씨에스티,최수경,분석,33030100,87.61,88.434,0.78523 (100.78523),3 15,2014/10/08 10:17:23,낙찰하한선 미달
-30,1068603240,태경이엘피 주식회사,김평석,분석,33027599,87.603,88.427,0.77760 (100.7776),12 13,2014/10/13 08:28:05,낙찰하한선 미달
-31,1068198683,주식회사티베이,윤석대,분석,33027400,87.602,88.426,0.77699 (100.77699),10 13,2014/10/13 09:04:44,낙찰하한선 미달
-32,1138653151,주식회사 지에스엔시스템즈,박종유,분석,33023489,87.592,88.416,0.76506 (100.76506),11 14,2014/10/10 16:20:50,낙찰하한선 미달
-33,1018154491,엘케이테크넷(주),이만형,분석,33020945,87.585,88.409,0.75729 (100.75729),11 15,2014/10/13 07:39:03,낙찰하한선 미달
-34,1188111452,동화전자산업(주),김종화,분석,33014290,87.568,88.391,0.73699 (100.73699),12 5,2014/10/13 08:57:23,낙찰하한선 미달
-35,2208609574,(주)파워유지콤,이강진,분석,33012800,87.564,88.387,0.73244 (100.73244),4 1,2014/10/08 10:14:40,낙찰하한선 미달
-36,1208612783,주식회사 나오디지탈,안병후,분석,33012500,87.563,88.386,0.73152 (100.73152),3 11,2014/10/08 09:24:39,낙찰하한선 미달
-37,1198118405,우광기전(주),이기진,분석,33012000,87.562,88.385,0.73000 (100.73),15 3,2014/10/13 07:27:53,낙찰하한선 미달
-38,1138151895,주식회사 온리정보통신,김서규,분석,33011150,87.559,88.383,0.72741 (100.72741),2 6,2014/10/10 20:35:23,낙찰하한선 미달
-39,1058132562,주식회사 신보기전,정종욱,분석,33010500,87.558,88.381,0.72542 (100.72542),14 4,2014/10/09 11:14:25,낙찰하한선 미달
-40,2058126448,주식회사 순성이엔씨,양재희,분석,33010401,87.557,88.381,0.72512 (100.72512),2 11,2014/10/13 09:55:16,낙찰하한선 미달
-41,1208110951,(주)세아네트웍스,박의숙,분석,33010100,87.557,88.38,0.72420 (100.7242),2 5,2014/10/10 09:07:53,낙찰하한선 미달
-42,2208123455,(주)조인시스템,이충식,분석,33008470,87.552,88.376,0.71923 (100.71923),1 14,2014/10/13 09:01:44,낙찰하한선 미달
-43,1138607924,두성건설주식회사,안성병,분석,33008436,87.552,88.376,0.71912 (100.71912),3 11,2014/10/10 12:12:41,낙찰하한선 미달
-44,1018663767,비케이전기통신 주식회사,유봉근,분석,33008160,87.551,88.375,0.71828 (100.71828),8 12,2014/10/13 09:26:45,낙찰하한선 미달
-45,2128151509,한선전자통신(주),박일권,분석,33003445,87.539,88.362,0.70390 (100.7039),1 15,2014/10/13 09:56:36,낙찰하한선 미달
-46,1108123600,주식회사 서우전설,김준형,분석,33002629,87.537,88.36,0.70141 (100.70141),12 6,2014/10/13 09:16:19,낙찰하한선 미달
-47,1180966913,브리패스,권종철,분석,33002330,87.536,88.359,0.70049 (100.70049),11 1,2014/10/10 09:23:15,낙찰하한선 미달
-48,1058797140,대성전기통신 주식회사,김영옥,분석,33000595,87.531,88.355,0.69520 (100.6952),8 5,2014/10/12 22:21:41,낙찰하한선 미달
-49,1208168171,성호아이피오(주),민문기,분석,32998700,87.526,88.349,0.68942 (100.68942),12 9,2014/10/09 10:22:45,낙찰하한선 미달
-50,2088115955,대건통신건설(주),양승범,분석,32998120,87.525,88.348,0.68765 (100.68765),11 6,2014/10/08 16:15:05,낙찰하한선 미달
-51,2208691701,주식회사 뉴젠스,임영필,분석,32997973,87.524,88.347,0.68720 (100.6872),13 4,2014/10/10 14:06:24,낙찰하한선 미달
-52,2068165615,(주)아이커머,서정묵,분석,32994890,87.516,88.339,0.67779 (100.67779),14 6,2014/10/13 09:44:08,낙찰하한선 미달
-53,3058137395,우진씨아이 주식회사,권기춘,분석,32990757,87.505,88.328,0.66518 (100.66518),9 12,2014/10/13 09:36:19,낙찰하한선 미달
-54,2078149729,주식회사 지앤에스기술,문창수,분석,32990590,87.505,88.328,0.66467 (100.66467),7 1,2014/10/13 08:59:04,낙찰하한선 미달
-55,2158171237,(주)모빌텍,오승환,분석,32987450,87.497,88.319,0.65509 (100.65509),3 9,2014/10/13 09:17:49,낙찰하한선 미달
-56,1108168913,(주)다옴디앤아이,한병찬,분석,32986350,87.494,88.316,0.65173 (100.65173),10 6,2014/10/10 10:39:36,낙찰하한선 미달
-57,2068672464,주식회사 이원테크서비스,이동욱,분석,32985880,87.492,88.315,0.65030 (100.6503),9 12,2014/10/07 17:20:45,낙찰하한선 미달
-58,2148105563,(주)인성이엔씨,김규만,분석,32985093,87.49,88.313,0.64790 (100.6479),11 12,2014/10/13 06:57:15,낙찰하한선 미달
-59,1198132561,신한동력(주),오재근,분석,32984175,87.488,88.311,0.64510 (100.6451),3 1,2014/10/10 15:42:21,낙찰하한선 미달
-60,2148712616,세담정보통신(주),최동대,분석,32982700,87.484,88.307,0.64060 (100.6406),12 7,2014/10/13 07:10:30,낙찰하한선 미달
-61,1058767928,주식회사 아이즈넷,안민섭,분석,32982290,87.483,88.305,0.63934 (100.63934),14 7,2014/10/13 09:27:52,낙찰하한선 미달
-62,1198635165,(주)세화정보통신,김영주,분석,32981900,87.482,88.304,0.63815 (100.63815),15 14,2014/10/08 09:04:07,낙찰하한선 미달
-63,1068674084,주식회사월드아이,신영구,분석,32979063,87.474,88.297,0.62950 (100.6295),2 9,2014/10/13 09:12:11,낙찰하한선 미달
-64,1058649262,주식회사 노하우정보통신,임창배,분석,32977710,87.471,88.293,0.62537 (100.62537),4 13,2014/10/10 09:01:09,낙찰하한선 미달
-65,1088142910,주식회사 세온이엠에스,조상현,분석,32974704,87.463,88.285,0.61620 (100.6162),4 14,2014/10/10 09:26:26,낙찰하한선 미달
-66,2158171649,(주)삼삼통신기술,이성오,분석,32973270,87.459,88.281,0.61182 (100.61182),3 13,2014/10/10 16:39:43,낙찰하한선 미달
-67,2168107645,(주)한신기전통신,한후수,분석,32972480,87.457,88.279,0.60941 (100.60941),1 5,2014/10/08 10:06:51,낙찰하한선 미달
-68,2148798098,주식회사 에이스뷰테크,김종오,분석,32971700,87.455,88.277,0.60703 (100.60703),14 13,2014/10/08 09:54:59,낙찰하한선 미달
-69,1068180183,보람정보통신서비스(주),안창진,분석,32968100,87.445,88.268,0.59605 (100.59605),5 11,2014/10/13 09:08:19,낙찰하한선 미달
-70,1074968483,국제정보통신,조광자,분석,32967760,87.444,88.267,0.59501 (100.59501),4 11,2014/10/08 09:49:33,낙찰하한선 미달
-71,2148180640,(주)남인정보통신,김남호,분석,32966900,87.442,88.264,0.59238 (100.59238),15 6,2014/10/08 09:45:21,낙찰하한선 미달
-72,1088114068,(주)대인정보통신,유재호,분석,32965297,87.438,88.26,0.58749 (100.58749),15 9,2014/10/13 08:18:58,낙찰하한선 미달
-73,3052148506,오알커뮤니케이션,이호진,분석,32964150,87.435,88.257,0.58399 (100.58399),8 3,2014/10/10 18:07:09,낙찰하한선 미달
-74,1078646354,(주)솔리비아,박정구,분석,32960153,87.424,88.246,0.57180 (100.5718),8 11,2014/10/10 09:58:25,낙찰하한선 미달
-75,2208782247,(주)안국정보통신,조군행,분석,32959800,87.423,88.245,0.57072 (100.57072),6 8,2014/10/13 08:51:59,낙찰하한선 미달
-76,1078606385,대선아이넷(주),신일자,분석,32959500,87.422,88.244,0.56981 (100.56981),12 3,2014/10/10 16:16:47,낙찰하한선 미달
-77,1198649126,태광에스엠주식회사,전현용,분석,32957957,87.418,88.24,0.56510 (100.5651),8 5,2014/10/13 07:20:31,낙찰하한선 미달
-78,2158168163,블루엔이(주),정홍채,분석,32957560,87.417,88.239,0.56389 (100.56389),7 15,2014/10/13 08:34:15,낙찰하한선 미달
-79,2208139700,(주)애플파워,김성국,분석,32957530,87.417,88.239,0.56379 (100.56379),6 14,2014/10/07 22:29:21,낙찰하한선 미달
-80,1088607510,애드온스마트 주식회사,신승자,분석,32956680,87.415,88.237,0.56120 (100.5612),5 11,2014/10/10 07:38:24,낙찰하한선 미달
-81,2041540082,도영정보통신,성귀자,분석,32956280,87.414,88.236,0.55998 (100.55998),11 5,2014/10/07 14:26:47,낙찰하한선 미달
-82,1013672771,전일통신,반석현,분석,32955970,87.413,88.235,0.55903 (100.55903),15 1,2014/10/13 08:39:13,낙찰하한선 미달
-83,2158138830,주식회사와이드이엔씨,최주섭,분석,32955880,87.413,88.235,0.55876 (100.55876),8 9,2014/10/13 08:38:46,낙찰하한선 미달
-84,2208110402,정안전기(주),이학용,분석,32955658,87.412,88.234,0.55808 (100.55808),7 6,2014/10/13 09:33:51,낙찰하한선 미달
-85,2048105154,우일정보기술 주식회사,이희문,분석,32954960,87.41,88.232,0.55595 (100.55595),5 2,2014/10/10 16:08:55,낙찰하한선 미달
-86,2078148017,(주)명신시스템,노근식,분석,32954950,87.41,88.232,0.55592 (100.55592),13 9,2014/10/08 09:03:50,낙찰하한선 미달
-87,1058730625,주식회사 신한네오텍,강미순,분석,32954500,87.409,88.231,0.55455 (100.55455),10 9,2014/10/07 18:25:35,낙찰하한선 미달
-88,1058611499,새얀아이엔씨 주식회사,김도형,분석,32954417,87.409,88.231,0.55430 (100.5543),7 10,2014/10/13 08:55:39,낙찰하한선 미달
-89,1208137023,한국전기교통(주),김선호,분석,32953021,87.405,88.227,0.55004 (100.55004),6 4,2014/10/10 09:10:08,낙찰하한선 미달
-90,2198128479,조은정보통신(주),박원규,분석,32953007,87.405,88.227,0.54999 (100.54999),14 12,2014/10/08 16:26:38,낙찰하한선 미달
-91,2018176136,(주)휴넷시스템,김초영,분석,32952600,87.404,88.226,0.54875 (100.54875),12 9,2014/10/10 10:18:44,낙찰하한선 미달
-92,1058622429,우리정보네트웍스(주),문길영,분석,32951861,87.402,88.224,0.54650 (100.5465),3 1,2014/10/13 09:07:43,낙찰하한선 미달
-93,1058708104,(주)에스앤제이파워,조양현,분석,32951698,87.402,88.224,0.54600 (100.546),4 15,2014/10/13 09:32:33,낙찰하한선 미달
-94,1261744991,대성통신,최상영,분석,32950640,87.399,88.221,0.54277 (100.54277),10 14,2014/10/13 07:32:28,낙찰하한선 미달
-95,2158148186,시스텍전기통신(주),전진우,분석,32950190,87.398,88.22,0.54140 (100.5414),8 13,2014/10/07 18:02:22,낙찰하한선 미달
-96,1108172023,송하솔루션(주),강석찬,분석,32949000,87.395,88.216,0.53777 (100.53777),1 6,2014/10/13 09:31:44,낙찰하한선 미달
-97,1098189349,(주)엠디링크,이병권,분석,32948120,87.392,88.214,0.53508 (100.53508),8 10,2014/10/11 13:38:24,낙찰하한선 미달
-98,2158769714,주식회사 누리엔에스,박봉기,분석,32947540,87.391,88.212,0.53331 (100.53331),5 3,2014/10/07 10:36:52,낙찰하한선 미달
-99,1130293323,성진정보통신,문계철,분석,32945440,87.385,88.207,0.52690 (100.5269),2 10,2014/10/10 08:59:28,낙찰하한선 미달
-100,1328122746,하프트인(주),최민영,분석,32944650,87.383,88.205,0.52449 (100.52449),7 6,2014/10/13 09:34:42,낙찰하한선 미달
-101,2066762193,보성통신,문용권,분석,32944630,87.383,88.205,0.52443 (100.52443),9 5,2014/10/13 08:43:55,낙찰하한선 미달
-102,2118771649,주식회사 월드멀티넷,박영희,분석,32943850,87.381,88.203,0.52205 (100.52205),15 3,2014/10/08 12:07:00,낙찰하한선 미달
-103,2068119542,한울전기통신(주),정영우,분석,32942600,87.378,88.199,0.51824 (100.51824),8 6,2014/10/10 14:24:41,낙찰하한선 미달
-104,1078757203,주식회사 비에스파워,정병섭,분석,32941300,87.374,88.196,0.51427 (100.51427),5 15,2014/10/13 09:29:28,낙찰하한선 미달
-105,2048170015,(주)하남통신,김종화,분석,32940999,87.373,88.195,0.51335 (100.51335),4 6,2014/10/10 10:22:02,낙찰하한선 미달
-106,1108127950,서경전기(주),이종환,분석,32940652,87.372,88.194,0.51229 (100.51229),7 3,2014/10/10 16:04:03,낙찰하한선 미달
-107,2178121937,부광이앤씨 주식회사,정동국,분석,32939990,87.371,88.192,0.51027 (100.51027),5 8,2014/10/10 17:50:51,낙찰하한선 미달
-108,2128142640,팍스코이앤아이(주),송기민,분석,32939890,87.37,88.192,0.50997 (100.50997),15 9,2014/10/10 10:24:40,낙찰하한선 미달
-109,2020127636,알에프코리아,신현성,분석,32939470,87.369,88.191,0.50869 (100.50869),5 4,2014/10/12 18:05:36,낙찰하한선 미달
-110,2208626821,한성씨앤엔(주),한성,분석,32938900,87.368,88.189,0.50695 (100.50695),15 14,2014/10/10 08:17:49,낙찰하한선 미달
-111,2148824685,육일정보통신(주),김영옥,분석,32937830,87.365,88.186,0.50368 (100.50368),2 11,2014/10/10 13:41:03,낙찰하한선 미달
-112,1018116968,(주)넥슨정보통신,신양인,분석,32936030,87.36,88.182,0.49819 (100.49819),5 11,2014/10/08 09:13:57,낙찰하한선 미달
-113,1138137229,두복산전(주),이영두,분석,32935674,87.359,88.181,0.49710 (100.4971),14 15,2014/10/10 13:45:41,낙찰하한선 미달
-114,1118128082,(주)디투엔지니어링,김낙경,분석,32935050,87.358,88.179,0.49520 (100.4952),11 12,2014/10/10 17:22:31,낙찰하한선 미달
-115,2148840477,주식회사 알비에스테크,김동헌,분석,32934620,87.356,88.178,0.49389 (100.49389),6 15,2014/10/13 07:59:38,낙찰하한선 미달
-116,2148668087,주식회사 네오티스,이운학,분석,32933610,87.354,88.175,0.49081 (100.49081),7 14,2014/10/08 11:03:47,낙찰하한선 미달
-117,4088168391,금상디엔씨(주),장용수,분석,32932428,87.351,88.172,0.48720 (100.4872),12 3,2014/10/10 14:13:14,낙찰하한선 미달
-118,2148734721,(주)다모아테크,장용일,분석,32931630,87.348,88.17,0.48477 (100.48477),6 5,2014/10/13 09:35:05,낙찰하한선 미달
-119,1068683749,주식회사 엠아이씨앤씨,한창수,분석,32930062,87.344,88.166,0.47998 (100.47998),9 11,2014/10/13 09:14:03,낙찰하한선 미달
-120,2098122288,하나로넷주식회사,이 오,분석,32928397,87.34,88.161,0.47490 (100.4749),8 13,2014/10/10 09:46:08,낙찰하한선 미달
-121,1148182858,주식회사 이너스텍,장휘,분석,32927600,87.338,88.159,0.47247 (100.47247),3 4,2014/10/13 09:12:40,낙찰하한선 미달
-122,2148650480,(주)두올테크,최철호,분석,32927010,87.336,88.157,0.47067 (100.47067),13 4,2014/10/10 12:40:17,낙찰하한선 미달
-123,1188109975,(주)부광네트워크,박경진,분석,32926594,87.335,88.156,0.46940 (100.4694),1 4,2014/10/10 13:12:19,낙찰하한선 미달
-124,1068133832,(주)동양이엔씨,최두현,분석,32923366,87.327,88.148,0.45955 (100.45955),7 6,2014/10/10 09:35:15,낙찰하한선 미달
