순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1188120761,(주)동화이엔씨,이재원,분석,52189285,87.831,87.375,-0.42130 (99.5787),14 3,2014/05/13 10:52:43,
68,2048137258,대신엔에스(주),정동진,분석,52189390,87.831,87.375,-0.42110 (99.5789),2 1,2014/05/14 18:22:54,
69,2158168275,천마정보통신(주),전덕배,분석,52190000,87.832,87.376,-0.41994 (99.58006),3 6,2014/05/14 16:21:19,
70,1348182624,(주)이앤에스알앤디,이봉희,분석,52190820,87.833,87.377,-0.41838 (99.58162),12 7,2014/05/15 09:12:52,
71,1148667089,주)신아에스엔티,백승우,분석,52190900,87.833,87.378,-0.41822 (99.58178),9 15,2014/05/15 09:12:03,
72,1088107572,동광전기건설(주),이동은,분석,52191010,87.833,87.378,-0.41801 (99.58199),1 2,2014/05/14 09:30:01,
73,1098195410,(주)신성글로벌네트워크,홍우석,분석,52193687,87.838,87.382,-0.41291 (99.58709),11 5,2014/05/13 13:01:34,
74,2158769714,주식회사 누리엔에스,박봉기,분석,52193900,87.838,87.383,-0.41250 (99.5875),13 14,2014/05/14 09:26:09,
75,1078162422,유비시스템컴 주식회사,양승원,분석,52194526,87.839,87.384,-0.41130 (99.5887),11 6,2014/05/14 22:16:24,
76,1013893125,나라전자,이호경,분석,52196410,87.843,87.387,-0.40771 (99.59229),3 15,2014/05/14 13:40:21,
77,1058151176,(주)에스디엠엔씨,조성정,분석,52196700,87.843,87.387,-0.40716 (99.59284),12 13,2014/05/07 18:02:54,
78,1058619564,주식회사 다상테크,김춘기,분석,52196938,87.843,87.388,-0.40670 (99.5933),14 1,2014/05/14 09:12:11,
79,2298109203,(주)테스콤엔지니어링,박영복,분석,52197200,87.844,87.388,-0.40620 (99.5938),15 10,2014/05/07 13:27:03,
80,2208602950,(주)세연텔레콤,홍성일,분석,52197670,87.845,87.389,-0.40531 (99.59469),7 11,2014/05/15 07:37:17,
81,1058188805,(주)경성텔레콤,김천수,분석,52197980,87.845,87.389,-0.40471 (99.59529),10 15,2014/05/14 15:27:03,
82,2148645634,한국전자금융주식회사,구자성,분석,52198000,87.845,87.389,-0.40468 (99.59532),12 13,2014/05/15 09:25:38,
83,1058767928,주식회사 아이즈넷,안민섭,분석,52199767,87.848,87.392,-0.40130 (99.5987),3 15,2014/05/14 09:12:54,
84,1058606899,이화티티씨(주),이선정,분석,52199925,87.848,87.393,-0.40100 (99.599),10 11,2014/05/13 09:30:46,
85,1208105711,(주) 삼진일렉스,김성관,분석,52200002,87.849,87.393,-0.40086 (99.59914),5 2,2014/05/15 08:42:52,
86,2098113590,(주)통광,박응성,분석,52200135,87.849,87.393,-0.40060 (99.5994),15 11,2014/05/14 08:13:31,
87,1018644343,주식회사 세광이엔씨,장 문 주,분석,52201078,87.85,87.395,-0.39880 (99.6012),7 11,2014/05/15 09:52:19,
88,1138106099,기전통신(주),윤기영,분석,52203800,87.855,87.399,-0.39361 (99.60639),9 13,2014/05/09 18:57:08,
89,2158171237,(주)모빌텍,오승환,분석,52204537,87.856,87.4,-0.39220 (99.6078),10 8,2014/05/15 09:28:39,
90,2128168640,(주)진양이앤씨,이재돈,분석,52205009,87.857,87.401,-0.39130 (99.6087),2 13,2014/05/14 12:09:05,
91,1078121644,(주)오토산업,최준국,분석,52205370,87.858,87.402,-0.39061 (99.60939),6 13,2014/05/15 08:50:02,
92,2170866187,한양전자,여동도,분석,52207157,87.861,87.405,-0.38720 (99.6128),2 11,2014/05/14 16:18:59,
93,1018636275,노벨씨앤씨 주식회사,차준만,분석,52208250,87.862,87.407,-0.38512 (99.61488),9 10,2014/05/15 09:42:22,
94,1188111020,한영정보통신(주),박대서,분석,52211660,87.868,87.412,-0.37861 (99.62139),10 12,2014/05/14 09:14:28,
95,2030130565,이수정보통신,이한수,분석,52211979,87.869,87.413,-0.37800 (99.622),10 7,2014/05/14 09:59:20,
96,2148108857,대동종합전설 주식회사,문대중,분석,52215123,87.874,87.418,-0.37200 (99.628),5 11,2014/05/14 10:52:23,
97,1068611721,우리보안 주식회사,이명재,분석,52215386,87.874,87.419,-0.37150 (99.6285),9 1,2014/05/15 08:41:10,
98,1018665289,현대유엔아이주식회사,이진우,분석,52215975,87.875,87.42,-0.37038 (99.62962),15 3,2014/05/15 09:36:25,
99,6098143178,맥서러씨통신기술주식회사,김현진,분석,52217110,87.877,87.421,-0.36821 (99.63179),9 5,2014/05/14 16:31:46,
100,1058777708,디지텍통신 주식회사,이미희,분석,52219212,87.881,87.425,-0.36420 (99.6358),7 9,2014/05/12 03:10:59,
101,2038101742,株式會社 革新電工社,김희웅,분석,52220100,87.882,87.426,-0.36251 (99.63749),13 9,2014/05/14 09:12:16,
102,1018151140,(주)사운드솔루션,이홍,분석,52220900,87.884,87.428,-0.36098 (99.63902),10 9,2014/05/15 09:45:45,
103,2158102574,株式會社 基電社,김민호,분석,52224100,87.889,87.433,-0.35488 (99.64512),1 14,2014/05/15 09:10:36,
104,1180565240,성보전자통신,양행천,분석,52225240,87.891,87.435,-0.35270 (99.6473),4 1,2014/05/14 11:35:09,
105,1068180183,보람정보통신서비스(주),안창진,분석,52226130,87.893,87.437,-0.35100 (99.649),9 12,2014/05/12 09:16:25,
106,1068602969,케이티아이시시 주식회사,문종배,분석,52231960,87.902,87.446,-0.33988 (99.66012),12 15,2014/05/09 11:00:32,
107,1058686587,(주)참슬테크,김금순,분석,52235040,87.908,87.451,-0.33400 (99.666),7 12,2014/05/13 09:20:18,
108,2158768281,태일정보시스템(주),이미자,분석,52236190,87.91,87.453,-0.33181 (99.66819),8 14,2014/05/14 09:32:40,
109,1054168142,한국신호,황세룡,분석,52236877,87.911,87.455,-0.33050 (99.6695),5 2,2014/05/12 14:50:47,
110,1068178635,(주)지아이테크놀러지,홍영우,분석,52237650,87.912,87.456,-0.32902 (99.67098),6 1,2014/05/14 11:21:43,
111,1178119238,주식회사 동양네트워크,김종렬,분석,52237921,87.912,87.456,-0.32851 (99.67149),6 8,2014/05/14 09:19:18,
112,1068679911,(주)효성정보통신,김도건,분석,52238910,87.914,87.458,-0.32662 (99.67338),3 5,2014/05/14 11:01:07,
113,1238153982,(주)씨앤에이테크,강창수,분석,52239030,87.914,87.458,-0.32639 (99.67361),12 2,2014/05/14 15:23:06,
114,1188120780,(주)웅비정보통신,박근택,분석,52239300,87.915,87.459,-0.32587 (99.67413),5 11,2014/05/14 10:06:07,
115,2068617141,(주)텔코아,황민석,분석,52239650,87.915,87.459,-0.32521 (99.67479),4 13,2014/05/14 09:00:35,
116,2208782247,(주)안국정보통신,조군행,분석,52239700,87.915,87.459,-0.32511 (99.67489),15 6,2014/05/14 08:38:18,
117,2148787136,주식회사 제일운용기술,홍성철,분석,52240070,87.916,87.46,-0.32441 (99.67559),4 10,2014/05/12 14:56:28,
118,1142165063,창일정보통신공사,박석우,분석,52241270,87.918,87.462,-0.32212 (99.67788),12 3,2014/05/14 23:04:57,
119,1138653151,주식회사 지에스엔시스템즈,박종유,분석,52243170,87.921,87.465,-0.31849 (99.68151),2 10,2014/05/12 10:23:52,
120,2178141893,주식회사대웅텔레콤,전진숙,분석,52243840,87.922,87.466,-0.31721 (99.68279),11 1,2014/05/14 11:19:35,
121,1108172023,송하솔루션(주),강석찬,분석,52243844,87.922,87.466,-0.31720 (99.6828),11 7,2014/05/15 09:11:37,
122,1198132561,신한동력(주),오재근,분석,52244940,87.924,87.468,-0.31511 (99.68489),6 14,2014/05/14 17:06:52,
123,2048187419,(주)디지털우민,문장석,분석,52245260,87.925,87.469,-0.31450 (99.6855),5 4,2014/05/13 08:52:09,
124,1088179135,주왕정보통신(주),장진섭,분석,52246100,87.926,87.47,-0.31290 (99.6871),2 7,2014/05/15 08:15:15,
125,2038164825,(주)스피드정보통신,정회주,분석,52246442,87.927,87.471,-0.31225 (99.68775),9 10,2014/05/10 07:29:09,
126,1198178757,주식회사우신아이앤씨,이화세,분석,52252440,87.937,87.481,-0.30080 (99.6992),7 3,2014/05/14 17:41:32,
127,1138150993,주식회사 우진정보,배재중,분석,52253000,87.938,87.482,-0.29973 (99.70027),3 4,2014/05/14 11:29:30,
128,1198642201,(주)한일이앤씨,서정석,분석,52253592,87.939,87.482,-0.29860 (99.7014),1 6,2014/05/13 15:38:48,
129,2208139700,(주)애플파워,김성국,분석,52253905,87.939,87.483,-0.29801 (99.70199),9 3,2014/05/11 17:04:01,
130,1018116968,(주)넥슨정보통신,신양인,분석,52254270,87.94,87.484,-0.29731 (99.70269),2 6,2014/05/13 13:51:41,
131,1068644033,(주)코맥스디에스씨,안병호,분석,52254799,87.941,87.485,-0.29630 (99.7037),7 3,2014/05/14 14:28:36,
132,1108153161,(주)나이츠넷,이용현,분석,52254900,87.941,87.485,-0.29611 (99.70389),8 2,2014/05/14 08:29:09,
133,2068152425,(주)세원전자통신,박장욱,분석,52257720,87.946,87.489,-0.29073 (99.70927),7 2,2014/05/09 09:55:55,
134,1198123174,주식회사 도래정보시스템,이은숙,분석,52258519,87.947,87.491,-0.28920 (99.7108),13 8,2014/05/15 09:06:30,
135,2140875125,삼화전기정보통신공사,석동욱,분석,52259040,87.948,87.492,-0.28821 (99.71179),1 6,2014/05/07 17:13:49,
136,2118774990,(주)제이에프텍,김중규,분석,52260090,87.95,87.493,-0.28621 (99.71379),11 8,2014/05/14 16:28:39,
137,1018176627,(주)엔터정보통신,이용구,분석,52260144,87.95,87.493,-0.28610 (99.7139),7 5,2014/05/13 18:17:39,
138,1058735464,주식회사 유아이윈스,이진호,분석,52261400,87.952,87.496,-0.28371 (99.71629),1 3,2014/05/14 10:39:31,
139,2058126448,주식회사 순성이엔씨,양재희,분석,52261585,87.952,87.496,-0.28335 (99.71665),7 15,2014/05/12 10:15:42,
140,1198118405,우광기전(주),이기진,분석,52263000,87.955,87.498,-0.28065 (99.71935),8 11,2014/05/11 16:49:02,
141,1238166376,원전기통신 주식회사,김경태,분석,52264130,87.957,87.5,-0.27850 (99.7215),1 4,2014/05/14 10:44:32,
142,2038159910,태영통신전설(주),김진기,분석,52264320,87.957,87.5,-0.27814 (99.72186),3 14,2014/05/14 08:56:03,
143,2188109765,(주)웨이브컴,채인석,분석,52265430,87.959,87.502,-0.27602 (99.72398),1 10,2014/05/13 11:48:22,
144,1068128718,서광통신 주식회사,최경석,분석,52265541,87.959,87.502,-0.27581 (99.72419),1 7,2014/05/13 17:32:53,
145,2208106252,(주)중선아이티씨,김방희,분석,52265856,87.959,87.503,-0.27520 (99.7248),13 15,2014/05/15 09:11:04,
146,2048198750,(주)아이피엑스,황풍주,분석,52266200,87.96,87.504,-0.27455 (99.72545),7 6,2014/05/15 08:49:11,
147,1058660665,(주)일신전업,김한경,분석,52267800,87.963,87.506,-0.27150 (99.7285),12 2,2014/05/14 11:07:11,
148,2128142640,팍스코이앤아이(주),송기민,분석,52267950,87.963,87.507,-0.27121 (99.72879),14 1,2014/05/14 08:51:09,
149,2258115381,(주)인하통신,이춘범,분석,52268400,87.964,87.507,-0.27035 (99.72965),2 10,2014/05/08 13:17:35,
150,2148768143,(주)두리이에프씨,김남진,분석,52269890,87.966,87.51,-0.26751 (99.73249),4 9,2014/05/09 16:04:51,
151,2178113330,(주)오성에스이엠,오성표,분석,52270320,87.967,87.51,-0.26669 (99.73331),5 3,2014/05/15 09:05:54,
152,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,52272150,87.97,87.514,-0.26320 (99.7368),14 6,2014/05/14 13:20:54,
153,2298125412,스크린정보통신(주),조승제,분석,52274650,87.974,87.518,-0.25843 (99.74157),8 14,2014/05/12 10:12:18,
154,2208785579,주식회사 선보통신,윤용중,분석,52276500,87.977,87.521,-0.25490 (99.7451),8 12,2014/05/09 16:12:22,
155,2188119278,한국씨네텍(주),김춘만,분석,52277230,87.979,87.522,-0.25350 (99.7465),1 5,2014/05/13 08:32:52,
156,2018634956,주식회사 신성전자통신,전용인,분석,52282150,87.987,87.53,-0.24412 (99.75588),14 2,2014/05/15 09:53:35,
157,2068183364,(주)두암정보통신,권영홍,분석,52284200,87.99,87.534,-0.24020 (99.7598),1 9,2014/05/10 09:18:22,
158,1101185132,메이폴정보통신,박용진,분석,52285196,87.992,87.535,-0.23830 (99.7617),5 10,2014/05/14 23:36:52,
159,1062873386,이행정보통신공사,오흥식,분석,52285620,87.993,87.536,-0.23749 (99.76251),3 13,2014/05/08 12:00:27,
160,1048142446,(주)대성텔레콤,양종만,분석,52286068,87.993,87.537,-0.23664 (99.76336),4 6,2014/05/15 09:35:30,
161,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,52286270,87.994,87.537,-0.23625 (99.76375),9 11,2014/05/12 17:43:45,
162,1090185322,주영시스템,임채열,분석,52286400,87.994,87.537,-0.23601 (99.76399),12 10,2014/05/15 08:16:25,
163,1148676763,유토피아정보기술(주),안종섭,분석,52286610,87.994,87.538,-0.23561 (99.76439),6 1,2014/05/14 09:35:51,
164,2158145215,동원전척(주),박도수,분석,52286762,87.995,87.538,-0.23532 (99.76468),5 3,2014/05/15 08:49:31,
165,2038149028,대륭중공건설(주),박임우,분석,52287344,87.996,87.539,-0.23421 (99.76579),4 8,2014/05/12 15:53:04,
166,2148620797,(주)세인씨앤씨,조정화,분석,52287450,87.996,87.539,-0.23400 (99.766),15 3,2014/05/15 09:37:51,
167,2098122745,새결정보통신(주),고성진,분석,52287642,87.996,87.54,-0.23364 (99.76636),13 1,2014/05/12 17:55:39,
168,1148633857,에스엠이엔지(주),이관휴,분석,52289267,87.999,87.542,-0.23054 (99.76946),14 9,2014/05/13 09:07:56,
169,1118128082,(주)디투엔지니어링,김낙경,분석,52291170,88.002,87.545,-0.22691 (99.77309),10 7,2014/05/14 18:03:57,
170,1298157900,(주)에스오에이텔레콤,장형철,분석,52291800,88.003,87.546,-0.22570 (99.7743),8 2,2014/05/13 12:09:25,
171,1138192902,(주)대성정보통신기술,이덕남,분석,52292262,88.004,87.547,-0.22482 (99.77518),4 5,2014/05/13 09:15:10,
172,1198609177,이유솔루션주식회사,장지호,분석,52292480,88.004,87.548,-0.22441 (99.77559),1 6,2014/05/13 10:38:34,
173,1088167041,(주)가디엘,최혜심,분석,52294053,88.007,87.55,-0.22140 (99.7786),12 1,2014/05/14 09:27:18,
174,1328127945,부민통신(주),박창욱,분석,52294430,88.008,87.551,-0.22068 (99.77932),8 1,2014/05/12 10:34:26,
175,1078746443,(주)라인테크놀로지,유현식,분석,52296725,88.011,87.555,-0.21631 (99.78369),4 9,2014/05/15 09:29:15,
176,1168111572,남성기전(주),최전남,분석,52297520,88.013,87.556,-0.21479 (99.78521),13 4,2014/05/14 09:52:01,
177,1198101883,삼지전자 주식회사,박만수,분석,52297880,88.013,87.557,-0.21410 (99.7859),10 8,2014/05/14 15:35:40,
178,1208637620,주원통신기술 주식회사,김준기,분석,52297930,88.013,87.557,-0.21401 (99.78599),1 5,2014/05/15 09:42:13,
179,1138647042,주식회사 아이티맥스,조해우,분석,52298120,88.014,87.557,-0.21364 (99.78636),10 2,2014/05/13 13:14:22,
180,2178127061,주식회사 칸씨앤에스,황성주,분석,52298330,88.014,87.557,-0.21324 (99.78676),4 2,2014/05/15 09:16:12,
181,1018624600,휴텍크레온 주식회사,김태수,분석,52298874,88.015,87.558,-0.21221 (99.78779),3 5,2014/05/12 11:15:23,
182,1198180947,한빛에이스전통(주),허경만,분석,52299152,88.015,87.559,-0.21168 (99.78832),13 5,2014/05/15 09:47:59,
183,1078166753,(주)태림이텍,양춘주,분석,52299294,88.016,87.559,-0.21140 (99.7886),6 4,2014/05/15 09:01:38,
184,2068125404,(주)대경인트라넷,이강열,분석,52299346,88.016,87.559,-0.21130 (99.7887),2 15,2014/05/15 09:13:35,
185,1171187825,신원전자,안희덕,분석,52299527,88.016,87.559,-0.21096 (99.78904),4 6,2014/05/09 10:45:47,
186,1068146133,(주)케이씨이,조정휘,분석,52299680,88.016,87.56,-0.21067 (99.78933),5 7,2014/05/14 11:17:44,
187,2037666794,금성텔레콤,정용상,분석,52299789,88.017,87.56,-0.21046 (99.78954),10 3,2014/05/12 16:14:16,
188,1198637085,(주) 하이네트워크,이준수,분석,52300340,88.017,87.561,-0.20941 (99.79059),2 4,2014/05/14 15:53:02,
189,2208128542,주식회사 삼일기업공사,박종웅,분석,52304220,88.024,87.567,-0.20201 (99.79799),4 14,2014/05/14 09:26:43,
190,3058137395,우진씨아이 주식회사,권기춘,분석,52307261,88.029,87.572,-0.19620 (99.8038),12 13,2014/05/14 09:22:22,
191,1148611926,(주)동진이앤티,심철희,분석,52307670,88.03,87.573,-0.19542 (99.80458),5 1,2014/05/15 09:50:35,
192,2068643969,(주)삼우미디텍,주흥돈,분석,52308100,88.031,87.574,-0.19460 (99.8054),1 5,2014/05/13 13:39:06,
193,2148619081,(주)유신테크,김용근,분석,52308270,88.031,87.574,-0.19428 (99.80572),6 13,2014/05/09 11:24:35,
194,1238187686,버추얼넷 주식회사,왕대열,분석,52309500,88.033,87.576,-0.19193 (99.80807),15 4,2014/05/15 08:32:19,
195,2101252831,유비아이티,김창갑,분석,52310400,88.034,87.578,-0.19021 (99.80979),14 9,2014/05/14 12:45:14,
196,1068616819,(주)현성인포컴,박홍수,분석,52312554,88.038,87.581,-0.18610 (99.8139),14 1,2014/05/14 09:56:51,
197,1098617947,(주)소망아이앤티,서창숙,분석,52313540,88.04,87.583,-0.18422 (99.81578),12 15,2014/05/14 08:18:52,
198,1108155382,(주)굿채널시스템,김찬식,분석,52314759,88.042,87.585,-0.18190 (99.8181),1 12,2014/05/15 09:15:08,
199,2118168569,삼익정보통신(주),김진섭,분석,52315580,88.043,87.586,-0.18033 (99.81967),3 5,2014/05/12 07:19:22,
200,2158187404,두이전기통신(주),김진수,분석,52316170,88.044,87.587,-0.17920 (99.8208),2 6,2014/05/13 09:53:04,
201,2098112984,(주)고덕종합건설,나기선,분석,52317480,88.046,87.589,-0.17670 (99.8233),4 12,2014/05/14 15:38:36,
201,2148661411,(주)엘리시스,이시정,분석,52317480,88.046,87.589,-0.17670 (99.8233),9 12,2014/05/14 09:46:38,
203,1058645500,태지종합건설(주),박원석,분석,52317700,88.047,87.59,-0.17628 (99.82372),11 7,2014/05/15 09:28:01,
204,1068148922,주식회사 동성에이젼시,김수용,분석,52317794,88.047,87.59,-0.17611 (99.82389),15 10,2014/05/14 11:22:13,
205,1118124994,오리엔트정보통신 주식회사,이경미,분석,52319000,88.049,87.592,-0.17380 (99.8262),12 11,2014/05/15 08:27:35,
206,1098603593,주식회사 완일이씨에스,김경창,분석,52320250,88.051,87.594,-0.17142 (99.82858),11 4,2014/05/13 09:22:00,
