순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1198173261,(주)현대네트웍기술,조성익,분석,17489720,87.857,87.843,0.11271 (100.11271),15 2,2014/05/26 18:27:51,
39,1078651838,(주)캐스트 원,윤정순,분석,17489940,87.858,87.845,0.11396 (100.11396),2 11,2014/05/26 10:04:07,
40,2158633714,라이텍정보기술(주),정기종,분석,17490850,87.863,87.849,0.11917 (100.11917),5 6,2014/05/26 15:43:30,
41,1108140593,(주)대건이엔씨,이황희,분석,17491030,87.864,87.85,0.12020 (100.1202),7 8,2014/05/27 08:43:46,
42,2098124011,(주)주암전기통신,정한석,분석,17491762,87.867,87.854,0.12439 (100.12439),10 1,2014/05/26 09:01:54,
43,2298117246,투빅스(주),김정란,분석,17493000,87.874,87.86,0.13148 (100.13148),13 8,2014/05/26 08:27:51,
44,1078682044,명승파워넷 주식회사,공건식,분석,17493620,87.877,87.863,0.13503 (100.13503),8 10,2014/05/26 09:40:18,
45,2130249995,에스에스브이,고영문,분석,17494300,87.88,87.866,0.13892 (100.13892),1 8,2014/05/26 09:22:19,
46,1408156117,주)지앤티네트웍스,송진호,분석,17495440,87.886,87.872,0.14545 (100.14545),3 14,2014/05/26 10:03:25,
47,2068171932,(주) 아이에스디엔코리아,김광호,분석,17495460,87.886,87.872,0.14556 (100.14556),1 13,2014/05/26 09:28:40,
48,2158176659,(주)대양지티,유장권,분석,17496080,87.889,87.875,0.14911 (100.14911),14 8,2014/05/26 11:46:37,
49,1188110211,(주)텔레텍코리아,윤광수,분석,17496310,87.89,87.876,0.15043 (100.15043),14 2,2014/05/25 17:44:15,
50,1068641638,(주)매트릭스미디어,김진성,분석,17496480,87.891,87.877,0.15140 (100.1514),12 3,2014/05/27 09:56:13,
51,1138607924,두성건설주식회사,안성병,분석,17496601,87.892,87.878,0.15209 (100.15209),3 10,2014/05/26 12:54:31,
52,1198129275,신우이엔지 주식회사,송세호,분석,17497000,87.894,87.88,0.15438 (100.15438),6 8,2014/05/27 09:07:27,
53,2078147911,(주)화이버정보통신,이상만,분석,17497545,87.896,87.883,0.15750 (100.1575),12 8,2014/05/26 11:36:12,
54,2138176895,주식회사 코젠,윤영근,분석,17498300,87.9,87.886,0.16182 (100.16182),6 4,2014/05/27 08:27:59,
55,1198123174,주식회사 도래정보시스템,이은숙,분석,17498558,87.902,87.888,0.16329 (100.16329),13 1,2014/05/27 09:07:48,
56,2028140892,주식회사 웰리브솔루션,노재섭,분석,17499330,87.905,87.892,0.16771 (100.16771),9 7,2014/05/27 09:28:33,
57,1048142446,(주)대성텔레콤,양종만,분석,17499456,87.906,87.892,0.16843 (100.16843),13 1,2014/05/27 08:42:32,
58,1068611721,우리보안 주식회사,이명재,분석,17500027,87.909,87.895,0.17170 (100.1717),14 5,2014/05/27 08:23:16,
59,1198649126,태광에스엠주식회사,전현용,분석,17501210,87.915,87.901,0.17847 (100.17847),10 11,2014/05/27 07:09:34,
60,2158602337,지엔네텔(주),고시영,분석,17501870,87.918,87.904,0.18225 (100.18225),12 2,2014/05/26 21:14:14,
61,1328146205,(주)다성아이앤에스,이명훈,분석,17502100,87.919,87.906,0.18357 (100.18357),2 4,2014/05/26 14:24:54,
62,2128196942,동진이앤씨(주),허우혁,분석,17502279,87.92,87.906,0.18459 (100.18459),15 13,2014/05/25 23:34:42,
63,1198101883,삼지전자 주식회사,이기남,분석,17502647,87.922,87.908,0.18670 (100.1867),10 8,2014/05/26 14:24:21,
64,1298166068,(주)명품정보통신,임재덕,분석,17503050,87.924,87.91,0.18901 (100.18901),9 8,2014/05/27 09:20:36,
65,1078128574,(주)대진정보텔레콤,경완수,분석,17503560,87.927,87.913,0.19193 (100.19193),3 7,2014/05/26 10:15:00,
66,1298175039,(주)푸른라인,고영도,분석,17504009,87.929,87.915,0.19450 (100.1945),4 13,2014/05/25 14:27:49,
67,1088155278,금하개발(주),김채모,분석,17506857,87.943,87.929,0.21080 (100.2108),12 7,2014/05/26 17:25:12,
68,2158171237,(주)모빌텍,오승환,분석,17506910,87.944,87.93,0.21110 (100.2111),5 2,2014/05/27 09:34:50,
69,2068639577,주식회사 엔제이텔레콤,최낙중,분석,17507150,87.945,87.931,0.21248 (100.21248),2 10,2014/05/26 09:24:40,
70,2198128479,조은정보통신(주),박원규,분석,17507415,87.946,87.932,0.21399 (100.21399),9 15,2014/05/26 11:34:21,
71,1138188617,(주)기림전력,장일성,분석,17507487,87.946,87.933,0.21441 (100.21441),4 2,2014/05/26 09:17:31,
72,2208869047,양지전기 주식회사,박승연,분석,17507521,87.947,87.933,0.21460 (100.2146),12 1,2014/05/26 11:34:54,
73,2148661411,(주)엘리시스,이시정,분석,17507900,87.949,87.935,0.21677 (100.21677),8 10,2014/05/26 09:54:42,
74,2028158261,(주)수화정보통신,김승균,분석,17508000,87.949,87.935,0.21734 (100.21734),9 11,2014/05/27 09:36:49,
75,2108117956,(주)선광전설,권순광,분석,17508240,87.95,87.936,0.21872 (100.21872),12 15,2014/05/26 14:42:26,
76,2018634956,주식회사 신성전자통신,전용인,분석,17508460,87.951,87.938,0.21997 (100.21997),1 13,2014/05/27 09:57:42,
77,2108169755,주식회사 보배통신,조영민,분석,17509387,87.956,87.942,0.22528 (100.22528),1 8,2014/05/26 08:20:35,
78,1058654519,주식회사유비라인,이병오,분석,17509548,87.957,87.943,0.22620 (100.2262),13 6,2014/05/26 17:52:43,
79,1200399230,건영정보통신,김재곤,분석,17509950,87.959,87.945,0.22850 (100.2285),14 9,2014/05/26 09:11:36,
80,1191378966,태영정보통신공사,김석주,분석,17510000,87.959,87.945,0.22879 (100.22879),15 1,2014/05/26 14:17:43,
81,1148680379,주식회사 다경시스템,김대원,분석,17510080,87.959,87.946,0.22925 (100.22925),5 7,2014/05/26 08:37:56,
82,2648123722,주식회사 이신,박성민,분석,17510211,87.96,87.946,0.23000 (100.23),12 8,2014/05/26 14:15:05,
83,1148676763,유토피아정보기술(주),안종섭,분석,17510970,87.964,87.95,0.23434 (100.23434),6 3,2014/05/27 09:43:58,
84,2198128028,(주)성신네트워크,강성범,분석,17511000,87.964,87.95,0.23451 (100.23451),9 14,2014/05/26 14:13:53,
85,2158706984,도드람정보기술 주식회사,이명석,분석,17511800,87.968,87.954,0.23909 (100.23909),8 15,2014/05/26 13:16:24,
86,2058125376,주식회사 명성라이픽스,황석고,분석,17512090,87.97,87.956,0.24075 (100.24075),12 9,2014/05/26 11:02:59,
87,2030130565,이수정보통신,이한수,분석,17512326,87.971,87.957,0.24210 (100.2421),5 14,2014/05/27 09:45:17,
88,1292171155,신장텔레콤,최정아,분석,17512370,87.971,87.957,0.24236 (100.24236),12 10,2014/05/26 14:16:35,
89,2148702442,비룡전자(주),김정환,분석,17512760,87.973,87.959,0.24459 (100.24459),10 5,2014/05/26 14:14:32,
90,2148620797,(주)세인씨앤씨,조정화,분석,17512930,87.974,87.96,0.24556 (100.24556),6 5,2014/05/26 13:52:06,
91,1198623392,(주)한양정보,박정미,분석,17512950,87.974,87.96,0.24568 (100.24568),13 8,2014/05/26 20:50:31,
92,2048105154,우일정보기술 주식회사,이희문,분석,17513100,87.975,87.961,0.24653 (100.24653),6 9,2014/05/26 18:10:36,
93,1088122326,대산전자통신(주),김동선,분석,17513140,87.975,87.961,0.24676 (100.24676),2 5,2014/05/27 08:23:14,
94,1138163445,주식회사 삼도통신,이정경,분석,17513190,87.975,87.961,0.24705 (100.24705),10 12,2014/05/24 18:11:17,
95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17513260,87.975,87.962,0.24745 (100.24745),2 6,2014/05/27 09:37:57,
96,1188116684,(주)랜원정보기술,박해영,분석,17515000,87.984,87.97,0.25741 (100.25741),3 10,2014/05/26 11:20:07,
97,2018603701,소성정보기술 (주),김금남,분석,17515225,87.985,87.971,0.25870 (100.2587),3 12,2014/05/27 09:16:48,
98,1408121321,하이엠테크(주),이기호,분석,17515500,87.987,87.973,0.26027 (100.26027),13 3,2014/05/27 08:21:58,
99,1068194620,(주)합동전자산업,정호원,분석,17515662,87.988,87.974,0.26120 (100.2612),15 14,2014/05/27 09:26:19,
100,1168137418,두레옵트로닉스 주식회사,최수현,분석,17516185,87.99,87.976,0.26419 (100.26419),8 6,2014/05/27 09:51:31,
101,1078675432,(주)비젼엔텍,김종윤,분석,17516200,87.99,87.976,0.26428 (100.26428),12 13,2014/05/26 09:50:56,
102,4048131290,(주)아이앤씨코리아,박규성,분석,17516238,87.99,87.977,0.26450 (100.2645),8 4,2014/05/24 14:28:53,
103,1058113060,세연기공(주),곽상엽,분석,17516340,87.991,87.977,0.26508 (100.26508),5 8,2014/05/26 09:02:57,
104,2158164599,앤에스씨정보시스템(주),한만영,분석,17516465,87.992,87.978,0.26580 (100.2658),2 7,2014/05/27 09:16:36,
105,1178108842,풍성건설(주),임명환,분석,17516550,87.992,87.978,0.26628 (100.26628),15 3,2014/05/26 16:13:33,
106,2048161869,(주)근영이엔씨,이성영,분석,17516779,87.993,87.979,0.26759 (100.26759),4 14,2014/05/26 10:18:08,
107,2218111156,삼양에코너지(주),김윤호,분석,17517000,87.994,87.98,0.26886 (100.26886),2 3,2014/05/26 11:31:14,
108,1198144349,(주)웹솔루스,김홍식,분석,17517357,87.996,87.982,0.27090 (100.2709),8 6,2014/05/26 09:57:33,
109,2162165525,오성전기통신,오영식,분석,17517900,87.999,87.985,0.27401 (100.27401),10 13,2014/05/26 08:48:02,
110,2048174554,주식회사 창흥텔레콤,진경미,분석,17518200,88.0,87.986,0.27573 (100.27573),4 5,2014/05/27 07:59:56,
111,2158637350,(주)주은정보시스템,이명열,분석,17518553,88.002,87.988,0.27775 (100.27775),2 8,2014/05/26 13:34:34,
112,1108177407,시큐에스주식회사,정재량,분석,17518650,88.003,87.989,0.27830 (100.2783),12 1,2014/05/27 06:28:06,
113,1198653668,에코아이넷(주),박은희,분석,17519732,88.008,87.994,0.28450 (100.2845),5 9,2014/05/26 17:12:03,
114,2038101742,株式會社 革新電工社,김희웅,분석,17520240,88.011,87.997,0.28740 (100.2874),4 11,2014/05/26 14:33:36,
115,1058188805,(주)경성텔레콤,김천수,분석,17520260,88.011,87.997,0.28752 (100.28752),14 1,2014/05/27 09:39:50,
116,1208198485,에스디엔정보통신(주),이병철,분석,17520505,88.012,87.998,0.28892 (100.28892),5 3,2014/05/27 09:46:25,
117,1348182624,(주)이앤에스알앤디,이봉희,분석,17520554,88.012,87.998,0.28920 (100.2892),10 15,2014/05/27 09:27:58,
118,1058797140,대성전기통신 주식회사,김영옥,분석,17520886,88.014,88.0,0.29110 (100.2911),15 7,2014/05/27 07:54:17,
119,1018195473,건영정보통신(주),이병옥,분석,17521000,88.014,88.001,0.29175 (100.29175),15 11,2014/05/26 09:30:40,
120,1068602969,케이티아이시시 주식회사,문종배,분석,17521480,88.017,88.003,0.29450 (100.2945),10 8,2014/05/26 18:19:04,
121,1068128718,서광통신 주식회사,최경석,분석,17521616,88.017,88.004,0.29528 (100.29528),3 15,2014/05/26 18:37:43,
122,1130293323,성진정보통신,문계철,분석,17523800,88.028,88.015,0.30778 (100.30778),12 7,2014/05/26 09:51:52,
123,4108607408,주식회사 천운정보통신,김복중,분석,17523900,88.029,88.015,0.30835 (100.30835),3 8,2014/05/26 09:39:51,
124,6042996444,세일,이종보,분석,17524000,88.029,88.016,0.30893 (100.30893),10 13,2014/05/27 08:31:45,
125,1138636870,주식회사 나우시스템,이종한,분석,17524790,88.033,88.02,0.31345 (100.31345),1 7,2014/05/27 09:13:06,
126,2108139149,주식회사동서에이브이,이군희,분석,17525350,88.036,88.022,0.31665 (100.31665),5 12,2014/05/27 08:43:49,
127,2158643395,민네트워크(주),황상택,분석,17526000,88.039,88.026,0.32038 (100.32038),14 12,2014/05/24 16:32:36,
128,2208629809,(주)에버가드,오세동,분석,17526150,88.04,88.026,0.32123 (100.32123),11 5,2014/05/25 08:14:35,
129,2068183592,(주)신광티앤이,이일환,분석,17526190,88.04,88.027,0.32146 (100.32146),13 9,2014/05/26 12:49:33,
130,2170866187,한양전자,여동도,분석,17526510,88.042,88.028,0.32329 (100.32329),15 1,2014/05/26 17:38:11,
131,2098141233,(주)미래앤하이네트웍,이무진,분석,17526600,88.042,88.029,0.32381 (100.32381),11 13,2014/05/26 08:19:46,
132,2118774990,(주)제이에프텍,김중규,분석,17527120,88.045,88.031,0.32679 (100.32679),9 7,2014/05/26 14:24:03,
133,1138157962,(주)하이눈정보통신,박종우,분석,17527470,88.047,88.033,0.32879 (100.32879),3 11,2014/05/26 20:50:53,
134,2128180192,(주)에스포스텔레콤,이상수,분석,17527500,88.047,88.033,0.32896 (100.32896),7 5,2014/05/26 16:45:19,
135,1068147942,태양이엠씨(주),선오규,분석,17528000,88.049,88.036,0.33182 (100.33182),10 6,2014/05/26 13:58:55,
136,1068660843,(주)세중미디어텍,김용욱,분석,17528120,88.05,88.036,0.33251 (100.33251),2 1,2014/05/26 09:44:14,
137,1138137229,두복산전(주),이영두,분석,17528610,88.053,88.039,0.33531 (100.33531),6 12,2014/05/26 16:36:35,
138,4098163161,(주)동우커뮤니케이션,송준성,분석,17528680,88.053,88.039,0.33572 (100.33572),1 3,2014/05/27 09:24:23,
139,1198178757,주식회사우신아이앤씨,이화세,분석,17529690,88.058,88.044,0.34150 (100.3415),13 12,2014/05/26 18:11:01,
140,1018605466,금부통신 주식회사,정재학,분석,17530600,88.063,88.049,0.34671 (100.34671),5 15,2014/05/27 09:17:21,
141,1098160833,(주)포트론,곽정례,분석,17531210,88.066,88.052,0.35020 (100.3502),15 11,2014/05/27 07:52:41,
142,2098101546,교보정보통신(주),황주현,분석,17531714,88.068,88.054,0.35308 (100.35308),11 1,2014/05/27 09:14:20,
143,1058656119,(주)엔에스아이티,이동철,분석,17531769,88.068,88.055,0.35340 (100.3534),9 4,2014/05/26 10:28:33,
144,1198609177,이유솔루션주식회사,장지호,분석,17532135,88.07,88.056,0.35549 (100.35549),1 9,2014/05/26 11:09:13,
145,1098162433,광명정보통신(주),김형준,분석,17532360,88.071,88.058,0.35678 (100.35678),5 13,2014/05/26 17:31:56,
146,1288610057,주식회사 청명씨앤아이,문현민,분석,17532920,88.074,88.06,0.35999 (100.35999),11 3,2014/05/26 11:30:53,
147,1208711248,(주)제이에이네트웍스,변성암,분석,17533110,88.075,88.061,0.36107 (100.36107),1 10,2014/05/27 09:25:11,
148,1148610908,(주)디앤씨소프트,김동현,분석,17533428,88.077,88.063,0.36289 (100.36289),7 6,2014/05/27 09:39:42,
149,1198637085,(주) 하이네트워크,이준수,분석,17536048,88.09,88.076,0.37789 (100.37789),1 4,2014/05/26 11:59:49,
150,1058645500,태지종합건설(주),박원석,분석,17536330,88.091,88.078,0.37950 (100.3795),6 5,2014/05/27 09:24:53,
151,1278129000,새길정보통신(주),최원길,분석,17537300,88.096,88.082,0.38506 (100.38506),14 5,2014/05/26 17:10:37,
152,2178127061,주식회사 칸씨앤에스,황성주,분석,17537308,88.096,88.082,0.38510 (100.3851),4 1,2014/05/27 09:26:14,
153,2178135988,주식회사 조은정보,조용정,분석,17537410,88.097,88.083,0.38569 (100.38569),12 9,2014/05/27 08:59:59,
154,2208114219,서림기전개발(주),송석웅,분석,17537450,88.097,88.083,0.38592 (100.38592),2 4,2014/05/27 07:55:06,
155,4028141375,주식회사 이레유비크,박임철,분석,17537850,88.099,88.085,0.38821 (100.38821),5 3,2014/05/26 09:36:29,
156,1098611773,(주)상현엔지니어링,이재권,분석,17538440,88.102,88.088,0.39158 (100.39158),10 2,2014/05/27 09:39:50,
157,1148671526,(주)엠지에스텔레콤,허인무,분석,17540600,88.113,88.099,0.40395 (100.40395),4 15,2014/05/26 16:31:27,
158,1168148405,대한엔지니어링(주),김영,분석,17541000,88.115,88.101,0.40624 (100.40624),13 11,2014/05/27 09:44:30,
159,1098133637,주식회사 화인컴,김창만,분석,17541220,88.116,88.102,0.40750 (100.4075),1 4,2014/05/26 09:16:39,
160,2148108857,대동종합전설 주식회사,문대중,분석,17542525,88.122,88.109,0.41497 (100.41497),9 6,2014/05/26 09:59:49,
161,1018144159,주식회사 넥선,박민호,분석,17542650,88.123,88.109,0.41568 (100.41568),7 1,2014/05/26 17:36:24,
162,1138146387,(주)대산시스템,전재수,분석,17542980,88.125,88.111,0.41757 (100.41757),8 1,2014/05/26 14:10:03,
163,1138166985,(주)에스앤티에스,이청대,분석,17543300,88.126,88.113,0.41940 (100.4194),11 14,2014/05/27 08:43:54,
164,1018605239,주식회사 뉴비젼이엔지,전대순,분석,17543497,88.127,88.113,0.42053 (100.42053),7 5,2014/05/26 11:04:46,
165,1018154598,씨엔에스코리아(주),유호태,분석,17543771,88.129,88.115,0.42210 (100.4221),8 7,2014/05/26 10:40:58,
166,1018105457,株式會社 南海電機,박인태,분석,17544156,88.131,88.117,0.42430 (100.4243),1 9,2014/05/26 09:27:03,
167,1208164006,(주)청음미디어,박공서,분석,17544690,88.133,88.119,0.42736 (100.42736),7 4,2014/05/26 08:57:46,
168,2018123565,에이치앤티(주),제만호,분석,17544710,88.133,88.12,0.42747 (100.42747),9 6,2014/05/27 08:35:17,
169,1128107625,(주)삼정전기통신,김상민,분석,17544789,88.134,88.12,0.42793 (100.42793),5 14,2014/05/26 16:50:02,
170,2108131394,(주)안나시스템,문병조,분석,17544890,88.134,88.12,0.42850 (100.4285),15 1,2014/05/26 11:30:57,
171,1088156132,(주) 이엠피서비스,정구창,분석,17545000,88.135,88.121,0.42913 (100.42913),11 6,2014/05/26 16:59:51,
172,2130230588,태극정보통신,이상호,분석,17545054,88.135,88.121,0.42944 (100.42944),3 11,2014/05/27 08:55:03,
173,1298141752,에이플시스템즈(주),윤진경,분석,17546086,88.14,88.127,0.43535 (100.43535),10 2,2014/05/26 09:57:42,
174,1198602494,(주) 네오인아이텍,김희숙,분석,17546560,88.143,88.129,0.43806 (100.43806),10 1,2014/05/27 08:41:58,
175,2158736493,주식회사 한북통신기술,김진수,분석,17547510,88.147,88.134,0.44350 (100.4435),11 6,2014/05/26 17:53:32,
176,2048129194,위성이앤씨(주),김두태,분석,17548207,88.151,88.137,0.44749 (100.44749),12 15,2014/05/26 11:55:18,
177,1108174749,유프로시스(주),김종본,분석,17548907,88.155,88.141,0.45150 (100.4515),3 10,2014/05/26 16:19:11,
178,2158621601,주식회사대륭전력통신,정병구,분석,17549020,88.155,88.141,0.45214 (100.45214),3 10,2014/05/27 08:47:57,
179,1120149526,정암정보통신,조강수,분석,17549700,88.158,88.145,0.45604 (100.45604),13 7,2014/05/26 08:12:16,
180,2158168275,천마정보통신(주),전덕배,분석,17550000,88.16,88.146,0.45775 (100.45775),3 11,2014/05/26 14:48:37,
181,1138653151,주식회사 지에스엔시스템즈,박종유,분석,17550200,88.161,88.147,0.45890 (100.4589),7 11,2014/05/26 10:20:07,
182,2028138682,협진통신(주),윤명혁,분석,17550250,88.161,88.147,0.45918 (100.45918),14 2,2014/05/26 16:08:52,
183,1048178207,주식회사 씨에스티씨,김현숙,분석,17550900,88.165,88.151,0.46290 (100.4629),5 7,2014/05/26 09:42:02,
184,1058649262,주식회사 노하우정보통신,임창배,분석,17551100,88.166,88.152,0.46405 (100.46405),12 1,2014/05/26 11:53:46,
185,2188114856,서교정보통신(주),김기설,분석,17551580,88.168,88.154,0.46680 (100.4668),7 8,2014/05/27 09:22:53,
186,1108157338,(주)메트로컴넷,최선민,분석,17551697,88.169,88.155,0.46747 (100.46747),4 3,2014/05/27 09:08:04,
187,2018179526,중앙케이블네트워크(주),노상우,분석,17552017,88.17,88.156,0.46930 (100.4693),11 10,2014/05/27 09:42:19,
188,1088154468,(주)이젠정보통신,이동필,분석,17553450,88.177,88.163,0.47750 (100.4775),13 15,2014/05/26 22:47:42,
189,2148669048,보라정보통신 주식회사,송철상,분석,17553560,88.178,88.164,0.47813 (100.47813),9 8,2014/05/26 14:37:36,
190,1148664613,(주)상우정보기술,하문한,분석,17554370,88.182,88.168,0.48277 (100.48277),13 10,2014/05/27 08:36:58,
191,1138165967,(주)다솔이앤씨,김선경,분석,17554550,88.183,88.169,0.48380 (100.4838),7 8,2014/05/26 21:32:16,
192,1328127945,부민통신(주),박창욱,분석,17554700,88.184,88.17,0.48466 (100.48466),11 12,2014/05/26 09:27:43,
193,1088195644,주식회사 메가넷,김현만,분석,17555140,88.186,88.172,0.48718 (100.48718),4 8,2014/05/27 09:23:38,
194,2158743320,(주)아미넷,신용하,분석,17555336,88.187,88.173,0.48830 (100.4883),1 5,2014/05/26 07:41:55,
195,1078649711,주식회사 백선통신,황선호,분석,17556070,88.19,88.177,0.49250 (100.4925),12 3,2014/05/27 09:12:10,
196,1148131820,(주)대한전광,김재을,분석,17556120,88.191,88.177,0.49278 (100.49278),7 10,2014/05/26 09:23:32,
197,1058635206,(주)나원전설,김상원,분석,17556371,88.192,88.178,0.49422 (100.49422),14 10,2014/05/26 09:47:57,
198,1168111572,남성기전(주),최전남,분석,17556950,88.195,88.181,0.49754 (100.49754),1 6,2014/05/26 14:07:44,
199,1078802893,주식회사 한국정보시스템,전원배,분석,17557090,88.196,88.182,0.49834 (100.49834),13 8,2014/05/26 17:40:01,
200,1078640383,(주)유윈컴,오광조,분석,17557824,88.199,88.185,0.50254 (100.50254),12 3,2014/05/26 13:58:49,
201,1138607472,조은케이블서비스주식회사,이을복,분석,17557860,88.199,88.186,0.50274 (100.50274),14 13,2014/05/26 08:26:40,
202,1138628948,주식회사 씨큐프라임,이승열,분석,17557905,88.2,88.186,0.50300 (100.503),10 3,2014/05/26 10:48:48,
203,1148639981,(주)태영에스엔에스,박태건,분석,17558100,88.201,88.187,0.50412 (100.50412),6 8,2014/05/26 10:01:19,
204,2208626821,한성씨앤엔(주),한성,분석,17558700,88.204,88.19,0.50755 (100.50755),8 11,2014/05/26 16:01:19,
205,2117299696,성원전자통신,성기신,분석,17559300,88.207,88.193,0.51099 (100.51099),2 12,2014/05/27 09:58:15,
206,2118749225,주식회사 비트엔,한 영일,분석,17559600,88.208,88.194,0.51270 (100.5127),5 7,2014/05/27 07:18:14,
207,2108168251,풀무엔지니어링주식회사,황윤상,분석,17559756,88.209,88.195,0.51360 (100.5136),2 6,2014/05/26 09:37:17,
208,1138189770,인콤아이에스(주),강점식,분석,17560050,88.21,88.197,0.51528 (100.51528),2 4,2014/05/26 09:28:53,
209,1138185890,(주)두손씨에스티,최수경,분석,17560360,88.212,88.198,0.51705 (100.51705),3 7,2014/05/27 09:50:02,
209,2042765392,중앙데이타통신,장재욱,분석,17560360,88.212,88.198,0.51705 (100.51705),6 1,2014/05/24 12:48:34,
