순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2148786762,(주)민우이앤씨,민형기,분석,40624990,87.227,88.836,1.24409 (101.24409),8 14,2014/01/06 09:05:09,낙찰하한선 미달
-18,1198632979,성민전기(주),김미영,분석,40621140,87.219,88.828,1.23449 (101.23449),10 7,2014/01/05 14:55:00,낙찰하한선 미달
-19,1208168171,성호아이피오(주),민문기,분석,40619200,87.214,88.823,1.22966 (101.22966),3 11,2014/01/02 22:37:00,낙찰하한선 미달
-20,2158743320,(주)아미넷,신용하,분석,40617350,87.21,88.819,1.22505 (101.22505),7 15,2014/01/05 11:48:16,낙찰하한선 미달
-21,2158199031,한소리이앤씨주식회사,전화진,분석,40610550,87.196,88.805,1.20810 (101.2081),4 11,2014/01/03 16:47:05,낙찰하한선 미달
-22,1078677070,씨지에스아이티(주),최규식,분석,40585990,87.143,88.751,1.14689 (101.14689),2 13,2014/01/02 16:17:08,낙찰하한선 미달
-23,2148888151,주식회사 씨앤피테크,제해동,분석,40584948,87.141,88.749,1.14430 (101.1443),6 7,2014/01/02 17:13:54,낙찰하한선 미달
-24,1188120761,(주)동화이엔씨,이재원,분석,40582701,87.136,88.744,1.13870 (101.1387),8 10,2014/01/02 14:43:55,낙찰하한선 미달
-25,2098133373,주식회사 씨스넷,이명재,분석,40582099,87.135,88.742,1.13720 (101.1372),14 6,2014/01/03 12:16:45,낙찰하한선 미달
-26,1198137042,(주)진명연합전설,엄재준,분석,40580730,87.132,88.739,1.13378 (101.13378),9 10,2014/01/06 08:38:10,낙찰하한선 미달
-27,1078127876,동하시티개발주식회사,윤종사,분석,40577510,87.125,88.732,1.12576 (101.12576),5 2,2014/01/05 09:39:32,낙찰하한선 미달
-28,1054168142,한국신호,황세룡,분석,40577240,87.124,88.732,1.12509 (101.12509),2 8,2014/01/02 12:05:00,낙찰하한선 미달
-29,1098160833,(주)포트론,곽정례,분석,40573191,87.116,88.723,1.11499 (101.11499),8 13,2014/01/06 08:05:34,낙찰하한선 미달
-30,2028136990,(주)무궁화전자,이효형,분석,40568858,87.106,88.713,1.10420 (101.1042),1 4,2014/01/04 10:07:05,낙찰하한선 미달
-31,2158640952,(주)에스티탑,민기동,분석,40568690,87.106,88.713,1.10378 (101.10378),3 11,2014/01/02 09:48:23,낙찰하한선 미달
-32,1068669669,(주)일광통신,이병일,분석,40568660,87.106,88.713,1.10370 (101.1037),6 12,2014/01/06 08:32:02,낙찰하한선 미달
-33,1078165206,앤아이에스(주),안광희,분석,40567880,87.104,88.711,1.10176 (101.10176),6 3,2014/01/03 15:49:20,낙찰하한선 미달
-34,2170866187,한양전자,여동도,분석,40566780,87.102,88.709,1.09902 (101.09902),5 9,2014/01/03 16:28:35,낙찰하한선 미달
-35,1078162422,유비시스템컴 주식회사,양승원,분석,40562638,87.093,88.7,1.08870 (101.0887),12 14,2014/01/03 08:40:39,낙찰하한선 미달
-36,1248106672,(주)데스코,이상혁,분석,40562400,87.092,88.699,1.08810 (101.0881),1 15,2014/01/03 10:58:08,낙찰하한선 미달
-37,1018644343,주식회사 세광이엔씨,장 문 주,분석,40562077,87.092,88.699,1.08730 (101.0873),3 15,2014/01/03 17:17:39,낙찰하한선 미달
-38,1180966913,브리패스,권종철,분석,40558295,87.084,88.69,1.07787 (101.07787),12 3,2014/01/03 17:22:10,낙찰하한선 미달
-39,1048193815,주식회사 가연정보통신,박시웅,분석,40555175,87.077,88.683,1.07010 (101.0701),2 6,2014/01/02 11:31:30,낙찰하한선 미달
-40,1198174810,에이원네트워크주식회사,신동훈,분석,40555000,87.077,88.683,1.06966 (101.06966),3 9,2014/01/03 20:17:17,낙찰하한선 미달
-41,1278189667,제우일렉스주식회사,김승환,분석,40554100,87.075,88.681,1.06742 (101.06742),4 6,2014/01/02 10:32:48,낙찰하한선 미달
-42,2158168163,블루엔이(주),정홍채,분석,40547270,87.06,88.666,1.05040 (101.0504),4 1,2014/01/06 07:50:58,낙찰하한선 미달
-43,1058606899,이화티티씨(주),이선정,분석,40544942,87.055,88.661,1.04459 (101.04459),6 14,2014/01/02 10:19:40,낙찰하한선 미달
-44,1088189685,(주)태산정보기술,서정범,분석,40540811,87.046,88.652,1.03430 (101.0343),5 10,2014/01/03 17:27:28,낙찰하한선 미달
-45,1068143494,(자)화인전자통신,장주용,분석,40540000,87.044,88.65,1.03228 (101.03228),5 11,2014/01/06 09:04:46,낙찰하한선 미달
-46,1178152009,동아신호주식회사,최종수,분석,40533070,87.03,88.635,1.01501 (101.01501),7 3,2014/01/06 09:27:31,낙찰하한선 미달
-47,2148105563,(주)인성이엔씨,김규만,분석,40531077,87.025,88.631,1.01004 (101.01004),4 6,2014/01/03 08:13:14,낙찰하한선 미달
-48,1148164393,대영유비텍 주식회사,조근환,분석,40531000,87.025,88.631,1.00985 (101.00985),11 3,2014/01/06 09:27:04,낙찰하한선 미달
-49,1108162262,주식회사예원정보통신,한백복,분석,40528372,87.019,88.625,1.00330 (101.0033),14 2,2014/01/02 09:40:57,낙찰하한선 미달
-50,2098122288,하나로넷주식회사,이 오,분석,40526806,87.016,88.621,0.99940 (100.9994),13 4,2014/01/03 10:52:52,낙찰하한선 미달
-51,1148182595,주식회사 싸인텔레콤,박영기,분석,40525763,87.014,88.619,0.99680 (100.9968),12 14,2014/01/03 09:03:29,낙찰하한선 미달
-52,2078147814,(주)대호엔지니어링,윤용상,분석,40519000,86.999,88.604,0.97994 (100.97994),15 4,2014/01/03 11:01:52,낙찰하한선 미달
-53,1068616819,(주)현성인포컴,박홍수,분석,40517176,86.995,88.6,0.97540 (100.9754),10 15,2014/01/06 09:48:17,낙찰하한선 미달
-54,2108138572,주식회사 대양에이브이,임형두,분석,40516450,86.994,88.599,0.97359 (100.97359),9 13,2014/01/03 14:43:22,낙찰하한선 미달
-55,2158134168,테라텔레콤(주),김일수,분석,40506975,86.973,88.578,0.94997 (100.94997),4 9,2014/01/03 09:32:51,낙찰하한선 미달
-56,1088124659,(주)비젼텔레콤,김진수,분석,40506665,86.973,88.577,0.94920 (100.9492),13 1,2014/01/03 09:15:10,낙찰하한선 미달
-57,1074968483,국제정보통신,조광자,분석,40506070,86.972,88.576,0.94772 (100.94772),2 7,2014/01/06 09:17:28,낙찰하한선 미달
-58,2208624819,(주)종성테크,임성규,분석,40503298,86.966,88.57,0.94081 (100.94081),8 13,2014/01/03 13:35:27,낙찰하한선 미달
-59,1108172440,(주)다보파워코리아,강희철,분석,40502651,86.964,88.569,0.93920 (100.9392),1 5,2014/01/03 13:53:41,낙찰하한선 미달
-60,1198664224,포스텍네트웍스 주식회사,김권일,분석,40498840,86.956,88.56,0.92970 (100.9297),6 3,2014/01/03 11:10:39,낙찰하한선 미달
-61,2090130961,우리통신,박현준,분석,40498070,86.954,88.559,0.92778 (100.92778),2 8,2014/01/03 10:28:50,낙찰하한선 미달
-62,2148772161,주식회사 비에스아이시스템,박해용,분석,40497956,86.954,88.558,0.92750 (100.9275),2 12,2014/01/06 08:44:30,낙찰하한선 미달
-63,2078129117,경우전기(주),김명현,분석,40497270,86.953,88.557,0.92579 (100.92579),14 9,2014/01/06 09:46:38,낙찰하한선 미달
-64,1068603240,태경이엘피 주식회사,김평석,분석,40496885,86.952,88.556,0.92483 (100.92483),5 9,2014/01/06 08:59:27,낙찰하한선 미달
-65,2158184144,주영건설 주식회사,서봉원,분석,40493920,86.945,88.55,0.91744 (100.91744),3 13,2014/01/05 22:45:54,낙찰하한선 미달
-66,2108170422,에프텍 주식회사,윤경석,분석,40481597,86.919,88.523,0.88673 (100.88673),10 12,2014/01/04 15:56:21,낙찰하한선 미달
-67,1018639665,(주)한양인프라넷,김주호,분석,40478727,86.913,88.516,0.87958 (100.87958),3 11,2014/01/02 16:10:29,낙찰하한선 미달
-68,1018176627,(주)엔터정보통신,이용구,분석,40476650,86.908,88.512,0.87440 (100.8744),10 15,2014/01/03 14:19:09,낙찰하한선 미달
-69,2118774990,(주)제이에프텍,김중규,분석,40472395,86.899,88.502,0.86379 (100.86379),11 3,2014/01/03 15:07:17,낙찰하한선 미달
-70,4108162269,지엔솔리텍(주),강신암,분석,40471518,86.897,88.501,0.86161 (100.86161),10 15,2014/01/03 11:36:08,낙찰하한선 미달
-71,1078143707,(주)신창전기,홍성수,분석,40470802,86.896,88.499,0.85982 (100.85982),5 10,2014/01/06 09:00:37,낙찰하한선 미달
-72,1138158414,(주)신우종합정보,김찬종,분석,40466015,86.886,88.488,0.84789 (100.84789),9 2,2014/01/03 09:45:29,낙찰하한선 미달
-73,1100181307,광명전력,전명순,분석,40464159,86.882,88.484,0.84327 (100.84327),7 15,2014/01/03 11:02:47,낙찰하한선 미달
-74,1058173369,(주)신한개발,이종순,분석,40458820,86.87,88.473,0.82996 (100.82996),15 11,2014/01/06 08:58:45,낙찰하한선 미달
-75,2098112984,(주)고덕종합건설,나기선,분석,40455000,86.862,88.464,0.82044 (100.82044),4 13,2014/01/03 14:16:32,낙찰하한선 미달
-76,1238187686,버추얼넷 주식회사,왕대열,분석,40454250,86.86,88.463,0.81857 (100.81857),8 11,2014/01/06 08:09:23,낙찰하한선 미달
-77,2148811443,(주)우신지엘에스,문경종,분석,40454179,86.86,88.463,0.81840 (100.8184),13 8,2014/01/03 09:17:37,낙찰하한선 미달
-78,1188109975,(주)부광네트워크,박경진,분석,40453616,86.859,88.461,0.81699 (100.81699),9 2,2014/01/02 13:02:39,낙찰하한선 미달
-79,2048614338,(주)오성에이브이시스템,심병섭,분석,40447360,86.845,88.448,0.80140 (100.8014),3 12,2014/01/03 16:18:45,낙찰하한선 미달
-80,2208760511,(주)엠컨트럴시스템,김용하,분석,40440570,86.831,88.433,0.78448 (100.78448),6 1,2014/01/04 12:40:55,낙찰하한선 미달
-81,2048124559,(주)대용와트스,남상태,분석,40438289,86.826,88.428,0.77880 (100.7788),14 2,2014/01/03 17:15:34,낙찰하한선 미달
-82,1198603775,주식회사 아이티에스서부,박종욱,분석,40437340,86.824,88.426,0.77643 (100.77643),13 15,2014/01/02 10:11:44,낙찰하한선 미달
-83,1138635212,(주)아이제이일렉트론,김도형,분석,40435960,86.821,88.423,0.77299 (100.77299),12 1,2014/01/03 15:39:20,낙찰하한선 미달
-84,2078148017,(주)명신시스템,노근식,분석,40435876,86.821,88.423,0.77278 (100.77278),14 5,2014/01/03 11:58:02,낙찰하한선 미달
-85,2040371641,한서전자,김영옥,분석,40433560,86.816,88.418,0.76701 (100.76701),4 7,2014/01/06 09:13:48,낙찰하한선 미달
-86,2208657396,(주)가온네트,오장환,분석,40430840,86.81,88.412,0.76023 (100.76023),4 3,2014/01/04 11:28:42,낙찰하한선 미달
-87,1208632760,(주)지티앤,은지훈,분석,40429840,86.808,88.409,0.75774 (100.75774),6 9,2014/01/02 12:02:33,낙찰하한선 미달
-88,2158665588,(주)지준시스템,김동현,분석,40428530,86.805,88.407,0.75448 (100.75448),9 15,2014/01/03 16:14:51,낙찰하한선 미달
-89,2118161514,주식회사 씨그널정보통신,장철진,분석,40426600,86.801,88.402,0.74967 (100.74967),8 3,2014/01/03 10:48:14,낙찰하한선 미달
-90,1108127950,서경전기(주),이종환,분석,40424605,86.797,88.398,0.74469 (100.74469),8 13,2014/01/03 14:39:09,낙찰하한선 미달
-91,1088122724,영진정보통신주식회사,김영식,분석,40423948,86.795,88.396,0.74306 (100.74306),1 3,2014/01/03 11:42:20,낙찰하한선 미달
-92,1198609177,이유솔루션주식회사,장지호,분석,40420232,86.787,88.388,0.73380 (100.7338),13 1,2014/01/03 15:13:00,낙찰하한선 미달
-93,2128169519,세진시스콤주식회사,박수환,분석,40418708,86.784,88.385,0.73000 (100.73),8 9,2014/01/06 09:19:11,낙찰하한선 미달
-94,1198623368,오즈이앤씨(주),오정환,분석,40418270,86.783,88.384,0.72891 (100.72891),11 3,2014/01/02 10:43:46,낙찰하한선 미달
-95,2108108684,주식회사 대금이앤아이,김종우,분석,40416620,86.779,88.38,0.72479 (100.72479),9 8,2014/01/02 11:48:17,낙찰하한선 미달
-96,2068184529,(주)네오티엔씨,조정현,분석,40414900,86.776,88.377,0.72051 (100.72051),6 10,2014/01/02 13:19:35,낙찰하한선 미달
-97,1088600972,흥성전기통신 주식회사,이성준,분석,40414600,86.775,88.376,0.71976 (100.71976),1 7,2014/01/03 11:50:03,낙찰하한선 미달
-98,1048159651,(주)성우음향정보통신,송민자,분석,40413490,86.773,88.374,0.71699 (100.71699),4 11,2014/01/03 15:13:52,낙찰하한선 미달
-99,1068619820,주식회사유엔콘트롤,남성모,분석,40413290,86.772,88.373,0.71650 (100.7165),4 1,2014/01/06 08:38:24,낙찰하한선 미달
-100,1058682164,(주)울트라텔레콤,김성철,분석,40410362,86.766,88.367,0.70920 (100.7092),5 3,2014/01/03 09:31:07,낙찰하한선 미달
-101,1018605239,주식회사 뉴비젼이엔지,전대순,분석,40404284,86.753,88.353,0.69405 (100.69405),12 9,2014/01/06 09:37:22,낙찰하한선 미달
-102,2105160795,신성정보통신공사,김영철,분석,40401500,86.747,88.347,0.68711 (100.68711),3 8,2014/01/06 08:40:34,낙찰하한선 미달
-103,3058137395,우진씨아이 주식회사,권기춘,분석,40400812,86.746,88.346,0.68540 (100.6854),8 5,2014/01/03 17:56:03,낙찰하한선 미달
-104,2198111833,주식회사대영산전,전인구,분석,40400700,86.745,88.346,0.68512 (100.68512),15 10,2014/01/03 18:16:28,낙찰하한선 미달
-105,1018616959,주식회사 타이호인스트,정희영,분석,40391660,86.726,88.326,0.66259 (100.66259),7 12,2014/01/06 09:55:46,낙찰하한선 미달
-106,1208176706,주식회사 에이엔피네트,안순왕,분석,40391110,86.725,88.325,0.66122 (100.66122),10 4,2014/01/02 17:19:36,낙찰하한선 미달
-107,1148136451,아이에스엔씨(주),안섭,분석,40389650,86.722,88.321,0.65758 (100.65758),12 6,2014/01/06 09:27:04,낙찰하한선 미달
-108,1148692201,(주)피앤시텔레콤,정수성,분석,40389500,86.721,88.321,0.65721 (100.65721),8 10,2014/01/03 09:52:10,낙찰하한선 미달
-109,1268115594,주식회사 나노트로닉스,한진호,분석,40388211,86.718,88.318,0.65399 (100.65399),7 9,2014/01/03 13:41:14,낙찰하한선 미달
-110,1078646354,(주)솔리비아,박정구,분석,40385640,86.713,88.313,0.64759 (100.64759),10 5,2014/01/02 12:02:10,낙찰하한선 미달
-111,2018604618,(주)씨피에스일렉트론,안영균,분석,40383739,86.709,88.309,0.64285 (100.64285),7 8,2014/01/02 16:01:06,낙찰하한선 미달
-112,1238153982,(주)씨앤에이테크,강창수,분석,40383630,86.709,88.308,0.64258 (100.64258),1 14,2014/01/03 11:52:40,낙찰하한선 미달
-113,2108139396,아이포콤주식회사,최영회,분석,40383510,86.708,88.308,0.64228 (100.64228),7 2,2014/01/06 08:51:52,낙찰하한선 미달
-114,2148620797,(주)세인씨앤씨,조정화,분석,40382940,86.707,88.307,0.64086 (100.64086),5 4,2014/01/06 09:31:42,낙찰하한선 미달
-115,1060268388,현대통신기술,김성환,분석,40382594,86.706,88.306,0.64000 (100.64),12 3,2014/01/06 08:57:04,낙찰하한선 미달
-116,2048188039,(주)한빛대일이엔씨,김경수,분석,40381711,86.705,88.304,0.63780 (100.6378),2 11,2014/01/06 09:31:46,낙찰하한선 미달
-117,2158686337,(주)멜타이앤씨,정수봉,분석,40381630,86.704,88.304,0.63759 (100.63759),12 1,2014/01/03 08:26:21,낙찰하한선 미달
-118,2208658565,주식회사 주인정보시스템,김근호,분석,40381000,86.703,88.303,0.63602 (100.63602),6 14,2014/01/06 08:35:59,낙찰하한선 미달
-119,2068657600,(주)동광이앤티,안현수,분석,40380668,86.702,88.302,0.63520 (100.6352),2 9,2014/01/06 09:35:14,낙찰하한선 미달
-120,1128107625,(주)삼정전기통신,김상민,분석,40380638,86.702,88.302,0.63512 (100.63512),5 14,2014/01/05 22:39:53,낙찰하한선 미달
-121,2158637350,(주)주은정보시스템,이명열,분석,40379600,86.7,88.3,0.63253 (100.63253),12 8,2014/01/03 09:23:33,낙찰하한선 미달
-122,2208163122,엔쓰리엔 (주),양태준,분석,40377620,86.696,88.295,0.62760 (100.6276),12 4,2014/01/03 09:55:19,낙찰하한선 미달
-123,2018179526,중앙케이블네트워크(주),노상우,분석,40377136,86.695,88.294,0.62639 (100.62639),8 6,2014/01/06 09:53:34,낙찰하한선 미달
-124,1288610057,주식회사 청명씨앤아이,문현민,분석,40374570,86.689,88.289,0.62000 (100.62),14 7,2014/01/03 08:44:29,낙찰하한선 미달
-125,1108123600,주식회사 서우전설,김준형,분석,40372646,86.685,88.284,0.61520 (100.6152),4 1,2014/01/06 08:58:50,낙찰하한선 미달
-126,2198123760,기찬정보통신(주),홍석기,분석,40371940,86.684,88.283,0.61344 (100.61344),4 13,2014/01/02 10:29:47,낙찰하한선 미달
-127,2148712616,세담정보통신(주),최동대,분석,40371590,86.683,88.282,0.61257 (100.61257),9 3,2014/01/06 08:42:31,낙찰하한선 미달
-128,2048198556,(주)유지보수통합센터,김종배,분석,40369590,86.678,88.278,0.60759 (100.60759),12 13,2014/01/06 09:31:55,낙찰하한선 미달
-129,2168107645,(주)한신기전통신,한후수,분석,40369480,86.678,88.277,0.60731 (100.60731),2 14,2014/01/02 12:02:15,낙찰하한선 미달
-130,2168100638,원흥전설(주),이제철,분석,40368740,86.677,88.276,0.60547 (100.60547),2 12,2014/01/06 09:31:00,낙찰하한선 미달
-131,1138615856,(주)서원티에스,김안수,분석,40368189,86.675,88.275,0.60410 (100.6041),4 15,2014/01/03 17:49:08,낙찰하한선 미달
-132,2048129194,위성이앤씨(주),김두태,분석,40367580,86.674,88.273,0.60258 (100.60258),12 5,2014/01/03 13:39:09,낙찰하한선 미달
-133,1128118909,(주)한일종합산업,박준용,분석,40365580,86.67,88.269,0.59759 (100.59759),2 11,2014/01/04 11:42:51,낙찰하한선 미달
-134,2028140892,주식회사 웰리브솔루션,노재섭,분석,40365380,86.669,88.268,0.59710 (100.5971),14 15,2014/01/02 12:45:32,낙찰하한선 미달
-135,2048161869,(주)근영이엔씨,이성영,분석,40364740,86.668,88.267,0.59550 (100.5955),8 7,2014/01/04 17:59:01,낙찰하한선 미달
-136,1198118405,우광기전(주),이기진,분석,40364320,86.667,88.266,0.59445 (100.59445),11 5,2014/01/06 09:52:18,낙찰하한선 미달
-137,2068198528,(주)아노스,김헌정,분석,40363570,86.666,88.264,0.59259 (100.59259),5 10,2014/01/03 17:22:08,낙찰하한선 미달
-138,1148639981,(주)태영에스엔에스,박태건,분석,40362400,86.663,88.262,0.58967 (100.58967),15 4,2014/01/06 08:54:00,낙찰하한선 미달
-139,1048610901,이룸유비쿼터스주식회사,김광수,분석,40361560,86.661,88.26,0.58758 (100.58758),12 10,2014/01/03 12:19:03,낙찰하한선 미달
-140,2048140753,(주)청효이씨이,이범석,분석,40359840,86.658,88.256,0.58329 (100.58329),12 13,2014/01/02 09:44:54,낙찰하한선 미달
-141,2108169755,주식회사 보배통신,조영민,분석,40359281,86.656,88.255,0.58190 (100.5819),8 14,2014/01/05 17:47:12,낙찰하한선 미달
-142,2158721947,(주)엠지브이보안시스템,김흥국,분석,40359057,86.656,88.255,0.58134 (100.58134),2 4,2014/01/06 09:44:26,낙찰하한선 미달
-143,1298166068,(주)명품정보통신,임재덕,분석,40357640,86.653,88.252,0.57781 (100.57781),4 14,2014/01/06 09:07:57,낙찰하한선 미달
-144,1058629723,(주)트리콤미디어,어 기호,분석,40357550,86.653,88.251,0.57758 (100.57758),13 9,2014/01/03 16:00:14,낙찰하한선 미달
-145,1058730625,주식회사 신한네오텍,강미순,분석,40357340,86.652,88.251,0.57706 (100.57706),10 13,2014/01/03 09:17:59,낙찰하한선 미달
-146,2158643395,민네트워크(주),황상택,분석,40356700,86.651,88.249,0.57546 (100.57546),12 7,2014/01/04 12:38:38,낙찰하한선 미달
-147,1078667908,(주)세기이컴,김세환,분석,40356320,86.65,88.249,0.57452 (100.57452),3 12,2014/01/03 09:15:53,낙찰하한선 미달
-148,2148823314,화인정보기술주식회사,이명우,분석,40356150,86.65,88.248,0.57409 (100.57409),12 3,2014/01/02 12:46:12,낙찰하한선 미달
-149,1058674193,(주)다인트론,서선동,분석,40355830,86.649,88.248,0.57330 (100.5733),2 14,2014/01/03 08:43:12,낙찰하한선 미달
-150,2158188005,(주)다함정보통신,함일용,분석,40355750,86.649,88.247,0.57310 (100.5731),15 6,2014/01/06 09:26:25,낙찰하한선 미달
-151,1198101883,삼지전자 주식회사,박만수,분석,40355540,86.648,88.247,0.57257 (100.57257),15 9,2014/01/02 11:50:15,낙찰하한선 미달
-152,1078606385,대선아이넷(주),신일자,분석,40354500,86.646,88.245,0.56998 (100.56998),13 6,2014/01/02 17:10:48,낙찰하한선 미달
-153,2148856737,팬톰 주식회사,최재민,분석,40353580,86.644,88.243,0.56769 (100.56769),11 3,2014/01/03 20:12:46,낙찰하한선 미달
-154,2118645407,흥일정보통신(주),정본영,분석,40353540,86.644,88.243,0.56759 (100.56759),8 4,2014/01/03 10:01:09,낙찰하한선 미달
-155,1098197193,신화아이에스(주),신명철,분석,40351530,86.64,88.238,0.56258 (100.56258),9 14,2014/01/02 12:43:48,낙찰하한선 미달
-156,2118603519,서울전자통신(주),이명규,분석,40349851,86.636,88.234,0.55840 (100.5584),1 2,2014/01/03 09:25:49,낙찰하한선 미달
-157,2170366237,염광통신공사,기홍용,분석,40349530,86.635,88.234,0.55760 (100.5576),4 14,2014/01/03 16:16:09,낙찰하한선 미달
-158,1148671526,(주)엠지에스텔레콤,허인무,분석,40349500,86.635,88.234,0.55752 (100.55752),11 4,2014/01/03 12:57:58,낙찰하한선 미달
-159,1408156117,주)지앤티네트웍스,송진호,분석,40348680,86.634,88.232,0.55548 (100.55548),10 14,2014/01/03 11:16:13,낙찰하한선 미달
-160,1018154598,씨엔에스코리아(주),유호태,분석,40347727,86.632,88.23,0.55310 (100.5531),13 14,2014/01/03 10:11:27,낙찰하한선 미달
-161,1148162435,주식회사 솔버스,서용수,분석,40347520,86.631,88.229,0.55259 (100.55259),14 3,2014/01/06 09:14:21,낙찰하한선 미달
-162,1018139321,(주)세웅정보통신,장우진,분석,40345520,86.627,88.225,0.54760 (100.5476),13 1,2014/01/03 08:41:58,낙찰하한선 미달
-163,1148611926,(주)동진이앤티,심철희,분석,40345236,86.626,88.224,0.54689 (100.54689),15 3,2014/01/06 09:59:44,낙찰하한선 미달
-164,2068193673,지에스네트웍스(주),임동배,분석,40344510,86.625,88.223,0.54508 (100.54508),15 9,2014/01/06 09:27:45,낙찰하한선 미달
-165,2128196942,동진이앤씨(주),허우혁,분석,40343756,86.623,88.221,0.54321 (100.54321),14 1,2014/01/05 19:24:21,낙찰하한선 미달
-166,1188111020,한영정보통신(주),박대서,분석,40343520,86.623,88.221,0.54262 (100.54262),15 10,2014/01/06 08:50:32,낙찰하한선 미달
-167,2078126444,(주)대영전설,김문영,분석,40342400,86.62,88.218,0.53983 (100.53983),4 2,2014/01/02 13:17:51,낙찰하한선 미달
-168,1288141176,주식회사 와이씨스템,장영찬,분석,40341593,86.618,88.216,0.53781 (100.53781),15 2,2014/01/06 09:45:32,낙찰하한선 미달
-169,1208612783,주식회사 나오디지탈,안병후,분석,40341500,86.618,88.216,0.53758 (100.53758),15 2,2014/01/06 09:41:06,낙찰하한선 미달
-170,4168128895,(주)비아이씨스템,양영선,분석,40341350,86.618,88.216,0.53721 (100.53721),10 12,2014/01/06 07:07:51,낙찰하한선 미달
-171,2150786744,영진전기통신공사,정재인,분석,40341215,86.618,88.216,0.53687 (100.53687),3 5,2014/01/04 11:41:49,낙찰하한선 미달
-172,1078167709,온세텔레콤(주),박준학,분석,40339770,86.614,88.212,0.53327 (100.53327),4 11,2014/01/02 10:44:12,낙찰하한선 미달
-173,1138135425,(주)뉴넷팝,이경택,분석,40337490,86.61,88.207,0.52759 (100.52759),3 1,2014/01/03 10:36:19,낙찰하한선 미달
-174,2048182660,동원오비텍(주),박동을,분석,40337150,86.609,88.207,0.52674 (100.52674),5 13,2014/01/03 15:34:15,낙찰하한선 미달
-175,2298109203,(주)테스콤엔지니어링,박영복,분석,40337000,86.609,88.206,0.52637 (100.52637),15 14,2014/01/02 13:20:02,낙찰하한선 미달
-176,2148669602,(주)우호텔레콤,이강록,분석,40336750,86.608,88.206,0.52575 (100.52575),9 12,2014/01/03 14:59:24,낙찰하한선 미달
-177,1058635206,(주)나원전설,김상원,분석,40336400,86.607,88.205,0.52487 (100.52487),10 15,2014/01/06 08:43:31,낙찰하한선 미달
-178,1098167078,(주)에스씨네트,이계영,분석,40335480,86.605,88.203,0.52258 (100.52258),15 3,2014/01/04 09:58:15,낙찰하한선 미달
