순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,2098124011,(주)주암전기통신,정한석,분석,22540301,87.928,87.854,0.12439 (100.12439),6 13,2014/05/26 08:57:34,
76,2068663169,(주)지엠케이정보통신,현익재,분석,22540409,87.928,87.854,0.12487 (100.12487),3 5,2014/05/23 11:07:13,
77,1098162433,광명정보통신(주),김형준,분석,22542013,87.935,87.86,0.13200 (100.132),12 3,2014/05/23 18:05:07,
78,1178122655,셀렉트정보기술(주),임윤정,분석,22542439,87.936,87.862,0.13389 (100.13389),2 5,2014/05/25 10:49:07,
79,1338113707,(주)대보통신,염영숙,분석,22542500,87.936,87.862,0.13416 (100.13416),8 4,2014/05/23 15:06:16,
79,1068601432,현진닷컴(주),김황현,분석,22542500,87.936,87.862,0.13416 (100.13416),15 5,2014/05/22 10:23:50,
81,2068125141,주식회사 스테이지넷,임영규,분석,22542958,87.938,87.864,0.13620 (100.1362),1 4,2014/05/23 10:51:11,
82,1138653151,주식회사 지에스엔시스템즈,박종유,분석,22543480,87.94,87.866,0.13852 (100.13852),14 12,2014/05/22 10:15:17,
83,1078805018,주식회사 지엔아이테크,박우정,분석,22543540,87.94,87.866,0.13878 (100.13878),14 2,2014/05/26 09:08:54,
84,2298117246,투빅스(주),김정란,분석,22544000,87.942,87.868,0.14083 (100.14083),4 7,2014/05/21 11:08:39,
85,1288610057,주식회사 청명씨앤아이,문현민,분석,22544310,87.943,87.869,0.14220 (100.1422),2 14,2014/05/23 09:59:53,
86,2028140892,주식회사 웰리브솔루션,노재섭,분석,22544624,87.945,87.871,0.14360 (100.1436),15 3,2014/05/23 14:32:44,
87,1138607924,두성건설주식회사,안성병,분석,22544710,87.945,87.871,0.14398 (100.14398),1 7,2014/05/23 15:01:23,
88,1048142446,(주)대성텔레콤,양종만,분석,22545340,87.948,87.873,0.14678 (100.14678),4 13,2014/05/26 09:24:00,
89,1198164802,주식회사 비아이넷,김영섭,분석,22545840,87.949,87.875,0.14900 (100.149),7 4,2014/05/22 15:27:22,
90,2158640952,(주)에스티탑,민기동,분석,22545860,87.95,87.875,0.14909 (100.14909),3 5,2014/05/21 16:09:25,
91,2048126770,원영전력(주),유완상,분석,22545905,87.95,87.875,0.14929 (100.14929),5 9,2014/05/21 10:20:35,
92,1188110211,(주)텔레텍코리아,윤광수,분석,22546160,87.951,87.876,0.15042 (100.15042),2 10,2014/05/23 15:12:55,
93,2048170015,(주)하남통신,김종화,분석,22546335,87.951,87.877,0.15120 (100.1512),4 6,2014/05/23 14:31:32,
94,2148105563,(주)인성이엔씨,김규만,분석,22546984,87.954,87.88,0.15408 (100.15408),11 9,2014/05/26 08:11:09,
95,1078166753,(주)태림이텍,양춘주,분석,22547370,87.955,87.881,0.15579 (100.15579),4 10,2014/05/26 09:47:34,
96,2105160795,신성정보통신공사,김영철,분석,22547750,87.957,87.883,0.15748 (100.15748),4 14,2014/05/26 08:52:09,
97,4098163161,(주)동우커뮤니케이션,송준성,분석,22548700,87.961,87.886,0.16170 (100.1617),14 9,2014/05/26 08:45:48,
98,1108177348,주식회사 씨엠디코리아,최석준,분석,22549150,87.962,87.888,0.16370 (100.1637),13 9,2014/05/26 09:10:23,
99,2148620797,(주)세인씨앤씨,조정화,분석,22549380,87.963,87.889,0.16472 (100.16472),9 15,2014/05/26 09:53:24,
100,2158171649,(주)삼삼통신기술,이성오,분석,22549940,87.965,87.891,0.16721 (100.16721),11 14,2014/05/23 11:29:23,
101,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22549970,87.966,87.891,0.16734 (100.16734),6 1,2014/05/23 15:46:10,
102,1041890207,삼정정보통신,이순봉,분석,22550567,87.968,87.894,0.17000 (100.17),5 15,2014/05/22 14:07:59,
103,1068611721,우리보안 주식회사,이명재,분석,22550951,87.969,87.895,0.17170 (100.1717),1 15,2014/05/23 17:57:57,
104,2158168275,천마정보통신(주),전덕배,분석,22552000,87.973,87.899,0.17636 (100.17636),11 3,2014/05/23 16:02:48,
105,1138191636,승리하이텍(주),백성현,분석,22552750,87.976,87.902,0.17969 (100.17969),12 3,2014/05/23 19:46:41,
106,1078197085,(주)코어넷,소흥섭,분석,22554480,87.983,87.909,0.18738 (100.18738),14 5,2014/05/23 16:02:43,
107,2068165221,유니슨전기(주),유창진,분석,22554619,87.984,87.909,0.18799 (100.18799),4 15,2014/05/21 11:12:24,
108,1078128574,(주)대진정보텔레콤,경완수,분석,22555580,87.987,87.913,0.19226 (100.19226),13 9,2014/05/22 10:10:51,
109,1138604679,(주) 투데이게이트,이민자,분석,22555720,87.988,87.914,0.19289 (100.19289),6 4,2014/05/22 15:16:53,
110,1018144159,주식회사 넥선,박민호,분석,22556980,87.993,87.919,0.19848 (100.19848),5 4,2014/05/23 15:26:41,
111,2128151509,한선전자통신(주),박일권,분석,22558964,88.001,87.926,0.20730 (100.2073),8 14,2014/05/26 09:47:56,
112,1148131820,(주)대한전광,김재을,분석,22560200,88.005,87.931,0.21279 (100.21279),7 8,2014/05/26 09:15:39,
113,1098160833,(주)포트론,곽정례,분석,22560247,88.006,87.931,0.21299 (100.21299),1 12,2014/05/26 08:31:57,
114,1148683959,제이엔에스텍주식회사,안종기,분석,22560520,88.007,87.932,0.21421 (100.21421),14 12,2014/05/23 12:01:55,
115,2208869047,양지전기 주식회사,박승연,분석,22560608,88.007,87.933,0.21460 (100.2146),8 3,2014/05/23 10:26:02,
116,1198144349,(주)웹솔루스,김홍식,분석,22560675,88.007,87.933,0.21490 (100.2149),3 11,2014/05/23 17:00:27,
117,1108174749,유프로시스(주),김종본,분석,22560700,88.007,87.933,0.21501 (100.21501),7 15,2014/05/21 16:35:39,
118,1138189770,인콤아이에스(주),강점식,분석,22560760,88.008,87.933,0.21527 (100.21527),8 9,2014/05/26 09:27:16,
119,1188111020,한영정보통신(주),박대서,분석,22561320,88.01,87.936,0.21776 (100.21776),3 4,2014/05/23 08:55:13,
120,2088115955,대건통신건설(주),양승범,분석,22561730,88.011,87.937,0.21958 (100.21958),5 2,2014/05/26 09:35:12,
121,2028158261,(주)수화정보통신,김승균,분석,22562000,88.012,87.938,0.22078 (100.22078),7 1,2014/05/22 21:03:22,
122,1178186611,(주)신흥에프에이,박인숙,분석,22562450,88.014,87.94,0.22278 (100.22278),7 4,2014/05/26 09:54:53,
123,2208626592,(주)광현이앤씨,김두하,분석,22562582,88.015,87.94,0.22337 (100.22337),7 3,2014/05/22 09:13:56,
124,2148702442,비룡전자(주),김정환,분석,22562980,88.016,87.942,0.22513 (100.22513),6 12,2014/05/22 14:28:02,
125,2108169755,주식회사 보배통신,조영민,분석,22563012,88.016,87.942,0.22528 (100.22528),4 13,2014/05/23 09:09:17,
126,1191378966,태영정보통신공사,김석주,분석,22563800,88.02,87.945,0.22878 (100.22878),1 3,2014/05/22 11:11:57,
127,1328122746,하프트인(주),최민영,분석,22563890,88.02,87.946,0.22918 (100.22918),14 4,2014/05/23 10:43:24,
128,2648123722,주식회사 이신,박성민,분석,22564074,88.021,87.946,0.22999 (100.22999),8 1,2014/05/21 14:23:51,
129,1148633857,에스엠이엔지(주),이관휴,분석,22564610,88.023,87.948,0.23238 (100.23238),8 13,2014/05/26 09:15:10,
130,1198174315,주식회사 다솜이엔씨,송인주,분석,22564852,88.024,87.949,0.23345 (100.23345),2 4,2014/05/26 08:02:14,
131,2118612681,(주)해우정보시스템,김병헌,분석,22565379,88.026,87.951,0.23579 (100.23579),4 6,2014/05/22 09:02:58,
132,1138607472,조은케이블서비스주식회사,이을복,분석,22565700,88.027,87.953,0.23722 (100.23722),5 2,2014/05/26 08:24:33,
133,1088149704,이엔트컴(주),백석환,분석,22566600,88.03,87.956,0.24121 (100.24121),7 10,2014/05/23 17:54:05,
134,1018642326,한우이앤에스(주),변준석,분석,22566950,88.032,87.958,0.24277 (100.24277),15 10,2014/05/23 10:55:35,
135,1148633973,트라이정보통신(주),김기현,분석,22566970,88.032,87.958,0.24286 (100.24286),6 11,2014/05/23 16:08:03,
136,1098610416,(주)네시비스,이은섭,분석,22567090,88.032,87.958,0.24339 (100.24339),1 3,2014/05/21 10:08:17,
137,1068604157,주식회사 넥시스정보,오세후,분석,22567340,88.033,87.959,0.24450 (100.2445),4 5,2014/05/22 09:54:14,
138,1118126196,(주)광성통신,김성철,분석,22567490,88.034,87.96,0.24517 (100.24517),11 5,2014/05/26 09:13:05,
139,1018105457,株式會社 南海電機,박인태,분석,22567970,88.036,87.961,0.24730 (100.2473),4 9,2014/05/26 08:50:12,
140,1148664613,(주)상우정보기술,하문한,분석,22568080,88.036,87.962,0.24779 (100.24779),7 1,2014/05/23 09:20:49,
141,2148619102,유석산업(주),최현호,분석,22568530,88.038,87.964,0.24979 (100.24979),6 15,2014/05/22 09:53:15,
142,2041540082,도영정보통신,성귀자,분석,22568580,88.038,87.964,0.25001 (100.25001),11 15,2014/05/22 12:27:08,
143,1088189685,(주)태산정보기술,서정범,분석,22569545,88.042,87.968,0.25430 (100.2543),8 14,2014/05/23 09:41:01,
144,1068184554,(주)송화전기통신,고진홍,분석,22570330,88.045,87.971,0.25778 (100.25778),11 8,2014/05/23 09:29:57,
145,2118743406,보성통신기술(주),장승익,분석,22570460,88.045,87.971,0.25836 (100.25836),13 4,2014/05/26 09:25:33,
146,1138628948,주식회사 씨큐프라임,이승열,분석,22570604,88.046,87.972,0.25900 (100.259),14 3,2014/05/23 12:10:26,
147,2058140829,원앤원산업개발(주),배애순,분석,22570828,88.047,87.973,0.26000 (100.26),4 1,2014/05/22 16:02:54,
148,1018126108,(주)일능,정운겸,분석,22570910,88.047,87.973,0.26036 (100.26036),5 15,2014/05/26 09:57:45,
149,6058166688,(주)세계아이티씨,김황기,분석,22571278,88.049,87.974,0.26199 (100.26199),5 12,2014/05/23 17:59:42,
150,2158640364,(주)엠오에스강북,최선학,분석,22571450,88.049,87.975,0.26276 (100.26276),12 3,2014/05/23 19:23:23,
150,1128118909,(주)한일종합산업,박준용,분석,22571450,88.049,87.975,0.26276 (100.26276),1 2,2014/05/26 06:44:01,
152,2038101742,株式會社 革新電工社,김희웅,분석,22571850,88.051,87.977,0.26454 (100.26454),12 9,2014/05/23 09:23:12,
153,2048620636,(주)유시스,이경재,분석,22572000,88.052,87.977,0.26520 (100.2652),1 6,2014/05/23 16:02:01,
154,1068194348,(주)퓨젼아이앤씨,임영출,분석,22572380,88.053,87.979,0.26689 (100.26689),2 9,2014/05/23 18:07:46,
155,2118749225,주식회사 비트엔,한 영일,분석,22572580,88.054,87.979,0.26778 (100.26778),14 7,2014/05/26 07:03:33,
156,1328146205,(주)다성아이앤에스,이명훈,분석,22573420,88.057,87.983,0.27151 (100.27151),10 1,2014/05/21 13:46:11,
157,1148162435,주식회사 솔버스,서용수,분석,22573700,88.058,87.984,0.27275 (100.27275),15 1,2014/05/23 18:05:17,
158,1198637085,(주) 하이네트워크,이준수,분석,22573730,88.058,87.984,0.27289 (100.27289),2 15,2014/05/23 11:09:26,
159,1074869108,부성엔지니어링,오부근,분석,22573868,88.059,87.984,0.27350 (100.2735),7 10,2014/05/21 10:43:07,
160,1138157550,뉴코리아전자통신 주식회사,임이재,분석,22574115,88.06,87.985,0.27460 (100.2746),6 7,2014/05/23 08:19:37,
161,1108142849,신명이앤아이주식회사,이상용,분석,22574790,88.062,87.988,0.27759 (100.27759),3 11,2014/05/22 18:33:08,
162,1198133411,주식회사 나경이엔씨,윤병유,분석,22574830,88.063,87.988,0.27777 (100.27777),6 3,2014/05/23 15:53:16,
163,2208709343,유텔레콤주식회사,이종일,분석,22574950,88.063,87.989,0.27831 (100.27831),14 10,2014/05/23 10:24:49,
164,2648110042,보원통신 주식회사,안동인,분석,22575275,88.064,87.99,0.27975 (100.27975),14 12,2014/05/22 11:12:05,
165,1408121321,하이엠테크(주),이기호,분석,22575400,88.065,87.99,0.28030 (100.2803),1 10,2014/05/23 09:15:13,
166,1138190767,(주)동우비젼,유한우,분석,22575960,88.067,87.993,0.28279 (100.28279),13 9,2014/05/23 10:35:47,
167,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22577000,88.071,87.997,0.28741 (100.28741),2 14,2014/05/22 11:46:24,
168,2048196878,(주)사이버네이션,이태환,분석,22577080,88.071,87.997,0.28777 (100.28777),14 4,2014/05/23 14:16:05,
169,1074968483,국제정보통신,조광자,분석,22577640,88.074,87.999,0.29025 (100.29025),13 10,2014/05/23 09:30:02,
170,2218111156,삼양에코너지(주),김윤호,분석,22578000,88.075,88.001,0.29185 (100.29185),8 13,2014/05/23 10:46:00,
171,1068627183,한국씨텍(주),박재규,분석,22578200,88.076,88.001,0.29274 (100.29274),6 4,2014/05/23 18:42:30,
172,2058125376,주식회사 명성라이픽스,황석고,분석,22579010,88.079,88.005,0.29634 (100.29634),3 9,2014/05/22 09:03:19,
173,2018166259,(주)혁성씨앤씨,갈건일,분석,22579330,88.08,88.006,0.29776 (100.29776),3 5,2014/05/22 09:25:09,
174,1208637620,주원통신기술 주식회사,김준기,분석,22579380,88.08,88.006,0.29798 (100.29798),1 2,2014/05/26 09:33:15,
175,1238166376,원전기통신 주식회사,김경태,분석,22580100,88.083,88.009,0.30118 (100.30118),1 9,2014/05/23 09:39:17,
176,2158686337,(주)멜타이앤씨,정수봉,분석,22580460,88.085,88.01,0.30278 (100.30278),13 1,2014/05/23 08:25:28,
177,1408156117,주)지앤티네트웍스,송진호,분석,22581130,88.087,88.013,0.30576 (100.30576),5 4,2014/05/23 10:33:22,
178,2158756733,주식회사 케이원,이재환,분석,22581679,88.089,88.015,0.30820 (100.3082),10 13,2014/05/22 17:45:45,
179,2198128028,(주)성신네트워크,강성범,분석,22582000,88.091,88.016,0.30962 (100.30962),6 11,2014/05/21 13:13:14,
180,1058629723,(주)트리콤미디어,어 기호,분석,22582710,88.093,88.019,0.31278 (100.31278),5 15,2014/05/23 09:51:23,
181,4108607408,주식회사 천운정보통신,김복중,분석,22583300,88.096,88.021,0.31540 (100.3154),9 7,2014/05/23 09:00:22,
182,2118645407,흥일정보통신(주),정본영,분석,22583840,88.098,88.023,0.31779 (100.31779),1 13,2014/05/23 10:22:29,
183,2011497895,정우이앤씨,유동환,분석,22583886,88.098,88.024,0.31800 (100.318),15 10,2014/05/22 10:54:41,
184,1068142253,주식회사 밀로텍,최충식,분석,22584560,88.101,88.026,0.32099 (100.32099),15 5,2014/05/23 10:16:50,
185,2048182660,동원오비텍(주),박동을,분석,22584940,88.102,88.028,0.32268 (100.32268),4 14,2014/05/26 09:26:03,
186,2170366237,염광통신공사,기홍용,분석,22584960,88.102,88.028,0.32277 (100.32277),14 6,2014/05/21 15:09:39,
187,1088124659,(주)비젼텔레콤,김진수,분석,22585190,88.103,88.029,0.32379 (100.32379),5 13,2014/05/24 09:20:20,
188,1080871178,코리아정보통신,윤미옥,분석,22585340,88.104,88.029,0.32446 (100.32446),1 8,2014/05/26 08:40:56,
189,1098160416,(주)용진정보통신,도용석,분석,22585460,88.104,88.03,0.32499 (100.32499),11 14,2014/05/22 09:54:46,
190,1088114068,(주)대인정보통신,유재호,분석,22585570,88.104,88.03,0.32548 (100.32548),11 1,2014/05/22 08:04:58,
191,2198111833,주식회사대영산전,전인구,분석,22585800,88.105,88.031,0.32650 (100.3265),12 4,2014/05/23 14:12:36,
192,1138158414,(주)신우종합정보,김찬종,분석,22586113,88.107,88.032,0.32789 (100.32789),14 5,2014/05/23 09:56:39,
193,1058797140,대성전기통신 주식회사,김영옥,분석,22586835,88.109,88.035,0.33110 (100.3311),3 10,2014/05/25 23:10:32,
194,2140875125,삼화전기정보통신공사,석동욱,분석,22587150,88.111,88.036,0.33250 (100.3325),6 9,2014/05/22 13:51:13,
195,1178152085,대원미디어통신(주),이무기,분석,22587210,88.111,88.036,0.33276 (100.33276),3 2,2014/05/22 09:58:27,
196,1178142651,주식회사 조은미디어,조태수,분석,22587480,88.112,88.038,0.33396 (100.33396),11 8,2014/05/26 09:05:09,
197,2198106704,유복전기(주),유정식,분석,22587960,88.114,88.039,0.33610 (100.3361),2 11,2014/05/23 08:59:38,
198,2158188005,(주)다함정보통신,함일용,분석,22587961,88.114,88.039,0.33610 (100.3361),12 15,2014/05/26 09:51:07,
199,1018139321,(주)세웅정보통신,장우진,분석,22588340,88.115,88.041,0.33778 (100.33778),11 9,2014/05/22 09:31:16,
200,1138648319,주식회사 에이브이아이미디어,김종희,분석,22588700,88.117,88.042,0.33938 (100.33938),9 1,2014/05/23 19:18:16,
201,1138157962,(주)하이눈정보통신,박종우,분석,22589273,88.119,88.045,0.34193 (100.34193),11 14,2014/05/22 20:41:29,
202,2208163122,엔쓰리엔 (주),양태준,분석,22589460,88.12,88.045,0.34276 (100.34276),9 10,2014/05/22 09:36:16,
203,2148675138,(주)대호아이티에스,박종운,분석,22589760,88.121,88.046,0.34409 (100.34409),10 9,2014/05/26 08:59:05,
204,2208615417,이메트릭스 주식회사,차희원,분석,22589990,88.122,88.047,0.34511 (100.34511),4 8,2014/05/22 16:42:24,
205,2098121862,거우전설주식회사,김영훈,분석,22590261,88.123,88.048,0.34632 (100.34632),10 4,2014/05/23 11:07:02,
206,1018605466,금부통신 주식회사,정재학,분석,22590400,88.123,88.049,0.34693 (100.34693),3 2,2014/05/24 13:29:17,
207,1208765083,(주)레드텍시스템,한기준,분석,22590500,88.124,88.049,0.34738 (100.34738),2 9,2014/05/23 10:15:12,
208,1098154781,(주)공항엔지니어링,이은순,분석,22590840,88.125,88.051,0.34889 (100.34889),8 2,2014/05/26 08:55:14,
209,2208100563,경창계전 주식회사,이성욱,분석,22591450,88.127,88.053,0.35160 (100.3516),8 15,2014/05/24 12:20:44,
210,2108138572,주식회사 대양에이브이,임형두,분석,22591690,88.128,88.054,0.35266 (100.35266),5 11,2014/05/23 18:42:55,
