순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1130855068,태광 정보 통신  [최종낙찰],조호칠,분석,27330181,87.747,88.713,1.10389 (101.10389),14 6,2014/11/29 10:56:11,
2,1018138303,(주)비엘에스,안홍서,분석,27332885,87.756,88.722,1.11390 (101.1139),14 8,2014/12/01 09:34:49,
3,1198623392,(주)한양정보,박정미,분석,27333964,87.759,88.725,1.11789 (101.11789),13 10,2014/11/30 22:02:03,
4,2068600198,비씨에스텍 주식회사,허승,분석,27334697,87.762,88.728,1.12060 (101.1206),5 6,2014/12/01 09:33:24,
5,1098637550,두손아이텍 주식회사,김영욱,분석,27335750,87.765,88.731,1.12450 (101.1245),14 8,2014/11/28 16:58:28,
6,1178152085,대원미디어통신(주),이무기,분석,27336075,87.766,88.732,1.12570 (101.1257),13 12,2014/11/28 10:17:16,
7,2098143997,(주)뉴비텔레콤,박종관,분석,27338534,87.774,88.74,1.13479 (101.13479),8 9,2014/11/27 14:56:48,
8,1208168171,성호아이피오(주),민문기,분석,27339800,87.778,88.744,1.13948 (101.13948),6 7,2014/11/27 20:41:50,
9,1198107631,승아전기(주),김태훈,분석,27342590,87.787,88.753,1.14980 (101.1498),3 1,2014/12/01 08:18:51,
10,2158754394,씨스존 주식회사,정찬원,분석,27346184,87.798,88.765,1.16309 (101.16309),1 12,2014/11/27 17:13:48,
11,1068127039,진명전기설비(주),박창호,분석,27346266,87.799,88.765,1.16340 (101.1634),3 4,2014/12/01 08:27:02,
12,1208147588,서현정보통신(주),배상만,분석,27350350,87.812,88.779,1.17851 (101.17851),4 2,2014/11/28 12:12:03,
13,2148712616,세담정보통신(주),최동대,분석,27353400,87.822,88.788,1.18979 (101.18979),1 4,2014/12/01 08:13:51,
14,1013672771,전일통신,반석현,분석,27355680,87.829,88.796,1.19822 (101.19822),2 3,2014/11/28 15:52:20,
15,2290162579,우성전기통신,박노선,분석,27357213,87.834,88.801,1.20389 (101.20389),10 6,2014/11/27 16:27:12,
16,2148854189,(주)태원전기,김응식,분석,27359916,87.843,88.81,1.21389 (101.21389),10 1,2014/11/28 17:26:53,
17,1058714080,(주) 한일이앤에스,박완교,분석,27364998,87.859,88.826,1.23269 (101.23269),4 7,2014/11/27 12:08:54,
18,2188114856,서교정보통신(주),김기설,분석,27370640,87.877,88.844,1.25357 (101.25357),2 14,2014/12/01 08:56:53,
19,2108117956,(주)선광전설,권순광,분석,27371000,87.878,88.846,1.25490 (101.2549),7 6,2014/11/28 17:03:13,
20,2178126102,(주)오버더케이블,이종구,분석,27375811,87.894,88.861,1.27269 (101.27269),13 2,2014/12/01 09:29:15,
21,2108128545,(주) 네오중앙데이타통신,박중호,분석,27379724,87.906,88.874,1.28717 (101.28717),14 3,2014/11/27 12:02:18,
22,1048120291,청음통신 주식회사,임광희,분석,27381000,87.91,88.878,1.29189 (101.29189),15 12,2014/12/01 09:51:09,
23,1138145530,송림기술주식회사,채동훈,분석,27387237,87.93,88.898,1.31496 (101.31496),1 8,2014/11/28 15:44:52,
24,2108170422,에프텍 주식회사,윤경석,분석,27387402,87.931,88.899,1.31557 (101.31557),13 5,2014/11/28 12:43:10,
25,2048162849,(주)비마전기,박상래,분석,27387930,87.932,88.901,1.31753 (101.31753),6 13,2014/11/27 17:19:15,
26,1108154781,(주)태경전업,정태홍,분석,27398492,87.966,88.935,1.35660 (101.3566),11 12,2014/11/27 14:08:59,
27,2208660663,주식회사 데이타렉스,김정국,분석,27403411,87.982,88.951,1.37480 (101.3748),12 4,2014/11/27 16:35:14,
28,2298130953,(주)티벳시스템,정정준,분석,27425000,88.051,89.021,1.45466 (101.45466),3 8,2014/11/27 18:27:23,
29,2158765528,삼마전기통신 주식회사,김완수,분석,27425200,88.052,89.022,1.45540 (101.4554),2 7,2014/12/01 06:58:01,
30,1058752027,동서에너지(주),문정림,분석,27425523,88.053,89.023,1.45660 (101.4566),6 7,2014/11/27 14:30:49,
