순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2118603519,서울전자통신(주),이명규,분석,14686079,87.806,88.125,0.43339 (100.43339),2 7,2014/02/19 09:27:16,
16,4098163161,(주)동우커뮤니케이션,송준성,분석,14686160,87.806,88.125,0.43395 (100.43395),13 1,2014/02/20 09:11:30,
17,1408156117,주)지앤티네트웍스,송진호,분석,14687840,87.816,88.135,0.44544 (100.44544),10 4,2014/02/20 08:59:04,
17,2108122973,인터컴넷(주),양지호,분석,14687840,87.816,88.135,0.44544 (100.44544),5 12,2014/02/19 17:33:15,
19,2148798098,주식회사 에이스뷰테크,김종오,분석,14689000,87.823,88.142,0.45337 (100.45337),15 4,2014/02/18 10:19:03,
20,1198619447,도원정보시스템(주),김종호,분석,14689364,87.825,88.144,0.45586 (100.45586),9 14,2014/02/19 11:48:47,
21,1078682044,명승파워넷 주식회사,공건식,분석,14689400,87.825,88.145,0.45611 (100.45611),9 7,2014/02/19 16:12:24,
22,1088159691,(주)다우텔레콤,이영순,분석,14689860,87.828,88.147,0.45925 (100.45925),13 12,2014/02/19 10:13:47,
23,1058163594,(주)영원씨앤아이,김성호,분석,14691350,87.837,88.156,0.46944 (100.46944),9 3,2014/02/20 09:07:56,
24,2108139396,아이포콤주식회사,최영회,분석,14691790,87.84,88.159,0.47245 (100.47245),14 1,2014/02/20 08:31:41,
25,1048120291,청음통신 주식회사,임광희,분석,14694000,87.853,88.172,0.48756 (100.48756),1 12,2014/02/19 13:57:28,
26,2150778448,티엔에스정보통신,남명원,분석,14696367,87.867,88.187,0.50375 (100.50375),10 9,2014/02/20 10:57:02,
27,1138191636,승리하이텍(주),백성현,분석,14699780,87.888,88.207,0.52709 (100.52709),8 14,2014/02/18 20:04:29,
28,2158620617,미디어텔레콤(주),김용대,분석,14701150,87.896,88.215,0.53646 (100.53646),1 15,2014/02/20 10:02:45,
29,1198642201,(주)한일이앤씨,서정석,분석,14701849,87.9,88.219,0.54124 (100.54124),11 2,2014/02/19 14:17:29,
30,2118606665,(주)화인전설,이순희,분석,14703144,87.908,88.227,0.55010 (100.5501),6 13,2014/02/19 23:50:47,
31,2208626821,한성씨앤엔(주),한성,분석,14704300,87.915,88.234,0.55800 (100.558),15 6,2014/02/18 10:22:00,
32,1078121644,(주)오토산업,최준국,분석,14704350,87.915,88.234,0.55834 (100.55834),6 12,2014/02/19 09:54:25,
33,1078606385,대선아이넷(주),신일자,분석,14706053,87.925,88.245,0.56999 (100.56999),8 14,2014/02/19 18:05:44,
34,2158611006,(주)대경네트워크,이상국,분석,14710710,87.953,88.273,0.60184 (100.60184),10 13,2014/02/18 11:17:15,
35,1068644033,(주)코맥스디에스씨,안병호,분석,14711070,87.955,88.275,0.60430 (100.6043),8 7,2014/02/18 17:04:01,
36,1108161564,하롬전기 주식회사,이승창,분석,14711120,87.955,88.275,0.60464 (100.60464),1 7,2014/02/20 09:29:43,
37,1148671526,(주)엠지에스텔레콤,허인무,분석,14711500,87.958,88.277,0.60724 (100.60724),14 2,2014/02/18 14:12:07,
38,1068616819,(주)현성인포컴,박홍수,분석,14712577,87.964,88.284,0.61461 (100.61461),14 13,2014/02/20 10:01:49,
39,2158706984,도드람정보기술 주식회사,이명석,분석,14714700,87.977,88.297,0.62912 (100.62912),5 8,2014/02/18 20:50:28,
40,2158690656,금성통신건설(주),윤영신,분석,14714970,87.978,88.298,0.63097 (100.63097),4 15,2014/02/19 08:27:24,
41,1148642486,(주)아이에스티플러스,유봉수,분석,14715620,87.982,88.302,0.63542 (100.63542),13 9,2014/02/19 22:45:22,
42,1013893125,나라전자,이호경,분석,14716620,87.988,88.308,0.64225 (100.64225),2 5,2014/02/19 10:18:27,
43,1058635206,(주)나원전설,김상원,분석,14717500,87.993,88.313,0.64827 (100.64827),8 4,2014/02/20 09:05:50,
44,2148685145,(주)티씨아이네트,하근호,분석,14718900,88.002,88.322,0.65785 (100.65785),13 9,2014/02/18 16:55:04,
45,2148854189,(주)태원전기,김응식,분석,14721730,88.019,88.339,0.67720 (100.6772),10 7,2014/02/19 17:57:48,
46,2108169755,주식회사 보배통신,조영민,분석,14724706,88.037,88.357,0.69755 (100.69755),15 8,2014/02/18 17:55:23,
47,1198174810,에이원네트워크주식회사,신동훈,분석,14725700,88.043,88.363,0.70435 (100.70435),1 13,2014/02/18 13:33:39,
48,1018176627,(주)엔터정보통신,이용구,분석,14727199,88.051,88.372,0.71460 (100.7146),11 1,2014/02/18 17:25:09,
49,1148188624,주식회사 케이씨에이,문대원,분석,14730100,88.069,88.389,0.73444 (100.73444),12 15,2014/02/18 14:34:35,
50,2068663169,(주)지엠케이정보통신,현익재,분석,14731270,88.076,88.396,0.74244 (100.74244),13 1,2014/02/19 13:32:27,
51,1198103936,삼화통신공업(주),윤태호,분석,14736000,88.104,88.424,0.77479 (100.77479),9 8,2014/02/20 08:53:33,
52,1148611926,(주)동진이앤티,심철희,분석,14737770,88.115,88.435,0.78689 (100.78689),5 8,2014/02/20 09:21:58,
53,2118620935,주식회사 한양티이씨,조형국,분석,14738440,88.119,88.439,0.79147 (100.79147),7 12,2014/02/19 15:38:58,
54,2058126448,주식회사 순성이엔씨,양재희,분석,14742385,88.142,88.463,0.81845 (100.81845),10 2,2014/02/19 08:57:22,
55,1058164176,(주)신보파워텍,공민우,분석,14744731,88.156,88.477,0.83450 (100.8345),6 14,2014/02/20 10:50:42,
56,2130249995,에스에스브이,고영문,분석,14745900,88.163,88.484,0.84249 (100.84249),14 10,2014/02/19 09:40:35,
57,1288138083,(주)유앤후레쉬,우재명,분석,14753860,88.211,88.532,0.89693 (100.89693),12 6,2014/02/18 11:41:23,
58,1108177407,시큐에스주식회사,정재량,분석,14756000,88.224,88.544,0.91156 (100.91156),7 10,2014/02/18 18:42:25,
59,2108108684,주식회사 대금이앤아이,김종우,분석,14756160,88.225,88.545,0.91266 (100.91266),15 4,2014/02/18 17:22:45,
60,2090130961,우리통신,박현준,분석,14756350,88.226,88.546,0.91396 (100.91396),6 15,2014/02/18 13:43:30,
61,1328122746,하프트인(주),최민영,분석,14761700,88.258,88.579,0.95054 (100.95054),12 1,2014/02/20 10:19:58,
62,2078147814,(주)대호엔지니어링,윤용상,분석,14772000,88.319,88.64,1.02098 (101.02098),13 11,2014/02/19 10:43:13,
63,1138663611,주식회사 엠브이씨앤에스,오남림,분석,14774500,88.334,88.655,1.03808 (101.03808),15 1,2014/02/20 09:52:35,
64,1138175669,(주)용상전기통신,권혁기,분석,14775922,88.343,88.664,1.04780 (101.0478),14 15,2014/02/20 13:01:05,
65,1088179135,주왕정보통신(주),장진섭,분석,14786840,88.408,88.729,1.12247 (101.12247),5 2,2014/02/20 09:07:24,
66,1018144159,주식회사 넥선,박민호,분석,14788700,88.419,88.741,1.13519 (101.13519),11 5,2014/02/19 13:22:56,
67,1208168171,성호아이피오(주),민문기,분석,14793600,88.448,88.77,1.16870 (101.1687),7 4,2014/02/18 19:35:15,
68,1108123600,주식회사 서우전설,김준형,분석,14798177,88.476,88.797,1.20000 (101.2),4 3,2014/02/20 09:02:51,
69,1188109728,득진통신(주),김진섭,분석,14799700,88.485,88.807,1.21041 (101.21041),4 7,2014/02/19 09:31:54,
70,2158171237,(주)모빌텍,오승환,분석,14800000,88.487,88.808,1.21246 (101.21246),8 3,2014/02/19 09:57:06,
71,2208660663,주식회사 데이타렉스,김정국,분석,14830947,88.672,88.994,1.42410 (101.4241),8 9,2014/02/19 09:04:37,
72,1078127876,동하시티개발주식회사,윤종사,분석,14831610,88.676,88.998,1.42863 (101.42863),5 13,2014/02/20 09:33:18,
73,2208709343,유텔레콤주식회사,이종일,분석,14833580,88.688,89.01,1.44211 (101.44211),3 6,2014/02/18 18:34:44,
74,1078688354,(주)혜인에스앤에스,유순희,분석,14850000,88.786,89.108,1.55440 (101.5544),15 4,2014/02/19 20:43:03,
75,1058649262,주식회사 노하우정보통신,임창배,분석,14868000,88.893,89.216,1.67749 (101.67749),4 10,2014/02/18 11:07:59,
76,1191378966,태영정보통신공사,김석주,분석,14891195,89.032,89.356,1.83612 (101.83612),5 1,2014/02/19 06:00:18,
77,1138163445,주식회사 삼도통신,이정경,분석,14942900,89.341,89.666,2.18971 (102.18971),10 14,2014/02/19 17:08:47,
-1,1142165063,창일정보통신공사,박석우,분석,14675210,87.741,88.06,0.35907 (100.35907),3 10,2014/02/19 14:36:59,낙찰하한선 미달
-2,1130293323,성진정보통신,문계철,분석,14673750,87.732,88.051,0.34908 (100.34908),3 7,2014/02/19 09:25:02,낙찰하한선 미달
-3,1058606899,이화티티씨(주),이선정,분석,14673094,87.728,88.047,0.34459 (100.34459),8 1,2014/02/18 10:22:32,낙찰하한선 미달
-4,1058645500,태지종합건설(주),박원석,분석,14672300,87.723,88.042,0.33916 (100.33916),9 4,2014/02/20 09:35:14,낙찰하한선 미달
-5,1138169250,코리아이지텔주식회사,임규학,분석,14672280,87.723,88.042,0.33903 (100.33903),8 2,2014/02/19 09:21:30,낙찰하한선 미달
-6,2018613460,주식회사 하이브릿지정보통신,김대석,분석,14671838,87.72,88.039,0.33601 (100.33601),8 2,2014/02/18 17:41:41,낙찰하한선 미달
-7,1098603593,주식회사 완일이씨에스,김경창,분석,14671470,87.718,88.037,0.33349 (100.33349),2 10,2014/02/20 09:27:26,낙찰하한선 미달
-8,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,14671400,87.718,88.037,0.33301 (100.33301),1 14,2014/02/19 14:50:31,낙찰하한선 미달
-9,2298125412,스크린정보통신(주),조승제,분석,14671260,87.717,88.036,0.33205 (100.33205),13 7,2014/02/18 11:54:06,낙찰하한선 미달
-10,2158184144,주영건설 주식회사,서봉원,분석,14671250,87.717,88.036,0.33198 (100.33198),6 4,2014/02/19 22:49:00,낙찰하한선 미달
-11,1048624540,유포네트웍스주식회사,최제현,분석,14670820,87.714,88.033,0.32904 (100.32904),3 13,2014/02/19 09:30:28,낙찰하한선 미달
-12,2208139700,(주)애플파워,김성국,분석,14670500,87.712,88.031,0.32685 (100.32685),8 4,2014/02/18 21:58:43,낙찰하한선 미달
-13,1188116684,(주)랜원정보기술,박해영,분석,14667930,87.697,88.016,0.30928 (100.30928),3 5,2014/02/18 10:44:24,낙찰하한선 미달
-14,2158756733,주식회사 케이원,이재환,분석,14667772,87.696,88.015,0.30820 (100.3082),5 10,2014/02/18 15:32:35,낙찰하한선 미달
-15,1088182120,(주) 포스콤 에스아이,양병기,분석,14666850,87.691,88.009,0.30189 (100.30189),6 4,2014/02/19 16:27:12,낙찰하한선 미달
-16,2158687767,(주)에스앤디비즈,정성호,분석,14666000,87.686,88.004,0.29608 (100.29608),15 1,2014/02/19 10:03:01,낙찰하한선 미달
-17,1018195473,건영정보통신(주),이병옥,분석,14665200,87.681,88.0,0.29061 (100.29061),2 13,2014/02/19 01:17:46,낙찰하한선 미달
-18,1068160552,(주)금산트리피아,김백순,분석,14664925,87.679,87.998,0.28873 (100.28873),6 15,2014/02/19 16:20:29,낙찰하한선 미달
-19,1088154468,(주)이젠정보통신,이동필,분석,14664650,87.678,87.996,0.28685 (100.28685),11 12,2014/02/19 21:12:09,낙찰하한선 미달
-20,1148633973,트라이정보통신(주),김기현,분석,14664270,87.675,87.994,0.28425 (100.28425),15 14,2014/02/19 15:36:05,낙찰하한선 미달
-21,4028141375,주식회사 이레유비크,박임철,분석,14661090,87.656,87.975,0.26250 (100.2625),9 1,2014/02/19 09:13:42,낙찰하한선 미달
-22,2098121862,거우전설주식회사,김영훈,분석,14658380,87.64,87.959,0.24397 (100.24397),8 12,2014/02/19 11:03:30,낙찰하한선 미달
-23,2048126770,원영전력(주),유완상,분석,14657630,87.636,87.954,0.23884 (100.23884),15 3,2014/02/18 11:54:14,낙찰하한선 미달
-24,1098613335,(주)준영시스템,임요웅,분석,14657600,87.635,87.954,0.23864 (100.23864),15 4,2014/02/18 10:12:08,낙찰하한선 미달
-25,1180673427,한마음정보시스템,이순,분석,14655386,87.622,87.941,0.22350 (100.2235),10 5,2014/02/18 13:55:48,낙찰하한선 미달
-26,2158192362,주식회사 정등전력,김병갑,분석,14652844,87.607,87.925,0.20611 (100.20611),8 5,2014/02/19 09:45:43,낙찰하한선 미달
-27,2117299696,성원전자통신,성기신,분석,14647930,87.578,87.896,0.17251 (100.17251),15 8,2014/02/19 11:49:41,낙찰하한선 미달
-28,2098124011,(주)주암전기통신,정한석,분석,14647738,87.576,87.895,0.17119 (100.17119),6 2,2014/02/18 23:17:53,낙찰하한선 미달
-29,1138165384,(주)새서울개발,백승철,분석,14647600,87.576,87.894,0.17025 (100.17025),3 5,2014/02/20 09:03:25,낙찰하한선 미달
-30,1078619629,염광전기통신(주),최인재,분석,14646012,87.566,87.884,0.15939 (100.15939),8 3,2014/02/19 16:53:04,낙찰하한선 미달
-31,2208114219,서림기전개발(주),송석웅,분석,14644320,87.556,87.874,0.14782 (100.14782),12 3,2014/02/20 10:02:29,낙찰하한선 미달
-32,1068125614,(주)한국전자정보시스템,김흥주,분석,14644185,87.555,87.873,0.14689 (100.14689),6 5,2014/02/20 10:42:45,낙찰하한선 미달
-33,1198675906,삼원정보통신 주식회사,변원덕,분석,14643410,87.551,87.869,0.14160 (100.1416),14 12,2014/02/20 08:57:40,낙찰하한선 미달
-34,1188111020,한영정보통신(주),박대서,분석,14642860,87.547,87.865,0.13783 (100.13783),9 10,2014/02/18 10:02:57,낙찰하한선 미달
-35,1058622429,우리정보네트웍스(주),문길영,분석,14639234,87.526,87.844,0.11304 (100.11304),15 3,2014/02/20 11:25:53,낙찰하한선 미달
-36,1068602542,주식회사 유셀네트웍스,김구동,분석,14638145,87.519,87.837,0.10559 (100.10559),10 8,2014/02/19 16:46:52,낙찰하한선 미달
-37,2058140076,(주)제일첨단테크,김성수,분석,14637708,87.516,87.835,0.10260 (100.1026),10 3,2014/02/20 08:56:03,낙찰하한선 미달
-38,1138188617,(주)기림전력,장일성,분석,14637123,87.513,87.831,0.09860 (100.0986),7 15,2014/02/19 09:47:00,낙찰하한선 미달
-39,2158784530,주식회사 대운텔레시스,장안성,분석,14637078,87.513,87.831,0.09829 (100.09829),11 15,2014/02/19 15:28:13,낙찰하한선 미달
-40,1288110974,주식회사 승원에이씨오,박태환,분석,14636800,87.511,87.829,0.09639 (100.09639),5 11,2014/02/20 09:46:39,낙찰하한선 미달
-41,2158665588,(주)지준시스템,김동현,분석,14636520,87.509,87.827,0.09448 (100.09448),11 4,2014/02/19 16:32:43,낙찰하한선 미달
-42,1148604459,성전정보기술(주),배준호,분석,14635060,87.501,87.819,0.08449 (100.08449),3 8,2014/02/18 16:17:41,낙찰하한선 미달
-43,2108149521,(주)911무인경비시스템,박종철,분석,14632400,87.485,87.803,0.06630 (100.0663),15 11,2014/02/19 18:22:51,낙찰하한선 미달
-44,2208760511,(주)엠컨트럴시스템,김용하,분석,14632130,87.483,87.801,0.06445 (100.06445),15 1,2014/02/20 12:08:01,낙찰하한선 미달
-45,1078757203,주식회사 비에스파워,정병섭,분석,14630040,87.471,87.789,0.05016 (100.05016),14 2,2014/02/20 10:11:20,낙찰하한선 미달
-46,2148840477,주식회사 알비에스테크,김동헌,분석,14628875,87.464,87.782,0.04219 (100.04219),7 10,2014/02/20 08:22:36,낙찰하한선 미달
-47,1208609541,청강전기(주),김관호,분석,14628729,87.463,87.781,0.04120 (100.0412),3 15,2014/02/20 09:34:10,낙찰하한선 미달
-48,2158166393,디지탈정보통신(주),이승원,분석,14628628,87.462,87.78,0.04051 (100.04051),12 13,2014/02/19 09:13:44,낙찰하한선 미달
-49,2158621601,주식회사대륭전력통신,정병구,분석,14628480,87.461,87.779,0.03949 (100.03949),3 5,2014/02/20 08:56:09,낙찰하한선 미달
-50,2148105563,(주)인성이엔씨,김규만,분석,14628000,87.458,87.776,0.03621 (100.03621),11 8,2014/02/20 08:10:43,낙찰하한선 미달
-51,1108175622,동해아이앤티(주),이기봉,분석,14624820,87.439,87.757,0.01446 (100.01446),11 6,2014/02/19 09:55:39,낙찰하한선 미달
-52,1078805018,주식회사 지엔아이테크,박우정,분석,14623204,87.43,87.747,0.00341 (100.00341),9 12,2014/02/19 13:44:52,낙찰하한선 미달
-53,1078649711,주식회사 백선통신,황선호,분석,14621610,87.42,87.738,-0.00749 (99.99251),9 4,2014/02/19 09:18:11,낙찰하한선 미달
-54,2021067983,엘지전자통신공사,최태익,분석,14621180,87.418,87.735,-0.01043 (99.98957),7 15,2014/02/19 16:04:02,낙찰하한선 미달
-55,1188114949,이주시스템(주),이복균,분석,14621038,87.417,87.735,-0.01140 (99.9886),10 15,2014/02/20 10:05:43,낙찰하한선 미달
-56,2098130809,(주)엔트립,최종국,분석,14616810,87.391,87.709,-0.04031 (99.95969),10 9,2014/02/18 10:04:58,낙찰하한선 미달
-57,1088607510,애드온스마트 주식회사,신승자,분석,14615390,87.383,87.701,-0.05002 (99.94998),2 6,2014/02/20 10:04:50,낙찰하한선 미달
-58,2158607273,(주)미주전통,이경희,분석,14610464,87.354,87.671,-0.08371 (99.91629),6 7,2014/02/19 17:59:57,낙찰하한선 미달
-59,2148108857,대동종합전설 주식회사,문대중,분석,14607704,87.337,87.654,-0.10259 (99.89741),13 15,2014/02/19 10:46:59,낙찰하한선 미달
-60,1041477924,바로데이타통신,이홍일,분석,14607469,87.336,87.653,-0.10419 (99.89581),4 2,2014/02/20 11:15:46,낙찰하한선 미달
-61,2148772161,주식회사 비에스아이시스템,박해용,분석,14604900,87.32,87.638,-0.12176 (99.87824),4 7,2014/02/20 09:36:00,낙찰하한선 미달
-62,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,14604407,87.317,87.635,-0.12513 (99.87487),14 6,2014/02/18 22:02:20,낙찰하한선 미달
-63,2148781807,(주)창리정보통신,정종호,분석,14602550,87.306,87.624,-0.13783 (99.86217),7 9,2014/02/19 09:17:25,낙찰하한선 미달
-64,2108168251,풀무엔지니어링주식회사,황윤상,분석,14599601,87.289,87.606,-0.15800 (99.842),2 11,2014/02/19 09:47:31,낙찰하한선 미달
-65,2208602950,(주)세연텔레콤,홍성일,분석,14597360,87.275,87.592,-0.17333 (99.82667),1 10,2014/02/19 09:48:01,낙찰하한선 미달
-66,1138137229,두복산전(주),이영두,분석,14596362,87.269,87.586,-0.18015 (99.81985),11 15,2014/02/19 15:31:32,낙찰하한선 미달
-67,2158176659,(주)대양지티,유장권,분석,14594000,87.255,87.572,-0.19630 (99.8037),10 12,2014/02/19 13:59:03,낙찰하한선 미달
-68,1068147942,태양이엠씨(주),선오규,분석,14591543,87.24,87.558,-0.21311 (99.78689),6 7,2014/02/19 08:41:38,낙찰하한선 미달
-69,1078167709,온세텔레콤(주),박준학,분석,14590990,87.237,87.554,-0.21689 (99.78311),2 3,2014/02/19 10:58:37,낙찰하한선 미달
-70,2018604618,(주)씨피에스일렉트론,안영균,분석,14590807,87.236,87.553,-0.21814 (99.78186),7 6,2014/02/19 14:21:08,낙찰하한선 미달
-71,2078152132,(주)홍남테크,김홍길,분석,14590400,87.234,87.551,-0.22092 (99.77908),4 10,2014/02/20 09:25:31,낙찰하한선 미달
-72,1068611721,우리보안 주식회사,이명재,분석,14587713,87.218,87.535,-0.23930 (99.7607),4 5,2014/02/20 07:41:41,낙찰하한선 미달
-73,1088149704,이엔트컴(주),백석환,분석,14587000,87.213,87.53,-0.24417 (99.75583),10 2,2014/02/19 10:28:52,낙찰하한선 미달
-74,4168128895,(주)비아이씨스템,양영선,분석,14584390,87.198,87.515,-0.26202 (99.73798),6 7,2014/02/20 07:56:38,낙찰하한선 미달
-75,1058161048,서울데이타통신(주),이희승,분석,14584372,87.198,87.514,-0.26215 (99.73785),11 13,2014/02/18 10:04:16,낙찰하한선 미달
-76,2258115381,(주)인하통신,이춘범,분석,14578700,87.164,87.48,-0.30094 (99.69906),4 12,2014/02/18 16:43:37,낙찰하한선 미달
-77,2048140753,(주)청효이씨이,이범석,분석,14578330,87.161,87.478,-0.30347 (99.69653),9 1,2014/02/19 09:50:07,낙찰하한선 미달
-78,2148661411,(주)엘리시스,이시정,분석,14576530,87.151,87.467,-0.31578 (99.68422),11 7,2014/02/19 10:01:31,낙찰하한선 미달
-79,2068193673,지에스네트웍스(주),임동배,분석,14574660,87.139,87.456,-0.32856 (99.67144),12 6,2014/02/19 18:02:57,낙찰하한선 미달
-80,2128196942,동진이앤씨(주),허우혁,분석,14574141,87.136,87.453,-0.33211 (99.66789),14 12,2014/02/19 16:17:39,낙찰하한선 미달
-81,1058693453,주식회사태융정보통신,문성준,분석,14572330,87.126,87.442,-0.34450 (99.6555),7 9,2014/02/19 22:53:53,낙찰하한선 미달
-82,2178135988,주식회사 조은정보,조용정,분석,14570910,87.117,87.434,-0.35421 (99.64579),12 4,2014/02/20 09:30:44,낙찰하한선 미달
-83,1058782332,주식회사 해온아이티에스,정해곤,분석,14569157,87.107,87.423,-0.36620 (99.6338),4 11,2014/02/20 08:28:24,낙찰하한선 미달
-84,1108140593,(주)대건이엔씨,이황희,분석,14566820,87.093,87.409,-0.38218 (99.61782),5 15,2014/02/20 09:47:36,낙찰하한선 미달
-85,2048639509,주식회사 대한유비텍,강성철,분석,14563110,87.07,87.387,-0.40755 (99.59245),11 7,2014/02/19 09:58:23,낙찰하한선 미달
-86,2188109765,(주)웨이브컴,채인석,분석,14563076,87.07,87.387,-0.40778 (99.59222),10 13,2014/02/20 09:39:31,낙찰하한선 미달
-87,4088134168,(주)유창이앤씨,유명철,분석,14561830,87.063,87.379,-0.41630 (99.5837),10 4,2014/02/20 08:52:24,낙찰하한선 미달
-88,2068184285,주식회사 진명파워택,이명규,분석,14559350,87.048,87.364,-0.43326 (99.56674),4 3,2014/02/20 09:55:51,낙찰하한선 미달
-89,1018151121,주식회사 경원전력,최경택,분석,14558862,87.045,87.361,-0.43660 (99.5634),6 13,2014/02/20 09:09:45,낙찰하한선 미달
-90,1208192633,(주)유니썬코리아,김형중,분석,14555190,87.023,87.339,-0.46171 (99.53829),5 7,2014/02/20 09:22:19,낙찰하한선 미달
-91,2048188039,(주)한빛대일이엔씨,김경수,분석,14546126,86.969,87.285,-0.52370 (99.4763),6 9,2014/02/19 09:29:01,낙찰하한선 미달
-92,1130855068,태광 정보 통신,조호칠,분석,14528760,86.865,87.181,-0.64246 (99.35754),10 4,2014/02/19 09:38:52,낙찰하한선 미달
-93,1138630143,주식회사일하유비넷,박상규,분석,14521700,86.823,87.138,-0.69074 (99.30926),13 10,2014/02/18 10:04:12,낙찰하한선 미달
-94,2158188005,(주)다함정보통신,함일용,분석,14518050,86.801,87.117,-0.71570 (99.2843),3 15,2014/02/20 12:04:14,낙찰하한선 미달
-95,2148736471,(주)텔라인네트웍스,박애정,분석,14512850,86.77,87.085,-0.75126 (99.24874),10 2,2014/02/18 15:16:04,낙찰하한선 미달
-96,1238135136,(주)청남통신,최재언,분석,14508800,86.746,87.061,-0.77896 (99.22104),8 12,2014/02/20 11:15:39,낙찰하한선 미달
-97,1208637620,주원통신기술 주식회사,김준기,분석,14506290,86.731,87.046,-0.79612 (99.20388),10 7,2014/02/20 09:16:07,낙찰하한선 미달
-98,2011497895,정우이앤씨,유동환,분석,14504620,86.721,87.036,-0.80755 (99.19245),6 7,2014/02/19 14:16:12,낙찰하한선 미달
-99,1118128082,(주)디투엔지니어링,김낙경,분석,14502770,86.71,87.025,-0.82020 (99.1798),11 14,2014/02/20 13:38:11,낙찰하한선 미달
-100,1058708104,(주)에스앤제이파워,조양현,분석,14500752,86.698,87.013,-0.83400 (99.166),11 14,2014/02/19 09:27:51,낙찰하한선 미달
-101,2208798467,주식회사 태산이에이지,최홍석,분석,14499040,86.687,87.002,-0.84571 (99.15429),2 6,2014/02/20 09:30:14,낙찰하한선 미달
-102,1078143707,(주)신창전기,홍성수,분석,14490270,86.635,86.95,-0.90568 (99.09432),12 13,2014/02/19 10:00:26,낙찰하한선 미달
-103,1138119177,(주)세영통신,고영복,분석,14486600,86.613,86.928,-0.93078 (99.06922),14 2,2014/02/18 14:47:36,낙찰하한선 미달
-104,2068611905,(주)한포넷,이현우,분석,14484770,86.602,86.917,-0.94329 (99.05671),10 5,2014/02/19 08:50:16,낙찰하한선 미달
-105,1178152085,대원미디어통신(주),이무기,분석,14483890,86.597,86.912,-0.94931 (99.05069),7 13,2014/02/18 11:29:54,낙찰하한선 미달
-106,1178142651,주식회사 조은미디어,조태수,분석,14480573,86.577,86.892,-0.97200 (99.028),6 2,2014/02/20 09:43:08,낙찰하한선 미달
-107,2148122183,(주)하나전기,김선식,분석,14477500,86.559,86.873,-0.99301 (99.00699),10 1,2014/02/20 09:53:36,낙찰하한선 미달
-108,2158138830,주식회사와이드이엔씨,최주섭,분석,14469240,86.509,86.824,-1.04950 (98.9505),7 8,2014/02/20 09:45:30,낙찰하한선 미달
-109,1208147588,서현정보통신(주),배상만,분석,14463970,86.478,86.792,-1.08554 (98.91446),2 14,2014/02/18 10:12:02,낙찰하한선 미달
-110,2158119769,주식회사 남일기업,이범석,분석,14459136,86.449,86.763,-1.11860 (98.8814),10 11,2014/02/18 14:06:11,낙찰하한선 미달
-111,1118111994,봉등전기 주식회사,정기선,분석,14456090,86.431,86.745,-1.13943 (98.86057),15 1,2014/02/20 09:39:50,낙찰하한선 미달
-112,4088168391,금상디엔씨(주),신동인,분석,14454412,86.421,86.735,-1.15090 (98.8491),3 13,2014/02/19 15:16:32,낙찰하한선 미달
-113,1058619564,주식회사 다상테크,김춘기,분석,14450610,86.398,86.712,-1.17690 (98.8231),15 4,2014/02/18 10:56:50,낙찰하한선 미달
