순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1138188878,주식회사 신영이엔티,이찬세,분석,88514130,85.4,87.773,85.769,-2.25141 (97.74859),13 8,2014/08/27 09:42:39,
23,1188114764,(주)세빛전자통신,이상호,분석,88514949,85.4,87.774,85.77,-2.25050 (97.7495),7 13,2014/08/26 08:01:19,
24,1098162433,광명정보통신(주),김형준,분석,88517390,85.6,87.777,85.772,-2.24781 (97.75219),15 12,2014/08/27 18:00:38,
25,1138633645,주식회사 와이넷,석지윤,분석,88519190,85.6,87.779,85.774,-2.24582 (97.75418),10 13,2014/08/28 09:16:52,
26,1098613335,(주)준영시스템,임요웅,분석,88524300,85.6,87.784,85.779,-2.24018 (97.75982),1 7,2014/08/25 10:13:16,
26,1148693234,주식회사 세화이티에프,김인옥,분석,88524300,85.6,87.784,85.779,-2.24018 (97.75982),13 8,2014/08/27 16:20:16,
28,1261744991,대성통신,최상영,분석,88526440,85.8,87.786,85.781,-2.23781 (97.76219),6 4,2014/08/27 09:59:21,
29,1208660193,(주)에프앤피이엔지,김용구,분석,88527988,85.8,87.787,85.782,-2.23610 (97.7639),6 11,2014/08/26 09:45:08,
30,1208105711,(주) 삼진일렉스,김성관,분석,88531700,85.8,87.791,85.786,-2.23201 (97.76799),8 15,2014/08/28 08:33:52,
31,2208657396,(주)가온네트,오장환,분석,88532140,85.8,87.791,85.786,-2.23152 (97.76848),11 3,2014/08/25 13:38:01,
32,2098122745,새결정보통신(주),고성진,분석,88534454,85.8,87.794,85.789,-2.22896 (97.77104),1 15,2014/08/25 11:30:00,
33,2068184529,(주)네오티엔씨,조정현,분석,88534990,85.8,87.794,85.789,-2.22837 (97.77163),6 9,2014/08/25 13:52:24,
34,1018148698,(주)석산텔레콤,박봉환,분석,88535685,86.0,87.795,85.79,-2.22760 (97.7724),1 15,2014/08/28 09:23:55,
35,1198148078,(주)선진네트콤,김찬중,분석,88536121,86.0,87.795,85.79,-2.22712 (97.77288),1 7,2014/08/25 14:43:24,
36,2048187419,(주)디지털우민,문장석,분석,88537060,86.0,87.796,85.791,-2.22609 (97.77391),12 7,2014/08/26 14:27:17,
37,1068633138,포에스미디어(주),원태우,분석,88537130,86.0,87.796,85.791,-2.22601 (97.77399),14 6,2014/08/25 17:27:43,
38,1198637085,(주) 하이네트워크,이준수,분석,88538583,86.0,87.798,85.793,-2.22440 (97.7756),15 9,2014/08/27 10:51:17,
39,2148108857,대동종합전설 주식회사,문대중,분석,88541572,86.0,87.801,85.796,-2.22110 (97.7789),11 15,2014/08/26 12:51:30,
40,1148633973,트라이정보통신(주),김기현,분석,88545370,86.0,87.804,85.799,-2.21691 (97.78309),15 9,2014/08/27 16:03:21,
41,2158633714,라이텍정보기술(주),정기종,분석,88547800,86.2,87.807,85.802,-2.21423 (97.78577),13 10,2014/08/26 10:08:53,
42,2188118793,한국영상(주),송화재,분석,88548545,86.2,87.808,85.802,-2.21340 (97.7866),9 8,2014/08/25 10:50:35,
43,2118774990,(주)제이에프텍,김중규,분석,88548720,86.2,87.808,85.803,-2.21321 (97.78679),6 9,2014/08/27 11:27:34,
44,4108607408,주식회사 천운정보통신,김복중,분석,88552400,86.2,87.811,85.806,-2.20915 (97.79085),1 12,2014/08/27 09:44:58,
45,1068641638,(주)매트릭스미디어,김진성,분석,88554750,86.2,87.814,85.808,-2.20655 (97.79345),14 2,2014/08/28 09:40:41,
46,2158765528,삼마전기통신 주식회사,김완수,분석,88556100,86.4,87.815,85.81,-2.20506 (97.79494),2 10,2014/08/27 06:41:22,
47,1058718276,해림데이타시스템 주식회사,정봉임,분석,88556240,86.4,87.815,85.81,-2.20491 (97.79509),15 11,2014/08/27 09:38:08,
48,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,88559318,86.4,87.818,85.813,-2.20151 (97.79849),2 5,2014/08/27 11:43:53,
49,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,88565380,86.4,87.824,85.819,-2.19481 (97.80519),11 2,2014/08/27 17:44:23,
50,2078149729,주식회사 지앤에스기술,문창수,분석,88567920,86.6,87.827,85.821,-2.19201 (97.80799),7 8,2014/08/28 09:15:22,
51,1052771369,일신전기상공사,이동철,분석,88568670,86.6,87.828,85.822,-2.19118 (97.80882),7 14,2014/08/27 14:48:44,
52,2058126448,주식회사 순성이엔씨,양재희,분석,88573831,86.6,87.833,85.827,-2.18548 (97.81452),11 4,2014/08/26 13:03:15,
53,1138137229,두복산전(주),이영두,분석,88573870,86.6,87.833,85.827,-2.18544 (97.81456),6 3,2014/08/27 11:59:46,
54,1078746443,(주)라인테크놀로지,유현식,분석,88574260,86.6,87.833,85.827,-2.18501 (97.81499),14 6,2014/08/28 09:35:50,
55,2158602337,지엔네텔(주),고시영,분석,88576760,86.8,87.836,85.83,-2.18224 (97.81776),5 14,2014/08/28 08:49:37,
56,2158784530,주식회사 대운텔레시스,장안성,분석,88577792,86.8,87.837,85.831,-2.18111 (97.81889),2 9,2014/08/27 15:43:09,
57,1068125614,(주)한국전자정보시스템,김흥주,분석,88580870,86.8,87.84,85.834,-2.17771 (97.82229),12 2,2014/08/28 09:28:26,
58,2068119542,한울전기통신(주),정영우,분석,88581900,86.8,87.841,85.835,-2.17657 (97.82343),6 11,2014/08/27 13:29:02,
59,1078662029,(주)크로포스아이앤씨,주영일,분석,88588210,87.0,87.847,85.841,-2.16960 (97.8304),1 7,2014/08/28 08:25:10,
60,4168128895,(주)비아이씨스템,방인식,분석,88589980,87.0,87.849,85.843,-2.16765 (97.83235),15 10,2014/08/28 07:20:27,
61,2108156304,(주)한진트래픽,정호택,분석,88593160,87.0,87.852,85.846,-2.16413 (97.83587),12 5,2014/08/27 11:49:19,
62,1198184278,주식회사엠디네트워크,이재현,분석,88593820,87.0,87.853,85.846,-2.16340 (97.8366),13 14,2014/08/25 15:02:20,
63,1098617947,(주)소망아이앤티,서창숙,분석,88599900,87.2,87.859,85.852,-2.15669 (97.84331),8 10,2014/08/27 15:51:53,
64,1098620103,(주)삼원홀딩스,김예순,분석,88601155,87.2,87.86,85.853,-2.15530 (97.8447),5 4,2014/08/28 09:29:33,
65,2058132431,(주)삼화동력개발,정권봉,분석,88601700,87.2,87.86,85.854,-2.15470 (97.8453),14 2,2014/08/25 18:16:18,
66,1208611144,(주)한맥정보기술,이수동,분석,88604686,87.2,87.863,85.857,-2.15141 (97.84859),1 3,2014/08/27 16:44:46,
67,2170477672,한국A/V산업,이재숙,분석,88604860,87.2,87.863,85.857,-2.15121 (97.84879),5 9,2014/08/27 08:19:00,
68,1178108842,풍성건설(주),임명환,분석,88607040,87.4,87.866,85.859,-2.14881 (97.85119),12 13,2014/08/27 16:03:49,
69,2068611905,(주)한포넷,이현우,분석,88607293,87.4,87.866,85.859,-2.14853 (97.85147),4 13,2014/08/27 09:31:47,
70,1138604679,(주) 투데이게이트,이민자,분석,88610340,87.4,87.869,85.862,-2.14516 (97.85484),4 10,2014/08/27 08:50:40,
71,1278189667,제우일렉스주식회사,김승환,분석,88611300,87.4,87.87,85.863,-2.14410 (97.8559),5 2,2014/08/25 13:21:18,
72,2198128028,(주)성신네트워크,강성범,분석,88615000,87.4,87.874,85.867,-2.14002 (97.85998),13 9,2014/08/25 10:02:31,
73,2078129117,경우전기(주),김한정,분석,88615900,87.4,87.874,85.868,-2.13902 (97.86098),7 9,2014/08/27 09:26:29,
74,1138150464,영동지이앤티(주),신강식,분석,88616485,87.6,87.875,85.868,-2.13838 (97.86162),11 13,2014/08/25 17:10:21,
75,1098627673,주식회사케이넷,장용균,분석,88617183,87.6,87.876,85.869,-2.13760 (97.8624),4 10,2014/08/27 09:09:38,
76,1198173261,(주)현대네트웍기술,조성익,분석,88617810,87.6,87.876,85.869,-2.13691 (97.86309),13 15,2014/08/28 09:55:24,
77,2208709343,유텔레콤주식회사,이종일,분석,88618270,87.6,87.877,85.87,-2.13640 (97.8636),10 13,2014/08/27 09:17:29,
78,2068120414,(주)일광기업,오도진,분석,88618900,87.6,87.877,85.871,-2.13571 (97.86429),3 15,2014/08/25 15:55:39,
79,1078640952,(주)바비젼,이주일,분석,88619750,87.6,87.878,85.871,-2.13477 (97.86523),15 6,2014/08/28 09:14:47,
80,2118168569,삼익정보통신(주),김진섭,분석,88619970,87.6,87.878,85.872,-2.13453 (97.86547),13 1,2014/08/27 09:21:36,
81,2038149028,대륭중공건설(주),박임우,분석,88621981,87.6,87.88,85.874,-2.13231 (97.86769),15 12,2014/08/26 16:03:20,
82,2068113024,(주)신우콤,곽영석,분석,88625000,87.6,87.883,85.876,-2.12897 (97.87103),8 13,2014/08/26 09:17:14,
83,1288196628,코마정보통신(주),이경수,분석,88626140,87.8,87.885,85.878,-2.12771 (97.87229),1 9,2014/08/27 09:22:49,
84,1138157550,뉴코리아전자통신 주식회사,임이재,분석,88629770,87.8,87.888,85.881,-2.12370 (97.8763),13 8,2014/08/28 08:49:30,
85,2158148186,시스텍전기통신(주),전진우,분석,88630000,87.8,87.888,85.881,-2.12345 (97.87655),4 7,2014/08/25 10:59:04,
86,1068160552,(주)금산트리피아,김백순,분석,88632275,87.8,87.891,85.883,-2.12094 (97.87906),15 2,2014/08/27 13:28:32,
87,1138145530,송림기술주식회사,채동훈,분석,88632305,87.8,87.891,85.884,-2.12090 (97.8791),11 4,2014/08/27 15:07:26,
88,1048120291,청음통신 주식회사,임광희,분석,88633400,87.8,87.892,85.885,-2.11970 (97.8803),5 15,2014/08/28 09:40:44,
89,1268620622,(주)엑스코하이텍,박정현,분석,88634751,87.8,87.893,85.886,-2.11820 (97.8818),8 3,2014/08/26 18:11:06,
90,1198632979,성민전기 주식회사,김미영,분석,88636000,87.8,87.894,85.887,-2.11682 (97.88318),15 11,2014/08/28 00:05:09,
91,1078128574,(주)대진정보텔레콤,경완수,분석,88637910,88.0,87.896,85.889,-2.11472 (97.88528),15 7,2014/08/27 10:16:25,
92,6048111797,주식회사글로벌엔씨,임채익,분석,88638574,88.0,87.897,85.89,-2.11398 (97.88602),8 5,2014/08/25 10:27:38,
93,2298125412,스크린정보통신(주),조승제,분석,88640490,88.0,87.899,85.891,-2.11187 (97.88813),12 2,2014/08/27 09:21:52,
94,2041540082,도영정보통신,성귀자,분석,88642180,88.0,87.9,85.893,-2.11000 (97.89),11 4,2014/08/26 12:20:12,
95,1078143707,(주)신창전기,홍성수,분석,88642538,88.0,87.901,85.893,-2.10960 (97.8904),14 4,2014/08/28 08:36:05,
96,1068127039,진명전기설비(주),박창호,분석,88644439,88.0,87.903,85.895,-2.10750 (97.8925),11 5,2014/08/26 09:31:30,
97,2098121862,거우전설주식회사,김영훈,분석,88648827,88.2,87.907,85.9,-2.10266 (97.89734),15 8,2014/08/27 11:31:45,
98,1108609336,삼광전기통신(주),구만회,분석,88657840,88.4,87.916,85.908,-2.09271 (97.90729),7 15,2014/08/27 09:37:24,
99,2068184285,주식회사 진명파워택,이명규,분석,88661458,88.4,87.92,85.912,-2.08871 (97.91129),6 4,2014/08/27 22:08:33,
100,1058622808,상무텔레콤 주식회사,한승열,분석,88663999,88.4,87.922,85.914,-2.08590 (97.9141),12 9,2014/08/28 09:13:41,
101,6058121041,(주)동양아이텔,황일신,분석,88664000,88.4,87.922,85.914,-2.08590 (97.9141),5 10,2014/08/28 09:58:19,
102,1018105457,株式會社 南海電機,박인태,분석,88665157,88.4,87.923,85.915,-2.08463 (97.91537),11 6,2014/08/28 09:19:06,
103,2048620126,(주)상부사종합건설,이상만,분석,88665540,88.4,87.924,85.916,-2.08420 (97.9158),14 1,2014/08/27 22:48:34,
104,1128143733,공간미디어(주),김성용,분석,88668340,88.6,87.926,85.918,-2.08111 (97.91889),10 11,2014/08/28 07:56:05,
105,1041890207,삼정정보통신,이순봉,분석,88674600,88.6,87.933,85.925,-2.07420 (97.9258),3 12,2014/08/26 16:50:25,
106,2208727579,유환아이텍 주식회사,유창수,분석,88676766,88.8,87.935,85.927,-2.07181 (97.92819),13 7,2014/08/27 09:50:58,
107,2108118504,보성전기산업(주),강준구,분석,88678200,88.8,87.936,85.928,-2.07022 (97.92978),2 9,2014/08/25 10:03:10,
108,2148132740,(주)융시스템,박진기,분석,88678487,88.8,87.936,85.928,-2.06990 (97.9301),12 3,2014/08/27 08:28:50,
109,2158166393,디지탈정보통신(주),이승원,분석,88678653,88.8,87.937,85.928,-2.06972 (97.93028),9 3,2014/08/27 09:40:17,
110,2158743320,(주)아미넷,신용하,분석,88679030,88.8,87.937,85.929,-2.06931 (97.93069),3 5,2014/08/27 08:49:37,
111,1188111165,주식회사 세원이엔피디,이왕종,분석,88680110,88.8,87.938,85.93,-2.06811 (97.93189),14 4,2014/08/26 16:38:00,
112,1074869108,부성엔지니어링,오부근,분석,88683640,88.8,87.942,85.933,-2.06421 (97.93579),13 3,2014/08/25 12:10:11,
113,1101185132,메이폴정보통신,박용진,분석,88686638,89.0,87.945,85.936,-2.06090 (97.9391),10 1,2014/08/27 16:24:05,
114,1048607916,대신브이씨에스주식회사,김창선,분석,88687520,89.0,87.945,85.937,-2.05993 (97.94007),14 3,2014/08/25 10:40:48,
115,1068601053,(주)크로스젠,조효희,분석,88690000,89.0,87.948,85.939,-2.05719 (97.94281),5 12,2014/08/27 16:06:06,
116,1098160833,(주)포트론,곽정례,분석,88690168,89.0,87.948,85.94,-2.05701 (97.94299),12 10,2014/08/28 08:51:52,
117,1128118909,(주)한일종합산업,박준용,분석,88690980,89.0,87.949,85.94,-2.05611 (97.94389),12 1,2014/08/27 03:44:35,
118,2158727392,매컴정보통신(주),탁숙자,분석,88691000,89.0,87.949,85.94,-2.05609 (97.94391),15 9,2014/08/26 09:00:27,
119,2128153400,일렉파워(주),김성호,분석,88693392,89.0,87.951,85.943,-2.05344 (97.94656),4 5,2014/08/27 17:46:27,
120,2120549052,태성통신,최재석,분석,88694666,89.0,87.953,85.944,-2.05204 (97.94796),8 11,2014/08/26 06:23:28,
121,1138175669,(주)용상전기통신,권혁기,분석,88695331,89.0,87.953,85.945,-2.05130 (97.9487),6 11,2014/08/28 09:01:31,
122,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,88696441,89.0,87.954,85.946,-2.05008 (97.94992),4 15,2014/08/28 09:25:41,
123,1098154781,(주)공항엔지니어링,이은순,분석,88697680,89.2,87.956,85.947,-2.04871 (97.95129),3 12,2014/08/28 09:03:18,
124,1198605337,(주)신한이엔아이,유순자,분석,88698040,89.2,87.956,85.947,-2.04831 (97.95169),15 9,2014/08/26 15:56:50,
125,2040862623,유성텔레콤,송종수,분석,88699360,89.2,87.957,85.948,-2.04685 (97.95315),5 7,2014/08/27 07:45:24,
126,2117299696,성원전자통신,성기신,분석,88700760,89.2,87.959,85.95,-2.04531 (97.95469),5 15,2014/08/26 12:53:37,
127,2048159043,이앤씨텔레콤(주),김진갑,분석,88701217,89.2,87.959,85.95,-2.04480 (97.9552),15 10,2014/08/28 09:38:44,
128,2158747516,(주) 제이에스통신정보,한택수,분석,88701840,89.2,87.96,85.951,-2.04412 (97.95588),8 10,2014/08/26 18:37:58,
129,1088190595,(주)성동인더스,홍성원,분석,88704110,89.2,87.962,85.953,-2.04161 (97.95839),7 10,2014/08/26 09:19:16,
130,2158706984,도드람정보기술 주식회사,이명석,분석,88705400,89.2,87.963,85.954,-2.04018 (97.95982),10 11,2014/08/25 22:49:37,
131,2140562973,대산정보통신공사,오도균,분석,88708460,89.4,87.966,85.957,-2.03680 (97.9632),15 3,2014/08/27 21:39:15,
132,1208762238,(주)컴스정보기술,김응관,분석,88711448,89.4,87.969,85.96,-2.03350 (97.9665),11 6,2014/08/25 17:09:41,
133,1078127876,동하시티개발주식회사,윤종사,분석,88711530,89.4,87.969,85.96,-2.03341 (97.96659),11 12,2014/08/25 10:41:06,
134,1108168913,(주)다옴디앤아이,한병찬,분석,88718320,89.6,87.976,85.967,-2.02592 (97.97408),2 7,2014/08/27 09:37:40,
135,1148676763,유토피아정보기술(주),안종섭,분석,88718960,89.6,87.977,85.967,-2.02521 (97.97479),2 13,2014/08/27 15:38:12,
136,2068153517,뉴텔레콤(주),김철준,분석,88719920,89.6,87.978,85.968,-2.02415 (97.97585),9 7,2014/08/27 18:15:21,
137,2148620797,(주)세인씨앤씨,조정화,분석,88720504,89.6,87.978,85.969,-2.02350 (97.9765),11 7,2014/08/27 09:46:29,
138,1138165384,(주)새서울개발,백승철,분석,88723800,89.6,87.981,85.972,-2.01986 (97.98014),5 10,2014/08/26 09:29:17,
139,1138158414,(주)신우종합정보,김찬종,분석,88724570,89.6,87.982,85.973,-2.01901 (97.98099),9 14,2014/08/27 20:55:57,
140,2140875125,삼화전기정보통신공사,석동욱,분석,88726110,89.6,87.984,85.974,-2.01731 (97.98269),11 6,2014/08/26 17:18:11,
141,2148665931,(주)프라임디지탈네트웍스,안진호,분석,88726390,89.6,87.984,85.975,-2.01700 (97.983),14 11,2014/08/25 17:42:00,
142,2208629809,(주)에버가드,오세동,분석,88726940,89.8,87.985,85.975,-2.01640 (97.9836),10 1,2014/08/27 07:28:04,
143,1208609541,청강전기(주),김관호,분석,88727476,89.8,87.985,85.976,-2.01580 (97.9842),7 1,2014/08/28 09:24:18,
144,2150698637,신용전기통신공사,정지택,분석,88727740,89.8,87.985,85.976,-2.01551 (97.98449),5 3,2014/08/25 16:19:23,
145,1058645500,태지종합건설(주),박원석,분석,88727750,89.8,87.985,85.976,-2.01550 (97.9845),2 8,2014/08/28 09:38:20,
146,2148619102,유석산업(주),최현호,분석,88728002,89.8,87.986,85.976,-2.01522 (97.98478),6 4,2014/08/27 10:00:26,
147,2168100638,원흥전설(주),이제호,분석,88728740,89.8,87.986,85.977,-2.01441 (97.98559),11 10,2014/08/28 09:50:32,
148,2148105563,(주)인성이엔씨,김규만,분석,88728989,89.8,87.987,85.977,-2.01413 (97.98587),7 8,2014/08/26 12:02:55,
149,2178114305,(주)케이엠씨앤아이,서정만,분석,88732600,89.8,87.99,85.981,-2.01015 (97.98985),11 13,2014/08/26 14:06:30,
150,2188120741,케이씨티정보통신(주),백형은,분석,88733150,89.8,87.991,85.981,-2.00954 (97.99046),5 15,2014/08/28 09:23:24,
151,2078141917,(합)대성전업상사,권두화,분석,88734926,89.8,87.992,85.983,-2.00758 (97.99242),2 1,2014/08/26 14:44:45,
152,1180966913,브리패스,권종철,분석,88735445,89.8,87.993,85.983,-2.00700 (97.993),6 1,2014/08/26 18:01:36,
153,1058729754,(주)영주시스템,김기현,분석,88739750,90.0,87.997,85.988,-2.00225 (97.99775),1 13,2014/08/28 09:06:58,
154,2118108009,(주)도화엔지니어링,박승우,분석,88741000,90.0,87.998,85.989,-2.00087 (97.99913),6 8,2014/08/27 10:14:52,
155,1078155407,(주)윤익계전,안용준,분석,88741300,90.0,87.999,85.989,-2.00054 (97.99946),7 15,2014/08/25 14:05:16,
156,2068643595,주식회사 정형텔레콤,심재호,분석,88744640,90.0,88.002,85.992,-1.99685 (98.00315),1 13,2014/08/25 13:45:08,
157,1138642426,(주)제이에스인컴,김종성,분석,88745858,90.0,88.003,85.994,-1.99551 (98.00449),5 6,2014/08/27 09:40:13,
158,2028158261,(주)수화정보통신,김승균,분석,88746000,90.0,88.003,85.994,-1.99535 (98.00465),3 6,2014/08/25 11:23:58,
159,2158171237,(주)모빌텍,오승환,분석,88748390,89.8,88.006,85.996,-1.99271 (98.00729),9 15,2014/08/28 09:34:32,
160,1028135124,현대에이치디에스(주),이영문,분석,88748847,89.8,88.006,85.996,-1.99220 (98.0078),6 1,2014/08/27 07:49:51,
161,1108131416,중앙하이텔 주식회사,김광헌,분석,88753550,89.8,88.011,86.001,-1.98701 (98.01299),12 5,2014/08/27 14:41:30,
162,1018639665,(주)한양인프라넷,김주호,분석,88754670,89.8,88.012,86.002,-1.98577 (98.01423),13 6,2014/08/25 17:50:41,
163,1188115778,대신통신기술(주),김지영,분석,88755000,89.8,88.012,86.002,-1.98541 (98.01459),12 15,2014/08/28 09:29:48,
164,1118101759,신원전설(주),심한섭,분석,88759890,89.6,88.017,86.007,-1.98001 (98.01999),2 1,2014/08/28 08:57:02,
165,1308613417,삼영에이아이씨(주),김정년,분석,88761700,89.6,88.019,86.009,-1.97801 (98.02199),4 3,2014/08/26 12:35:11,
166,1018154491,엘케이테크넷(주),이만형,분석,88764330,89.6,88.022,86.011,-1.97511 (98.02489),9 4,2014/08/28 08:08:48,
167,1078141107,동양전자시스템(주),김홍태,분석,88764950,89.6,88.022,86.012,-1.97442 (98.02558),11 4,2014/08/26 08:50:25,
168,1100976789,경한시스템,김형선,분석,88767859,89.4,88.025,86.015,-1.97121 (98.02879),4 15,2014/08/28 09:43:28,
169,1298166068,(주)명품정보통신,임재덕,분석,88768150,89.4,88.025,86.015,-1.97089 (98.02911),13 12,2014/08/28 09:25:40,
170,1088195004,(주)한양케이앤이,김홍인,분석,88770660,89.4,88.028,86.018,-1.96812 (98.03188),15 13,2014/08/27 10:07:16,
171,1088154468,(주)이젠정보통신,이동필,분석,88771757,89.4,88.029,86.019,-1.96690 (98.0331),7 14,2014/08/26 17:33:16,
172,1058186995,부원동력(주),이병의,분석,88772843,89.4,88.03,86.02,-1.96570 (98.0343),9 15,2014/08/26 08:30:09,
173,2048198750,(주)아이피엑스,황풍주,분석,88773500,89.4,88.031,86.02,-1.96498 (98.03502),4 10,2014/08/28 07:01:04,
174,1058737593,케이에프앤에스주식회사,이상곤,분석,88773900,89.4,88.031,86.021,-1.96454 (98.03546),15 13,2014/08/27 18:29:18,
175,2066762193,보성통신,문용권,분석,88777311,89.4,88.034,86.024,-1.96077 (98.03923),1 13,2014/08/28 08:40:17,
176,1198165586,제이케이앤티텔레콤(주),전찬화,분석,88781158,89.2,88.038,86.028,-1.95652 (98.04348),13 1,2014/08/25 13:42:00,
177,1090185322,주영시스템,임채열,분석,88781600,89.2,88.039,86.028,-1.95603 (98.04397),15 9,2014/08/26 08:40:27,
178,1200399230,건영정보통신,김재곤,분석,88781898,89.2,88.039,86.028,-1.95571 (98.04429),7 15,2014/08/26 09:13:55,
179,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,88782080,89.2,88.039,86.029,-1.95550 (98.0445),9 7,2014/08/27 16:49:33,
180,2148702442,비룡전자(주),김정환,분석,88782830,89.2,88.04,86.029,-1.95468 (98.04532),5 4,2014/08/26 14:21:33,
181,1168172133,(주)유니드정보기술,김광훈,분석,88785882,89.2,88.043,86.032,-1.95131 (98.04869),4 9,2014/08/27 09:25:34,
182,2128150475,주식회사 미래윈정보통신,이종경,분석,88787630,89.0,88.045,86.034,-1.94938 (98.05062),11 6,2014/08/25 19:45:28,
183,1088179135,주왕정보통신(주),장진섭,분석,88787960,89.0,88.045,86.034,-1.94901 (98.05099),11 9,2014/08/28 09:34:15,
184,2058140076,(주)제일첨단테크,김성수,분석,88789370,89.0,88.046,86.036,-1.94745 (98.05255),3 9,2014/08/27 09:56:15,
185,2148669048,보라정보통신 주식회사,송철상,분석,88792100,89.0,88.049,86.038,-1.94444 (98.05556),8 14,2014/08/27 15:13:13,
186,1068178635,(주)지아이테크놀러지,홍영우,분석,88792810,89.0,88.05,86.039,-1.94365 (98.05635),12 14,2014/08/25 12:33:05,
187,2098130809,(주)엔트립,최종국,분석,88793120,89.0,88.05,86.039,-1.94331 (98.05669),13 15,2014/08/25 10:35:39,
188,1138191636,승리하이텍(주),백성현,분석,88798190,88.8,88.055,86.044,-1.93771 (98.06229),8 3,2014/08/25 18:24:34,
189,2048162849,(주)비마전기,박상래,분석,88798920,88.8,88.056,86.045,-1.93691 (98.06309),12 8,2014/08/26 08:08:14,
190,1018622432,(주)멕텔레콤,고영상,분석,88800190,88.8,88.057,86.046,-1.93550 (98.0645),15 12,2014/08/27 10:03:09,
191,2118193336,주식회사 국제비엠에스,윤도선,분석,88802200,88.8,88.059,86.048,-1.93329 (98.06671),12 2,2014/08/28 09:15:16,
192,4028141375,주식회사 이레유비크,박임철,분석,88806040,88.8,88.063,86.052,-1.92904 (98.07096),15 8,2014/08/27 17:35:25,
193,2158764820,(주)아이앤아이텔레콤,권영철,분석,88809500,88.6,88.066,86.055,-1.92522 (98.07478),14 4,2014/08/28 09:01:05,
194,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,88810015,88.6,88.067,86.056,-1.92465 (98.07535),7 1,2014/08/26 09:55:08,
195,1018651785,주식회사 청심아이티,김재균,분석,88812680,88.6,88.07,86.058,-1.92171 (98.07829),14 1,2014/08/27 20:42:37,
