순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2118193336,주식회사 국제비엠에스,윤도선,분석,35913800,87.784,87.836,0.10453 (100.10453),7 2,2014/10/22 13:07:49,
18,2058140829,원앤원산업개발(주),배애순,분석,35913969,87.785,87.837,0.10500 (100.105),12 10,2014/10/21 14:38:25,
19,1078776699,주식회사 대성아이엔티,이성광,분석,35914510,87.786,87.838,0.10651 (100.10651),8 6,2014/10/22 09:42:18,
20,1198132561,신한동력(주),오재근,분석,35915367,87.788,87.84,0.10889 (100.10889),15 7,2014/10/24 09:22:12,
21,1068633138,포에스미디어(주),원태우,분석,35915650,87.789,87.841,0.10968 (100.10968),15 4,2014/10/22 13:03:04,
22,1058622429,우리정보네트웍스(주),문길영,분석,35916695,87.791,87.843,0.11260 (100.1126),3 7,2014/10/24 09:00:00,
23,2108122823,우영정보통신(주),황인희,분석,35917200,87.793,87.845,0.11400 (100.114),9 13,2014/10/24 08:58:54,
24,1138658082,주식회사 트랜지네트웍스,방유식,분석,35917700,87.794,87.846,0.11540 (100.1154),9 4,2014/10/23 18:09:51,
25,2018603701,소성정보기술 (주),김금남,분석,35918820,87.797,87.848,0.11852 (100.11852),5 14,2014/10/23 09:16:59,
26,1138175669,(주)용상전기통신,권혁기,분석,35919351,87.798,87.85,0.12000 (100.12),15 5,2014/10/24 09:12:59,
27,1088122326,대산전자통신(주),김동선,분석,35919525,87.798,87.85,0.12048 (100.12048),7 9,2014/10/24 08:29:09,
28,2148868081,주식회사 그루기술,유희상,분석,35920000,87.799,87.851,0.12181 (100.12181),5 2,2014/10/23 17:06:16,
29,1178142651,주식회사 조은미디어,조태수,분석,35921360,87.803,87.855,0.12560 (100.1256),11 12,2014/10/24 08:57:02,
30,2048162849,(주)비마전기,박상래,분석,35921400,87.803,87.855,0.12571 (100.12571),15 9,2014/10/22 17:22:50,
31,1198173261,(주)현대네트웍기술,조성익,분석,35921710,87.804,87.856,0.12657 (100.12657),9 2,2014/10/22 14:01:48,
32,1198164802,주식회사 비아이넷,구명회,분석,35922279,87.805,87.857,0.12816 (100.12816),1 2,2014/10/23 15:08:39,
33,2117299696,성원전자통신,성기신,분석,35924000,87.809,87.861,0.13296 (100.13296),15 14,2014/10/22 16:27:26,
34,1138184945,에스엠티정보기술(주),이묵희,분석,35924353,87.81,87.862,0.13394 (100.13394),8 7,2014/10/21 18:18:46,
35,1100927653,주원SYSTEM,라승복,분석,35925300,87.812,87.864,0.13658 (100.13658),11 12,2014/10/24 09:20:01,
36,1068603240,태경이엘피 주식회사,김평석,분석,35927140,87.817,87.869,0.14171 (100.14171),7 6,2014/10/24 08:03:27,
37,1098162433,광명정보통신(주),김형준,분석,35927243,87.817,87.869,0.14200 (100.142),9 4,2014/10/24 09:06:42,
38,1168137418,두레옵트로닉스 주식회사,최수현,분석,35927576,87.818,87.87,0.14292 (100.14292),8 11,2014/10/23 18:46:47,
39,2158621601,주식회사대륭전력통신,정병구,분석,35928420,87.82,87.872,0.14528 (100.14528),5 7,2014/10/23 17:57:49,
40,2128169519,세진시스콤주식회사,박수환,분석,35928460,87.82,87.872,0.14539 (100.14539),12 3,2014/10/23 10:15:04,
41,2168100638,원흥전설(주),이제호,분석,35928740,87.821,87.873,0.14617 (100.14617),14 4,2014/10/24 10:58:49,
42,2208604531,주식회사 월드린시스템즈,류준열,분석,35928750,87.821,87.873,0.14620 (100.1462),5 10,2014/10/24 09:30:06,
43,2078136393,三彦電工 株式會社,공석복,분석,35928770,87.821,87.873,0.14625 (100.14625),3 8,2014/10/22 09:29:03,
44,2108156304,(주)한진트래픽,정호택,분석,35928918,87.821,87.873,0.14667 (100.14667),6 12,2014/10/23 10:38:59,
45,2208114219,서림기전개발(주),송석웅,분석,35929110,87.822,87.874,0.14720 (100.1472),10 15,2014/10/24 09:40:19,
46,1138175034,(주)윈플러스정보기술,정재원,분석,35930500,87.825,87.877,0.15107 (100.15107),4 1,2014/10/23 18:20:39,
47,2158727392,매컴정보통신(주),탁숙자,분석,35931000,87.826,87.878,0.15247 (100.15247),15 13,2014/10/24 12:37:32,
48,1018605239,주식회사 뉴비젼이엔지,전대순,분석,35932722,87.831,87.882,0.15727 (100.15727),9 15,2014/10/24 09:36:35,
49,1058762452,주식회사 제이엠시스,최지만,분석,35933000,87.831,87.883,0.15804 (100.15804),8 2,2014/10/24 08:09:33,
50,2148772161,주식회사 비에스아이시스템,박해용,분석,35933235,87.832,87.884,0.15870 (100.1587),4 14,2014/10/23 15:36:30,
51,2158687767,(주)에스앤디비즈,정성호,분석,35935000,87.836,87.888,0.16362 (100.16362),5 11,2014/10/22 23:01:17,
52,1068180183,보람정보통신서비스(주),안창진,분석,35935200,87.837,87.889,0.16418 (100.16418),5 11,2014/10/23 09:26:36,
53,2048198750,(주)아이피엑스,황풍주,분석,35935500,87.837,87.889,0.16501 (100.16501),15 1,2014/10/24 09:17:01,
54,1068642694,우림정보시스템(주),조원희,분석,35935600,87.838,87.89,0.16529 (100.16529),7 12,2014/10/22 17:05:19,
55,2068153517,뉴텔레콤(주),김철준,분석,35936680,87.84,87.892,0.16830 (100.1683),6 1,2014/10/22 19:56:37,
56,2041540082,도영정보통신,성귀자,분석,35937290,87.842,87.894,0.17000 (100.17),3 5,2014/10/21 17:59:03,
57,1078619861,주식회사 하이텍영상,최종만,분석,35938005,87.843,87.895,0.17199 (100.17199),14 13,2014/10/21 16:58:46,
58,1138169250,코리아이지텔주식회사,임규학,분석,35938200,87.844,87.896,0.17254 (100.17254),4 6,2014/10/23 14:31:04,
59,1180217524,아이디일렉콤,송효양,분석,35938240,87.844,87.896,0.17265 (100.17265),6 2,2014/10/24 08:01:42,
60,1178119238,주식회사 동양네트워크,김종렬,분석,35938292,87.844,87.896,0.17279 (100.17279),12 6,2014/10/24 09:44:21,
61,1088149704,이엔트컴(주),백석환,분석,35938800,87.845,87.897,0.17421 (100.17421),4 5,2014/10/23 17:08:03,
62,2188109765,(주)웨이브컴,채인석,분석,35938880,87.846,87.898,0.17443 (100.17443),1 9,2014/10/24 10:49:23,
63,2158674452,(주)새별네트웍스,박상인,분석,35939450,87.847,87.899,0.17602 (100.17602),7 11,2014/10/23 14:10:23,
64,1058797140,대성전기통신 주식회사,김영옥,분석,35939836,87.848,87.9,0.17710 (100.1771),7 10,2014/10/21 22:43:26,
65,2068119542,한울전기통신(주),정영우,분석,35939900,87.848,87.9,0.17728 (100.17728),12 8,2014/10/24 08:41:22,
66,2037683508,우리통신네트워크,김만수,분석,35940804,87.85,87.902,0.17980 (100.1798),7 4,2014/10/22 14:59:45,
67,2208782247,(주)안국정보통신,조군행,분석,35941200,87.851,87.903,0.18090 (100.1809),9 2,2014/10/23 09:28:47,
68,2188117964,(주)투윈스컴,박성하,분석,35941230,87.851,87.903,0.18098 (100.18098),15 7,2014/10/23 07:53:45,
69,1188109728,득진통신(주),김진섭,분석,35941271,87.851,87.903,0.18110 (100.1811),2 1,2014/10/23 10:19:27,
70,2068183592,(주)신광티앤이,이일환,분석,35941410,87.852,87.904,0.18148 (100.18148),15 11,2014/10/23 16:17:26,
71,1138191029,(주)나라케이앤피,김동운,분석,35941717,87.853,87.904,0.18234 (100.18234),5 10,2014/10/21 12:46:54,
72,1088190595,(주)성동인더스,홍성원,분석,35942890,87.855,87.907,0.18561 (100.18561),5 2,2014/10/23 11:10:02,
73,1058645500,태지종합건설(주),박원석,분석,35943210,87.856,87.908,0.18650 (100.1865),11 9,2014/10/24 12:03:18,
74,2048608699,(주)이노테크미디어,윤두현,분석,35943761,87.858,87.909,0.18804 (100.18804),15 7,2014/10/21 17:12:53,
75,1068127039,진명전기설비(주),박창호,분석,35943854,87.858,87.91,0.18830 (100.1883),3 15,2014/10/24 08:35:15,
76,1068672072,(주)브이아이티정보통신,강상욱,분석,35943930,87.858,87.91,0.18851 (100.18851),9 10,2014/10/24 09:49:55,
77,2198123760,기찬정보통신(주),홍석기,분석,35944240,87.859,87.911,0.18937 (100.18937),12 2,2014/10/21 10:45:12,
78,1198664224,포스텍네트웍스 주식회사,김권일,분석,35944880,87.86,87.912,0.19116 (100.19116),11 1,2014/10/23 16:57:08,
79,2108173598,동우정보통신(주),권영옥,분석,35945800,87.863,87.914,0.19372 (100.19372),1 12,2014/10/23 00:12:37,
80,4048131290,(주)아이앤씨코리아,박규성,분석,35946680,87.865,87.917,0.19617 (100.19617),9 12,2014/10/23 08:13:54,
81,2078147911,(주)화이버정보통신,이상만,분석,35947000,87.865,87.917,0.19707 (100.19707),10 8,2014/10/22 11:00:19,
82,1098625336,(주)쏘울아이티,김승관,분석,35948768,87.87,87.922,0.20199 (100.20199),14 8,2014/10/23 11:21:16,
83,1068674600,주식회사세나텍,이미경,분석,35948877,87.87,87.922,0.20230 (100.2023),5 15,2014/10/24 12:32:38,
84,2148811443,(주)우신지엘에스,문경종,분석,35949880,87.873,87.924,0.20509 (100.20509),7 4,2014/10/24 09:20:55,
85,1078176815,(주)에스지네트웍스,박효철,분석,35949950,87.873,87.925,0.20529 (100.20529),2 8,2014/10/22 08:48:53,
86,2118749225,주식회사 비트엔,한 영일,분석,35950700,87.875,87.926,0.20738 (100.20738),12 8,2014/10/24 06:48:45,
87,1128138958,(주)한국씨씨에스,정귀수,분석,35951000,87.875,87.927,0.20822 (100.20822),15 9,2014/10/22 15:09:03,
88,1168148405,대한엔지니어링(주),김영,분석,35953176,87.881,87.933,0.21428 (100.21428),4 5,2014/10/23 11:14:20,
89,2048635411,주식회사 화산에스티아이,이명재,분석,35953540,87.881,87.933,0.21530 (100.2153),10 8,2014/10/22 09:25:37,
90,2158639149,(주)신우티엔에스,박범준,분석,35954587,87.884,87.936,0.21821 (100.21821),6 12,2014/10/22 18:16:13,
91,1068604157,주식회사 넥시스정보,오세후,분석,35956620,87.889,87.941,0.22388 (100.22388),11 10,2014/10/22 09:56:47,
92,2208660663,주식회사 데이타렉스,김정국,분석,35956949,87.89,87.942,0.22480 (100.2248),1 6,2014/10/22 16:23:30,
93,2208163122,엔쓰리엔 (주),양태준,분석,35957120,87.89,87.942,0.22527 (100.22527),14 5,2014/10/22 09:25:05,
94,1198130210,(주)와이드넷엔지니어링,홍문식,분석,35958012,87.892,87.944,0.22776 (100.22776),7 11,2014/10/23 09:12:51,
95,1328146205,(주)다성아이앤에스,이명훈,분석,35958740,87.894,87.946,0.22979 (100.22979),7 6,2014/10/21 10:03:04,
96,1068157019,(주)세호영상,박석신,분석,35959000,87.895,87.947,0.23051 (100.23051),12 14,2014/10/23 11:06:25,
97,2158166393,디지탈정보통신(주),이승원,분석,35959720,87.897,87.949,0.23252 (100.23252),10 5,2014/10/22 16:55:53,
98,2118612681,(주)해우정보시스템,김병헌,분석,35960894,87.899,87.951,0.23579 (100.23579),5 2,2014/10/22 10:05:09,
99,2148669048,보라정보통신 주식회사,송철상,분석,35960900,87.899,87.951,0.23581 (100.23581),14 2,2014/10/21 15:01:33,
100,2118161514,주식회사 씨그널정보통신,장철진,분석,35962300,87.903,87.955,0.23971 (100.23971),11 3,2014/10/21 17:48:09,
101,1191378966,태영정보통신공사,김석주,분석,35962600,87.904,87.956,0.24055 (100.24055),14 9,2014/10/23 18:29:12,
102,1170233690,화진정보통신,김병철,분석,35963549,87.906,87.958,0.24319 (100.24319),8 9,2014/10/23 09:20:25,
103,1090185322,주영시스템,임채열,분석,35963800,87.907,87.959,0.24389 (100.24389),11 1,2014/10/22 09:56:19,
104,1058169109,大朝電設 株式會社,장철호,분석,35964000,87.907,87.959,0.24445 (100.24445),7 3,2014/10/24 08:38:48,
105,1138192009,(주)엘트정보기술,김용호,분석,35964230,87.908,87.96,0.24509 (100.24509),10 4,2014/10/23 15:47:42,
106,1408156117,주)지앤티네트웍스,송진호,분석,35965020,87.91,87.961,0.24729 (100.24729),8 10,2014/10/24 09:38:19,
107,1148183667,(주)지트론정보통신,오문수,분석,35965362,87.91,87.962,0.24825 (100.24825),12 4,2014/10/24 14:37:16,
108,1198195585,(주)경원정보통신,김응환,분석,35965630,87.911,87.963,0.24899 (100.24899),9 13,2014/10/21 09:36:21,
109,1108177348,주식회사 씨엠디코리아,최석준,분석,35967532,87.916,87.968,0.25430 (100.2543),10 14,2014/10/24 09:37:27,
110,2148108857,대동종합전설 주식회사,문대중,분석,35967817,87.916,87.968,0.25509 (100.25509),3 4,2014/10/21 15:42:44,
111,1058151176,(주)에스디엠엔씨,조성정,분석,35968400,87.918,87.97,0.25672 (100.25672),8 9,2014/10/23 14:59:41,
112,1198133411,주식회사 나경이엔씨,윤병유,분석,35968489,87.918,87.97,0.25696 (100.25696),5 8,2014/10/23 17:13:59,
113,1068601053,(주)크로스젠,조효희,분석,35968660,87.918,87.97,0.25744 (100.25744),14 7,2014/10/24 09:21:49,
114,2298109203,(주)테스콤엔지니어링,박영복,분석,35968900,87.919,87.971,0.25811 (100.25811),6 4,2014/10/21 15:28:34,
115,2038101742,株式會社 革新電工社,김희웅,분석,35971300,87.925,87.977,0.26480 (100.2648),15 2,2014/10/23 13:36:32,
116,2048182831,(주)세명에스엠지,박정필,분석,35971400,87.925,87.977,0.26508 (100.26508),13 2,2014/10/22 08:57:51,
117,1088122724,영진정보통신주식회사,김영식,분석,35972780,87.928,87.98,0.26892 (100.26892),7 3,2014/10/22 13:51:14,
118,1018622432,(주)멕텔레콤,고영상,분석,35973273,87.93,87.982,0.27030 (100.2703),3 13,2014/10/24 14:37:44,
119,1074869108,부성엔지니어링,오부근,분석,35973488,87.93,87.982,0.27090 (100.2709),11 10,2014/10/21 11:22:38,
120,1018651785,주식회사 청심아이티,김재균,분석,35974740,87.933,87.985,0.27439 (100.27439),10 7,2014/10/24 09:14:35,
121,2158607273,(주)미주전통,장원식,분석,35974898,87.934,87.986,0.27483 (100.27483),3 5,2014/10/23 20:28:04,
122,1138148861,선진인포텍(주),김인구,분석,35975030,87.934,87.986,0.27520 (100.2752),13 5,2014/10/23 09:41:04,
123,2078148017,(주)명신시스템,노근식,분석,35975335,87.935,87.987,0.27605 (100.27605),15 12,2014/10/21 09:10:43,
124,2098161262,주식회사 아이에스인텍,황관홍,분석,35976200,87.937,87.989,0.27846 (100.27846),14 11,2014/10/23 16:52:52,
125,2158643395,민네트워크(주),황상택,분석,35977000,87.939,87.991,0.28069 (100.28069),10 2,2014/10/23 11:13:14,
125,1148611926,(주)동진이앤티,심철희,분석,35977000,87.939,87.991,0.28069 (100.28069),4 6,2014/10/24 08:23:06,
127,1078640383,(주)유윈컴,오광조,분석,35977272,87.939,87.991,0.28145 (100.28145),7 10,2014/10/22 09:50:57,
128,1188111165,주식회사 세원이엔피디,이왕종,분석,35977430,87.94,87.992,0.28189 (100.28189),7 9,2014/10/22 18:50:49,
129,2128196942,동진이앤씨(주),민진식,분석,35977545,87.94,87.992,0.28221 (100.28221),5 7,2014/10/22 15:46:20,
130,1238135136,(주)청남통신,최재언,분석,35978100,87.941,87.993,0.28375 (100.28375),4 10,2014/10/23 16:35:13,
131,1138151895,주식회사 온리정보통신,김서규,분석,35980120,87.946,87.998,0.28938 (100.28938),9 10,2014/10/23 19:00:06,
132,2108136991,샤인엔지니어링주식회사,김명수,분석,35980197,87.947,87.999,0.28960 (100.2896),10 7,2014/10/22 16:49:53,
133,2198128479,조은정보통신(주),박원규,분석,35980331,87.947,87.999,0.28997 (100.28997),8 12,2014/10/22 11:25:21,
134,2100412872,유광미디어,김유성,분석,35981050,87.949,88.001,0.29198 (100.29198),8 13,2014/10/23 08:49:55,
135,1298157900,(주)에스오에이텔레콤,장형철,분석,35981300,87.949,88.001,0.29267 (100.29267),10 8,2014/10/24 09:37:53,
136,1058153698,진우산전(주),정진태,분석,35981451,87.95,88.002,0.29309 (100.29309),11 4,2014/10/23 08:09:22,
137,2208649824,주식회사넥스모어시스템즈,김용걸,분석,35982000,87.951,88.003,0.29462 (100.29462),6 10,2014/10/22 10:07:18,
138,1062873386,이행정보통신공사,오흥식,분석,35982230,87.952,88.004,0.29526 (100.29526),6 7,2014/10/23 10:07:40,
139,2158686415,(주)새빛엔에스,김상욱,분석,35983000,87.953,88.005,0.29741 (100.29741),10 7,2014/10/23 11:17:25,
140,1208609541,청강전기(주),김관호,분석,35983030,87.954,88.006,0.29749 (100.29749),14 2,2014/10/24 10:18:46,
141,1088155278,금하개발(주),김채모,분석,35983240,87.954,88.006,0.29808 (100.29808),8 10,2014/10/23 10:19:21,
142,1068146133,(주)케이씨이,조정휘,분석,35983900,87.956,88.008,0.29992 (100.29992),14 10,2014/10/21 14:08:25,
143,2148731175,씨케이링크(주),최형수,분석,35983927,87.956,88.008,0.29999 (100.29999),14 9,2014/10/23 09:16:37,
144,2158188005,(주)다함정보통신,함일용,분석,35984467,87.957,88.009,0.30150 (100.3015),14 11,2014/10/23 16:24:34,
145,1208164006,(주)청음미디어,박공서,분석,35984650,87.957,88.01,0.30201 (100.30201),7 3,2014/10/21 10:08:13,
146,1128120900,(주)조일이씨에스,안종석,분석,35987765,87.965,88.017,0.31069 (100.31069),15 1,2014/10/24 09:29:17,
147,1138158414,(주)신우종합정보,김찬종,분석,35989057,87.968,88.02,0.31429 (100.31429),12 4,2014/10/22 21:21:27,
148,2128151509,한선전자통신(주),박일권,분석,35989341,87.969,88.021,0.31509 (100.31509),13 11,2014/10/24 09:56:41,
149,1068619761,(주) 한걸음정보통신,정진원,분석,35990171,87.971,88.023,0.31740 (100.3174),6 4,2014/10/21 09:05:30,
150,1338113707,(주)대보통신,염영숙,분석,35990300,87.971,88.023,0.31776 (100.31776),12 2,2014/10/23 10:29:39,
151,1168111572,남성기전(주),최전남,분석,35990960,87.973,88.025,0.31960 (100.3196),2 12,2014/10/21 14:48:19,
152,2130230588,태극정보통신,이상호,분석,35992275,87.976,88.028,0.32326 (100.32326),5 10,2014/10/23 09:42:19,
153,2158148186,시스텍전기통신(주),전진우,분석,35993758,87.98,88.032,0.32740 (100.3274),9 13,2014/10/21 16:02:17,
154,2158686337,(주)멜타이앤씨,정수봉,분석,35993790,87.98,88.032,0.32749 (100.32749),9 12,2014/10/23 09:57:19,
155,2128180192,(주)에스포스텔레콤,이상수,분석,35993800,87.98,88.032,0.32751 (100.32751),10 14,2014/10/24 08:16:07,
156,2048182660,동원오비텍(주),박동을,분석,35993940,87.98,88.032,0.32790 (100.3279),2 5,2014/10/24 13:50:43,
157,2048170015,(주)하남통신,김종화,분석,35995337,87.984,88.036,0.33180 (100.3318),6 14,2014/10/23 11:46:40,
158,1138135425,(주)뉴넷팝,이경택,분석,35995370,87.984,88.036,0.33189 (100.33189),11 9,2014/10/23 10:47:00,
159,1298119624,우일계전공업 주식회사,백노현,분석,35997500,87.989,88.041,0.33783 (100.33783),10 15,2014/10/23 19:48:32,
160,1078667984,(주)알림시스템,김현자,분석,35997995,87.99,88.042,0.33921 (100.33921),2 12,2014/10/23 14:30:50,
161,1138607472,조은케이블서비스주식회사,이을복,분석,36000000,87.995,88.047,0.34480 (100.3448),1 6,2014/10/22 18:38:43,
162,2148786762,(주)민우이앤씨,민형기,분석,36000100,87.995,88.047,0.34507 (100.34507),10 1,2014/10/23 08:27:49,
163,1078805018,주식회사 지엔아이테크,박우정,분석,36000860,87.997,88.049,0.34719 (100.34719),10 9,2014/10/24 09:13:19,
164,2148687288,(주)포어링크,송기봉,분석,36003760,88.004,88.056,0.35528 (100.35528),10 13,2014/10/22 15:13:33,
165,2158640952,(주)에스티탑,민기동,분석,36004900,88.007,88.059,0.35845 (100.35845),8 9,2014/10/21 12:23:50,
166,1018126108,(주)일능,정운겸,분석,36006240,88.01,88.062,0.36219 (100.36219),13 14,2014/10/23 10:28:21,
167,1178108842,풍성건설(주),임명환,분석,36006530,88.011,88.063,0.36300 (100.363),8 4,2014/10/21 11:07:15,
168,2178141893,주식회사대웅텔레콤,전진숙,분석,36006890,88.012,88.064,0.36400 (100.364),3 1,2014/10/24 09:36:17,
169,4168128895,(주)비아이씨스템,방인식,분석,36007890,88.014,88.066,0.36679 (100.36679),13 11,2014/10/23 14:33:26,
170,2208100563,경창계전 주식회사,이성욱,분석,36008390,88.016,88.068,0.36818 (100.36818),8 14,2014/10/23 15:11:37,
171,1078197085,(주)코어넷,소흥섭,분석,36008430,88.016,88.068,0.36829 (100.36829),12 2,2014/10/22 15:19:32,
172,2048105154,우일정보기술 주식회사,이희문,분석,36008500,88.016,88.068,0.36849 (100.36849),14 12,2014/10/23 15:59:49,
173,1018172790,(주)공신데이타,서만식,분석,36009570,88.018,88.07,0.37147 (100.37147),3 6,2014/10/23 09:56:03,
174,2038164825,(주)스피드정보통신,정회주,분석,36011270,88.023,88.075,0.37621 (100.37621),12 10,2014/10/24 08:22:08,
175,2105160795,신성정보통신공사,김영철,분석,36011400,88.023,88.075,0.37657 (100.37657),3 7,2014/10/23 09:14:33,
176,1068602969,케이티아이시시 주식회사,문종배,분석,36012090,88.025,88.077,0.37850 (100.3785),15 9,2014/10/21 17:24:24,
177,2058132431,(주)삼화동력개발,정권봉,분석,36013230,88.027,88.079,0.38167 (100.38167),1 11,2014/10/22 08:55:18,
178,2118603519,서울전자통신(주),이명규,분석,36013633,88.028,88.08,0.38280 (100.3828),5 1,2014/10/21 13:19:02,
179,2120549052,태성통신,최재석,분석,36013742,88.029,88.081,0.38310 (100.3831),1 8,2014/10/23 16:43:55,
180,2208163442,두우정보통신(주),김진수,분석,36014314,88.03,88.082,0.38469 (100.38469),7 12,2014/10/23 22:02:21,
181,2148650480,(주)두올테크,최철호,분석,36015060,88.032,88.084,0.38677 (100.38677),7 13,2014/10/22 09:09:21,
182,1198616173,(주)와이드큐브,최 원근,분석,36015190,88.032,88.084,0.38714 (100.38714),8 1,2014/10/23 07:55:37,
183,2028138682,협진통신(주),윤명혁,분석,36015300,88.032,88.084,0.38744 (100.38744),14 1,2014/10/23 14:16:56,
184,2148824685,육일정보통신(주),김영옥,분석,36015450,88.033,88.085,0.38786 (100.38786),7 13,2014/10/23 13:40:20,
185,1013672771,전일통신,반석현,분석,36016218,88.035,88.087,0.39000 (100.39),1 13,2014/10/23 15:52:54,
186,2058140076,(주)제일첨단테크,김성수,분석,36016600,88.036,88.088,0.39107 (100.39107),14 8,2014/10/22 09:03:37,
187,1138139080,(주)성강통신기술사사무소,안치영,분석,36016890,88.036,88.088,0.39187 (100.39187),5 7,2014/10/22 12:12:58,
188,1148642486,(주)아이에스티플러스,유봉수,분석,36018720,88.041,88.093,0.39698 (100.39698),2 3,2014/10/22 13:32:09,
189,1068160552,(주)금산트리피아,김백순,분석,36019627,88.043,88.095,0.39950 (100.3995),11 3,2014/10/23 10:51:22,
190,1168153290,(주)에스비기공,노상봉,분석,36020550,88.045,88.097,0.40208 (100.40208),15 7,2014/10/23 14:46:26,
191,1068644033,(주)코맥스디에스씨,안병호,분석,36021562,88.048,88.1,0.40490 (100.4049),3 10,2014/10/23 13:57:03,
192,1138150464,영동지이앤티(주),신강식,분석,36021890,88.049,88.101,0.40581 (100.40581),9 8,2014/10/24 11:00:11,
193,1208633380,(주)에스에스통신,이종필,분석,36022380,88.05,88.102,0.40718 (100.40718),12 15,2014/10/22 09:36:48,
194,1058654519,주식회사유비라인,이병오,분석,36024038,88.054,88.106,0.41180 (100.4118),7 9,2014/10/23 17:56:48,
195,2038158148,한전산업개발주식회사,이삼선,분석,36024270,88.054,88.106,0.41245 (100.41245),11 5,2014/10/21 14:16:46,
196,2048161869,(주)근영이엔씨,이성영,분석,36024396,88.055,88.107,0.41280 (100.4128),3 2,2014/10/24 09:26:32,
197,2048146873,(주)세원네트웍스,인석진,분석,36026040,88.059,88.111,0.41738 (100.41738),1 12,2014/10/22 14:45:26,
198,1188120780,(주)웅비정보통신,박근택,분석,36026350,88.059,88.111,0.41824 (100.41824),13 6,2014/10/23 10:37:03,
199,1138177594,지엘에스이(주),김기용,분석,36026908,88.061,88.113,0.41980 (100.4198),12 3,2014/10/24 13:55:52,
200,2108128545,(주) 네오중앙데이타통신,박중호,분석,36027625,88.063,88.115,0.42180 (100.4218),7 9,2014/10/22 15:11:28,
201,2148705513,(주)케이이에스 전기공사,강성진,분석,36027870,88.063,88.115,0.42248 (100.42248),15 13,2014/10/23 09:14:15,
202,1098603593,주식회사 완일이씨에스,김경창,분석,36028190,88.064,88.116,0.42337 (100.42337),10 3,2014/10/23 14:33:34,
203,4098163161,(주)동우커뮤니케이션,송준성,분석,36029230,88.066,88.119,0.42627 (100.42627),4 2,2014/10/22 14:23:33,
204,1048152245,주식회사 코맥스텔콤,홍욱,분석,36029700,88.068,88.12,0.42758 (100.42758),15 2,2014/10/24 09:19:18,
205,1088174483,(주)유니크네트웍스,박성규,분석,36030094,88.069,88.121,0.42868 (100.42868),13 3,2014/10/23 09:08:50,
206,1088114068,(주)대인정보통신,유재호,분석,36030709,88.07,88.122,0.43039 (100.43039),2 6,2014/10/23 09:15:39,
207,2018634956,주식회사 신성전자통신,전용인,분석,36031320,88.072,88.124,0.43210 (100.4321),11 9,2014/10/24 09:31:26,
208,1198101883,삼지전자 주식회사,이기남,분석,36031464,88.072,88.124,0.43250 (100.4325),13 7,2014/10/23 09:51:09,
209,2078152132,(주)홍남테크,김홍길,분석,36031530,88.072,88.124,0.43268 (100.43268),4 5,2014/10/23 16:29:59,
210,1188119401,(주)토탈컴즈시스템,현중명,분석,36031835,88.073,88.125,0.43353 (100.43353),7 14,2014/10/24 09:23:28,
